ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2411.4343722999315,,2456.5350254740915,15.500292757591449,16.43128546685263
2412.987276894839,,2458.178380573932,15.518086082503887,16.431334395558675
2414.541070684329,,2459.8217361480574,15.544082420699612,16.431312668651554
2416.0956433318597,,2461.4650463311245,15.567851162471477,16.431772501540795
2417.652831283808,,2463.1082274191067,15.58906917451338,16.432709789792153
2419.211687949371,,2464.7515385219567,15.61842623397312,16.433577003277097
2420.771931590263,,2466.3951782099784,15.636509126735103,16.434374555586817
2422.334945906075,,2468.0389099045606,15.669932864078518,16.434906588288687
2423.90192840184,,2469.682672463629,15.681910249075829,16.435133567637585
2425.4731861705154,,2471.326435396439,15.702798441975443,16.435223050253448
2427.04621937346,,2472.970206267192,15.725628217889914,16.435197292863307
2428.620300641412,,2474.613943092324,15.746377995846437,16.43515681573051
2430.1962120567223,,2476.257672581648,15.76556558039297,16.435130705394403
2431.7740443141115,,2477.9014099194333,15.785578816707124,16.435128002093187
2433.353926104478,,2479.545151337573,15.806055270473673,16.43512716271985
2434.935873960312,,2481.1888930420123,15.825844879059751,16.43513778571075
2436.5197865822724,,2482.8326387931934,15.845498904278973,16.435151038791656
2438.1056527519986,,2484.4763890824293,15.865515222877784,16.435158794906208
2439.6935415440716,,2486.1201392659473,15.885492342344039,16.435148287753034
2441.2834141631693,,2487.7638953673413,15.905207105896642,16.43504991474974
2442.875240820301,,2489.407671848282,15.924817819968407,16.435014312069384
2444.4690288821075,,2491.051422270814,15.944526671673504,16.43494476236606
2446.0647327222373,,2492.695183308797,15.96467721003175,16.43488506469982
2447.662260340774,,2494.33889697596,15.985128295013915,16.434841647424125
2449.2618025464753,,2495.9826172737244,16.00513560614144,16.43481022583196
2450.8635499136067,,2497.626333369683,16.02497512941659,16.434795405705355
2452.4674109248062,,2499.2700479499936,16.044958638620738,16.434786437030976
2454.0732483885895,,2500.913764813893,16.06507952467862,16.434786279743445
2455.6810928451173,,2502.557487188654,16.08513570547942,16.434786732156205
2457.2909519267814,,2504.2012069140715,16.10513292394495,16.434789424032434
2458.9027951453513,,2505.844929225058,16.125086399662788,16.43479444185572
2460.5166301455315,,2507.488653564653,16.144921705285302,16.434796303484866
2462.1323195309087,,2509.132375632462,16.165576390829514,16.434801268160413
2463.7498788056637,,2510.776093136197,16.185849050776163,16.43480247084378
2465.3696435242355,,2512.4198132803076,16.205723864724913,16.43480451767915
2466.991568098313,,2514.0635320777683,16.22548562976241,16.43480835167517
2468.615484563291,,2515.70725502563,16.24551828435325,16.43480922352385
2470.2414004962616,,2517.3509801568825,16.265528502035117,16.4348117953861
2471.8693161013834,,2518.9947074633887,16.285402842909587,16.434811257305185
2473.4992005973345,,2520.6383895058566,16.3054205800439,16.43533861715687
2475.131054242765,,2522.2818495630395,16.325439867666137,16.436844556714064
2476.7649301445736,,2523.9254548247422,16.345415366941044,16.438141239869058
2478.400801886115,,2525.569567867015,16.365339420043473,16.439482644566557
2480.0386660127997,,2527.2138065016106,16.385292431905338,16.44066284690936
2481.6785303008096,,2528.8575931496634,16.40526150636096,16.444384671152118
2483.3204112610188,,2530.5014854440483,16.425185917745374,16.44701429999996
2484.9642814802983,,2532.1463640441757,16.445042364932963,16.449991576474392
2486.6101102450325,,2533.7916542986345,16.464853994851165,16.451977094974964
2488.257936134338,,2535.4366788760117,16.48467756839476,16.45591152820096
2489.9077705640148,,2537.081673372341,16.504477826269568,16.45881322738193
2491.5595492212933,,2538.7274752612952,16.524183759883318,16.46185853132046
2493.2132897771726,,2540.3738884580116,16.543871546218163,16.46395407719946
2494.869017450505,,2542.020166141843,16.56353061633953,16.466993266973507
2496.5266980230826,,2543.666237379435,16.583126131628603,16.470067943662116
2498.186331741797,,2545.3129149131487,16.60265217647659,16.47294120359099
2499.847918750514,,2546.9603872770444,16.622116055954375,16.47516276525174
2501.5114399762833,,2548.607967507053,16.641522851202467,16.47716725682805
2503.1769070312153,,2550.255421516147,16.66086460630784,16.479233137646165
2504.844298787955,,2551.903098049893,16.68012804643556,16.480723370442714
2506.513613337056,,2553.5512466616283,16.699318836736392,16.481920341651968
2508.184846888321,,2555.1995095413527,16.71843515565811,16.482681156511916
2509.857986079151,,2556.8478198909856,16.73747149474704,16.48307089982113
2511.5330251336886,,2558.496133696266,16.7564335162466,16.483267207688765
2513.209952641739,,2560.1444108524006,16.77530971726111,16.483461069470145
2514.888766793199,,2561.7927028069125,16.794092594680077,16.48356123858661
2516.569450370206,,2563.441061052879,16.81278016286143,16.483651856112818
2518.252000596938,,2565.0894436332724,16.831370406704657,16.48370650305901
2519.936406358829,,2566.7378238776323,16.84985010881955,16.483732987861405
2521.6224108075644,,2568.3862037328236,16.869638392252142,16.48373719687562
2523.3100636564686,,2570.034577551752,16.888577900399508,16.483730693388022
2524.9999554629467,,2571.6829549606823,16.907052110616533,16.483715491336778
2526.691815413423,,2573.331336012099,16.9251640686128,16.48370301465138
2528.3851112428024,,2574.979709364704,16.945765165477194,16.483689456249206
2530.079825605464,,2576.6280865486165,16.965681571842662,16.483686186412793
2531.7771014730765,,2578.2764370911345,16.984322082667077,16.483687394679034
2533.476622945647,,2579.9247877809375,17.0021461988202,16.483689151521716
2535.1776441612947,,2581.5731424707096,17.022461354300827,16.483691319547734
2536.880023543713,,2583.221493578958,17.042923484286842,16.48369374396714
2538.584888161069,,2584.8698487425936,17.061533571950303,16.483694369829315
2540.292070690198,,2586.518200337151,17.079146163146504,16.48369308337416
2542.000804298003,,2588.166567518013,17.09908772424876,16.48360188162054
2543.7108473737217,,2589.8149615552175,17.119942924537256,16.483504317014948
2545.423349136848,,2591.4633327654587,17.138890798007537,16.48337740079336
2547.1382272278465,,2593.1116885565334,17.15604965622686,16.483176253172523
2548.854742912465,,2594.7600215191005,17.174354761951893,16.483018944361767
2550.5727318943395,,2596.4083315383755,17.193125380649246,16.48287997868065
2552.292695991863,,2598.0566149868337,17.21001535078813,16.482782263816482
2554.0145836869724,,2599.704864141327,17.225701719130257,16.482877854558918
2555.738064073222,,2601.352946164513,17.24175433711632,16.48382815907514
2557.463139014823,,2603.0009269021834,17.25748471578259,16.4855878995492
2559.1896845909982,,2604.6488639385484,17.272230794544548,16.488687215439413
2560.9176053856672,,2606.297307564498,17.286465811660534,16.491463407816447
2562.6469891884776,,2607.9466315604873,17.300462433268006,16.49398093538922
2564.3777844486017,,2609.59646352464,17.31381811932358,16.49498411690772
2566.10987295269,,2611.246315117997,17.32652341963443,16.495389795470086
2567.843203189765,,2612.895600071976,17.338812917894046,16.496516366907546
2569.577740808194,,2614.5435792784256,17.35067131310521,16.501632378969447
2571.313434340852,,2616.1922287493153,17.361984148355095,16.506398863947325
2573.0502379709287,,2617.8431519964447,17.37281447692357,16.511360495069745
2574.7880944956387,,2619.4947015016633,17.38322892779201,16.51565644815049
2576.5269695834345,,2621.1465727444565,17.39323905605741,16.518515055848106
2578.266828869621,,2622.7989370728974,17.402945919073876,16.5220116123113
2580.007649552488,,2624.4523920372226,17.412400929260468,16.521097652555525
2581.749389562257,,2626.105697443507,17.421535510928503,16.51816595748168
2583.492026064874,,2627.7575625955947,17.430321098683034,16.512784267612002
2585.235528558596,,2629.407328720704,17.43879569490338,16.51107294817256
2586.9798550047235,,2631.0560453883713,17.446980502109017,16.51430256266044
2588.7249980061765,,2632.7064247948797,17.45474363270262,16.51889859791962
2590.4709382339156,,2634.358796801789,17.4622112844331,16.52432779434123
2592.2175876563674,,2636.011809412209,17.469353315732203,16.52921133195729
2593.9649421873955,,2637.6651800223253,17.47621550570675,16.53268669083061
2595.712929897216,,2639.318749693811,17.482771390110273,16.534874918992276
2597.461552421925,,2640.9724885105516,17.489036321944404,16.535884266177042
2599.2107917142916,,2642.6263722779936,17.49497919779759,16.536148329003534
2600.960457355487,,2644.2802486671712,17.50132733774368,16.536006741069045
2602.7104832570685,,2645.934133755558,17.507693064597557,16.5356928625547
2604.460751033429,,2647.5882427052043,17.51544418202326,16.534287832529557
2606.2119034031084,,2649.2422054843955,17.521698264337402,16.533467359713487
2607.964352495772,,2650.895936151335,17.52656194524976,16.532023239793524
2609.717748185758,,2652.54969240462,17.531063307416773,16.53081747506957
2611.471541937065,,2654.2031673517367,17.536124722378847,16.52976456814333
2613.2249877529093,,2655.8564834573763,17.542736737206965,16.5291141842674
2614.977216417803,,2657.5098543257145,17.55237501943061,16.528823690615397
2616.731440543741,,2659.1627334823734,17.5592072900282,16.530414731747157
2618.487745570654,,2660.814989742512,17.563039380931954,16.534141582090225
2620.2445602354733,,2662.467738146901,17.568589611522114,16.53895510020291
2622.001961700727,,2664.121923800778,17.574826332383786,16.543845918813624
2623.7608427775203,,2665.777176723724,17.579909208175565,16.548240103715845
2625.5211086759696,,2667.4328731016953,17.580391208230317,16.55154871005998
2627.2791111434576,,2669.0888330881685,17.543151485934864,16.553504150612106
2629.033744602445,,2670.744953919251,17.570405957506146,16.554407010451985
2630.790382585142,,2672.4006913309377,17.60954478180148,16.555709688760693
2632.5492288404316,,2674.056492838044,17.600589837818788,16.557137155893674
2634.3083440716905,,2675.7129133944272,17.584758295002253,16.558072283717635
2636.067988882186,,2677.3693797539217,17.601110619958398,16.559794102205966
2637.8295323534676,,2679.025912097068,17.615627235350782,16.561571114910844
2639.591254692079,,2680.682912013941,17.610631164782664,16.562802634253075
2641.3525273486243,,2682.3400032495115,17.610840828408055,16.564405804639875
2643.1145654333727,,2683.997112703445,17.621317048034637,16.56611543374115
2644.877432753927,,2685.6546090333222,17.625818330296894,16.567271859682393
2646.640378251733,,2687.312311752054,17.624494456029673,16.568587195415958
2648.4038119770157,,2688.969932044423,17.6269273341517,16.570267280394546
2650.167492614314,,2690.627911918212,17.631770001938317,16.57146234045768
2651.931605630358,,2692.286190584327,17.63372918192685,16.572691028770233
2653.6955952717913,,2693.944355128067,17.634387639957065,16.574383378085344
2655.459668151231,,2695.60281533553,17.636976066089876,16.575565892869015
2657.224111097218,,2697.261676446153,17.63967372817018,16.576729365920894
2658.9884521912104,,2698.920403214915,17.641721151867266,16.57840734704113
2660.7517530692735,,2700.579343489324,17.646265978216242,16.579720994213698
2662.5155296580497,,2702.2387704603375,17.65075982044223,16.580735811119702
2664.280858729406,,2703.898027347698,17.65281075917175,16.582364752919197
2666.0470366091736,,2705.5574930748335,17.654505925024264,16.58382392995056
2667.8135230945218,,2707.2174875586743,17.656835106658786,16.584837662190345
2669.5801961331385,,2708.8773250677855,17.65823894126058,16.586318714515212
2671.346873733155,,2710.5372941378882,17.65870109871455,16.587834852750564
2673.1130532751213,,2712.19779213755,17.660491030727826,16.58876902714672
2674.8795908170828,,2713.8582418193982,17.661587981676135,16.590193420736288
2676.6466710542263,,2715.5187651397578,17.661327508367844,16.591792521818377
2678.413425081655,,2717.1797300568405,17.661975867144825,16.592738055184093
2680.1804344074517,,2718.8407583853204,17.662273263296335,16.593946975702806
2681.9476852828584,,2720.501790313228,17.661378439916554,16.595551997282325
2683.714521687374,,2722.1632547825448,17.661267033486492,16.59651771811259
2685.4815717223205,,2723.8248957423334,17.660658286943363,16.597659666725193
2687.2487442711695,,2725.4864556521757,17.659127564969445,16.59929344449697
2689.015429825301,,2727.14842360033,17.65830694606877,16.600240180857615
2690.7823321522014,,2728.8106349346945,17.65697212515162,16.601325545309372
2692.549223127879,,2730.472740238577,17.655038354767516,16.60295340562147
2694.315645840809,,2732.1352427678657,17.654192147420343,16.603980359347922
2696.0823036744996,,2733.797977260741,17.652623000918407,16.605000895098115
2697.848861704128,,2735.4606851536696,17.650456305975286,16.606584873623845
2699.6149698688587,,2737.123670787099,17.64940306300426,16.607705630964006
2701.3813011692714,,2738.787011537287,17.64765496280297,16.608554191845244
2703.1475506820784,,2740.4502357028396,17.64580142037958,16.61006003267935
2704.9134146861184,,2742.113707404576,17.646200542790734,16.611319864903315
2706.6797797182553,,2743.7776715569557,17.646511314332823,16.61222061559432
2708.446158010384,,2745.4416414308334,17.64680561638837,16.61340337775523
2710.2124128662576,,2747.10575283292,17.648971509043427,16.614395346599864
2711.979309235903,,2748.770154268745,17.6511339248008,16.614981701579556
2713.7464048642573,,2750.434719689846,17.65365097281143,16.615533657407386
2715.513609310075,,2752.09931068541,17.657966996026076,16.61586721497412
2717.2817634139637,,2753.7638856550384,17.66197207965159,16.61600696248801
2719.0501961274945,,2755.4284581125667,17.666558349914744,16.616028414802102
2720.819030584594,,2757.093028039613,17.673050133943295,16.615990251967375
2722.588970223039,,2758.7575956257506,17.678596873430173,16.615935904104866
2724.359282417534,,2760.4221455408333,17.683521318041226,16.61587969514745
2726.1300142517625,,2762.0867087758456,17.689630322416065,16.61583417643511
2727.9018234256164,,2763.75127015057,17.694983461300964,16.615799898761043
2729.6739622384184,,2765.41583015467,17.70000031728006,16.61577934825831
2731.4465538057298,,2767.080389252968,17.7060102305956,16.615766910456333
2733.220209920507,,2768.7443994442697,17.71121286429574,16.60065816485402
2734.994091335572,,2770.404964778482,17.715693402283737,16.549686373911747
2736.768381448883,,2772.05861724171,17.718865091092077,16.467991994579634
2738.543264028147,,2773.7031053100295,17.717770872283577,16.371041324553804
2740.3175323061296,,2775.337537746558,17.71358026696765,16.26864842830177
2742.0913567277653,,2776.9616067824045,17.708245739150563,16.164757559590033
2743.8650458442858,,2778.5753265304243,17.701313363686747,16.06090367335266
2745.637845345516,,2780.178925885216,17.69544170147976,15.976627815110017
2747.4101248899096,,2781.780875157606,17.691002078359393,16.001506840812684
2749.1820744977877,,2783.3854095639244,17.684867977440003,16.027474379188885
2750.9533184449942,,2784.992467797974,17.676405693710763,16.053374825620203
2752.7236613886694,,2786.602186762888,17.667164561222066,16.079240937239813
2754.4930105490225,,2788.2144295251287,17.657333619568067,16.082140911170864
2756.261382029511,,2789.8117530276586,17.64742581622931,15.840726998297626
2758.0288368430165,,2791.3881872534353,17.639192540829075,15.655980469873963
2759.7955128000476,,2792.9480808499857,17.631513870257827,15.497709712303235
2761.5612857638853,,2794.4928419361213,17.620440534321144,15.350627422465188
2763.325696642253,,2796.0228928570964,17.60529247835053,15.209696019452524
2765.088410040195,,2797.5388151622333,17.58781841247033,15.071346823263267
2766.8493493365004,,2799.0411923530455,17.56824409751807,14.93417223303217
2768.608086023709,,2800.529876394036,17.545368863386027,14.798598043961107
2770.3643450080895,,2802.0046252356506,17.518935611222755,14.66463499511244
2772.1178357197095,,2803.4661107057354,17.49015404469829,14.531529848053378
2773.868344766977,,2804.914489796303,17.459620856581033,14.398917450193812
2775.615642411,,2806.3495210724604,17.426861303227653,14.267752791009073
2777.3595145731715,,2807.7711448766713,17.391711469053067,14.137853528771629
2779.0997934278957,,2809.179911837816,17.354831666798304,14.008730651909794
2780.8363108289773,,2810.575947392406,17.3168428444723,13.880170332581697
2782.56895997498,,2811.961021739585,17.278047076244718,13.821106428326322
2784.2977102768796,,2813.346115916086,17.238587253472787,13.841871030657682
2786.022538710604,,2814.7332402971833,17.198845251653882,13.861808554381115
2787.7434002868013,,2816.122522215867,17.1587900591186,13.880876689774134
2789.460174405089,,2817.513627192892,17.11812840630157,13.899720196089927
2791.1725681507874,,2818.9026522264708,17.077514104822626,13.776358949944791
2792.881063553662,,2820.265197384348,17.036140622466107,13.487936306193738
2794.585465326067,,2821.6029179865063,16.99150695067813,13.259996413266327
2796.284812624356,,2822.9195404132092,16.946316882542753,13.060055494465306
2797.9795346090978,,2824.2165992424516,16.900403178493406,12.87376471176014
2799.6698467491196,,2825.495380439062,16.85165648215549,12.694174428323695
2801.354925686669,,2826.756620649622,16.802406756531234,12.51831923525305
2803.034681342568,,2828.0005057548015,16.752631774519703,12.345828043585861
2804.709725775522,,2829.227068476054,16.699304929093113,12.176385908870731
2806.3790520249463,,2830.436554423999,16.642002585431158,12.009294912898419
2808.0419590568654,,2831.6296061507674,16.581697657581643,11.844043597811908
2809.698845222335,,2832.8063481182717,16.516539724471016,11.680788482742958
2811.349039758685,,2833.9668736401486,16.444247458508492,11.520132352026208
2812.991200152115,,2835.111153782365,16.366341275834056,11.361805344697387
2814.6251145156466,,2836.239525163636,16.283359101840087,11.205619402928624
2816.250845624102,,2837.353636686452,16.195024329309447,11.099526805616188
2817.867295763965,,2838.465661621656,16.10223312370237,11.114919433128996
2819.4736720639303,,2839.579156871248,16.003619219410396,11.130226547856097
2821.070067390544,,2840.6938532829336,15.897150121461618,11.145003093010212
2822.6556291311185,,2841.809903180548,15.784810569117331,11.159245607587694
2824.2292899005515,,2842.925873480811,15.669327856638493,11.065435076330619
2825.7908982904673,,2844.007233050843,15.545311717901356,10.615862090276108
2827.3392928091266,,2845.051467562903,15.397265032173387,10.310242787728797
2828.871114556143,,2846.077153217414,15.220029085716563,10.24189331964739
2830.383711239117,,2847.110243130562,15.028353319039429,10.415991678177955
2831.876994816639,,2848.1670582875868,14.830961217098743,10.674191178666614
2833.350877233832,,2849.2470373985475,14.637369453673731,10.863829858790012
2834.806279403162,,2850.337549521371,14.46665093561041,10.897653295344481
2836.245187008382,,2851.423723673565,14.307393724228584,10.808851202548755
2837.6677504953896,,2852.4983445430507,14.134126788069116,10.690397541311949
2839.072506659202,,2853.563205158853,13.952457987625994,10.616275065781362
2840.459061963159,,2854.6248370460316,13.775238467791304,10.612280984146137
2841.8275696853157,,2855.689073734259,13.595127890286777,10.655257598615005
2843.177694830376,,2856.758148347487,13.405363197233193,10.703639633786066
2844.5091050135034,,2857.8306291001927,13.22137729000419,10.72837279526386
2845.8228100214296,,2858.9039213887145,13.04974607085836,10.724729139196318
2847.1189624473304,,2859.97604000426,12.876570169181578,10.70487245690846
2848.3975939697575,,2861.0461598606494,12.699851385301447,10.686662071670026
2849.659042710996,,2862.115073877538,12.52721406549722,10.679670434873243
2850.903462443764,,2863.183606718064,12.358194532711622,10.683160362917818
2852.130579103222,,2864.2525833663954,12.189067929875252,10.690975913836835
2853.3407301178477,,2865.3226144858086,12.021905825569519,10.696055949539314
2854.534710635954,,2866.392938446288,11.859324428179455,10.69687626562723
2855.7127965987675,,2867.4632798778284,11.701869401686832,10.695011643291425
2856.8752635334567,,2868.5330591285806,11.548293794590622,10.692257976193241
2858.022265226809,,2869.6023985289708,11.398984808861183,10.690408652914703
2859.1545965796554,,2870.6717253192305,11.255229161443522,10.68943495694896
2860.2731740258473,,2871.7412227912446,11.11665742074909,10.689175673793693
2861.378273396896,,2872.810709272903,10.984645093720667,10.689986545602313
2862.470383728264,,2873.8801235499836,10.858551409865985,10.690890463481406
2863.549811203141,,2874.949577043519,10.737562201130233,10.691114636331038
2864.6174416402937,,2876.019026661167,10.62232829796975,10.689424116999021
2865.674130754963,,2877.088651994386,10.512078289727826,10.686448806102302
2866.7202148771084,,2878.158024248416,10.407900953421596,10.684245539116885
2867.7561519850665,,2879.22736814925,10.309744587711991,10.682360485233708
2868.782217448864,,2880.2963320553376,10.21630735774361,10.68053708415547
2869.79908552073,,2881.3652189154946,10.12630594073913,10.678317899918849
2870.807274153099,,2882.4330336114695,10.038824379489188,10.675867705997176
2871.807051110069,,2883.500014410594,9.955578460481386,10.673106966587675
2872.7987579715227,,2884.5662069367977,9.877691238468294,10.670496524887543
2873.7828491096743,,2885.6313634027406,9.802990728913318,10.668462946865313
2874.759370528302,,2886.695340189715,9.73158955023057,10.6672038235972
2875.7289299812182,,2887.758283346737,9.664899657997404,10.666976101392285
2876.6924378556273,,2888.8199839216195,9.596953605283217,10.669131130109108
2877.649386954475,,2889.8807124596183,9.531161699084867,10.671143918102668
2878.6002163732733,,2890.940529089657,9.463463057314895,10.672279165028524
2879.5439168456674,,2891.999789764929,9.396214551921553,10.673391486071568
2880.481523214143,,2893.0582974581384,9.335429485844982,10.674588934754857
2881.413429767872,,2894.1161075275263,9.275502897936093,10.6760036070661
2882.33980463335,,2895.173159160188,9.214425653647941,10.677386788530278
2883.2609483871397,,2896.2296725060105,9.1565984188757,10.67856443579747
2884.177124717219,,2897.2857473240824,9.10216595481057,10.678482666611629
2885.088748169207,,2898.3414743097424,9.048950991058916,10.678112253845256
2885.9961004595734,,2899.3966585013713,8.998121542002439,10.678161572350866
2886.899530889744,,2900.451361428481,8.9507448797934,10.67877115075135
2887.7992272414954,,2901.5056248298374,8.906455457641767,10.678860464589883
2888.695263598507,,2902.5595536037567,8.866234290164254,10.678976034762767
2889.5881382845987,,2903.6133908059446,8.827936527291547,10.67819935824793
2890.4782125228044,,2904.667122843452,8.79214925925,10.67710409299128
2891.3660190485602,,2905.720650678543,8.76091733495542,10.677350881471463
2892.252051267004,,2906.7741833320297,8.73245570317414,10.676395674472268
2893.136083064856,,2907.8276888400983,8.706424106585157,10.67560922718021
2894.018583083424,,2908.8812642730154,8.684090653004027,10.675306415543021
2894.8997519320023,,2909.9350283408994,8.665119421457561,10.675803544795631
2895.779863256857,,2910.9888301496353,8.648845951129818,10.675792076001166
2896.659262448887,,2912.0429160543717,8.635539373342144,10.675477183213383
2897.5381785640257,,2913.0974387327738,8.625062197257641,10.674926716385409
2898.4168807731494,,2914.1521221887997,8.615477492444716,10.674741929897728
2899.295416013229,,2915.207117692104,8.60726234091058,10.674757804765624
2900.1739768451757,,2916.2623405908525,8.601181902865216,10.673856437369539
2901.0525160062184,,2917.317995919724,8.596271428320629,10.672396019934379
2901.9309085746427,,2918.373878693547,8.592201918650888,10.67204594961062
2902.8092733785797,,2919.429894607291,8.589264073424506,10.67229233898319
2903.6877767153987,,2920.4859236628395,8.587527535006279,10.672728035316743
2904.56657973921,,2921.542089336758,8.586008874768151,10.67290317131536
2905.4456826003466,,2922.598496938327,8.584450229777456,10.673155336682843
2906.325100047213,,2923.6550979694425,8.584741002829167,10.673099798238535
2907.204752344218,,2924.7118330872795,8.586043090462692,10.673218620448043
2908.0845779836973,,2925.7687015789843,8.585705782334557,10.673170298089351
2908.9647171415777,,2926.825715316678,8.586034621260968,10.673325824383946
2909.845327957352,,2927.8827108054725,8.58870526128281,10.673294812424635
2910.7265069248892,,2928.939790264763,8.591039168446892,10.67342245874799
2911.607897231062,,2929.996955618303,8.59321849497436,10.673466188988748
2912.4895972399404,,2931.054115359572,8.596538070757209,10.673414675648832
2913.371881520178,,2932.1112522350313,8.600190732020947,10.673435156979602
2914.2548004313776,,2933.1683836978405,8.603352049887686,10.673275864241916
2915.1383521793496,,2934.225447592846,8.607735248755361,10.673297407249422
2916.022479743297,,2935.2824419040558,8.612346580914695,10.673200631910724
2916.9074117662185,,2936.339407346715,8.614954377121359,10.673286300542152
2917.792864489,,2937.3962818939553,8.619725956943242,10.673192090311902
2918.679053647623,,2938.4530693195948,8.625973587789261,10.67326680493685
2919.5657246521755,,2939.5097947015674,8.630386028308838,10.673153666500857
2920.452703749925,,2940.56642166959,8.635522395498327,10.673249452539475
2921.340379452548,,2941.6229870241373,8.642206124288068,10.67329108712897
2922.2288287793517,,2942.679472118476,8.648681036322799,10.67325294799024
2923.1180905795627,,2943.7358637563084,8.655423874010559,10.673330040262321
2924.0082588404107,,2944.7922189324754,8.663281930966315,10.673180993688193
2924.899481686888,,2945.8484351482525,8.671612484376379,10.673226177857101
2925.7915974209523,,2946.9046332640623,8.680228393417252,10.673148880537768
2926.6847608747757,,2947.9607631154518,8.689567020104938,10.673319882528526
2927.5789736111024,,2949.016846349314,8.69952467457311,10.673292357697663
2928.474403344171,,2950.0728838318582,8.709946387275327,10.67347671541373
2929.3710925151913,,2951.128893972805,8.720979716140063,10.67336867869255
2930.268993174106,,2952.184902974659,8.732604436019153,10.673463265338011
