ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2389.0749484679927,,2443.189372107143,13.466682158600598,16.426199019940455
2390.426769304323,,2444.8321750977634,13.52706887707762,16.426235119893246
2391.78465613166,,2446.4749477948903,13.587706412953219,16.426932273456025
2393.148608853553,,2448.1176365509173,13.648572807281747,16.42804662412212
2394.518673271617,,2449.7605241096053,13.709676662727336,16.429092437037262
2395.894880260207,,2451.40370931934,13.770993172266815,16.430073916901463
2397.2772291127553,,2453.04701711572,13.832497577788228,16.430712578104924
2398.665750787992,,2454.6903559479583,13.894174586906843,16.43108963397952
2400.0604637729207,,2456.333718152519,13.95600800534109,16.431277762249046
2401.461355082684,,2457.977073204502,14.017993052478051,16.431336148471644
2402.867642674708,,2459.620421084788,14.087721012986524,16.431316260848003
2404.279869509573,,2461.263746469356,14.151180473333197,16.431619363685478
2405.699116914352,,2462.9069351038643,14.21415165468414,16.432614162167795
2407.125552857848,,2464.5502080016777,14.277951564228248,16.43343724318073
2408.5582783168493,,2466.1938247088588,14.341722865939307,16.434288458916352
2409.997238872626,,2467.8375563281534,14.405342527417542,16.43485482087809
2411.4425831308245,,2469.481311198429,14.467268378986327,16.43512173031068
2412.8945025614216,,2471.1250816632387,14.529013841055438,16.435253395241077
2414.351902565121,,2472.7688601292552,14.598356960697378,16.435193182142182
2415.814511376854,,2474.4125968703906,14.665026112147332,16.435183431631135
2417.283713055493,,2476.056322500544,14.731789710597617,16.43513064503818
2418.759864270838,,2477.7000559845637,14.800834350811504,16.435124162678008
2420.240837228763,,2479.343797359609,14.87378342502018,16.435125302779035
2421.730345587199,,2480.9875390298484,14.938526563223954,16.43513404709453
2423.227025977328,,2482.6312847418353,15.00939302164093,16.43514715776981
2424.7307614014503,,2484.2750387384804,15.07479736208987,16.435156752564463
2426.2449806498435,,2485.9187852510568,15.13907020207199,16.435149383439374
2427.7631874079393,,2487.5625444093616,15.206787774942716,16.435055792451276
2429.28790239219,,2489.206317202836,15.274543068727034,16.435018189019196
2430.8191464229417,,2490.850072322145,15.339537176162485,16.434953348484562
2432.356825134047,,2492.493827957651,15.404557639651067,16.434889290493437
2433.9011335297128,,2494.13753795289,15.470686933339673,16.434844078275308
2435.4520273888156,,2495.781261543717,15.536140840482993,16.434812841149565
2437.009424991535,,2497.4249773855595,15.600747746534465,16.434794516772808
2438.57327930582,,2499.0686917179783,15.665529076220388,16.434785959551743
2440.1436194159037,,2500.712412141548,15.730300751457348,16.43478632200562
2441.720415067412,,2502.356130543634,15.79447916680927,16.434787340759343
2443.3035979496667,,2503.9998520597856,15.858201652878382,16.43479061512931
2444.893129683787,,2505.6435762064825,15.921783829808323,16.43479431564347
2446.4889113168315,,2507.28729863339,15.985693418392627,16.434796702986674
2448.0908963808242,,2508.9310169555947,16.049356588141574,16.43480214177578
2449.6992836364034,,2510.574738365518,16.11204182845924,16.434805650808304
2451.314110808552,,2512.21845866564,16.17421132565362,16.4348080126213
2452.9351950401615,,2513.86217569444,16.236203905993126,16.434810113570848
2454.562460097613,,2515.5058988137125,16.297904757673354,16.43481106849289
2456.1958678417973,,2517.1496260297795,16.359161371017464,16.434811729817007
2457.8353801446738,,2518.793351600934,16.42008249109417,16.434813013432255
2459.480958890895,,2520.4370595340733,16.480717641113433,16.43513419065819
2461.132581165115,,2522.0805284376206,16.541141469758557,16.43672572379074
2462.789995281178,,2523.724087754804,16.602092433296477,16.437980171307423
2464.453422513965,,2525.368164807865,16.662013446485645,16.43938232619383
2466.1230842275236,,2527.012405780479,16.72097898844576,16.44033140635172
2467.798713357073,,2528.6562561824862,16.779698271221083,16.444083439232827
2469.4801725244392,,2530.300116638679,16.838234559368562,16.44663266967263
2471.1674616982045,,2531.944870625113,16.896059964671025,16.44978706534148
2472.8605009066546,,2533.590146904408,16.953323904879635,16.451862010671306
2474.559213717874,,2535.235224620938,17.010363337665698,16.455330891281914
2476.263603995552,,2536.880177048649,17.066957891429535,16.458392685241634
2477.973625762051,,2538.525813274711,17.122850713177357,16.461285345359187
2479.689200182701,,2540.172173941793,17.17823844372155,16.463527738298666
2481.410302706322,,2541.8184983136316,17.233239968857564,16.46641630819796
2483.136892785377,,2543.4645411921506,17.28769651934999,16.469712310013534
2484.868892604488,,2545.111077159539,17.34152846388915,16.472465544418792
2486.6062331270537,,2546.7584950132973,17.39480252772711,16.47481312714567
2488.3488890193103,,2548.4060834690054,17.447583736057766,16.476796820714853
2490.096810993422,,2550.0535255125933,17.499793080770882,16.47901354805283
2491.8498927884825,,2551.7011478980494,17.551372958624576,16.480576426369684
2493.608092040524,,2553.349267944992,17.602306511004635,16.48183650348382
2495.371357069844,,2554.99752891892,17.652485161937488,16.482643227309985
2497.139589059982,,2556.645839302606,17.701883408183566,16.4830655051602
2498.9127158211154,,2558.2941607758275,17.750564401008457,16.483254255471905
2500.690680251264,,2559.942439877349,17.798550205156438,16.483459629021766
2502.4734061811955,,2561.5907318792424,17.845782707445057,16.483559821263924
2504.2608040023415,,2563.2390825416624,17.892248229596902,16.483652350866326
2506.052814503359,,2564.887463268962,17.937973433969976,16.48370887781099
2507.8493575426114,,2566.535843552385,17.982939205768304,16.48373531966526
2509.650358714845,,2568.18422153898,18.027124848677182,16.483737536689535
2511.4557264138634,,2569.832599203079,18.07053236189046,16.483730961656235
2513.265399559387,,2571.4809766200315,18.11316357516409,16.483717599187848
2515.079288721314,,2573.1293576948483,18.155001481072595,16.48370313131403
2516.897322802417,,2574.777731070484,18.196053573819995,16.483691398755838
2518.719422547241,,2576.4261044397826,18.23643233958889,16.48368615786205
2520.5455132617567,,2578.0744587891963,18.2763896214529,16.483685383981776
2522.375129105009,,2579.722809471345,18.31719383420487,16.483687085792248
2524.2087395304384,,2581.371164137861,18.3564377496989,16.483689199376307
2526.046592549605,,2583.019515207237,18.39388312367916,16.48369159612246
2527.888045895368,,2584.6678665408313,18.432453860906545,16.483694121969883
2529.7325066260996,,2586.3162219191863,18.47219948662621,16.483696655725986
2531.5812249364367,,2587.964589084222,18.509675449397772,16.483625005511726
2533.4342351961996,,2589.612975492523,18.545043743104383,16.483523443882003
2535.290484447126,,2591.2613505404784,18.583166241067907,16.483410074495545
2537.1498396121747,,2592.9097101383272,18.621817182620877,16.483202764669667
2539.013735137529,,2594.5580469237393,18.65827464850388,16.48303973838312
2540.8814681873837,,2596.206356917956,18.69107388944162,16.4828929830174
2542.7517213369397,,2597.854647986926,18.723762462026254,16.482789649968634
2544.624668281707,,2599.502904792407,18.75318179612918,16.48282134877947
2546.5012695368987,,2601.151001786512,18.777662971657378,16.483679477107653
2548.3803075216993,,2602.7990052947434,18.800164284725042,16.485220821428857
2550.2611331877497,,2604.4469037324043,18.823119563249378,16.488384122218715
2552.144184819667,,2606.0952630822103,18.843088030193847,16.491204148478513
2554.0294118392935,,2607.7445029302294,18.859220703892102,16.493771198121635
2555.9162047940613,,2609.3943188329295,18.87450462009191,16.494913873910225
2557.8045046321413,,2611.044177660284,18.889338453169664,16.495405213582636
2559.6921916881693,,2612.693644776172,18.871197452716427,16.496008856305142
2561.580389441621,,2614.3416613386976,18.898524010141614,16.501180738415332
2563.472699856231,,2615.990073419606,18.933396630699328,16.505805593923323
2565.366327187547,,2617.640835481276,18.931820009815137,16.510703185217764
2567.258968274795,,2619.292322945755,18.925024890639815,16.515159456792766
2569.152299792825,,2620.944154959425,18.941720105136095,16.518204982860475
2571.0474962261687,,2622.596356937878,18.956337815809643,16.5198134393612
2572.9431322244645,,2624.249513797798,18.955016260828206,16.520010778256935
2574.83859314167,,2625.902786397503,18.95650245909027,16.517974933394772
2576.734779049879,,2627.5547813711246,18.966104134032765,16.515035432191457
2578.63174335578,,2629.2050488576037,18.971053938383474,16.513179926118372
2580.5288070261454,,2630.853922974653,18.970173157996786,16.515399416389943
2582.425863321892,,2632.5041386426933,18.971894079796115,16.519749572564187
2584.3232975208225,,2634.156444105794,18.97615163799002,16.524565418245288
2586.2210371012793,,2635.809467832875,18.97765285096542,16.529159031980356
2588.1187807812644,,2637.4628189121913,18.976986396549133,16.532501676270748
2590.016528588816,,2639.1163565646143,18.977522350139314,16.53467216554518
2591.9143983195013,,2640.77008371074,18.978651710749638,16.53571883433457
2593.812301867109,,2642.423960039946,18.978371857935453,16.536030650768954
2595.710091100916,,2644.077831453066,18.97734292499167,16.535933802502303
2597.6077947232084,,2645.731694124616,18.976875589506786,16.53565015644053
2599.5054636257905,,2647.3857685019607,18.97640839095442,16.534357130872895
2601.4028199179365,,2649.039767063693,18.976115473545043,16.533530764940313
2603.2997782536972,,2650.6935051865826,18.97617376075529,16.53224289658984
2605.1964084346723,,2652.3472683995565,18.97678446511226,16.530979351825017
2607.093657446133,,2654.000798642826,18.975977722692523,16.530164225047074
2608.991434251809,,2655.6541382365112,18.97357031512412,16.52943303755246
2610.8891992755393,,2657.307510166799,18.971363546450835,16.52903220764057
2612.7863344053726,,2658.9605270297748,18.970270421804823,16.529961722177298
2614.681125232255,,2660.612798943817,18.974566600403136,16.533542358041053
2616.5767309098883,,2662.26532614944,18.97589387120992,16.538268012760827
2618.474266951159,,2663.9193587715154,18.97274686077682,16.5432313920007
2620.3717198348772,,2665.5745346069625,18.972197433448343,16.54770957784679
2622.2692663240728,,2667.2302141563537,18.97374401091399,16.551205910559855
2624.1682331163615,,2668.8861564805047,18.97587749168,16.553328073464684
2626.067395060004,,2670.5422435853657,18.96869011701023,16.554342732024352
2627.9643279459706,,2672.198053445,18.963335315828196,16.55555777707642
2629.858966933183,,2673.853819989705,18.96698945925231,16.55690210919982
2631.7526519338257,,2675.510144040317,18.970831383683947,16.557837105116924
2633.6489749017887,,2677.1666353754636,18.968009221342232,16.559498646388096
2635.546031413109,,2678.8231465919916,18.965725723416753,16.56133835599301
2637.4431521238735,,2680.4800641819015,18.967209929970373,16.562635563971867
2639.3403199037402,,2682.1371947568964,18.96682260259963,16.5640804301153
2641.237242393442,,2683.794267392584,18.963946844677036,16.565846230969747
2643.1339405995827,,2685.4516811850604,18.962432802861255,16.567090157908922
2645.0306054993434,,2687.1093928469522,18.96188585917014,16.56837162224724
2646.927228916882,,2688.767007098948,18.959372324177185,16.57008108017285
2648.8238632558864,,2690.4249048844704,18.955233056968638,16.571273537129983
2650.719884042304,,2692.083208353424,18.95043029292555,16.57246536209439
2652.6155349174287,,2693.7413674875197,18.9452767426929,16.574166551020664
2654.5102775264245,,2695.3997614323057,18.938972388233076,16.575470352019263
2656.4043483185387,,2697.058602325859,18.931452472224347,16.576491447928728
2658.297669263274,,2698.7173241621254,18.923362200769695,16.57815054849163
2660.188965007346,,2700.376198725806,18.91726550045743,16.579608888327332
2662.078936785306,,2702.0356056567616,18.91132991152622,16.58064756532212
2663.969438108614,,2703.694888411032,18.902417114844464,16.58219318244033
2665.8599449792882,,2705.3542883464743,18.892011820008427,16.5837057551746
2667.7495480272346,,2707.0142473371184,18.881938392647257,16.584663632861325
2669.638125925253,,2708.674095036899,18.870855492201272,16.586118997340428
2671.525389133889,,2710.334028313696,18.85842393376484,16.58771393606846
2673.4108040044275,,2711.9944902026255,18.84684507392476,16.588673294571493
2675.29542496075,,2713.654949344943,18.834328977021823,16.590040677147417
2677.1790088670514,,2715.315451591852,18.82040505694535,16.59165931105354
2679.0609308147714,,2716.9763645346097,18.806904097111328,16.59263553403881
2680.9418790986124,,2718.6374320325976,18.792429566970032,16.59378205110381
2682.8212287350207,,2720.298457465195,18.77721211491769,16.595391422189106
2684.6989195110878,,2721.9598539065137,18.762192767602798,16.596327480707462
2686.5755479831346,,2723.6215031091215,18.74615909792719,16.597424913094077
2688.450244669504,,2725.283071098973,18.72976340507613,16.599067481434957
2690.323346371859,,2726.9449555570945,18.713230794620333,16.60011705473179
2692.19514436505,,2728.6071897241814,18.695632280858142,16.601175515020902
2694.0648146401895,,2730.2692873798487,18.67830092217217,16.60278072967999
2695.9329692654014,,2731.931721352815,18.660322958589436,16.603914892073004
2697.7995018698934,,2733.5944631895927,18.641374703302557,16.604798672210023
2699.6638484690275,,2735.2571633850334,18.62309175234479,16.60633179006009
2701.526727720703,,2736.9200802045793,18.603815314071753,16.60760230296279
2703.387590339187,,2738.5834282766405,18.58341907525757,16.608472762518172
2705.246177863833,,2740.246660039796,18.563705459213097,16.609886121780537
2707.1032851408645,,2741.910078382894,18.543433315898252,16.611228824578074
2708.9581648569633,,2743.5740194397335,18.52268243062922,16.612121037535793
2710.8109086764493,,2745.2379661841437,18.50217911036532,16.613241578252858
2712.6620680478477,,2746.902084784693,18.48071051140006,16.614354306025714
2714.510696270851,,2748.5664341781626,18.459333293117812,16.61491631931967
2716.3573594055447,,2750.231014604514,18.437932919221378,16.6154952057312
2718.2021955905157,,2751.8956062605394,18.41554462259499,16.615848024624515
2720.0444725698217,,2753.5601662615377,18.39374010219807,16.616004727481517
2721.8848170250444,,2755.2247389869403,18.371479200203055,16.616033577250892
2723.7230922464223,,2756.889309276138,18.348313816551286,16.615998694237238
2725.558810120492,,2758.5533743859787,18.326079180733988,16.600831695528548
2727.3925978426437,,2760.213946766022,18.302980126433066,16.54980124562121
2729.224134956384,,2761.8676037606815,18.27874760825255,16.46807058359428
2731.0529941690634,,2763.51209392884,18.254921594687403,16.371103654224314
2732.8798177792332,,2765.1465411903287,18.22926019015307,16.2687059558163
2734.7039493767734,,2766.7706535890834,18.202288472296797,16.16480772939937
2736.5252982427837,,2768.3843695306387,18.176537297587537,16.060951915924093
2738.344537723051,,2769.9879786109427,18.15082763634213,15.976675249843886
2740.161056749892,,2771.589921537194,18.12572113268032,16.00155910438391
2741.9750710465996,,2773.194448783085,18.101405938620758,16.027519424273425
2743.7870727613913,,2774.8015302125355,18.075575728186838,16.053416485479524
2745.5962893397686,,2776.41119651521,18.049377450708906,16.079250399405137
2747.402857209129,,2778.0232038560666,18.023711059543366,16.082611401302817
2749.2070005728283,,2779.6205206602112,17.997670441192003,15.84178844328475
2751.008557967705,,2781.1970682859182,17.971397100367206,15.658053875891135
2752.8074555113844,,2782.7569835067347,17.943929726010815,15.501299337183683
2754.603400983048,,2784.3019110088,17.91344770457878,15.356699522676584
2756.3961505907314,,2785.8327858547473,17.880502927613133,15.218086958135837
2758.185520545013,,2787.350129058157,17.84564111408658,15.082653437488856
2759.9711745042437,,2788.8540186231694,17.80818454749139,14.949154334795349
2761.7529442646055,,2790.3444839346434,17.768335193040173,14.817648679348245
2763.5307078662995,,2791.821787256854,17.72713767289817,14.687407105220618
2765.304312838734,,2793.2863835149747,17.685526332870655,14.557787903185655
2767.073743909461,,2794.7379892006256,17.643624865833537,14.429278685277213
2768.8389244749683,,2796.1764534701624,17.600981825931765,14.302384172654122
2770.599793575716,,2797.602173100372,17.557587272565737,14.176155053590536
2772.356305172592,,2799.0155478319566,17.514216917907873,14.050346051989061
2774.1085058499452,,2800.416306805131,17.471418780640114,13.925677837362588
2775.856440765916,,2801.804359398486,17.428649369629355,13.813057399345263
2777.6000026662837,,2803.189094580266,17.3841121168508,13.83643781792285
2779.3389773547296,,2804.5765158081144,17.337602614989834,13.860549700954055
2781.073288882048,,2805.9662449424018,17.291154886239234,13.884201415157065
2782.8029220031317,,2807.35797637636,17.244342945778115,13.907632226823079
2784.5277998812658,,2808.751923330274,17.195829597864524,13.930140401335313
2786.247725602564,,2810.129156860181,17.146190850139035,13.615174658939187
2787.9626778867005,,2811.478928104142,17.092894996964183,13.372045156583164
2789.6717470859885,,2812.806455006463,17.034109435267347,13.167328851829467
2791.3745556452272,,2814.1144363467542,16.97308041214088,12.980024225689323
2793.07154125182,,2815.4044361615734,16.911366471372805,12.801016338772126
2794.7623258903177,,2816.676826432938,16.84709998560208,12.627163449000381
2796.4460095966133,,2817.93182315128,16.7817489304146,12.457186282333916
2798.123113341116,,2819.1697339229027,16.71532923851805,12.2899239740873
2799.7938225354264,,2820.3911707230423,16.64654140095873,12.124686853212012
2801.4571608283736,,2821.596289426525,16.575755206164327,11.961427959603297
2803.112669483877,,2822.7851833331547,16.49575104907235,11.800680565271959
2804.759584041976,,2823.9577932572015,16.39666681943821,11.642439628728905
2806.395216595247,,2825.1145779883695,16.27511452028134,11.486133995689073
2808.0169414565953,,2826.256027981369,16.131004352863638,11.331398139744298
2809.623325909895,,2827.38214540747,15.966745240819163,11.178718723890249
2811.212509828525,,2828.500646794033,15.785457756308096,11.179119510797653
2812.782480950856,,2829.6207570158444,15.594558737677023,11.198615753508653
2814.3329377228088,,2830.742706849578,15.399698496212071,11.217462422728772
2815.863912568236,,2831.8666490758774,15.197650608289242,11.23543412653574
2817.374278280071,,2832.9924623896086,14.990301056257145,11.25296328869074
2818.863489269377,,2834.101024356986,14.786178685247373,10.86592137531622
2820.332125757293,,2835.1679973690475,14.573762376242962,10.522163542141579
2821.7785689480643,,2836.210545800359,14.340045502835787,10.36325266647105
2823.201083577396,,2837.249621582279,14.102698294372907,10.4229258876459
2824.6000106323727,,2838.302703345638,13.876734250092465,10.603040592732526
2825.9770018668037,,2839.3741786963947,13.660762453406113,10.773491417910408
2827.3330974214878,,2840.4573429829766,13.452471798845462,10.843712330292911
2828.6687877848426,,2841.5409919711083,13.25227560087704,10.806645364355571
2829.984196400803,,2842.6179422726977,13.055364357488605,10.72399417425659
2831.27984358561,,2843.687239128189,12.85735089050891,10.657163771325607
2832.556036690101,,2844.7524507546514,12.66030743684061,10.637964784397031
2833.8128395183653,,2845.818005206098,12.469640132602729,10.659267555724506
2835.0506810100187,,2846.886501251059,12.286979171265566,10.6934680162035
2836.2704791879105,,2847.957942047391,12.111794625318796,10.716263760876737
2837.4733039206053,,2849.030741668482,11.942460220228792,10.718730855329119
2838.6596450075135,,2850.102945803967,11.77804126471134,10.70806093358538
2839.829717311743,,2851.1738509919005,11.617978760838461,10.695455761779273
2840.9835832274757,,2852.2435178521314,11.462700711974566,10.688381777336264
2842.1222210796864,,2853.31273990452,11.312961256481671,10.688314670002274
2843.2464260040156,,2854.3825249483507,11.1681837864738,10.691621122254809
2844.3565654729505,,2855.452721706922,11.029375244748133,10.695596420079035
2845.4530677708162,,2856.5232391018408,10.896893298888786,10.69796546774003
2846.5363002616928,,2857.5936498435976,10.77011503571598,10.697842224514952
2847.6071493360114,,2858.66374002846,10.648964654579558,10.696150911177135
2848.6663180876953,,2859.733845490367,10.532704530381881,10.693440969688838
2849.714356962069,,2860.803783833641,10.422538401979915,10.691806139275908
2850.751724710226,,2861.8736771893887,10.318956045534298,10.692105729468514
2851.7786964591196,,2862.943464822287,10.22069585079351,10.693177769256282
2852.7960365530225,,2864.0131164939753,10.129299166909984,10.693986806495753
2853.804691666672,,2865.0828764855737,10.041584716613322,10.693542444282928
2854.8047231261576,,2866.152836861506,9.952753521662693,10.692210125120116
2855.7961627677,,2867.2227841679937,9.871936173373795,10.691573106683657
2856.780538747685,,2868.2926270292387,9.813208774590496,10.691540900982982
2857.759376540635,,2869.362182780618,9.758071712720419,10.691771082669314
2858.7314228292175,,2870.4318174787036,9.680229335568086,10.691573902178142
2859.6954584384307,,2871.501531358397,9.602743840326097,10.690488735648115
2860.6529810953725,,2872.5710202898404,9.541176076785803,10.690005524731347
2861.604203310928,,2873.640437806837,9.474722008021619,10.690159189186685
2862.5483625480983,,2874.709592519905,9.407384808553543,10.690370784104745
2863.4862842713724,,2875.778714745196,9.35188256826855,10.690151793381116
2864.41891465971,,2876.848471483453,9.299613732633931,10.687142618456102
2865.3461926667946,,2877.9177433723758,9.242726229536089,10.684728376163235
2866.2680276045776,,2878.987199636262,9.18966071424011,10.683029233679793
2867.184969022068,,2880.0560256610743,9.142355657758968,10.680848923563657
2868.0970777181706,,2881.125128935337,9.095562712927196,10.678383613162094
2869.004385162007,,2882.193113572716,9.050880079788753,10.676315716649267
2869.9075344356193,,2883.260297043989,9.011854132355937,10.673830490555178
2870.8071045282923,,2884.3267378022933,8.976135651322307,10.671190727156716
2871.703364871573,,2885.3920853186555,8.94246042186983,10.668926815121957
2872.5964380820515,,2886.456330213985,8.911890933308435,10.667388892192346
2873.486465208668,,2887.51939433583,8.881530555261756,10.666728862397932
2874.3731197433885,,2888.5813503779796,8.85018095968161,10.668465395296282
2875.2566225435066,,2889.6422603509673,8.820399478650875,10.670670959190566
2876.137311216059,,2890.702261438404,8.790652719331039,10.671964225844095
2877.015505439656,,2891.761587744037,8.760825811587251,10.673173752987548
2877.890881981238,,2892.820377375683,8.73275217246519,10.674317759263285
2878.764052780503,,2893.8782843834374,8.705746467080202,10.675654750802986
2879.6340894898653,,2894.935471216529,8.680583747286313,10.677015967904321
2880.50241576942,,2895.992135306752,8.661319102771332,10.678429656144704
2881.369134774438,,2897.048246561957,8.64377483690433,10.678657406699203
2882.2347247901043,,2898.103964173389,8.626274320047367,10.678168201728488
2883.099353796018,,2899.159239737289,8.611769218045584,10.678126248941354
2883.9634430475276,,2900.2140132065424,8.60024289445008,10.678638125366238
2884.8271549401943,,2901.2681678172476,8.590198289796188,10.679028277898254
2885.6908411408162,,2902.3220540515813,8.582283797167653,10.678984138331575
2886.554775751539,,2903.3759406997447,8.577004768176334,10.678498214433189
2887.419100939638,,2904.429664337474,8.573580228139303,10.677143774046787
2888.283843534289,,2905.4831959643325,8.573278894891091,10.677213341119629
2889.1492801789414,,2906.536657991801,8.574057755060181,10.676549623020385
2890.0156022919696,,2907.590191243584,8.575023327845676,10.675715052130768
2890.8830316039066,,2908.643792876061,8.578281106238668,10.675200273238765
2891.752209856208,,2909.6975291387016,8.583579908632675,10.675792690560943
2892.622722060682,,2910.7513281676293,8.589363382215042,10.675955387313312
2893.494723442989,,2911.80531837186,8.596474649215574,10.675549214726509
2894.368313154693,,2912.8597282692485,8.605326429053525,10.675168713277818
2895.243506369443,,2913.9144070332427,8.615087577355816,10.674695278164124
2896.1205356782875,,2914.9693291451804,8.625783253705233,10.674785641927897
2896.99934857835,,2916.0244368352273,8.63781979990379,10.674404695099515
2897.8801033852465,,2917.08008594031,8.65039307049796,10.672598319010874
2898.76291891254,,2918.135878148745,8.663320165126347,10.672041873759843
2899.6479120915233,,2919.191922718216,8.677275571287455,10.672292603759313
2900.534948363887,,2920.2478300453295,8.692863082368351,10.672599896637022
2901.424042219857,,2921.3039544147196,8.708630637481118,10.672779885954991
2902.31515322313,,2922.360327028601,8.724915438391074,10.67310184320983
2903.2082648155074,,2923.416822320417,8.742720452945633,10.673082681218096
2904.1037621513065,,2924.473504889627,8.761636615739214,10.673222998686883
2905.00168340699,,2925.530246144288,8.780355324408436,10.673167110631308
2905.9020666163474,,2926.587198051921,8.800159638442572,10.673308097934099
2906.804867144071,,2927.644211975027,8.822448674580022,10.673409420169502
2907.710109661912,,2928.7012767266733,8.844238012190123,10.673403088560459
2908.617720276963,,2929.75842362978,8.865001184528651,10.673470743766543
2909.5281223137845,,2930.8155978841187,8.8883315804536,10.673342664777955
2910.441450295331,,2931.8727364500833,8.912892115735708,10.67336813526636
2911.3572435265337,,2932.929832003094,8.936386621179272,10.673247476325994
2912.2755472921663,,2933.986872255169,8.96056951204898,10.673305112719051
2913.196615396393,,2935.043890209771,8.985460396395148,10.673228161354878
2914.120560435653,,2936.100843325474,9.009703090655393,10.673311276045144
2915.0474019039398,,2937.157704734209,9.034291003783855,10.673200780387218
2915.9769589939224,,2938.2145135125766,9.059181706788635,10.6732658245295
2916.9093670980433,,2939.2712677777913,9.078852035509396,10.673299788976687
2917.8437870578373,,2940.3279079873514,9.095219902149022,10.67325090233874
2918.780078741479,,2941.384499209467,9.11135091569562,10.673328765257363
2919.7179093275536,,2942.4409881201796,9.125594321680728,10.673188495528546
