vs,vs_cmd,throttle
18.923362200769695,18.995893083921263,0.747731626033783
18.91726550045743,18.990071571447356,0.7364504933357239
18.91132991152622,18.98483803753391,0.734377384185791
18.902417114844464,18.976084333603843,0.7420600652694702
18.892011820008427,18.96499948370997,0.741344153881073
18.881938392647257,18.9537740303163,0.7358298301696777
18.870855492201272,18.941544747178654,0.7369553446769714
18.85842393376484,18.928583639732015,0.7381001710891724
18.84684507392476,18.916572744757964,0.7308748364448547
18.834328977021823,18.903818999937034,0.732323169708252
18.82040505694535,18.889659410190877,0.7337731719017029
18.806904097111328,18.875415582487946,0.7282854914665222
18.792429566970032,18.860540778088843,0.7298572659492493
18.77721211491769,18.845177747100163,0.7291386723518372
18.762192767602798,18.8295970099523,0.7251735925674438
18.74615909792719,18.813115033818345,0.7266550660133362
18.72976340507613,18.796644928439758,0.724603533744812
18.713230794620333,18.779717522697485,0.7223342657089233
18.695632280858142,18.76190774109869,0.7238128781318665
18.67830092217217,18.7442769253362,0.7195418477058411
18.660322958589436,18.726043254653796,0.719874382019043
18.641374703302557,18.70707238892049,0.7206014394760132
18.62309175234479,18.688335181684234,0.7150580286979675
18.603815314071753,18.66892046640536,0.7171705365180969
18.58341907525757,18.6486592504353,0.7182241082191467
18.563705459213097,18.628506194246054,0.7125986814498901
18.543433315898252,18.60808894955655,0.7132859230041504
18.52268243062922,18.587607828243836,0.7125131487846375
18.50217911036532,18.566856137413403,0.7091786861419678
18.48071051140006,18.545299193633422,0.7111324667930603
18.459333293117812,18.524137696743544,0.7080297470092773
18.437932919221378,18.5026626078304,0.7063823342323303
18.41554462259499,18.48041366952259,0.7082690000534058
18.39374010219807,18.458603643553875,0.7034505605697632
18.371479200203055,18.43639787229484,0.7039410471916199
18.348313816551286,18.413549602242572,0.7051556706428528
18.326079180733988,18.390991961353517,0.6986819505691528
18.302980126433066,18.36756701813625,0.6994703412055969
18.27874760825255,18.343008904279547,0.6987671852111816
18.254921594687403,18.31791244335996,0.6917564272880554
18.22926019015307,18.2914221752334,0.6942518353462219
18.202288472296797,18.26543147773229,0.6981831192970276
18.176537297587537,18.240375362656756,0.6936022639274597
18.15082763634213,18.216004296479877,0.6968567371368408
18.12572113268032,18.191415108849387,0.6914327144622803
18.101405938620758,18.166937707248202,0.6872376799583435
18.075575728186838,18.141062753174175,0.6919882893562317
18.049377450708906,18.114830066975045,0.6902775168418884
18.023711059543366,18.089143142753294,0.6874998807907104
17.997670441192003,18.063105493687974,0.6892263889312744
17.971397100367206,18.034164889116877,0.680336058139801
17.943929726010815,18.003540317845207,0.6755859851837158
17.91344770457878,17.969926958773982,0.676997184753418
17.880502927613133,17.93326056831947,0.6723036766052246
17.84564111408658,17.894996043650718,0.6679326891899109
17.80818454749139,17.854388308574244,0.6671900153160095
17.768335193040173,17.812263840669765,0.6678973436355591
17.72713767289817,17.76997124616589,0.6684527397155762
17.685526332870655,17.727356436402427,0.6658501029014587
17.643624865833537,17.68442211331799,0.6634849309921265
17.600981825931765,17.640664188414434,0.6627345085144043
17.557587272565737,17.597035445206245,0.6649599075317383
17.514216917907873,17.55357018608937,0.6640167236328125
17.471418780640114,17.510453206758612,0.6609435081481934
17.428649369629355,17.464788607993754,0.6512272953987122
17.3841121168508,17.418797931154025,0.6552767157554626
17.337602614989834,17.370955228642448,0.6572954058647156
17.291154886239234,17.322835278757264,0.6503286957740784
17.244342945778115,17.27425129257278,0.646854043006897
17.195829597864524,17.2239575881282,0.6478864550590515
17.146190850139035,17.16791078920383,0.6295806169509888
17.092894996964183,17.10874006019977,0.6280569434165955
17.034109435267347,17.045859573319923,0.6359151601791382
16.97308041214088,16.98179854869232,0.6316969394683838
16.911366471372805,16.91613702787472,0.625312864780426
16.84709998560208,16.8491046490237,0.6277159452438354
16.7817489304146,16.780916286040377,0.623577356338501
16.71532923851805,16.711531833062285,0.6213007569313049
16.64654140095873,16.637127627085768,0.6113382577896118
16.575755206164327,16.551911390341832,0.5713713765144348
16.49575104907235,16.449125128432186,0.5346880555152893
16.39666681943821,16.318532486816455,0.5038390755653381
16.27511452028134,16.164522293012087,0.4787919819355011
16.131004352863638,15.991949769536443,0.46542441844940186
15.966745240819163,15.801296739709564,0.44915929436683655
15.785457756308096,15.605487032249298,0.4612151086330414
15.594558737677023,15.403687496604237,0.4537317156791687
15.399698496212071,15.197251049371795,0.4253104627132416
15.197650608289242,14.989728335697452,0.4382839798927307
14.990301056257145,14.78218019778314,0.4535423815250397
14.786178685247373,14.556120342399351,0.35652175545692444
14.573762376242962,14.325739806551706,0.34642598032951355
14.340045502835787,14.08437254083471,0.40487754344940186
14.102698294372907,13.8505237421492,0.41776910424232483
13.876734250092465,13.63552821059696,0.4097912013530731
13.660762453406113,13.431002408141872,0.417378306388855
13.452471798845462,13.229700658412801,0.4137698709964752
13.25227560087704,13.031103500141121,0.39179903268814087
13.055364357488605,12.833390134305,0.38396134972572327
12.85735089050891,12.635866808729126,0.3942651152610779
12.66030743684061,12.442264778867845,0.4036111533641815
12.469640132602729,12.259180138723492,0.4066850244998932
12.286979171265566,12.084328620897526,0.4072492718696594
12.111794625318796,11.916811303422318,0.4080820381641388
11.942460220228792,11.751590748861188,0.40393099188804626
11.77804126471134,11.591450496390411,0.4031577706336975
11.617978760838461,11.436409224528,0.4068639874458313
11.462700711974566,11.28652703590904,0.40955930948257446
11.312961256481671,11.142865765289875,0.41141074895858765
11.1681837864738,11.003797999527889,0.41620537638664246
11.029375244748133,10.871470508295102,0.4174175560474396
10.896893298888786,10.745592866193286,0.418950617313385
10.77011503571598,10.625300390443265,0.42250508069992065
10.648964654579558,10.510789878579173,0.42566370964050293
10.532704530381881,10.40094836988101,0.43251824378967285
10.422538401979915,10.297606751443789,0.4341117739677429
10.318956045534298,10.20089607583077,0.43501341342926025
10.22069585079351,10.111531554343502,0.44960737228393555
10.129299166909984,10.022429736823424,0.42989233136177063
10.041584716613322,9.936387527136654,0.4285731911659241
9.952753521662693,9.857027659271562,0.4699881374835968
9.871936173373795,9.801578251012199,0.5236404538154602
9.813208774590496,9.739244625394337,0.41476935148239136
9.758071712720419,9.671292375931962,0.3809436857700348
9.680229335568086,9.598665083723708,0.4986083209514618
9.602743840326097,9.51661524508387,0.45472854375839233
9.541176076785803,9.458245817794829,0.4135218858718872
9.474722008021619,9.396678867208978,0.461403489112854
9.407384808553543,9.335360249352739,0.47801581025123596
9.35188256826855,9.282808250259686,0.4395299255847931
9.299613732633931,9.23277573568265,0.4443729817867279
9.242726229536089,9.177818625767442,0.4690806567668915
9.18966071424011,9.12765773317704,0.4596037268638611
9.142355657758968,9.083520175278911,0.45239126682281494
9.095562712927196,9.040300672068451,0.4664442539215088
9.050880079788753,9.000692736677468,0.47441568970680237
9.011854132355937,8.966677905789668,0.47002753615379333
8.976135651322307,8.934771031058146,0.4738149046897888
8.94246042186983,8.903927965694237,0.47622549533843994
8.911890933308435,8.873414006157326,0.4647659957408905
8.881530555261756,8.843141648891965,0.46820104122161865
8.85018095968161,8.812268083196095,0.47403112053871155
8.820399478650875,8.783140848250481,0.46932658553123474
8.790652719331039,8.754475541866354,0.475739449262619
8.760825811587251,8.726986562803388,0.4826728105545044
8.73275217246519,8.701726492278057,0.48536238074302673
8.705746467080202,8.678349684298334,0.49350234866142273
8.680583747286313,8.657189401648814,0.4991271197795868
8.661319102771332,8.643017650630219,0.48787587881088257
8.64377483690433,8.630795019742951,0.4948917627334595
8.626274320047367,8.619022623392665,0.5041132569313049
8.611769218045584,8.61040537032185,0.5012380480766296
8.60024289445008,8.604747853992313,0.5017116665840149
8.590198289796188,8.600259815461166,0.5070556402206421
8.582283797167653,8.59757610783757,0.5087779760360718
8.577004768176334,8.596854054002117,0.5084546804428101
8.573580228139303,8.597111840638217,0.5103621482849121
8.573278894891091,8.5998025475316,0.5054280757904053
8.574057755060181,8.602787563893328,0.509825587272644
8.575023327845676,8.6054502437633,0.5152891278266907
8.578281106238668,8.610115055777813,0.512182354927063
8.583579908632675,8.61651745298706,0.5122958421707153
8.589363382215042,8.622994287340596,0.5177209377288818
8.596474649215574,8.630509573657923,0.5183137059211731
8.605326429053525,8.639594235361617,0.5181624889373779
8.615087577355816,8.649479966834631,0.5214133262634277
8.625783253705233,8.660246729730526,0.5237182974815369
8.63781979990379,8.672340770033264,0.5245592594146729
8.65039307049796,8.685008763961187,0.5284197330474854
8.663320165126347,8.69829742448926,0.5319745540618896
8.677275571287455,8.712406634761068,0.533552348613739
8.692863082368351,8.728123163354418,0.5324347615242004
8.708630637481118,8.744330965034546,0.5375231504440308
8.724915438391074,8.761420410047569,0.5413289070129395
8.742720452945633,8.779966951459672,0.5412613153457642
8.761636615739214,8.799683743992734,0.5432353615760803
8.780355324408436,8.819314489718506,0.5494250059127808
8.800159638442572,8.839913739509393,0.5497594475746155
8.822448674580022,8.862816993169162,0.5452358722686768
8.844238012190123,8.885357422772653,0.5525809526443481
8.865001184528651,8.90704996982459,0.5600219964981079
8.8883315804536,8.931030252751174,0.5529193878173828
8.912892115735708,8.956141224114717,0.5531397461891174
8.936386621179272,8.980132470539514,0.5603416562080383
8.96056951204898,9.004686524271548,0.558941125869751
8.985460396395148,9.02989575517561,0.5583167672157288
9.009703090655393,9.054365353600213,0.5626421570777893
9.034291003783855,9.079068787888326,0.5616282224655151
9.059181706788635,9.100133587373687,0.5472717881202698
9.078852035509396,9.114973805380348,0.5531752705574036
9.095219902149022,9.12882105544757,0.5558017492294312
9.11135091569562,9.143025389832992,0.5489695072174072
9.125594321680728,9.155324391686339,0.5505561828613281
