u,du,Cur_acc,q,ru,rdu
0.5909427206077914,0.05344504907275893,0.12368257939054694,0.012292148917913437,1,1
0.5964799106511026,0.05537190043311213,0.11681604308126302,0.01224561184644699,1,1
0.605829193192632,0.09349282541529336,0.12002031796660773,0.01229187473654747,1,1
0.6145575300248297,0.08728336832197758,0.14061022879068555,0.012341801822185517,1,1
0.6344696203636668,0.19912090338837118,0.14062922653902105,0.012289781868457795,1,1
0.6629526279805372,0.2848300761687039,0.14659915302903742,0.012215552479028701,1,1
0.6930635273758974,0.3011089939536016,0.17778435707706955,0.01215972676873207,1,1
0.7272509040459004,0.34187376670003045,0.2015499283032948,0.012163911014795303,1,1
0.764329193739646,0.37078289693745603,0.21649395064549276,0.012204666435718537,1,1
0.7667557887171933,0.024265949775472695,0.24339728159559942,0.01224767193198204,1,1
0.7431432309621676,-0.23612557755025687,0.2522379377466063,0.012288293987512588,1,1
0.7844874974096507,0.41344266447483125,0.220251494334271,0.012352826446294785,1,1
0.814567153150925,0.30079655741274247,0.2342989212527091,0.01241721659898758,1,1
0.8476686758461456,0.331015226952206,0.2934173471822068,0.012423999607563019,1,1
0.8767674190221005,0.29098743175954955,0.3064161019189471,0.012359423935413361,1,1
0.9022416634153215,0.2547424439322099,0.30750361761718525,0.012253840267658234,1,1
0.9236696430323417,0.21427979617020143,0.3343778668282264,0.012141213566064835,1,1
0.9401645123186102,0.16494869286268532,0.3545862788522638,0.012022266536951065,1,1
0.9525307513935288,0.12366239074918628,0.35573055079237853,0.01190061792731285,1,1
0.96206937539139,0.09538623997861206,0.36040354224927823,0.011780621856451035,1,1
0.9698437667744333,0.07774391383043255,0.37040778810373237,0.011663088947534562,1,1
0.9770471919878903,0.0720342521345696,0.37403164876655287,0.011552391201257705,1,1
0.9842571449893104,0.07209953001420133,0.3747565120825454,0.011448876559734344,1,1
0.9917990944505333,0.07541949461222885,0.37866636447313196,0.011353407055139542,1,1
0.9997480728723595,0.0794897842182618,0.38333952409412425,0.01126544252038002,1,1
1.010417320336587,0.10669247464227483,0.38648661464390266,0.011212301254272462,1,1
1.0228617603127756,0.12444439976188715,0.3913981915656562,0.011174941062927246,1,1
1.0356642595640733,0.12802499251297617,0.39928492390822573,0.011138279736042023,1,1
1.048375104229864,0.12710844665790644,0.4069047416326657,0.011103155463933945,1,1
1.0610598878505717,0.12684783620707796,0.41318932874401515,0.011070609092712402,1,1
1.073921185881837,0.12861298031265234,0.41995098979710194,0.011043024063110352,1,1
1.0869902466109433,0.13069060729106408,0.42735163561373357,0.0110207200050354,1,1
1.0995040202250659,0.12513773614122536,0.434723640401256,0.010995592921972275,1,1
1.1117935811953321,0.12289560970266233,0.44150408354327053,0.010971133410930634,1,1
1.1245227859722313,0.12729204776899206,0.44795084066890206,0.01095406785607338,1,1
1.1372395025413662,0.12716716569134867,0.4549508820654444,0.010939590632915497,1,1
1.1498018620209531,0.1256235947958695,0.4622368968135289,0.010926203429698944,1,1
1.1622907779153986,0.12488915894445451,0.4689412374786704,0.010914616286754608,1,1
1.1742701443587986,0.1197936644340003,0.4754260789379581,0.010900523513555527,1,1
1.1857148891201519,0.11444744761353265,0.48194924990606486,0.010880489647388459,1,1
1.1971216793731456,0.11406790252993737,0.48781430018596306,0.010861802101135253,1,1
1.2083737123917644,0.11252033018618768,0.4934220795920549,0.010843746364116669,1,1
1.2195171804423848,0.11143468050620386,0.499306253334271,0.010827155411243438,1,1
1.2303809348717327,0.1086375442934795,0.505009132434915,0.010811843723058701,1,1
1.2409695786050363,0.10588643733303593,0.51032108374027,0.01079729050397873,1,1
1.2510998440904295,0.10130265485393197,0.5155281403558771,0.010783693939447402,1,1
1.2612303868041521,0.10130542713722601,0.5204013947677325,0.010770159214735031,1,1
1.2712007785654067,0.09970391761254582,0.5251222883072625,0.01075664758682251,1,1
1.2811870639738183,0.09986285408411621,0.529862114231762,0.010743127018213273,1,1
1.2913858480938685,0.10198784120050153,0.5346017864019714,0.010731106251478195,1,1
1.3017333469607433,0.10347498866874805,0.5394370105502223,0.01071939691901207,1,1
1.311815459320309,0.10082112359565798,0.5444150919179077,0.010708191245794297,1,1
1.321644979948542,0.09829520628232835,0.5492789429645011,0.010697624832391738,1,1
1.331837786593074,0.10192806644532038,0.5537420568644797,0.010693853348493576,1,1
1.344060154797127,0.1222236820405298,0.5583863006838257,0.01070995107293129,1,1
1.3559674746147818,0.11907319817654916,0.5646709909632174,0.010726864635944366,1,1
1.3676769235181978,0.11709448903415964,0.5715855294631915,0.010745032131671906,1,1
1.3775857735159232,0.09908849997725344,0.5770976634865312,0.010751133412122726,1,1
1.3863335105573473,0.08747737041424175,0.5815321189257013,0.010750210285186768,1,1
1.3948382524565788,0.0850474189923145,0.5850132436262883,0.010749452561140061,1,1
1.4031124462386377,0.08274193782058958,0.5883891904320496,0.010748813301324845,1,1
1.411161643640194,0.08049197401556185,0.5919179247325967,0.010748276859521866,1,1
1.4189705480920198,0.07808904451825915,0.5951887385152766,0.010747678577899933,1,1
1.4266577299131258,0.07687181821105948,0.5980975291829843,0.010747938603162765,1,1
1.4341249111585013,0.07467181245375487,0.6009966157483548,0.010748346149921418,1,1
1.4413708158565668,0.0724590469806552,0.6038671847738973,0.010748856514692307,1,1
1.4484412820930244,0.07070466236457573,0.606375358809122,0.010749521106481552,1,1
1.4553136235126098,0.06872341419585482,0.6086639431638524,0.010750307887792587,1,1
1.461919737627508,0.06606114114898087,0.6110385543074679,0.01075090691447258,1,1
1.4682958849690855,0.06376147341577543,0.613165095879376,0.01075156256556511,1,1
1.4744309880691309,0.061351031000453915,0.6150440554013759,0.01075238510966301,1,1
1.4803260614844516,0.05895073415320695,0.6167700920095248,0.010753362625837325,1,1
1.4860190781452691,0.056930166608175625,0.6183341849501207,0.010754738003015518,1,1
1.4914939359284982,0.05474857783229092,0.6198504725763738,0.01075635701417923,1,1
1.4961292669951685,0.04635331066670245,0.6972796050579586,0.010756881535053253,1,1
1.5010349151108042,0.049056481156357634,0.6345946030842585,0.010757982730865479,1,1
1.5056911304854492,0.04656215374645001,0.6297118130320907,0.010758621990680695,1,1
1.5100306682534477,0.04339537767998447,0.6379990957191054,0.010759373009204865,1,1
1.51417425756729,0.041435893138423996,0.6377130172493691,0.010760297626256942,1,1
1.5180188787583726,0.03844621191082531,0.6361966152361377,0.010760801285505295,1,1
1.5217020251999707,0.03683146441598062,0.6192588964675078,0.010761260986328125,1,1
1.5251470082631544,0.034449830631837486,0.6174595745492931,0.010761775821447373,1,1
1.5278684982817703,0.027214900186158797,0.6934242451686842,0.010762090981006622,1,1
1.5303485919062403,0.024800936244699923,0.6667010627977671,0.010760839283466338,1,1
1.5326152880475101,0.022666961412698416,0.6676203792678589,0.01075991615653038,1,1
1.5345096104790876,0.018943224315774998,0.6904499515585679,0.010759203881025314,1,1
1.5360207855519088,0.015111750728211693,0.7294837103540502,0.010758798569440842,1,1
1.5378066232676781,0.01785837715769345,0.6474313203254438,0.010758986324071884,1,1
1.5393029128290099,0.014962895613317428,0.7086631462884647,0.01076180711388588,1,1
1.5409433753122368,0.01640462483226912,0.6540450446487478,0.010765113681554795,1,1
1.542173566459703,0.01230191147466142,0.642735452885855,0.010767807811498642,1,1
1.5429189199294708,0.007453534697678954,0.6771815543579461,0.010769684612751008,1,1
1.5439741742618056,0.010552543323347763,0.677558912301127,0.010775551944971085,1,1
1.5451891174420893,0.012149431802837007,0.6499465207637365,0.01078311949968338,1,1
1.5461356610968704,0.009465436547810846,0.6502086144323804,0.010790514945983886,1,1
1.546808549011952,0.00672887915081688,0.6612954346183657,0.010798249393701553,1,1
1.5473194374205708,0.005108884086186816,0.6545406006594431,0.01080629825592041,1,1
1.5474835174494628,0.0016408002889201079,0.6460698597209786,0.010813236236572266,1,1
1.5473269494916162,-0.0015656795784657618,0.6478135711490851,0.010819704830646515,1,1
1.5468257191782258,-0.005012303133904439,0.6477164056498697,0.01082545518875122,1,1
1.5461524913705356,-0.00673227807690191,0.6417834276846475,0.010831470787525176,1,1
1.545291320783138,-0.008611705873975417,0.6372237782660287,0.010837681591510773,1,1
1.5442251136922152,-0.01066207090922866,0.635820121055907,0.010844101756811142,1,1
1.5429517114058433,-0.012734022863718497,0.6390819470625465,0.010850908607244492,1,1
1.5416282190520239,-0.013234923538194554,0.6366221765346713,0.010858972370624543,1,1
1.5401749635189788,-0.014532555330450947,0.6268408298070085,0.010867440700531006,1,1
1.538805411247468,-0.01369552271510699,0.6216897156616847,0.010878102481365204,1,1
1.5375946221093713,-0.012107891380968017,0.6199236560313446,0.010891630500555038,1,1
1.5367155688421072,-0.008790532672640072,0.6170081133122399,0.010909239947795867,1,1
1.535699385353175,-0.010161834889321764,0.6125668775413561,0.010927436500787735,1,1
1.534535425904159,-0.011639594490160388,0.6092126227201786,0.010946192592382432,1,1
1.5332409033228394,-0.012945225813196792,0.606353406793304,0.010965485870838166,1,1
1.5318936213007208,-0.013472820221185344,0.6042400712709874,0.010985462367534638,1,1
1.529571365562016,-0.02322255738704815,0.6095102770441857,0.011000373214483262,1,1
1.5270764462760573,-0.024949192859586855,0.5992107738903946,0.011015081405639648,1,1
1.5244084871550558,-0.02667959121001484,0.589655829943037,0.011030133068561553,1,1
1.5216892421254056,-0.027192450296502635,0.5871937207289558,0.01104501485824585,1,1
1.5187428414769544,-0.029464006484511973,0.5853635279165258,0.011060576140880584,1,1
1.5157279189523707,-0.030149225245836853,0.5782534056224512,0.011076471954584121,1,1
1.5125205207693573,-0.0320739818301341,0.5726403945530603,0.011092905700206757,1,1
1.5092126077648775,-0.033079130044797456,0.5703939911363267,0.011109504848718643,1,1
1.5057376073861333,-0.03475000378744264,0.5659463855194857,0.011126692593097686,1,1
1.5021450905039937,-0.035925168821395737,0.5589284940391368,0.01114434003829956,1,1
1.4983922307469986,-0.037528597569951305,0.5538767449391523,0.011162476241588592,1,1
1.4945216354869102,-0.03870595260088372,0.5500181451447306,0.011180953681468963,1,1
1.4904495341987405,-0.04072101288169705,0.5445571989332246,0.011199257522821426,1,1
1.4861699085753812,-0.04279625623359262,0.5383332375321477,0.011217615753412246,1,1
1.4817569257523329,-0.044129828230483614,0.5328427865814958,0.01123642697930336,1,1
1.4770472431176833,-0.04709682634649548,0.5278930321712203,0.01125463992357254,1,1
1.4721091575087908,-0.049380856088925285,0.5220962417777623,0.01127246841788292,1,1
1.4658869747000776,-0.06222182808713228,0.5158028540799892,0.011281907558441162,1,1
1.4589485702499008,-0.06938404450176794,0.509334217127316,0.01128702387213707,1,1
1.4518428555305098,-0.07105714719390921,0.5017872364475043,0.011292295157909393,1,1
1.444990142709247,-0.06852712821262763,0.4939833815860533,0.011301062256097793,1,1
1.4380584933323952,-0.06931649376851867,0.4868101290362341,0.011310620605945588,1,1
1.4309795809500154,-0.07078912382379787,0.479857975450148,0.01132027879357338,1,1
1.423758189536152,-0.07221391413863465,0.4723249542040269,0.01133008450269699,1,1
1.4164047237198476,-0.07353465816304361,0.4646551893233233,0.011340014636516571,1,1
1.4089132058205918,-0.0749151789925584,0.45725206126211976,0.01135004758834839,1,1
1.4012866635779984,-0.07626542242593404,0.44965776469873814,0.011360182613134383,1,1
1.3935287850083944,-0.07757878569603971,0.4418564787017943,0.011370415985584258,1,1
1.3856431051600817,-0.07885679848312677,0.4340752012459884,0.011380741745233536,1,1
1.3776313771752415,-0.08011727984840178,0.4263121706290541,0.011391158401966094,1,1
1.3697541324638327,-0.07877244711408826,0.4183790962497159,0.01140386313199997,1,1
1.363389673719286,-0.06364458744546608,0.4105209550282098,0.011430811882019044,1,1
1.3569274519648868,-0.06462221754399256,0.40378766831937585,0.011458320915699005,1,1
1.3503699181485556,-0.06557533816331285,0.39957283932868337,0.011486551910638809,1,1
1.3439627184483731,-0.06407199700182442,0.4080421470213619,0.011518280208110809,1,1
1.3376166132930294,-0.06346105155343729,0.3924391650641024,0.011551537364721299,1,1
1.3305992512144287,-0.07017362078600708,0.37445373085538003,0.011579735577106476,1,1
1.323220317967024,-0.07378933247404573,0.3857073836588902,0.011607100814580917,1,1
1.319434671341872,-0.03785646625152017,0.397456243165394,0.01166953071951866,1,1
1.3166920903334154,-0.027425810084567015,0.37475963167006043,0.011742851883172988,1,1
1.3137768091000601,-0.029152812333552713,0.35368292849701305,0.011816127598285675,1,1
1.310495846822445,-0.03280962277615096,0.3812249582449349,0.011890268325805664,1,1
1.3076201572464687,-0.028756895759762813,0.38650941100689845,0.011971195042133332,1,1
1.2747825617632613,-0.32837595483207416,0.3645746219744334,0.01205461248755455,1,1
1.2376121166948757,-0.37170445068385627,0.32799237859601243,0.012139229476451874,1,1
1.2005060472402533,-0.3710606945462236,0.32688570491694907,0.012222687900066375,1,1
1.1671668576527598,-0.3333918958749349,0.2941932995060296,0.012309455871582031,1,1
1.139286155853704,-0.27880701799055885,0.2448117330516937,0.012394130229949951,1,1
1.1133588865410342,-0.25927269312669754,0.22501311000396973,0.01247292011976242,1,1
1.0867350236063793,-0.26623862934654907,0.22955275284149068,0.012547656893730164,1,1
1.063522100876919,-0.23212922729460406,0.19968464233564132,0.012624271214008331,1,1
1.0444936964224838,-0.190284044544351,0.16132670299871277,0.012697680294513703,1,1
1.02622839753242,-0.18265298890063786,0.15283912526343807,0.01276863068342209,1,1
1.0082286292384222,-0.17999768293997853,0.14833830873761134,0.012834016978740693,1,1
1.0275325659102548,0.1930393667183261,-0.1813334066192808,0.01288730800151825,1,1
0.9932820900078088,-0.3425047590244601,0.27336721512893436,0.012900328636169434,1,1
0.9524826612927739,-0.40799428715034836,0.3487095156109831,0.012965318560600281,1,1
0.9522776101039948,-0.002050511887791151,-0.015800131227449037,0.01299133598804474,1,1
0.9564222832062996,0.04144673102304819,-0.06797215337885687,0.012977699935436248,1,1
0.9335488194696504,-0.22873463736649224,0.16694454071717138,0.012961253523826599,1,1
0.913517732394018,-0.20031087075632392,0.14617455251252426,0.012951910495758057,1,1
0.9116656469518993,-0.018520854421186783,-0.013216791661702245,0.012942926585674286,1,1
0.9062757783805154,-0.053898685713839045,0.014861101755707746,0.012931272387504578,1,1
0.8916326911143335,-0.1464308726618191,0.09601601251846754,0.01292058676481247,1,1
0.8822346898060444,-0.09398001308289161,0.049497356657412665,0.012903466820716858,1,1
0.8794463308996544,-0.02788358906389954,-0.008808387048473637,0.012883400917053223,1,1
0.8736449847384109,-0.058013461612435036,0.017208887627747735,0.012861797213554382,1,1
0.8650341630531688,-0.08610821685242076,0.04257546301444982,0.01284058541059494,1,1
0.8596371477541618,-0.053970152990070464,0.01501215062870757,0.012820100784301758,1,1
0.8567430975666058,-0.02894050187555952,-0.006664474178544773,0.01280253380537033,1,1
0.8524148137083161,-0.04328283858289761,0.0053593870793995245,0.012784388661384583,1,1
0.847391417361762,-0.05023396346554021,0.011293410211795116,0.012765567004680633,1,1
0.8439975867596926,-0.033938306020694364,-0.0027983466258286616,0.012747390568256379,1,1
0.8413367244018947,-0.02660862357797944,-0.010288842988178969,0.012724992632865906,1,1
0.8381068670506496,-0.03229857351245036,-0.004672726261687105,0.012705536186695099,1,1
0.8349386371644836,-0.03168229886166052,-0.004671299606759012,0.012688727676868438,1,1
0.8315941862121261,-0.033444509523574695,-0.00293107687294349,0.012671959400177003,1,1
0.8276223583165931,-0.039718278955329644,0.0005819145577662074,0.012645724415779113,1,1
0.823001988401441,-0.04620369915152134,0.006106324576553602,0.012617671489715576,1,1
0.820023244481233,-0.029787439202080268,-0.008067502923931269,0.01258963644504547,1,1
0.8188613060322181,-0.011619384490149098,-0.024073670147137495,0.012561564147472382,1,1
0.8174768156381891,-0.013844903940289921,-0.0220673025980711,0.012533707916736603,1,1
0.8148689469581673,-0.026078686800218298,-0.010929529287439612,0.01250579059123993,1,1
0.8092924986188398,-0.055764483393274666,0.042963677975495204,0.012614706158638,1,1
0.8091844283819589,-0.0010807023688086392,0.013275702949637,0.01281687468290329,1,1
0.8138411928382614,0.04656764456302476,-0.03146734680615434,0.013010600209236145,1,1
0.8135263279714511,-0.00314864866810316,-0.005491120555664031,0.013119073212146759,1,1
0.8099105819725815,-0.03615745998869602,0.01546901823067934,0.013186207413673401,1,1
0.8043384822889882,-0.0557209968359329,0.021276707870677244,0.013195022940635681,1,1
0.8040102417120527,-0.0032824057693547903,-0.07187427426234175,0.012946614623069763,1,1
0.8041910492114326,0.0018080749937987584,-0.053485258779312546,0.012819011509418488,1,1
0.7987072762985878,-0.05483772912844742,0.0364077884898228,0.01291290819644928,1,1
0.7934291577713145,-0.052781185272733344,0.03853270709521902,0.01302613765001297,1,1
0.7955751892321061,0.021460314607916198,-0.026966540040814738,0.013133442401885987,1,1
0.7959647461333045,0.003895569011983513,-0.020661894637219846,0.013190340995788575,1,1
0.7906673324017911,-0.052974137315133785,0.016423081473807867,0.01317736804485321,1,1
0.7877049394374553,-0.029623929643357583,-0.0033956434843420316,0.013170488178730011,1,1
0.7868181512940413,-0.008867881434140301,-0.02872635482884825,0.013123778998851776,1,1
0.7843661091038804,-0.0245204219016093,-0.01519463739483116,0.013076893985271454,1,1
0.7809100980827377,-0.0345601102114268,-0.005494144275918665,0.013032965362071991,1,1
0.7679794626832251,-0.12930635399512558,-0.025157580524867794,0.012990376353263855,1,1
0.7551021650440081,-0.12877297639217078,-0.04145372214465715,0.012946097552776337,1,1
0.7416206480288425,-0.13481517015165534,-0.048100691292335816,0.012888023257255554,1,1
0.7288923163728873,-0.12728331655955216,-0.051574983672790634,0.01284058839082718,1,1
0.7164035995505298,-0.12488716822357526,-0.06305351015477216,0.012794403731822968,1,1
0.7041814699804048,-0.12222129570125029,-0.07519339910816285,0.012749782204627991,1,1
0.6921926977498427,-0.1198877223056205,-0.08088859130986012,0.012705960869789123,1,1
0.6802610025963246,-0.11931695153518107,-0.060974149374390156,0.01266329288482666,1,1
0.6684634434860777,-0.11797559110246936,-0.05936246680811318,0.012621362507343293,1,1
0.656983058523701,-0.11480384962376688,-0.08913041172570925,0.012579922378063203,1,1
0.6458721140880318,-0.11110944435669179,-0.10405274671282264,0.012542505562305451,1,1
0.6359299634581781,-0.09942150629853708,-0.10073425735751662,0.012527982890605926,1,1
0.6261574361590729,-0.0977252729910516,-0.11082863815536234,0.012513339519500732,1,1
0.6165997653786639,-0.09557670780409033,-0.12431493398243834,0.012499203532934188,1,1
0.6070907378320302,-0.09509027546633742,-0.11578782418453014,0.012485954910516739,1,1
0.5976737567384136,-0.0941698109361655,-0.1251603339347894,0.01247134655714035,1,1
0.5883685245377243,-0.0930523220068935,-0.13923886176867944,0.012455038726329803,1,1
0.5791318980808393,-0.09236626456884944,-0.13500947577355935,0.012439670413732529,1,1
0.5702355298926616,-0.08896368188177739,-0.1447454082236102,0.012428510189056396,1,1
0.5615827178416742,-0.08652812050987335,-0.15217464644517428,0.012418927997350693,1,1
0.5529885591193463,-0.08594158722327938,-0.1501937237790578,0.01241004690527916,1,1
0.5445525406743854,-0.08436018444960891,-0.1603369992594602,0.012401249259710312,1,1
0.5363196676545307,-0.08232873019854758,-0.16395723357758984,0.01239340305328369,1,1
0.5281561653459514,-0.08163502308579207,-0.16532648235410924,0.012385990470647812,1,1
0.5201625533494715,-0.07993611996479966,-0.1759855479076241,0.012378885596990585,1,1
0.5123304169424687,-0.07832136407002754,-0.17331399205302078,0.012372770160436631,1,1
0.5045910172246916,-0.07739399717777151,-0.17978002973770385,0.01236664280295372,1,1
0.49701469513271496,-0.07576322091976617,-0.18948300066528326,0.012361152470111847,1,1
0.4895698888528942,-0.07444806279820748,-0.1828298822031153,0.012356317043304444,1,1
0.48223286248893416,-0.07337026363960053,-0.1927647729894733,0.012350983917713165,1,1
0.4750854381249684,-0.0714742436396576,-0.20396267227988937,0.012346522510051727,1,1
0.46807187169767506,-0.07013566427293338,-0.19713653111273172,0.012343116104602814,1,1
0.46115791976113174,-0.06913951936543317,-0.2027217430512909,0.01233944445848465,1,1
0.4543814230555584,-0.06776496705573343,-0.20750913228141998,0.012336315959692002,1,1
0.4477646376450356,-0.06616785410522796,-0.20503343470748683,0.012334974110126495,1,1
0.441504245192736,-0.0626039245229959,-0.21468619401249314,0.01233975887298584,1,1
0.4353295617693137,-0.061746834234223114,-0.21377235514915524,0.01234528049826622,1,1
0.42927329658198454,-0.06056265187329157,-0.21400387784732375,0.012351586669683456,1,1
0.42343476280492615,-0.05838533777058397,-0.22388309981458723,0.012360725551843643,1,1
0.41766519889922893,-0.05769563905697217,-0.21804530671810707,0.012370701134204864,1,1
0.4119806173166786,-0.05684581582550308,-0.22260908386207953,0.01238033026456833,1,1
0.40645021998684766,-0.055303973298309606,-0.23165391402279836,0.01239042729139328,1,1
0.39945276319363554,-0.0699745679321212,-0.22234639634718295,0.012394406646490098,1,1
0.3891650055011166,-0.1028775769251894,-0.23099057121455052,0.012390968948602676,1,1
0.37599512147630276,-0.13169884024813838,-0.24232519855236048,0.01238224059343338,1,1
0.3610245331709438,-0.14970588305358967,-0.23826014557737393,0.012365863472223283,1,1
0.3451043692794883,-0.15920163891455508,-0.2566140477878397,0.01233787089586258,1,1
0.3440887471052698,-0.010156221742184668,-0.269717173166805,0.012902386486530304,1,1
0.3476301883447172,0.03541441239447385,-0.2575117362102853,0.013731622695922851,1,1
0.3550711599619499,0.07440971617232672,-0.2570965997524724,0.014756615459918975,1,1
0.34857017753365316,-0.0650098242829672,-0.25106501967123956,0.014750687777996064,1,1
0.3422279779202801,-0.06342199613373067,-0.24315192765192672,0.014737613499164581,1,1
0.33675974069095643,-0.05468237229323658,-0.2583020791435121,0.014747889339923858,1,1
0.331461550888071,-0.052981898028854335,-0.26198275794032216,0.014752522110939026,1,1
0.3291571007391728,-0.02304450148898185,-0.25666389691680164,0.014998230338096618,1,1
0.32826978391314837,-0.008873168260244424,-0.2604061767674352,0.016721992194652556,1,1
0.30264590996253515,-0.2562387395061322,-0.2627333979169069,0.017063765227794646,1,1
0.2721559790167929,-0.3048993094574226,-0.2746737332176631,0.01700226068496704,1,1
0.24175300174480716,-0.30402977271985737,-0.3048202153895664,0.016859382390975952,1,1
0.205306789720633,-0.3644621202417417,-0.3294477683141071,0.01615159064531326,1,1
0.17202837760457346,-0.3327841211605953,-0.34861814060456686,0.015536598861217499,1,1
0.14125816805262414,-0.3077020955194931,-0.3745656799464949,0.01499393880367279,1,1
0.11924420009665164,-0.22013967955972505,-0.3984935484481149,0.014517919719219207,1,1
0.10904404457620087,-0.10200155520450768,-0.4119752110320653,0.015073934197425842,1,1
0.09975384741776575,-0.09290197158435126,-0.4161134046034266,0.015939502418041228,1,1
0.09017614916700221,-0.0957769825076353,-0.41901467773271295,0.017011670768260954,1,1
0.07980711952075756,-0.10369029646244657,-0.4264303979143632,0.018264827132225037,1,1
0.07823088623348826,-0.01576233287269302,-0.4339455320595767,0.022141504287719726,1,1
0.07808239040894922,-0.0014849582453903276,-0.4337035537333651,0.028025129437446596,1,1
0.07567758375797834,-0.024048066509708838,-0.4279813804436404,0.03599641025066376,1,1
0.047475825585416714,-0.28201758172561625,-0.42769411719753364,0.03656492829322815,1,1
0.03374393616441619,-0.13731889421000523,-0.44537252387862203,0.03832667768001556,1,1
0.021248497696223598,-0.12495438468192593,-0.46509502522571683,0.04140874147415161,1,1
0.005374464906568371,-0.15874032789655226,-0.4644772910399179,0.04301280379295349,1,1
-0.0115127180879502,-0.1688718299451857,-0.46811941137717805,0.04408570826053619,1,1
-0.028462939772971114,-0.1695022168502091,-0.48513348583593324,0.045386680960655214,1,1
-0.08890273828671497,-0.6043979851374385,-0.49638748086678386,0.03648783564567566,1,1
-0.1413593684683447,-0.5245663018162974,-0.5329585373512019,0.029748791456222536,1,1
-0.1771559249189419,-0.3579655645059718,-0.5878556181589777,0.02517785131931305,1,1
-0.2043732137855649,-0.27217288866623,-0.6102902335694358,0.021846914291381837,1,1
-0.22883653845373028,-0.24463324668165393,-0.6171394107922821,0.019571343064308168,1,1
-0.2511201627058557,-0.22283624252125406,-0.642664859330027,0.01787355840206146,1,1
-0.27083358052398043,-0.19713417818124745,-0.6535105517445812,0.01645883321762085,1,1
-0.28873390828029266,-0.1790032775631223,-0.6641969210537806,0.01527162492275238,1,1
-0.34027616788500786,-0.515422596047152,-0.6878783755540443,0.016347804665565492,1,1
-0.47528313682446255,-1.3500696893945467,-0.7078619486616897,0.02063664495944977,1,1
-0.6962502700360302,-2.209671332115677,-0.8000415716536574,0.028086787462234496,1,1
-1.0018074449018768,-3.0555717486584655,-0.990842297742717,0.03851920962333679,1,1
-1.3193645687911522,-3.1755712388927537,-1.2155229934021246,0.048910784721374514,1,1
-1.5984860267755208,-2.791214579843686,-1.4411016762134496,0.05727737545967102,1,1
-1.850099120251175,-2.516130934756542,-1.6425911204348354,0.0643024742603302,1,1
-1.9913179463502235,-1.4121882609904857,-1.8128748450507826,0.06976022720336914,1,1
-2.0907397998226207,-0.9942185347239718,-1.9089901865533008,0.07420685887336731,1,1
-2.199774529841725,-1.0903473001910413,-1.9486024144801064,0.07956741452217102,1,1
-2.245356109996692,-0.4558158015496705,-2.0204788776545173,0.08236290812492371,1,1
-2.2419994420472262,0.033566679494656526,-2.0734955231023053,0.08314763903617858,1,1
-2.454944960861118,-2.129455188138918,-2.04122371159844,0.0838986098766327,1,1
-2.625865082407844,-1.709201215467262,-2.124163089694236,0.08371273279190064,1,1
-2.6966831516145993,-0.7081806920675504,-2.3371687350248616,0.08393577337265015,1,1
-2.655601002050717,0.41082149563882453,-2.373472085835654,0.08467870950698853,1,1
-2.5412000420392125,1.1440096001150435,-2.259640442547794,0.08523739576339721,1,1
-2.4187017605644994,1.2249828147471309,-2.1597179662758097,0.08544962406158448,1,1
-2.3443150734094234,0.7438668715507601,-2.0829065449896524,0.08559598922729492,1,1
-2.323894834530699,0.20420238878724462,-2.0019619807874447,0.08560752868652344,1,1
-2.327405321449045,-0.0351048691834599,-1.9691124347474356,0.08568596839904785,1,1
-2.3170983209012257,0.1030700054781919,-1.980134669705256,0.08570010662078857,1,1
-2.277293296187947,0.39805024713278847,-1.9704345366325464,0.08570831418037414,1,1
-2.2001019677173796,0.771913284705672,-1.906673042377304,0.08499268889427185,1,1
-2.115910898081927,0.8419106963545264,-1.8266096129553038,0.08437326550483704,1,1
-2.037626098663477,0.7828479941845012,-1.751845458654975,0.08380210399627686,1,1
-1.989435188810504,0.4819090985297292,-1.6933440523408858,0.08437426090240478,1,1
-1.9446021291273048,0.4483305968319917,-1.6441895560422206,0.08485774993896485,1,1
-1.8914526186173763,0.5314951050992844,-1.6006250388026722,0.0849054753780365,1,1
-1.834134876811391,0.5731774180598537,-1.5527804888960308,0.08497117757797241,1,1
-1.772363352440982,0.6177152437040889,-1.4973945550727938,0.0850622832775116,1,1
-1.7089150543155234,0.6344829812545871,-1.4477747001120576,0.08525869846343995,1,1
-1.6428850331732714,0.6603002114225198,-1.3880854172256152,0.08536105155944824,1,1
-1.5743312043972244,0.6855382877604699,-1.324819458423748,0.08524724841117859,1,1
-1.5067902083429048,0.6754099605431962,-1.267782631402427,0.08512798547744752,1,1
-1.4397780518627703,0.6701215648013448,-1.2115038116266588,0.08498604893684387,1,1
-1.3703263990177705,0.6945165284499977,-1.1626012421720462,0.08462639451026917,1,1
-1.3009374358563268,0.6938896316144372,-1.1016612842045819,0.08425533771514893,1,1
-1.2318286411855928,0.6910879467073405,-1.0358235643034792,0.08390124440193177,1,1
-1.1392382629130178,0.9259037827257499,-0.9826019471303132,0.08135229349136353,1,1
-1.115652751772779,0.23585511140238768,-0.9139668383772375,0.08280816078186035,1,1
-1.0957179537697035,0.19934798003075516,-0.8771445031089466,0.08440628051757812,1,1
-0.9989377397745953,0.9678021399510817,-0.8883119493710864,0.07850390076637268,1,1
-0.7449912184489917,2.539465213256036,-0.808173483088086,0.056828922033309935,1,1
