ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2424.0996219560056,,2466.7832502807596,14.847126025111493,16.687564293452947
2425.5885837848,,2468.4523000994427,14.876535421993692,16.688052509647406
2427.0793429124315,,2470.1213655226497,14.91163028827202,16.688275879245715
2428.57278857485,,2471.790488584765,14.946614961499773,16.688299811081677
2430.0694423057394,,2473.4595813758397,14.978755631936737,16.688310872346705
2431.569291998551,,2475.128647821518,15.011812489493188,16.688241102200493
2433.0725766491137,,2476.7976801658165,15.04652178241725,16.688226679909672
2434.579323719212,,2478.466720380855,15.080466944149435,16.68822198507876
2436.0894285963523,,2480.135757061345,15.113788245676167,16.688224823164074
2437.6028736929384,,2481.8048016227112,15.147684494410685,16.68823731718346
2439.119746123304,,2483.47384652321,15.181757071205265,16.68824368986217
2440.6399909174097,,2485.142896011353,15.21540420082799,16.688246265887337
2442.1635783243273,,2486.8119412225565,15.248755576722646,16.68819740780632
2443.690515979209,,2488.4810108354986,15.282608446578799,16.688118739981675
2445.2208953528743,,2490.150074783134,15.317449953286859,16.68807788659918
2446.754640278987,,2491.819122273535,15.352714832721603,16.68800468120472
2448.291635536851,,2493.488177583248,15.386048903066841,16.687958543750348
2449.8320266001147,,2495.157221217367,15.41788007229825,16.68791566834467
2451.3757977717487,,2496.826253993992,15.450039824198821,16.687892087313173
2452.9228119825284,,2498.495289424209,15.482205593962377,16.687878686227837
2454.472992953014,,2500.1643311475673,15.513553191510896,16.687872494389655
2456.026272049216,,2501.8333711702862,15.544427940933724,16.687872691286405
2457.582641664395,,2503.5024127008096,15.575240869273541,16.687871144807385
2459.142063667005,,2505.171457118902,15.605715360731956,16.68787541667638
2460.704522787251,,2506.8405019592137,15.63571122371052,16.687881759095077
2462.2697977558505,,2508.509544768288,15.666322372324798,16.687882965920164
2463.8379650515303,,2510.1785869691103,15.696176669286679,16.687889304836176
2465.40931449042,,2511.8476300595826,15.725377535141554,16.687892055807197
2466.983693623323,,2513.518309297756,15.754117266655483,16.680714972723447
2468.5609345027246,,2515.1859239928017,15.78263009642083,16.67723861479466
2470.1409989328513,,2516.853545139696,15.810740862369505,16.677745873579866
2471.7238718233634,,2518.5214733361445,15.838593806329426,16.679970311870086
2473.309503383229,,2520.1897442654436,15.866365845688707,16.68256067350545
2474.8978708797176,,2521.8580661623996,15.893884939576132,16.686512881649975
2476.4889894447188,,2523.5266421608158,15.921281030683195,16.689408753949195
2478.0828513739057,,2525.1958808213917,15.948773462501512,16.69201365168503
2479.6794767135657,,2526.8654181677134,15.976361593914392,16.693597132616915
2481.278865761832,,2528.5346489818776,16.003984370841707,16.697352381586004
2482.8810268406683,,2530.2038345204105,16.03175944559764,16.700048079644755
2484.485992858699,,2531.873859715457,16.059806864844965,16.70306115542626
2486.093761994475,,2533.5444624207726,16.088027686148827,16.705109450967214
2487.704365200065,,2535.2148793970305,16.11640281610835,16.708555671404795
2489.3178394110187,,2536.8851461568242,16.144986756509443,16.711644603410548
2490.934163653313,,2538.556115917761,16.173709617306766,16.714640755764016
2492.5533688854534,,2540.2278136195932,16.202593631431785,16.71688180385318
2494.175458421472,,2541.899454890225,16.23166688974782,16.720020848919575
2495.8004697647066,,2543.5708377929177,16.260915123657696,16.723271726324107
2497.4284147325243,,2545.2427808143175,16.290326379409194,16.72610564479296
2499.059316329003,,2546.9155703456145,16.319919592302753,16.728400347795375
2500.693186067881,,2548.588486565115,16.349702004341896,16.73047217489987
2502.3300431141533,,2550.26127070043,16.379659790269613,16.732605238394036
2503.9699103198213,,2551.9342868083972,16.409821421743192,16.73414152042905
2505.612806718368,,2553.607778759749,16.4402347638884,16.73537484174544
2507.2587590288836,,2555.281392636961,16.470888317308418,16.736156610291886
2508.9077882367083,,2556.95505012162,16.501759323674168,16.736557633369543
2510.5599171924728,,2558.6287129776692,16.53287458891242,16.736782275052956
2512.2171330224746,,2560.302339153829,16.608425632795164,16.736970046695692
2513.87893610733,,2561.975981996094,16.599906040517574,16.73706788187313
2515.537089726912,,2563.6497025129597,16.58485950665458,16.73715233310971
2517.197674853879,,2565.3234244293176,16.634400155408432,16.737204605790506
2518.864527490774,,2566.9971496925027,16.68947602069073,16.73722305696164
2520.5346341356435,,2568.670866898768,16.70599467943322,16.737223118727293
2522.205627451364,,2570.344589490148,16.724357914447648,16.737214461135643
2523.879883340504,,2572.0183080181214,16.765407377375926,16.73719909564737
2525.5586497690992,,2573.6920263584066,16.80068527547117,16.737186563520105
2527.240111727186,,2575.3657445989174,16.823403301260313,16.737173044214167
2528.92341003661,,2577.039455257203,16.85500392497221,16.737166091536018
2530.6099569166063,,2578.7131507493077,16.890499509593436,16.737167488165536
2532.3006225728855,,2580.3868425814544,16.919409083185805,16.737169502730872
2533.9940627220562,,2582.0605384603296,16.945028510649973,16.737171963387393
2535.6896675418247,,2583.734230773536,16.976591330296973,16.737172783963814
2537.3880336395428,,2585.407927172159,17.00733793110289,16.737171828005884
2539.09011403071,,2587.0816238556727,17.034100044007616,16.737165000782873
2540.7950061580505,,2588.755347616403,17.059963920709105,16.737050275005426
2542.50206049214,,2590.429075266496,17.08945183103449,16.736955191674394
2544.2115068153703,,2592.102791504422,17.117455784946067,16.736780892468317
2545.924415661939,,2593.776488600642,17.142427145080127,16.736595454445304
2547.6400443171374,,2595.450155192477,17.166660448311703,16.736438676659063
2549.357916358104,,2597.1237989758647,17.19274004734897,16.73631492045332
2551.0780585841717,,2598.7974428776797,17.21757045014226,16.736232262422202
2552.8009531825105,,2600.4709798306317,17.240392341396852,16.73667475266336
2554.526245357145,,2602.1443584441818,17.262567635382677,16.737686768205027
2556.253755861953,,2603.8175552576536,17.28480598453737,16.74066108415376
2557.983436967282,,2605.491037481261,17.30613449418332,16.743485632619016
2559.7151246451513,,2607.165331378413,17.326528378374174,16.746311666878984
2561.4487884092428,,2608.8403307046356,17.346355851358922,16.74812569019714
2563.184485453561,,2610.5155561718047,17.365769363173637,16.748872233788145
2564.9221108655556,,2612.190672100619,17.38466213614176,16.748550873932157
2566.661592207117,,2613.864321778849,17.402998080307718,16.753415857084406
2568.4028817677486,,2615.5377265535744,17.420843825633455,16.75789487790968
2570.1459261292375,,2617.2133053362927,17.438271738594707,16.762977640505312
2571.890706227369,,2618.890044682882,17.45536017081768,16.76781116473775
2573.6371686918224,,2620.5671667880047,17.472227394053732,16.771296957506003
2575.38531344817,,2622.2445427345797,17.488961023904967,16.77336990117874
2577.1351214682018,,2623.9230862873133,17.505509675890515,16.774935319446612
2578.886566064984,,2625.6023179474614,17.52183325287004,16.772916172446163
2580.639639539614,,2627.2802410995628,17.538013682602575,16.76970383645945
2582.3943267187587,,2628.956294216614,17.554127424949133,16.76825551110726
2584.1506199031965,,2630.6307485589714,17.570098068908983,16.769649113336136
2585.9085038651883,,2632.3060259624185,17.58587225337155,16.77286828331554
2587.6679481116566,,2633.9835152184933,17.60143838618777,16.777417165042174
2589.4289756829376,,2635.6618263006094,17.616690665704105,16.78211695019113
2591.19150225531,,2637.3405188179754,17.63175078724424,16.785700690120578
2592.95554651091,,2639.0194156661505,17.64659510446071,16.788119050829092
2594.721047526128,,2640.698479448675,17.661281226971155,16.78936851466614
2596.48797591595,,2642.3777487102598,17.675627329921845,16.789814869640058
2598.256306434911,,2644.056991314189,17.689416844141583,16.789789166883427
2600.025967336722,,2645.736256766607,17.70292211545783,16.789538936620335
2601.7966738352825,,2647.415737526238,17.717000134214302,16.78825673981024
2603.568461462378,,2649.0951069602065,17.731525036640786,16.787436904445592
2605.341446177421,,2650.7742332252415,17.745424990638,16.786004240087586
2607.1164065933017,,2652.4533935879617,17.758190859209716,16.784758884867102
2608.893160089887,,2654.1322981442368,17.76977960185698,16.783943631689947
2610.6712508217133,,2655.811021238056,17.7809777591291,16.78323396779456
2612.450228513256,,2657.4897920962926,17.792258890499276,16.782846254196233
2614.2283858729934,,2659.1680867062223,17.808951278131985,16.784337750432233
2616.0076385479124,,2660.8456974768283,17.823540307306406,16.787995907440003
2617.790459851014,,2662.523815401067,17.833262823462228,16.792769987520177
2619.5745921361067,,2664.2034308308416,17.844195886748935,16.79775847755888
2621.35992172847,,2665.884089774457,17.85677858956547,16.802205731335867
2623.146911709918,,2667.565191445308,17.869723270859424,16.80552920552136
2624.936233045779,,2669.2465864939927,17.875767669757057,16.80748967536673
2626.7256053057026,,2670.9280808238955,17.883650887781613,16.80853407401853
2628.5144655629297,,2672.6092222285006,17.894001723889115,16.809971370129798
2630.3018554735045,,2674.2904735887737,17.906761156299126,16.811274905655228
2632.0904644985662,,2675.9723600128236,17.918231945219098,16.812358361481916
2633.882635260262,,2677.654232275279,17.927426237254735,16.814143310632225
2635.6763306262105,,2679.3362329876127,17.9373809019089,16.81587469959634
2637.4710990873614,,2681.018733932029,17.947901326934645,16.817067671082064
2639.266781944966,,2682.701206371336,17.957075270330446,16.8188004881025
2641.063349275234,,2684.3837603626525,17.96582292646825,16.820464099723715
2642.8608038368825,,2686.0667954611718,17.975168809560305,16.8215807633403
2644.659246306721,,2687.749856784247,17.984277168765114,16.823149743639974
2646.458549142072,,2689.432975329912,17.992640721695203,16.82480190638705
2648.25907123563,,2691.116532559091,17.999562087301683,16.82585464100768
2650.0601517832542,,2692.8001622226643,18.007043191643987,16.827281886436435
2651.86213394282,,2694.4838169107306,18.01510074663437,16.82893910295202
2653.664695177386,,2696.1678759490655,18.02247441884942,16.829988051379544
2655.467840051854,,2697.8520939526384,18.029305583446114,16.831335296102583
2657.2717420475838,,2699.5362851541727,18.036365504439352,16.833043493033976
2659.0760437228982,,2701.2208436916208,18.04425276586372,16.834205431169284
2660.879860823456,,2702.9056461012733,18.054818793599356,16.83545761625805
2662.684883941935,,2704.5904008072703,18.064751371027835,16.837164152466034
2664.492022051532,,2706.2755328507,18.072436231947428,16.838316843542874
2666.30056401064,,2707.960874646626,18.08054856390246,16.839458917407146
2668.110045200023,,2709.6461813146366,18.08968548110308,16.841160283491845
2669.9204202276023,,2711.331834059437,18.09822438922996,16.84233171660803
2671.731445922398,,2713.0177734890913,18.106660388832047,16.843498645861516
2673.542848390169,,2714.7036347563767,18.116870193667136,16.84517283593195
2675.355712758627,,2716.389799675242,18.126216687047926,16.846347373293078
2677.169689246153,,2718.0763474481787,18.13496851520198,16.847413884955635
2678.984336166937,,2719.762746910753,18.14501004472332,16.849051314990994
2680.80037278189,,2721.449426259295,18.15443739695476,16.850263071166417
2682.6172503772964,,2723.136541180739,18.163452431603115,16.851254969389036
2684.434878449737,,2724.823515320145,18.173324755848082,16.85282709228389
2686.25393008295,,2726.5107305005913,18.18254192888432,16.854092872558912
2688.0737191687417,,2728.198418481926,18.191788890777286,16.855030659866337
2689.894338640222,,2729.885956707806,18.20170647815372,16.85654584700353
2691.716446255071,,2731.573695705784,18.21086564356959,16.85799078611808
2693.5391268012504,,2733.2619273310183,18.220090805452482,16.858893160554516
2695.362809122193,,2734.95007417822,18.229705506447374,16.860279967553012
2697.187845350236,,2736.6383638628686,18.238418385608107,16.861788141601643
2699.0133968851665,,2738.327117402007,18.247488546144304,16.86276875951191
2700.8399992310437,,2740.0158484016856,18.25642600881669,16.863954035472975
2702.6677908734555,,2741.7047078546157,18.26438569961915,16.86552042692631
2704.4960400015907,,2743.394031411563,18.272925001546596,16.866318404086194
2706.3254042049475,,2745.0834693654165,18.280949436339196,16.867452474536663
2708.155716749027,,2746.772990432225,18.288123314350663,16.8686267864347
2709.986504950445,,2748.462897068347,18.296176475147377,16.86919770495653
2711.8184114840046,,2750.1529038327267,18.30336349500459,16.869803062301578
2713.6510708117617,,2751.8429528489883,18.309717402682185,16.870177391780782
2715.484148020303,,2753.5329544801275,18.316988831426688,16.870345032049528
2717.318377359612,,2755.222968753213,18.32312713547755,16.870380358550374
2719.153072285159,,2756.9129802352777,18.328694568938534,16.87034579878374
2720.9882339542078,,2758.602988910701,18.335137556809713,16.870287036930026
2722.8244896327387,,2760.29299478224,18.340364791898896,16.87022829552889
2724.6609694449107,,2761.9829829368027,18.34488624633273,16.870180354937307
2726.4979647713344,,2763.672984092289,18.34980821368712,16.87014417007722
2728.3358585613596,,2765.3629835313536,18.35361967679374,16.870122347661347
2730.173780990876,,2767.052981741916,18.357188638081297,16.870111417351517
2732.0122065726714,,2768.7429792276703,18.360782436144923,16.870107470564573
2733.8513504150437,,2770.4329611611365,18.363877875328846,16.870106679778075
2735.690464713691,,2772.1229587166704,18.36751314737348,16.87010645497265
2737.5302228090623,,2773.812956915435,18.370495080171718,16.87010438016117
2739.3704421191196,,2775.5029563013304,18.3727885496901,16.870107157210718
2741.2106814714457,,2777.1929568188207,18.376320260829488,16.870112128011918
2743.0516265693286,,2778.8829436411756,18.378853136649308,16.87011253615676
2744.892871988304,,2780.5729625107488,18.380571444424508,16.87011321629326
2746.7341258186257,,2782.26296776061,18.382817635659052,16.87011519858338
2748.5757486020257,,2783.9524718648013,18.384006948577042,16.85521721079647
2750.417431695099,,2785.638578280923,18.384295620549373,16.804831514102407
2752.2591148191104,,2787.3179555914926,18.383794391833927,16.72285844317032
2754.1007057725074,,2788.9881083733626,18.381690618915858,16.623710048464066
2755.9419596984435,,2790.647792663049,18.37670579252276,16.518631548732696
2757.782509343018,,2792.296848636271,18.368447303197453,16.41136221964105
2759.6220949800236,,2793.9353401806716,18.35774875810641,16.302860152973977
2761.4604876359795,,2795.562785122475,18.34525243278091,16.194943487853312
2763.297549739963,,2797.1790311059685,18.33137544436752,16.087151096846565
2765.133189610821,,2798.78478008452,18.31626762002585,15.979372839332964
2766.967193235513,,2800.3862233870314,18.299715930451317,15.992450865068024
2768.799499556508,,2801.989203290355,18.28220056531789,16.01339590157455
2770.6300172463384,,2803.594226369023,18.264443097459875,16.033191950276656
2772.45874571448,,2805.201417080131,18.246126198418033,16.05194894833853
2774.2856241927852,,2806.8101666985913,18.226992897184292,16.07055578307943
2776.110560713482,,2808.408190190648,18.207344381692067,15.847852769347595
2777.933432912804,,2809.9840242833507,18.186160422859178,15.647308153642555
2779.7540570787073,,2811.54175566571,18.163181437692867,15.477779605318515
2781.5723572464517,,2813.082953012601,18.140032089137254,15.322613825161026
2783.3883333968984,,2814.608994984525,18.116219288689532,15.173448946797546
2785.201847401161,,2816.1205277678787,18.09133039653061,15.026969399871518
2787.012919690768,,2817.617402864728,18.066252489710205,14.88286390431365
2788.821476572726,,2819.0995613567516,18.039779984131712,14.740542814978236
2790.626998403773,,2820.567645332282,18.012027285238084,14.599123687498409
2792.4295774262523,,2822.0218109351044,17.982657148300508,14.458601745053807
2794.229521008376,,2823.4618165644943,17.951176756073806,14.319762318861276
2796.025900112056,,2824.887633108449,17.92126891415813,14.182084724042426
2797.819082165868,,2826.299933125698,17.89134944794001,14.045077371381861
2799.6095267294777,,2827.6986588849995,17.85806040343926,13.909025559120455
2801.396196215305,,2829.0837203516467,17.82281987970864,13.774607413947427
2803.178725063571,,2830.4599375169723,17.783414861301146,13.752771200073836
2804.9574509210247,,2831.8373840663226,17.738170682371127,13.765450599031492
2806.731306707643,,2833.2162004551174,17.691345104290914,13.777394268008841
2808.499958607216,,2834.5960215529544,17.644052223035846,13.78910942989854
2810.2641712768204,,2835.9766334413935,17.593873312926256,13.80013928689062
2812.023183341841,,2837.348612129196,17.541424683943642,13.56902388999528
2813.776324282962,,2838.6913864094963,17.488289242454275,13.299089934981307
2815.5242670264824,,2840.0100821097394,17.430867323832423,13.077248524420552
2817.266218871389,,2841.3076066254157,17.366743937991735,12.877485872243188
2819.000959927863,,2842.585826620575,17.29827467522417,12.688202737578646
2820.728552464329,,2843.845692103004,17.223512067342686,12.504359343141914
2822.448417503262,,2845.0873889899703,17.13699310634144,12.324787286565474
2824.1584484509244,,2846.3110105098276,17.037437651158484,12.148456376024333
2825.857639836483,,2847.5169548687986,16.925499745215188,11.974810555999145
2827.545291045228,,2848.7058950220808,16.800250423247782,11.80284569191783
2829.219541338146,,2849.877833251056,16.662607091126553,11.633359908902156
2830.878896362532,,2851.0329537667203,16.513047316096156,11.46651625593062
2832.522961265062,,2852.1711666578885,16.351087978538647,11.302095517861185
2834.1503336241913,,2853.2929609852076,16.178205566359363,11.139916488848181
2835.759366917574,,2854.399711337089,15.995946530492656,11.000502186641217
2837.34954417687,,2855.4957826748077,15.803311760418545,10.922910450088581
2838.9204404734887,,2856.587831043691,15.60371351008261,10.911176883303458
2840.471051436673,,2857.680866543874,15.404997690472165,10.939048640695965
2842.001623602876,,2858.7773653211234,15.209777545998763,10.976464573702406
2843.513105490038,,2859.8773296429285,15.015693597869603,11.003031718553274
2845.005346503462,,2860.979142546888,14.822676993543231,11.013967784550578
2846.4779817585013,,2862.081307934171,14.631023200648137,11.01313277032821
2847.931257547041,,2863.18275695761,14.439550186738975,11.006531875423203
2849.3657251670697,,2864.28339733363,14.24739674431607,10.999781163303751
2850.7811117027795,,2865.3836263885514,14.057340589626278,10.994790127600776
2852.177235464336,,2866.4837190861303,13.870485784917957,10.992883714595038
2853.554647577612,,2867.583736796493,13.684692742472537,10.993555404612785
2854.9138381035036,,2868.683558011881,13.499466766442128,10.99482780170044
2856.254747631883,,2869.7832133169254,13.318855458561345,10.995727430597833
2857.577560607332,,2870.8831910619233,13.142738468847384,10.995138961095359
2858.88267510369,,2871.9832169848805,12.969288686280724,10.994040164556477
2860.1708860821905,,2873.083201056628,12.79780750079356,10.993423907346445
2861.4423170678315,,2874.1829885630677,12.63094378283413,10.992950765505526
2862.697121911212,,2875.2825660311732,12.468461129822183,10.99256217377146
2863.9355149161256,,2876.382319154182,12.308983470248313,10.989893405519563
2865.1583827174027,,2877.481967665245,12.152705886875603,10.987821125151083
2866.366031689572,,2878.5817340660797,12.000486018477508,10.985748296000372
2867.558676040424,,2879.6809288279933,11.853319092307341,10.982051232269443
2868.7364382174674,,2880.7799527616417,11.709408935082413,10.977966821218855
2869.8999027667605,,2881.8781023075258,11.568924638359746,10.97443872119808
2871.049676374893,,2882.9752418211324,11.433165632155724,10.97106223477934
2872.186483881119,,2884.0714857009802,11.304253226468143,10.968010545804091
2873.3107791356024,,2885.1666695550043,11.181951175386125,10.965549400603706
2874.422762492564,,2886.26068142728,11.064774906215169,10.963772179296695
2875.523203776544,,2887.353469361395,10.953618029841442,10.962653135986042
2876.613138799854,,2888.4449854744516,10.846038100424794,10.963612016276866
2877.6932659128897,,2889.535303516787,10.746473302953046,10.965503252197395
2878.764189118073,,2890.6246245210605,10.649480160170649,10.96707216642966
2879.8248470789645,,2891.7131993309313,10.55541886065019,10.968927471063317
2880.8771867698324,,2892.801254208401,10.469664225552318,10.97081792466622
2881.9214506776593,,2893.8884685075154,10.385464687338377,10.972619043995426
2882.957935808573,,2894.974904804453,10.30093854252013,10.974069509932896
2883.986963978255,,2896.0606956708953,10.221051031431534,10.97537249658122
2885.009301996845,,2897.1459677725743,10.14662646182336,10.975337462353146
2886.0254009740374,,2898.2308238375012,10.076125236179223,10.974707292760204
2887.0356616788667,,2899.315085999114,10.010446760168803,10.974197419871272
2888.040664938101,,2900.3987407633804,9.950710492769606,10.974142286121204
2889.040662902275,,2901.4817261350895,9.895473350989269,10.97372087085458
2890.0361267762178,,2902.564487174284,9.841494912638499,10.973476426500469
2891.027572775046,,2903.647120599012,9.791406823342328,10.972549138961377
2892.0158710442056,,2904.729647969294,9.746509575314036,10.971547522377142
2893.0009226574625,,2905.812020189514,9.704357301776628,10.971720476445716
2893.983003472431,,2906.8943479588074,9.664884554339038,10.970410501562661
2894.96233263413,,2907.9766539187394,9.629298196702582,10.969488921562617
2895.939454565286,,2909.059145232961,9.596688355394683,10.969116595261331
2896.9143623190407,,2910.141649027069,9.565855276580256,10.969433539148175
2897.887090646351,,2911.22430547513,9.536452359786685,10.969198594971077
2898.858148594076,,2912.307291382773,9.508341565885287,10.968969528736846
2899.82749814387,,2913.3906446255132,9.481861692983015,10.968631203381706
2900.795195698108,,2914.474350862671,9.457825994110467,10.968652697081556
2901.7612304172176,,2915.558234940197,9.435479321705808,10.968331137212878
2902.725661479291,,2916.6424797425616,9.413898998010506,10.966846983679472
2903.6885422577066,,2917.7271090061954,9.393858723909018,10.965616752964339
2904.6502035649733,,2918.811936405648,9.374890283076114,10.965020533236641
2905.610783123517,,2919.896800745516,9.35614222608917,10.964578951224253
2906.5701385462635,,2920.981609094983,9.339580236207345,10.96421528153644
2907.5281856679617,,2922.0666537690554,9.32421121690523,10.964420978728388
2908.485030060963,,2923.1518610252174,9.30764054803895,10.96461028272693
2909.4406997273486,,2924.237392104403,9.292444737428637,10.964920202722316
2910.395440024653,,2925.323025388232,9.27926390227718,10.965192196648625
2911.3491488944933,,2926.4088122065064,9.265574256439526,10.965260693340294
2912.301459997448,,2927.4947187826597,9.25228326920754,10.965377967318767
2913.2527443515037,,2928.5806512610907,9.239925346300607,10.965243314421807
2914.2031764842836,,2929.6666783794894,9.227561608653465,10.965250196272946
2915.1526373052666,,2930.752693123998,9.215866069376014,10.965094291559355
2916.101291651216,,2931.8386745666567,9.204498360638809,10.965117588019693
2917.049087239084,,2932.9246323969087,9.191682632349773,10.964978394393189
2917.995817702315,,2934.010525250953,9.180990250946765,10.965015814942674
2918.941668033768,,2935.096400936875,9.171700463959361,10.964896739397883
2919.8862359820837,,2936.1821568842456,9.160725308034904,10.964952750889822
2920.829545394326,,2937.2678633127034,9.150909314195978,10.964818102614375
2921.772029031938,,2938.353437118306,9.142628805559626,10.964874960705119
2922.7137142602705,,2939.439024694048,9.133977217213394,10.964804927472397
2923.654585749373,,2940.5243971553814,9.125528942864037,10.964848222118151
2924.5947587540727,,2941.6097283429094,9.118184869922407,10.96489580292298
2925.534181567448,,2942.694966289294,9.111192051935808,10.964832400208923
2926.4729041066607,,2943.7801124175835,9.10430376815229,10.964917388856309
2927.4110337293696,,2944.8652016250653,9.098033861911237,10.964783647935961
2928.348533399087,,2945.9502188021625,9.0922909850995,10.964847611342229
2929.285539855738,,2947.035145871692,9.08681374536074,10.964764677400456
2930.222034105602,,2948.1199934307665,9.081773250110977,10.964920591075034
2931.157996750495,,2949.2047431324822,9.077220270349576,10.964893096210906
2932.093597970259,,2950.289518484897,9.073038439145884,10.965094569926967
2933.028865273302,,2951.3742261289085,9.069236076533324,10.965022808298695
2933.9637658347556,,2952.458919813754,9.06586258113964,10.965178535486498
2934.898388136649,,2953.543587006348,9.062911462555151,10.965072758773749
2935.8327881640316,,2954.6282539759895,9.060399926837377,10.965188681147698
2936.767001789125,,2955.7129227389655,9.05833526897468,10.965121523364772
2937.7010904052945,,2956.7975971167157,9.056733832011624,10.9650905844371
2938.635092041678,,2957.882316095676,9.055607668914764,10.96484490607994
2939.5690806991497,,2958.9670276319303,9.054964507456441,10.964626986405868
2940.503072376031,,2960.051752580136,9.054799549848768,10.96466746131169
2941.4371685441015,,2961.1364139507114,9.055092865459564,10.964457904381261
2942.371360557213,,2962.221087045704,9.055873564592932,10.964511708242853
2943.305677777261,,2963.3057847588448,9.057162491353054,10.964399809126371
2944.240159336535,,2964.3904934385155,9.058930179953249,10.964374004024176
2945.1749306384477,,2965.4752508437023,9.061142583629795,10.96455624009948
2946.1100321129707,,2966.560029913021,9.063935890400652,10.964478387481353
2947.045539078219,,2967.6448324031376,9.067235087457561,10.964604662635843
2947.981517526293,,2968.729663962382,9.071322630458031,10.964483717631953
2948.9180338918513,,2969.8145331810774,9.076638926364723,10.96459524047869
2949.855272426972,,2970.899395114031,9.083060141644019,10.964527158043404
