u,du,Cur_acc,q,ru,rdu
1.0355291798262138,-3.6479477405188065,0.7766732272258937,0.03660905063152313,1,1
0.7984857021683658,-2.3704347765784806,0.2646069414309638,0.026899784803390503,1,1
0.712221727268936,-0.8626397489942983,0.10878595457536987,0.023294562101364137,1,1
0.718841655496452,0.06619928227516003,0.2402119139909988,0.02311168611049652,1,1
1.0264909433706302,3.076492878741782,0.22883452022460532,0.03238154649734497,1,1
1.4969647993621908,4.704738559915606,0.3208831528051792,0.046241077780723575,1,1
1.9995159004571554,5.0255110109496455,0.7917984025994006,0.06080148816108703,1,1
2.318787291352304,3.1927139089514855,1.2383188367859914,0.06875510811805725,1,1
2.466128541912272,1.4734125055996783,1.3879312545522076,0.07048117518424987,1,1
2.5761185033378453,1.099899614255735,1.4081204705054264,0.07081897854804993,1,1
2.6835859855986417,1.0746748226079639,1.4914908230225268,0.07110462188720704,1,1
2.779758906819278,0.9617292122063636,1.6082398538640685,0.07112508416175842,1,1
2.8613232373528747,0.8156433053359669,1.6743103621870445,0.07076382637023926,1,1
2.9331976217875164,0.7187438443464167,1.714374384360155,0.07017644047737122,1,1
2.996277570719453,0.6307994893193669,1.772014469035277,0.06943299174308777,1,1
3.000000000000011,0.03722429280557993,1.8270986938156963,0.0682091772556305,1,1
2.881116892154358,-1.1888310784565315,1.827785202813391,0.06253977417945862,1,1
2.5100626620549367,-3.710542300994213,1.7274300621281564,0.052331119775772095,1,1
2.0006719528806367,-5.093907091743,1.44906185308134,0.0399506002664566,1,1
1.5592309490692546,-4.414410038113821,1.0036668640327513,0.029964157938957216,1,1
1.3230945977423223,-2.3613635132693234,0.6221396621290732,0.024738815426826478,1,1
1.2338671618226225,-0.8922743591969984,0.4811675054561303,0.022648754715919494,1,1
1.188670526969161,-0.4519663485346137,0.4770379873901071,0.021496893465518953,1,1
1.1115859859192045,-0.7708454104995655,0.43705985372986783,0.01976945996284485,1,1
1.0981436197167083,-0.1344236620249628,0.34624142904130006,0.019259719550609587,1,1
1.113274562168195,0.15130942451486717,0.30880022541297,0.0192793071269989,1,1
1.1099312377809771,-0.0334332438721785,0.34912147872748117,0.018968990445137023,1,1
1.106706807761136,-0.032244300198411846,0.35206841960719165,0.018663084506988524,1,1
1.118578171967678,0.11871364206542001,0.3135018465072172,0.01861565709114075,1,1
1.130814962807608,0.12236790839930123,0.3227429183791956,0.018582743406295777,1,1
1.1330885591379645,0.022735963303563977,0.3592878124503937,0.018385803699493407,1,1
1.1096773073514246,-0.2341125178653991,0.3563221246986071,0.017766371369361877,1,1
1.0879685857871009,-0.21708721564323685,0.32330562891997977,0.01719207167625427,1,1
1.0671660305400323,-0.20802555247068533,0.3027917448869113,0.016653957962989806,1,1
1.0449447911930803,-0.22221239346952082,0.2978233052265922,0.016105589270591737,1,1
1.0232101650570693,-0.2173462613601096,0.2811629052351631,0.015573397278785706,1,1
1.0023079746724988,-0.2090219038457053,0.25621448665107643,0.015062563121318817,1,1
0.9834977223956385,-0.18810252276860284,0.2402976981443423,0.014590127766132355,1,1
0.9673917309941383,-0.16105991401500153,0.22916821428618125,0.014161963760852814,1,1
0.9512989105141557,-0.16092820479982617,0.21445303848212519,0.013750199973583222,1,1
0.9360162321956011,-0.15282678318554566,0.19912751082882024,0.013356833159923554,1,1
0.9244322634371447,-0.11583968758456464,0.18687262382305458,0.013034133613109589,1,1
0.9261303897299926,0.016981262928479346,0.17765060915231445,0.012914009392261505,1,1
0.9273355701430478,0.012051804130551735,0.17679228949931014,0.012793883681297302,1,1
0.9275983777518964,0.002628076088485587,0.18115052893095637,0.012666563689708709,1,1
0.9269610454869672,-0.0063733226492912465,0.1791382702720788,0.012531647086143493,1,1
0.9262412748393071,-0.007197706476601562,0.17506597122930312,0.012399859726428986,1,1
0.9258032231731543,-0.004380516661527389,0.1746080886920233,0.012275948375463485,1,1
0.9255748420887446,-0.0022838108440970117,0.17463704484477213,0.012158381938934325,1,1
0.9251321212156606,-0.0044272087308405705,0.1728726905869858,0.012040791660547256,1,1
0.92369565516879,-0.014364660468705326,0.17141362661534387,0.011912639439105987,1,1
0.9225074887654613,-0.011881664033287498,0.2072623014610048,0.011793987452983856,1,1
0.9204494759726618,-0.020580127927994907,0.21780048939656094,0.011667124927043915,1,1
0.9241721352915344,0.03722659318872612,0.17259610580455384,0.011615004390478134,1,1
0.9309559582965229,0.06783823004988476,0.17623919274757366,0.01160479560494423,1,1
0.9397513000302602,0.08795341733737305,0.1880075248636541,0.011622488498687744,1,1
0.9503380598582808,0.10586759828020598,0.19384405741618607,0.011664166301488876,1,1
0.9659122768652983,0.15574217007017555,0.19428082048255305,0.011769612133502961,1,1
0.981931825098537,0.160195482332387,0.17431682711400048,0.011878874152898788,1,1
0.9985823293683976,0.1665050426986059,0.2565890489175306,0.012002778053283692,1,1
1.011768451200827,0.13186121832429287,0.27450859422593776,0.012084140628576278,1,1
1.0242120338744365,0.12443582673609566,0.2784852963740337,0.012156679481267928,1,1
1.036420324746395,0.12208290871958516,0.27148242093765557,0.012226738780736924,1,1
1.0480248165598618,0.11604491813466788,0.41427494664965975,0.012300827354192734,1,1
1.0538072218746042,0.05782405314742389,0.17462320585751318,0.012284652888774871,1,1
1.0698072934669098,0.16000071592305654,0.46538504728446484,0.012418301403522491,1,1
1.0713391830763759,0.015318896094660417,0.23817108024944603,0.012359523773193359,1,1
1.0840917798744556,0.12752596798079718,0.2940924448089559,0.012443764507770539,1,1
1.092644452129464,0.08552672255008442,0.3509475885083943,0.012483282387256623,1,1
1.0976135401616944,0.049690880322303954,0.3498487889454518,0.012481381744146347,1,1
1.1021371454469064,0.04523605285212007,0.32141059074618206,0.012473480403423309,1,1
1.1062184706008533,0.0408132515394688,0.3305729095909588,0.012462959438562394,1,1
1.1094911909795944,0.03272720378741045,0.34709699636865177,0.012446174770593644,1,1
1.1110887001335055,0.01597509153911103,0.33945520551776565,0.01241113394498825,1,1
1.112694601313049,0.01605901179543512,0.3332162484455815,0.01237763911485672,1,1
1.1141406917636125,0.014460904505635419,0.3389654225026521,0.01234470158815384,1,1
1.1146447712358298,0.005040794722173114,0.3407284131844919,0.012303044646978378,1,1
1.114959803021284,0.003150317854541118,0.33647356398399086,0.012260849773883819,1,1
1.1229499737629052,0.07990170741621228,0.3335155634665451,0.01230795830488205,1,1
1.132056378135565,0.0910640437265986,0.3385298757334657,0.012369561195373534,1,1
1.128808399501594,-0.032479786339709715,0.34841469755607574,0.012293169647455216,1,1
1.1143850066698138,-0.1442339283178029,0.3526346475507437,0.012093012034893037,1,1
1.1083644927946223,-0.060205138751914244,0.3333340115935483,0.011988673359155655,1,1
1.1054560333017898,-0.029084594928325824,0.318300813579252,0.01192038282752037,1,1
1.10301673988944,-0.0243929341234983,0.3215932009205714,0.011859586089849472,1,1
1.1001726952443476,-0.028440446450923584,0.3216556265908401,0.011796124279499054,1,1
1.09717527542663,-0.02997419817717617,0.31347521731573635,0.011732129752635956,1,1
1.0946419407021255,-0.025333347245044546,0.30874761107039644,0.0116746686398983,1,1
1.0922196677041183,-0.024222729980072355,0.3081299280777706,0.011620082706212998,1,1
1.0896484810625722,-0.02571186641546097,0.3047459259483327,0.011565234512090683,1,1
1.087062299766465,-0.02586181296107215,0.2999599010903439,0.011511476337909698,1,1
1.0844534197622893,-0.026088800041756954,0.3061113520821959,0.011459410190582275,1,1
1.081521959334571,-0.02931460427718191,0.2985437870953324,0.011404750496149063,1,1
1.0787669008461025,-0.027550584884685758,0.29200817245156513,0.011353158950805664,1,1
1.0747175273677563,-0.04049373478346219,0.28739767937256455,0.011294035613536835,1,1
1.0724988907427149,-0.022186366250414036,0.28512853545085554,0.011254262924194337,1,1
1.0710153885881013,-0.014835021546135696,0.28110727202066277,0.011220178753137588,1,1
1.0698468563630203,-0.011685322250809538,0.2785295799607479,0.01118907481431961,1,1
1.068668611671875,-0.011782446911452471,0.2777202921098694,0.011158635467290878,1,1
1.0698060121833861,0.011374005115110108,0.27519115113580944,0.011153151839971542,1,1
1.0715706463425048,0.0176463415911865,0.2739611845861802,0.011156313121318817,1,1
1.0741448358842987,0.02574189541793892,0.27492437581598766,0.011169381439685822,1,1
1.0766511069438114,0.025062710595127324,0.27588092392886543,0.011183643341064453,1,1
1.0808273111615176,0.041762042177062586,0.2762293691973086,0.011215350776910781,1,1
1.0852391588407497,0.04411847679232084,0.2777469152359878,0.011251711845397949,1,1
1.089598157682745,0.043589988419951986,0.2804790021723667,0.011288199573755264,1,1
1.0936365928057472,0.04038435123002282,0.28225928355901286,0.011323060840368271,1,1
1.097463541756969,0.03826948951221709,0.28382277428301517,0.011355824768543243,1,1
1.1012225908324482,0.03759049075479304,0.28585853654669263,0.011389553546905518,1,1
1.104957275853423,0.03734685020974737,0.28723966409794893,0.011424081027507782,1,1
1.1088895778340941,0.03932301980671182,0.2888365529150086,0.011462374031543732,1,1
1.112788515246656,0.03898937412561754,0.2907299842326783,0.011500928550958633,1,1
1.1167242186359079,0.039357033892519766,0.2924804188762005,0.0115412637591362,1,1
1.120750077431743,0.04025858795835058,0.2941117200773222,0.01158405989408493,1,1
1.1248227510002924,0.040726735685494564,0.29593159518311246,0.011628873646259308,1,1
1.1288756743744128,0.04052923374120443,0.2978236629489761,0.011675062030553818,1,1
1.1334312609111763,0.045555865367634674,0.2995774132004303,0.011728115379810333,1,1
1.1381491220323916,0.047178611212153054,0.3016158607446868,0.011784856021404267,1,1
1.1429183985552427,0.04769276522851085,0.3041329944211767,0.011843802779912949,1,1
1.147751318889082,0.04832920333839308,0.30653520623739133,0.011905407905578614,1,1
1.1526375644207945,0.04886245531712463,0.30870985246567134,0.011969561874866485,1,1
1.1575387043485221,0.04901139927727671,0.311152522864759,0.012035753577947617,1,1
1.1561668135942256,-0.013718907542965564,0.7555103919848911,0.012070195376873016,1,1
1.157548786337521,0.013819727432953233,-0.08519589573120145,0.012073221057653427,1,1
1.1602330386819495,0.02684252344428595,-0.1504652547269281,0.012083721160888673,1,1
1.158690646596397,-0.01542392085552402,0.49540662213128234,0.012098443508148194,1,1
1.1551130291644012,-0.035776174319959164,0.5507588214240907,0.012098219245672226,1,1
1.1535540761710255,-0.015589529933757174,0.16518678363951,0.012092141807079316,1,1
1.1523292157561118,-0.012248604149136533,0.1836325556929716,0.012091517448425293,1,1
1.1492858469787417,-0.030433687773701035,0.4104948305873638,0.012089855968952179,1,1
1.1458101667465044,-0.034756802322373215,0.35277915752895944,0.012081120163202286,1,1
1.1429024319450085,-0.02907734801495865,0.22718045583701685,0.01207021251320839,1,1
1.13935267966193,-0.03549752283078522,0.31600639992890295,0.01205986738204956,1,1
1.1351161599501487,-0.04236519711781295,0.35495600316753584,0.01204640418291092,1,1
1.130566702076911,-0.045494578732376834,0.2890958739451645,0.01202627643942833,1,1
1.1255938973147146,-0.049728047621964144,0.25619436242532134,0.012000136077404022,1,1
1.1200359515724927,-0.055579457422219036,0.3156282611464423,0.011972959339618682,1,1
1.1141048852719753,-0.05931066300517429,0.30746607677023463,0.011942143738269805,1,1
1.1071561957922085,-0.0694868947976679,0.267621139942773,0.011898498237133025,1,1
1.1001523800186492,-0.07003815773559241,0.2586387719165654,0.011854703724384307,1,1
1.0927663101688985,-0.07386069849750765,0.29487909788295175,0.011810149997472763,1,1
1.0851264023978946,-0.07639907771003873,0.28003950720754467,0.011762528121471405,1,1
1.0776029644027876,-0.07523437995107018,0.24971353281204556,0.011715233325958252,1,1
1.0700850945904223,-0.07517869812365241,0.24233297523371114,0.011668403446674348,1,1
1.0623432237342167,-0.0774187085620559,0.26079588817292043,0.011621177196502686,1,1
1.0544899636302085,-0.0785326010400822,0.24830393814661947,0.011572436988353729,1,1
1.0466958196370337,-0.07794143993174796,0.22821883479733993,0.01152336597442627,1,1
1.0388978241222184,-0.07797995514815304,0.22175283269168783,0.011474106460809708,1,1
1.0309499810647973,-0.07947843057421133,0.22238337696690835,0.011422190815210342,1,1
1.023068580638479,-0.07881400426318352,0.21328501098749325,0.01137101873755455,1,1
1.015354929361813,-0.07713651276666011,0.20393872722678041,0.011321292072534562,1,1
1.010110707004031,-0.05244222357781991,0.1982746455381852,0.011300881206989289,1,1
1.0048838976782044,-0.052268093258265313,0.19413503568069823,0.011282029002904892,1,1
0.9996387249703301,-0.052451727078742794,0.18892763691830278,0.011264336109161378,1,1
0.9939868057275937,-0.05651919242736447,0.18335935360230737,0.011238159984350205,1,1
0.9893355630702453,-0.04651242657348398,0.17845737827227748,0.011224465072154998,1,1
0.9858033067879334,-0.035322562823119075,0.17427906192902243,0.011222789436578751,1,1
0.9841336280777074,-0.016696787102259414,0.1708842544595161,0.011243343353271484,1,1
0.9826631904567796,-0.014704376209278003,0.16867218418191215,0.011268093436956405,1,1
0.9812362121929217,-0.014269782638579587,0.1673362383707027,0.011295421421527863,1,1
0.979645799978498,-0.015904122144236865,0.16548648248295658,0.011321570724248886,1,1
0.9788915159092229,-0.007542840692751351,0.1632357317422036,0.01136159896850586,1,1
0.9783004595144837,-0.00591056394739109,0.1618042601265019,0.011406373977661134,1,1
0.9772728709617088,-0.010275885527749606,0.16113739313920727,0.011446218192577361,1,1
0.976140208792317,-0.011326621693917849,0.15970641834936372,0.011483855545520782,1,1
0.9743726622854667,-0.017675465068502927,0.1577418163750443,0.01151251345872879,1,1
0.9722825892314881,-0.020900730539785695,0.15566132618003095,0.011535663902759553,1,1
0.9703758981584916,-0.01906691072996569,0.15252301812261865,0.011561236530542373,1,1
0.9687096456420259,-0.016662525164656827,0.15060173541961602,0.011591503769159317,1,1
0.966953837638242,-0.01755808003783832,0.1484443051917997,0.011622564494609832,1,1
0.9623206110856636,-0.04633226552578473,0.1468630405511735,0.011619653552770615,1,1
0.9575855760892569,-0.04735034996406706,0.14346278736206608,0.011616559326648712,1,1
0.9528024188389105,-0.047831572503463926,0.13789707109155777,0.011613564193248748,1,1
0.9481620393198033,-0.046403795191072295,0.13505331430434275,0.011613006889820098,1,1
0.9436931240976797,-0.044689152221235595,0.1407773179073031,0.011616599559783936,1,1
0.9391829542308706,-0.04510169866809077,0.14524607270043535,0.011620233207941056,1,1
0.934589154973648,-0.04593799257222586,0.13899795164651146,0.011623670905828476,1,1
0.9300364734167119,-0.04552681556936111,0.12765789194128765,0.01162751466035843,1,1
0.9255699108837425,-0.04466562532969398,0.11588577384388457,0.011632122844457627,1,1
0.9211244817660683,-0.044454291176742045,0.11198122187271849,0.011637409031391144,1,1
0.9166894770975644,-0.044350046685038835,0.11281094367765719,0.011643071472644807,1,1
0.9120995827512692,-0.04589894346295198,0.16692396908012885,0.011649394035339355,1,1
0.9075621011998303,-0.0453748155143896,0.14589116043283046,0.011653248965740205,1,1
0.9032805980920101,-0.042815031078201615,0.09722675718853532,0.011656646430492402,1,1
0.8990039929830617,-0.0427660510894845,0.10933258157315494,0.011660909652709961,1,1
0.8958328720594326,-0.03171120923629034,0.1258294883366231,0.011682303249835968,1,1
0.8925545165118107,-0.03278355547621903,0.12943638314324257,0.011704719066619873,1,1
0.8894913793897874,-0.030631371220233294,0.06042115240079145,0.01172657236456871,1,1
0.8864666766500975,-0.030247027396899107,0.07884499312189006,0.011751892417669297,1,1
0.8832827989865488,-0.03183877663548662,0.10347441359209,0.011777091026306152,1,1
0.8798862478027765,-0.03396551183772356,0.12748978608129874,0.011801157146692276,1,1
0.8764003824961958,-0.03485865306580682,0.11486962992555265,0.011823616176843642,1,1
0.874119294053724,-0.02281088442471768,0.09302674146678776,0.011862342059612275,1,1
0.872248179562121,-0.01871114491603043,0.10134988464095133,0.011908950656652451,1,1
0.870279630058785,-0.019685495033360256,0.10644892845548677,0.011956272274255752,1,1
0.868509789197472,-0.017698408613129324,0.09219728066368577,0.012005619704723358,1,1
0.8668329782513612,-0.016768109461108294,0.08751056359371617,0.012057061493396758,1,1
0.8651202630012026,-0.01712715250158592,0.09338395600323748,0.012110142409801484,1,1
0.8631675859894047,-0.019526770117979098,0.09103826314814732,0.012160203605890273,1,1
0.8608924699575701,-0.02275116031834612,0.0836177643570102,0.012205801159143447,1,1
0.8586535722195837,-0.02238897737986356,0.06908286767987838,0.012252249568700791,1,1
0.8564981858026551,-0.02155386416928584,0.07465308294437391,0.012300970405340195,1,1
0.8543256319405508,-0.02172553862104354,0.0804915859969429,0.012350960075855255,1,1
0.8519925262913544,-0.02333105649196421,0.07369239911018298,0.012399351596832276,1,1
0.8502524536419509,-0.01740072649403457,0.0683036597655535,0.012456693500280381,1,1
0.8485685978089111,-0.0168385583303976,0.0706096102149696,0.012515971064567566,1,1
0.8467990362245865,-0.017695615843246193,0.07887421830588268,0.012576405704021455,1,1
0.8449156858673922,-0.018833503571943355,0.10566580073435343,0.01263832151889801,1,1
0.8435969838046056,-0.013187020627866142,0.09931838735827621,0.012709470093250274,1,1
0.8439940974038733,0.00397113599267751,0.07685110833833947,0.01280803233385086,1,1
0.846079673966366,0.020855765624926415,0.08112574508973604,0.012936198711395263,1,1
0.8484784322216732,0.023987582553072206,0.09137155149500724,0.013072459399700165,1,1
0.850826445086577,0.023480128649038257,0.08539223840484557,0.013210451602935791,1,1
0.8511807982851111,0.00354353198534052,0.08436366180089501,0.013318359851837158,1,1
0.8516114886265073,0.004306903413962004,0.10210175540388826,0.013430997729301453,1,1
0.8518422840959787,0.0023079546947146756,0.09346809836037642,0.013542692363262176,1,1
0.85069434660502,-0.011479374909587614,0.08752081410876049,0.013633203506469727,1,1
0.8496384487371397,-0.010558978678802955,0.10041723545012533,0.013728165626525879,1,1
0.8485055832483012,-0.011328654888385081,0.09427476567434524,0.013824155926704407,1,1
0.8474657689193643,-0.0103981432893685,0.09015130820109477,0.01392347514629364,1,1
0.8465323917882855,-0.00933377131078772,0.09872370699665169,0.014027285575866699,1,1
0.845566105307371,-0.009662864809145688,0.09217172530080608,0.014132916927337646,1,1
0.844649481105011,-0.009166242023599391,0.09246942885166673,0.01424209624528885,1,1
0.8438261391247092,-0.008233419803018727,0.09917524963619775,0.014355699717998504,1,1
0.8422401715449294,-0.015859675797798012,0.09159081447710493,0.014457885921001435,1,1
0.8393844247421647,-0.028557468027646804,0.09225042813763099,0.014540164172649384,1,1
0.8365365820154144,-0.02847842726750316,0.09614573577150078,0.014624793827533723,1,1
0.8334602273977766,-0.030763546176377776,0.08712740804230458,0.014706321060657501,1,1
0.8293302520109578,-0.04129975386818807,0.09070012211238182,0.014771421253681184,1,1
0.8251627223147093,-0.04167529696248451,0.0893729095029162,0.01483747661113739,1,1
0.8210753395693757,-0.04087382745333601,0.07959526520616904,0.01490505039691925,1,1
0.8168797992760063,-0.041955402933694375,0.08539132782194878,0.01497430056333542,1,1
0.812682599050914,-0.0419720022509229,0.08024262889868782,0.015044376254081726,1,1
0.8085392281679047,-0.04143370883009312,0.07173724966198802,0.015116271376609803,1,1
0.803948189801716,-0.04591038366188682,0.08053015078833223,0.015183615684509277,1,1
0.7991567491064224,-0.047914406952935806,0.07186884186698347,0.015247854590415954,1,1
0.79440453019748,-0.04752218908942396,0.0635377216789183,0.015313991904258728,1,1
0.7895457904916827,-0.0485873970579731,0.07271303711184124,0.015381923317909241,1,1
0.7846532187341039,-0.04892571757578845,0.061381896297208936,0.015450108051300048,1,1
0.7798182453862109,-0.04834973347892957,0.0556733295105977,0.015520592033863068,1,1
0.7736596514774149,-0.061585939087960284,0.06442908919223439,0.01556703746318817,1,1
0.7665056307290976,-0.0715402074831728,0.052271540894736276,0.01559232771396637,1,1
0.7594751853301916,-0.0703044539890596,0.0452138333855592,0.015619726479053497,1,1
0.7524097994268207,-0.07065385903370913,0.04921907867098032,0.015648317337036134,1,1
0.7459025755622137,-0.06507223864607004,0.03811411107985914,0.015688678622245787,1,1
0.742757754817938,-0.03144820744275689,0.03568917747804424,0.015804190933704377,1,1
0.7395704192837567,-0.03187335534181379,0.03593759806273598,0.0159221813082695,1,1
0.7363791220433135,-0.03191297240443203,0.030954085994596366,0.016042785346508028,1,1
0.7331649909718975,-0.03214131071415993,0.03635246695354207,0.01616685837507248,1,1
0.7299135873787554,-0.032514035931420215,0.029819154581099162,0.016292554140090943,1,1
0.726727754277731,-0.031858331010244934,0.022934541366155043,0.016422009468078612,1,1
0.7234455669018264,-0.03282187375904577,0.03531701443229746,0.016555199027061464,1,1
0.7183317294439815,-0.05113837457844883,0.025328673555714217,0.01664612293243408,1,1
0.7123857281889525,-0.059460012550289765,0.01718302901033388,0.016717389225959778,1,1
0.7056916270520468,-0.06694101136905717,0.02246188835897253,0.01677313297986984,1,1
0.696988179944797,-0.08703447107249795,0.011893118254971222,0.01682133078575134,1,1
0.6835482377229066,-0.13439942221890377,0.002886720985122756,0.01685670018196106,1,1
0.6634534004017226,-0.20094837321184,-0.005012275188227967,0.016821518540382385,1,1
0.6270723931571421,-0.3638100724458049,-0.021037709332913414,0.016402119398117067,1,1
0.590492511792658,-0.3657988136448409,-0.049848241516540596,0.015975825488567352,1,1
0.5556255244301592,-0.34866987362498825,-0.082584871704858,0.015583118796348572,1,1
0.5289133054213657,-0.26712219008793503,-0.10698543766114949,0.015421295166015625,1,1
0.509963357056779,-0.18949948364586744,-0.12496323162140281,0.01550218164920807,1,1
0.49173625942577165,-0.18227097631007327,-0.1387698655132347,0.015627677738666534,1,1
0.4728945184479356,-0.1884174097783603,-0.15107823136719942,0.015757131576538085,1,1
0.4631643908544982,-0.09730127593437443,-0.1655168782272087,0.015758876502513886,1,1
0.45433391733299155,-0.08830473521506621,-0.1751536402054304,0.015753421187400817,1,1
0.4456721054083372,-0.08661811924654372,-0.17757466450002318,0.01575005054473877,1,1
0.43720226318300437,-0.08469842225332813,-0.18316898594652667,0.015747976303100587,1,1
0.42899382252023416,-0.08208440662770211,-0.19133300731615405,0.015746545791625977,1,1
0.4010495914557097,-0.27944231064524483,-0.1964851542097017,0.01602042466402054,1,1
0.3911491286628406,-0.09900462792869102,-0.21183958206507986,0.017106708884239197,1,1
0.3778659393880403,-0.13283189274800267,-0.22978986270481877,0.018096940219402315,1,1
0.3627247754553513,-0.15141163932688995,-0.23149347259573763,0.01913883686065674,1,1
0.35661961601044273,-0.06105159444908581,-0.23812800380977542,0.020979031920433044,1,1
0.34784281252142646,-0.08776803489016272,-0.24888892354143122,0.02313513159751892,1,1
0.33342105667543315,-0.14421755845993312,-0.25077907404646477,0.02552514672279358,1,1
0.3140666179994679,-0.19354438675965258,-0.26472506461423523,0.028341159224510193,1,1
0.2904171894278365,-0.2364942857163138,-0.2775270017067959,0.0319526880979538,1,1
0.2870681628771636,-0.03349026550672929,-0.2937013777935064,0.035962474346160886,1,1
0.2829940226232576,-0.04074140253905956,-0.314803935275977,0.040154296159744265,1,1
0.273473523731194,-0.09520498892063634,-0.29907842185223515,0.04458361268043518,1,1
0.2594010251836221,-0.14072498547571866,-0.29919468083339174,0.04950886070728302,1,1
0.21882891164219961,-0.4057211354142251,-0.33289044642337695,0.05034855008125305,1,1
0.15523705068117577,-0.6359186096102384,-0.3524052566925912,0.0456941545009613,1,1
0.10911334723876516,-0.4612370344241061,-0.39405019845465417,0.04077948927879334,1,1
0.07364972412326623,-0.35463623115498927,-0.4524418024917296,0.03629201054573059,1,1
0.044070359029392256,-0.2957936509387397,-0.4682557917279718,0.03227627575397492,1,1
0.019655187684779467,-0.24415171344612788,-0.472928819996194,0.02875872850418091,1,1
-5.4002130450703234e-05,-0.1970918981523017,-0.5017891058127599,0.025876954197883606,1,1
-0.03319250373712698,-0.3313850160667628,-0.5244862924525648,0.023792821168899535,1,1
-0.08632571050013436,-0.5313320676300738,-0.5313544180255896,0.024029630422592162,1,1
-0.15167051438306317,-0.653448038829288,-0.5742191882368027,0.027002954483032228,1,1
-0.23015770014249654,-0.7848718575943336,-0.6412338630946646,0.03178926706314087,1,1
-0.32111318165766584,-0.909554815151693,-0.6846926284721878,0.03710541427135468,1,1
-0.47165128617583596,-1.5053810451817011,-0.7476260796564285,0.04293830692768097,1,1
-0.6392270515064409,-1.6757576533060492,-0.8651896104469581,0.048653656244277955,1,1
-0.8159873646595952,-1.7676031315315432,-0.9955545518147173,0.05388477444648743,1,1
-0.995515277810521,-1.7952791315092576,-1.119379059340123,0.05844601392745972,1,1
-1.174941680151872,-1.7942640234135099,-1.2524932194165566,0.06244489550590515,1,1
-1.3496417794154314,-1.7470009926355945,-1.3764333207007458,0.0658220112323761,1,1
-1.515573183911283,-1.6593140449585153,-1.495597750324586,0.0685383915901184,1,1
-1.6725754847387964,-1.5700230082751343,-1.6195933755060796,0.07075894474983216,1,1
-1.8290567388471712,-1.5648125410837488,-1.7288241220119902,0.07302111387252808,1,1
-1.9725430836773863,-1.4348634483021505,-1.8225903589349564,0.07532547116279602,1,1
-2.055989388625699,-0.8344630494831273,-1.9263477000452853,0.07635908126831055,1,1
-2.0855502110946342,-0.2956082246893521,-1.9959825036875698,0.07665570378303528,1,1
-2.0737447326851774,0.11805478409456782,-1.987158196223248,0.0761074960231781,1,1
-2.0553586945157756,0.18386038169401875,-1.9522014436407527,0.075659841299057,1,1
-2.0510766843490718,0.0428201016670382,-1.9408394812860876,0.07588735222816467,1,1
-2.0570542363910373,-0.05977552041965595,-1.9301660427201028,0.07647501826286315,1,1
-2.0710205628145006,-0.13966326423463293,-1.916537927956461,0.07738750576972961,1,1
-2.0780826556062415,-0.0706209279174086,-1.9147301400438104,0.07804256081581115,1,1
-2.075666494688462,0.024161609177792975,-1.9215344235170881,0.07846240401268005,1,1
-2.0674248331098997,0.08241661578562542,-1.9005615454962541,0.07881813049316407,1,1
-2.067272268845689,0.0015256426421084157,-1.8685480477412082,0.07984800338745117,1,1
-2.049846868922861,0.1742539992282799,-1.857930425690997,0.08030295968055726,1,1
-2.0217702218729805,0.2807664704988033,-1.852259760733972,0.0804599404335022,1,1
-1.9910619286745659,0.30708293198414616,-1.8061130783931927,0.0805887222290039,1,1
-1.9616074958173106,0.2945443285725524,-1.7611698983772797,0.08087918758392335,1,1
-1.929333167800564,0.3227432801674657,-1.7344978259007071,0.08118761777877807,1,1
-1.8964852421559593,0.32847925644604814,-1.7148118549196136,0.08168272972106934,1,1
-1.8635362955902133,0.32948946565745985,-1.6686371800140811,0.08231053352355958,1,1
-1.8288808871730973,0.34655408417116007,-1.6248265302916496,0.08298962116241455,1,1
-1.7911913044536814,0.37689582719415915,-1.5947765956971158,0.08361265659332276,1,1
-1.7501219997437296,0.41069304709951737,-1.5627758338012792,0.08422736525535583,1,1
-1.7095942559466302,0.40527743797099447,-1.5221986839060644,0.08504146337509155,1,1
-1.6747922383330207,0.3480201761360946,-1.4716692614009115,0.08632028102874756,1,1
-1.6351837950236041,0.39608443309416597,-1.4391015728729115,0.0874922215938568,1,1
-1.5754083738466824,0.597754211769217,-1.4048429657728587,0.0874058723449707,1,1
-1.5065793428687628,0.6882903097791959,-1.3575900613899812,0.08668183088302613,1,1
-1.4363498130647687,0.7022952980399411,-1.2891240459590931,0.08576489090919495,1,1
-1.3655320203825911,0.7081779268217758,-1.2230204606684159,0.0847135603427887,1,1
-1.2939819738929912,0.7155004648959995,-1.171762815644276,0.08356683254241944,1,1
-1.2216681913324015,0.7231378256058973,-1.1115670661642438,0.08224605917930602,1,1
-1.1323048682050598,0.8936332312734163,-1.0756968225265202,0.07940777540206909,1,1
-1.0640198288601803,0.6828503934487951,-0.9951813944314868,0.07817367315292359,1,1
-1.017444583136533,0.4657524572364724,-0.9728300704447937,0.07688084840774537,1,1
-0.9847611597911405,0.32683423345392537,-0.9501883105355036,0.07676761746406555,1,1
-0.9512419648152198,0.3351919497592071,-0.8646784893785638,0.07645865082740784,1,1
-0.9184239176484816,0.32818047166738196,-0.842649652593034,0.07628519535064697,1,1
-0.8811355735998843,0.37288344048597377,-0.841333082540028,0.07574375867843627,1,1
