vs,vs_cmd,throttle
18.97318997865249,19.058233675859324,0.7417939901351929
18.96986909508636,19.0538645560122,0.7363891005516052
18.964974747275374,19.048314260319714,0.7387402057647705
18.959226229364862,19.042193692665226,0.7369579672813416
18.953414653408693,19.0355719049363,0.7329655885696411
18.946134747040517,19.027652346009916,0.734895646572113
18.938297833369877,19.019408972210254,0.7322465777397156
18.929951697296772,19.01056678771976,0.7307103872299194
18.92035260415102,19.00070297942384,0.7319334745407104
18.91098380383115,18.99077442468659,0.7270349860191345
18.90053918559643,18.979975192403653,0.7283619046211243
18.88912040202464,18.968481822054876,0.7281203269958496
18.87819321812706,18.956846938015573,0.7225709557533264
18.865760875105927,18.944118143067026,0.7257970571517944
18.852119052207858,18.930549088220157,0.7260971069335938
18.838763618973413,18.91672342589209,0.7212257981300354
18.825018815475545,18.90268300108764,0.7203073501586914
18.810846871887595,18.88847611229874,0.7189390063285828
18.79604513807124,18.87340386990009,0.7182719707489014
18.780269684521205,18.85761631823906,0.7187595963478088
18.765043921778563,18.84205637374161,0.7133452892303467
18.74878023434553,18.825672061690707,0.7152195572853088
18.731429113667893,18.808520727881028,0.7158437371253967
18.71504503392059,18.791599204797635,0.7088857293128967
18.697331233121385,18.773885315075635,0.7123095393180847
18.67882936595922,18.75574810503253,0.7116103172302246
18.661004301847985,18.73760730374365,0.7061278223991394
18.642170195983187,18.71859518375228,0.7082617878913879
18.622596409927542,18.699448970452206,0.7078089118003845
18.60341291084881,18.680158743434124,0.7034928798675537
18.5834104536536,18.66001084552447,0.7048004865646362
18.56302515404415,18.639256868145605,0.7034127712249756
18.542185640357232,18.61790810826256,0.7021868824958801
18.52080241523975,18.59540511704541,0.7002294659614563
18.498619826647065,18.57168254178815,0.6983118653297424
18.475288827196447,18.54666948215716,0.69710373878479
18.450769123162782,18.521176512143356,0.6984261274337769
18.425591277244276,18.496328440431554,0.7018052339553833
18.400909351663632,18.472517053590632,0.7021928429603577
18.377407132130198,18.44942060328128,0.6990798711776733
18.354440951324875,18.426126794387784,0.6967349648475647
18.331042085959638,18.4022056649677,0.6972665786743164
18.307168051950473,18.377812260622417,0.6972318887710571
18.283206224608353,18.353373683835784,0.695906937122345
18.259137512292988,18.328630485450553,0.6943010687828064
18.234654661501036,18.300733801972186,0.6839650869369507
18.20811708897957,18.270609902300436,0.6812515258789062
18.178054406695324,18.23719134478971,0.683168888092041
18.145621027680257,18.201193002636213,0.6783760190010071
18.11139677013673,18.163347074573185,0.6726316809654236
18.074407257838605,18.123025783946225,0.6720742583274841
18.034682357329224,18.08080002309441,0.6731873750686646
17.99345076722896,18.038299239637453,0.6735361814498901
17.951827826052703,17.995358612303818,0.670799970626831
17.90935196144071,17.951338011126094,0.6705901026725769
17.86614579193513,17.90680080349221,0.670223593711853
17.82265520647187,17.86340611061864,0.6732568144798279
17.779060014906136,17.819914958407363,0.678037703037262
17.736733330293088,17.77348434043281,0.6598673462867737
17.693726005151586,17.72650789252642,0.6540604829788208
17.64586677942299,17.675472149171114,0.6679323315620422
17.59561351973862,17.622955155958064,0.6673450469970703
17.547271999481158,17.572075383894113,0.6526812314987183
17.497467019156907,17.519408269820655,0.6555870771408081
17.44390819931999,17.463883163251822,0.6631335020065308
17.39114841765628,17.404373812193924,0.6367042660713196
17.335630551748316,17.342967010274833,0.6349555253982544
17.272796971129637,17.276019428807952,0.6496664881706238
17.208399163204398,17.207855499138148,0.6407023668289185
17.144251022289662,17.14055788143172,0.6319214701652527
17.076800979400268,17.07021958717146,0.6382765769958496
17.007586687016587,16.998347325179463,0.6357327103614807
16.93834917889505,16.925323781852867,0.6229472160339355
16.866485151695098,16.84110854296092,0.5943765044212341
16.786355453550026,16.74198863870324,0.564015805721283
16.692127798100014,16.619470649271225,0.523115336894989
16.57705413364745,16.467241887414325,0.4783177971839905
16.434731914501036,16.29291077384603,0.4743417501449585
16.268196174784084,16.09670313771598,0.4581111967563629
16.084112385826984,15.88770440917463,0.43431058526039124
15.882919530269834,15.673625706927417,0.4553346037864685
15.671820190822135,15.453772728661985,0.4526708424091339
15.459512138803575,15.235107828374003,0.4304334223270416
15.243974553924648,15.01221706103937,0.41984283924102783
15.022623348771566,14.788786457557539,0.43527939915657043
14.80058424151395,14.549419885541397,0.370755672454834
14.573204758068036,14.305423822509235,0.34470275044441223
14.329497755171584,14.05601767998705,0.3954901397228241
14.081088601496493,13.816516948763338,0.43346941471099854
13.846296980997813,13.59621311283731,0.42490944266319275
13.62745315227071,13.391328564094136,0.4167097508907318
13.417333947738394,13.187886590114044,0.4132104814052582
13.213019711730713,12.983807610208519,0.3946213722229004
13.01123537426725,12.779867728515704,0.3841482400894165
12.808510401742849,12.577467785573566,0.3929225504398346
12.606286795256848,12.380045641836315,0.4093722999095917
12.410336335034234,12.195488544084977,0.4253008961677551
12.225981731370114,12.02058395548035,0.413683146238327
12.051574795988412,11.853220666385553,0.40597185492515564
11.881810170834969,11.687457194489443,0.40630537271499634
11.71444854892602,11.52345331866987,0.4117932617664337
11.5518836202754,11.36545367349588,0.40971699357032776
11.39471688258864,11.213921787146413,0.41187649965286255
11.242518493325928,11.068017636863344,0.41730520129203796
11.096141487703324,10.928000857768865,0.4188847541809082
10.955038209260412,10.793582117397337,0.424777090549469
10.82059920861618,10.66616250802817,0.42456236481666565
10.69256344606252,10.54473820912035,0.4257899522781372
10.569953637950817,10.428152237100539,0.4284452497959137
10.452617816562459,10.316296076202901,0.42898333072662354
10.338998152665283,10.207912914673372,0.4359566271305084
10.23079962094298,10.105731482643499,0.4369582235813141
10.128561841217365,10.013688374508353,0.4523699879646301
10.033532856148138,9.923246645710647,0.4399986267089844
9.944432274893096,9.83888823692977,0.4386434853076935
9.855615517061837,9.77233970909652,0.5223119258880615
9.781435273279703,9.714956398542382,0.5084359049797058
9.726872819585614,9.638443648551737,0.3569153845310211
9.65441265808059,9.549906923303412,0.40510186553001404
9.555448867067613,9.453724086102344,0.5057203769683838
9.467445545226743,9.37195715890509,0.4537059962749481
9.396342872605087,9.309272043834753,0.41891270875930786
9.319776011419968,9.241258537374648,0.4693819284439087
9.244078178650836,9.175915270566941,0.4817284941673279
9.181073989135973,9.120051470705748,0.4442921280860901
9.121463579261837,9.06542199641052,0.4471595585346222
9.058539761279128,9.006723951479495,0.46579331159591675
8.998752069162315,8.950605627812882,0.45714032649993896
8.945213555808909,8.900478226727762,0.4434943199157715
8.891413112772772,8.850459938447205,0.45931941270828247
8.838535954578802,8.803121023362776,0.4721251428127289
8.792725822730752,8.763316817706592,0.4651772081851959
8.752533691445914,8.724606196577056,0.4537855088710785
8.712772072838966,8.685273808900027,0.46110326051712036
8.67324622811457,8.642796199026307,0.4539468288421631
8.634495496250322,8.598598521891729,0.43937042355537415
8.592842890315065,8.553746280959432,0.4492981731891632
8.549513919058539,8.509252943594925,0.4566086530685425
8.509011598607227,8.468288955108562,0.4495392143726349
8.469588523559276,8.429438651406885,0.4551721215248108
8.430810720936913,8.391443175322605,0.46028777956962585
8.394700554480186,8.356091484592238,0.45818573236465454
8.361083637664763,8.323403857166971,0.4582403898239136
8.328554205394987,8.292133848074254,0.4634020924568176
8.29771306094752,8.262639603171033,0.4656948149204254
8.269449301586938,8.23582974224081,0.46540820598602295
8.243089759982983,8.211197957907478,0.46864238381385803
8.217690435507148,8.187774837236521,0.4746212959289551
8.19482610757262,8.166983979767137,0.4745825231075287
8.17553196955551,8.149815571645739,0.47189271450042725
8.157408411982242,8.134041944445812,0.47878018021583557
8.139713323581072,8.118911135557727,0.48679178953170776
8.125557916120894,8.107303039463076,0.48280519247055054
8.114478298157564,8.098794516521348,0.48290812969207764
8.104169466770129,8.091184421527819,0.4912429749965668
8.096293102660805,8.086124142368371,0.49180230498313904
8.091096999660191,8.0837770116598,0.49290919303894043
8.087476925556654,8.082860140928311,0.49745139479637146
8.085305069521212,8.083015783984218,0.5003333687782288
8.08574905095426,8.08536561902389,0.49754494428634644
8.087398703786256,8.088209349989794,0.49876460433006287
8.087226876462255,8.089159525447778,0.5101344585418701
8.08926038867931,8.092304429571326,0.5037482380867004
8.093645442706386,8.097634863803815,0.5001429915428162
8.097052628658462,8.101948504649945,0.5086975693702698
8.100402619325198,8.106252156994028,0.5108345746994019
8.105903496969391,8.112742377296746,0.5058843493461609
8.111833694742097,8.119725536526316,0.5094845294952393
8.11768264384529,8.126687797983152,0.5133494734764099
8.124773847083631,8.13493505466327,0.5120553374290466
8.132866613867334,8.144209902308049,0.5130042433738708
8.141312381045195,8.15378086884203,0.515675961971283
8.150499444950103,8.16411123960858,0.5165045857429504
8.160590161451426,8.175516257800485,0.5178366899490356
8.171408510894416,8.188034412431639,0.5211266875267029
8.183305024002802,8.201695794738688,0.5228101015090942
8.19651132825054,8.216954786301965,0.5251069664955139
8.210949073437225,8.233407006278782,0.5275089740753174
8.226708131206241,8.25110731336235,0.5292545557022095
8.243705416383367,8.269805971565555,0.5306299328804016
8.261685979884643,8.28940208515722,0.5328075885772705
8.280599137935182,8.31005296985179,0.5354524254798889
8.300630804527776,8.33179021372211,0.5371559262275696
8.321777242652558,8.35475107352627,0.5395110845565796
8.343972828709528,8.378863622554238,0.5423569083213806
8.367376507791079,8.40418888913443,0.5444866418838501
8.392021666251587,8.43074209616994,0.546606183052063
8.417764598602151,8.458385694529358,0.5492622256278992
8.444624755292567,8.487052750094238,0.5513845682144165
