u,du,Cur_acc,q,ru,rdu
0.5646977032257307,0.43035801074487456,0.13190300076259628,0.013224287331104279,1,1
0.5810388909019639,0.1634118767623327,0.16298324341211523,0.013139458000659942,1,1
0.5886561771226427,0.0761728622067881,0.16848585747532463,0.01304737627506256,1,1
0.596653998812938,0.07997821690295281,0.16442324715026488,0.012966713309288025,1,1
0.6045791734726825,0.07925174659744516,0.1731111600250577,0.01290067434310913,1,1
0.6118112521710843,0.07232078698401812,0.18328693339983396,0.012834560871124268,1,1
0.639453942870894,0.27642690699809624,0.1845267757143133,0.012852334976196289,1,1
0.6799384478241132,0.404845049532192,0.19993810647428464,0.012931065261363983,1,1
0.7212887035201327,0.4135025569601958,0.23738897779626403,0.013004043698310852,1,1
0.7576016760751851,0.3631297255505239,0.26811639591009123,0.012961259484291077,1,1
0.7939938535066209,0.36392177431435746,0.2855494260708065,0.012904033064842224,1,1
0.8306743037084112,0.3668045020179034,0.30813254879760615,0.012845464050769806,1,1
0.8676282970128979,0.36953993304486676,0.33695264465460667,0.012787988781929016,1,1
0.9048354093412013,0.37207112328303427,0.36116645600956887,0.012731055915355682,1,1
0.9422711605439754,0.3743575120277409,0.38354925096564246,0.012674549221992492,1,1
0.9798878373332569,0.3761667678928149,0.4096226245091521,0.012618513405323028,1,1
0.8926247326873706,-0.8726310464588627,0.4358106228755408,0.012556461989879609,1,1
1.05380527791064,1.611805452232693,0.3813652825909236,0.012413410842418671,1,1
0.9403005383391702,-1.1350473957146978,0.41486793423399576,0.012274260818958282,1,1
0.957928587676588,0.17628049337417795,0.474825394987044,0.012142954021692276,1,1
0.9729428840298238,0.15014296353235812,0.37200981154730306,0.012021009624004365,1,1
0.9851496203472265,0.12206736317402767,0.38719223802458014,0.011903355270624161,1,1
0.9948782192303608,0.09728598883134265,0.45638148279803714,0.011786568164825439,1,1
1.0037159206525939,0.08837701422233057,0.43516210280911266,0.011670925468206406,1,1
1.01281958650174,0.09103665849146125,0.40930790122519184,0.011563863605260849,1,1
1.021931550114976,0.09111963613235963,0.4373460446587942,0.011464102566242218,1,1
1.0312932714318475,0.09361721316871519,0.4505259308827207,0.011371605098247528,1,1
1.0413962555379954,0.10102984106147961,0.438032693636504,0.011285774409770966,1,1
1.0516861070653594,0.10289851527363947,0.4425723478318321,0.011203698813915253,1,1
1.0614546778087544,0.09768570743394989,0.4564576126538891,0.01112036257982254,1,1
1.0714435693067073,0.09988891497952901,0.45908961896234085,0.011043348163366318,1,1
1.0821877537522473,0.10744184445540039,0.45946155365955194,0.01098225861787796,1,1
1.0967340290053513,0.14546275253104035,0.4665569121609585,0.01096886843442917,1,1
1.1115092004684854,0.14775171463134118,0.4761316992040262,0.01095912903547287,1,1
1.123578552434591,0.1206935196610548,0.48432393966392934,0.010922539234161376,1,1
1.1346326969800677,0.11054144545476818,0.4896358836364424,0.010878610610961913,1,1
1.146825347763313,0.12192650783245274,0.49403232458862184,0.010839495807886124,1,1
1.1600539533588343,0.13228605595521303,0.5006126033768995,0.010809185355901718,1,1
1.174805652356379,0.14751698997544693,0.5084040897786433,0.010787546634674072,1,1
1.1889492301912785,0.141435778348995,0.5160717048674632,0.010771851986646652,1,1
1.2035731049443161,0.14623874753037613,0.5237108946432059,0.01075524091720581,1,1
1.2177753443514734,0.14202239407157258,0.531483336979876,0.010746023803949355,1,1
1.232116956476164,0.1434161212469065,0.5392652684839142,0.010738444328308106,1,1
1.2453016871084812,0.13184730632317176,0.5466561553150052,0.01072554811835289,1,1
1.258200206150602,0.12898519042120693,0.5535036414368918,0.010713579505681992,1,1
1.2708444384283493,0.12644232277747358,0.5597979203647734,0.010702595859766007,1,1
1.2832422931651244,0.12397854736775127,0.5661397386284767,0.010692310333251954,1,1
1.2954039795322354,0.12161686367111013,0.5724339797049257,0.010682561248540879,1,1
1.3074369681609275,0.12032988628692065,0.5783849983141446,0.010674049705266952,1,1
1.3190341689848568,0.11597200823929343,0.5841070771598648,0.01066410094499588,1,1
1.330285686786303,0.11251517801446287,0.5897719632594556,0.010653474181890488,1,1
1.341327487261195,0.11041800474892005,0.594960060814175,0.010643308609724044,1,1
1.3521491738729734,0.10821686611778292,0.5998807263164422,0.010633561760187149,1,1
1.362738139529175,0.1058896565620171,0.6048875920596682,0.010624132305383682,1,1
1.3730573070110383,0.10319167481863234,0.6096560091210327,0.010614734143018723,1,1
1.3830772727907867,0.10019965779748397,0.6141382785720796,0.01060507819056511,1,1
1.3929887533856617,0.0991148059487501,0.6184108108458322,0.010596363991498946,1,1
1.4039902055819886,0.11001452196326866,0.6226356762475957,0.010598211735486984,1,1
1.4167480817732256,0.12757876191237028,0.6274897893956441,0.010615718364715577,1,1
1.4292853915284072,0.12537309755181525,0.6340225859771732,0.010633385181427002,1,1
1.4411303194635612,0.11844927935154015,0.7204252551842517,0.010651364177465438,1,1
1.453578703217738,0.12448383754176895,0.6528859879608491,0.01067243590950966,1,1
1.4653913731325097,0.1181266991477159,0.6537633236297636,0.01069049835205078,1,1
1.474172922408925,0.0878154927641539,0.6814580065231152,0.010688541084527969,1,1
1.482777990229431,0.08605067820505852,0.6775385411822529,0.01068711057305336,1,1
1.4911936739464853,0.08415683717054367,0.670805552461685,0.0106856606900692,1,1
1.4992874076174139,0.08093733670928582,0.6814676170684246,0.010684294998645783,1,1
1.5073060755072443,0.08018667889830411,0.6552784755099907,0.010683238506317139,1,1
1.5148706113205288,0.07564535813284534,0.6904700957483878,0.010682453960180282,1,1
1.5220465517876829,0.07175940467154085,0.7436291723961737,0.010682914406061172,1,1
1.5293445993741275,0.07298047586444589,0.7047402816709619,0.010684175789356232,1,1
1.5362086469400107,0.06864047565883213,0.7221238960269948,0.010685133934020995,1,1
1.5426333966961405,0.06424749756129833,0.7561882493486214,0.010686488449573516,1,1
1.548436215240633,0.05802818544492494,0.818980937737716,0.010687620937824249,1,1
1.5552017400284521,0.0676552478781911,0.6215127335377969,0.010689330101013184,1,1
1.559795246606574,0.04593506578121964,0.8890024374279495,0.010689089447259903,1,1
1.565930049865759,0.06134803259184807,0.659773552254361,0.010691972076892852,1,1
1.570845440536704,0.04915390670945152,0.7244629053711494,0.01069178581237793,1,1
1.575235523345737,0.04390082809032858,0.7595559281351879,0.010691215842962265,1,1
1.5795507837899754,0.04315260444238467,0.7513457291641651,0.010691256821155548,1,1
1.5838445026696428,0.04293718879667452,0.7313851357316999,0.010691311210393906,1,1
1.587870763947221,0.040262612775781026,0.7382395976993495,0.01069134995341301,1,1
1.5914166376314982,0.03545873684277279,0.7461229883138739,0.010691807419061661,1,1
1.5947704882037064,0.03353850572208161,0.7388814627887944,0.01069253459572792,1,1
1.5979024051494113,0.031319169457049156,0.7355983571660443,0.010693390667438508,1,1
1.6007922669989723,0.028898618495609707,0.7389530764837742,0.010694684833288193,1,1
1.6031936829930586,0.024014159940863866,0.7383599022550773,0.010694458335638046,1,1
1.6052695583685967,0.020758753755381054,0.7351157672204288,0.010693755000829697,1,1
1.6071332095676545,0.018636511990577365,0.7325679613411314,0.010693373531103135,1,1
1.6087104395454865,0.01577229977832051,0.7315839714427133,0.010692868381738663,1,1
1.610025748712915,0.013153091674285022,0.7300280507569872,0.01069236993789673,1,1
1.6110969574616065,0.010712087486914879,0.7300695120125289,0.010692071914672852,1,1
1.6119131549229448,0.008161974613383194,0.7331966964108521,0.010691986232995988,1,1
1.6127319503329813,0.00818795410036488,0.727253155617882,0.010693516582250595,1,1
1.6136025874071211,0.008706370741398128,0.721562641117912,0.010697074234485626,1,1
1.6142394874976211,0.006369000904999922,0.7191147456472758,0.010700807720422745,1,1
1.6146498645272649,0.004103770296437492,0.7177540806466362,0.010704769939184188,1,1
1.6149659449140585,0.0031608038679364903,0.7147719062445131,0.01070980578660965,1,1
1.6150358331378913,0.0006988822383280358,0.7111887778092787,0.010714834183454513,1,1
1.6153317738145525,0.002959406766611661,0.7083489845308365,0.010723035782575607,1,1
1.6154959578577743,0.0016418404322182667,0.7057185085598365,0.010731380432844162,1,1
1.6154284293288996,-0.0006752852887470517,0.7041194332159368,0.010740091651678085,1,1
1.6151456455727886,-0.002827837561110158,0.7100102196620495,0.010749091953039169,1,1
1.6146848181671443,-0.004608274056443484,0.7004431150138168,0.010758469253778458,1,1
1.614106530650637,-0.005782875165072365,0.6934180044829484,0.010767436027526856,1,1
1.6128370886304044,-0.012694420202326029,0.6913268552046525,0.010773856937885285,1,1
1.6113830918240968,-0.014539968063076447,0.6894106306943991,0.010780292004346848,1,1
1.6097052750828138,-0.01677816741282978,0.6835401202351945,0.010787053406238556,1,1
1.607906255770751,-0.017990193120627218,0.6786708280751053,0.010793907940387726,1,1
1.6058914547456222,-0.02014801025128854,0.6765203764645155,0.010801191627979278,1,1
1.6037380251868953,-0.021534295587268826,0.671728645983987,0.010809025913476943,1,1
1.6017121144729052,-0.020259107139901644,0.6666756452550255,0.010819492489099502,1,1
1.5999479417035356,-0.017641727693695763,0.6624034561142093,0.010833096504211426,1,1
1.598648463693393,-0.012994780101425185,0.65864924881692,0.010851459205150604,1,1
1.5971779627438838,-0.014705009495092902,0.6548994898358749,0.01087045893073082,1,1
1.5955618969833179,-0.016160657605659434,0.6510746198722277,0.010890116542577743,1,1
1.5937955418418526,-0.01766355141465281,0.6467149333003847,0.010910527408123016,1,1
1.5915485328348646,-0.022470090069879323,0.6415391088810339,0.010929050296545029,1,1
1.5885255531117977,-0.030229797230669764,0.6369200336401386,0.010944004356861114,1,1
1.5853225930400647,-0.0320296007173293,0.634064666782836,0.010959424823522568,1,1
1.5819455731770016,-0.033770198630631576,0.6290408119250185,0.01097540408372879,1,1
1.5783938369703823,-0.03551736206619305,0.6230722850377874,0.0109918974339962,1,1
1.5746686077066592,-0.037252292637230955,0.618030638464407,0.011008872836828231,1,1
1.5707843504505459,-0.03884257256113299,0.6131973260391173,0.011026322841644287,1,1
1.566744248574403,-0.040401018761428986,0.6075246491465366,0.01104428544640541,1,1
1.5625547652053398,-0.04189483369063218,0.6017325618144053,0.011062733829021454,1,1
1.558213551270969,-0.043412139343708134,0.5962396236015192,0.011081681400537492,1,1
1.5537236116799766,-0.04489939590992309,0.5905932614685935,0.011101148277521133,1,1
1.5490886018472603,-0.046350098327163636,0.5846408364514305,0.011121141910552978,1,1
1.5443100363929303,-0.04778565454329975,0.5786881409929123,0.011141662299633027,1,1
1.5392361307974676,-0.050739055954627243,0.5727565525068384,0.011161573231220245,1,1
1.534009582897918,-0.05226547899549683,0.5666346026581538,0.011181912571191787,1,1
1.52864420633548,-0.053653765624379623,0.5602054272211889,0.011202764511108399,1,1
1.5229946515338204,-0.056495548016595176,0.5538542865744767,0.011223022639751435,1,1
1.5158848783388172,-0.07109773195003166,0.5474069375837755,0.011233675479888915,1,1
1.508618567918849,-0.0726631041996817,0.5399482112128031,0.011244568973779678,1,1
1.5012100117569895,-0.07408556161859536,0.5316887762065553,0.01125568151473999,1,1
1.4935668310310979,-0.07643180725891652,0.5383071661931889,0.01126701608300209,1,1
1.4858406986542467,-0.07726132376851158,0.5248021386850612,0.011278726905584336,1,1
1.4779913831287872,-0.07849315525459533,0.5102294558448123,0.011290590465068816,1,1
1.4700081272645964,-0.07983255864190797,0.5003491485535972,0.011302630603313445,1,1
1.4616899337538647,-0.08318193510731708,0.52756517515481,0.011314930766820908,1,1
1.4533731579931666,-0.08316775760698114,0.5069469599788287,0.011327848583459855,1,1
1.4449523143563625,-0.08420843636804065,0.4754744894720361,0.011340286582708359,1,1
1.436286758990475,-0.08665555365887423,0.4738523374278272,0.011352362483739853,1,1
1.4288311039934036,-0.07455654997071459,0.5060294982536867,0.011377575248479843,1,1
1.4215279153230256,-0.07303188670378047,0.4792681545943672,0.011404535919427871,1,1
1.414212354991354,-0.07315560331671689,0.44400016235775575,0.011431173980236053,1,1
1.4065363054596733,-0.07676049531680551,0.45721814642484326,0.011457383632659912,1,1
1.3986571933456442,-0.07879112114029141,0.4811922773296712,0.01148454174399376,1,1
1.3909781515030655,-0.07679041842578727,0.4510359807354497,0.011512832343578338,1,1
1.3628670887512147,-0.28111062751850824,0.41950803530374114,0.011540837585926056,1,1
1.313809997279383,-0.4905709147183157,0.4237220106491808,0.011585281044244767,1,1
1.2694317926056387,-0.44378204673744426,0.39276577278243435,0.011657142639160156,1,1
1.231966261587222,-0.37465531018416653,0.3315191541369952,0.011731211841106415,1,1
1.1982548607392933,-0.33711400847928674,0.29619385892590117,0.011801309883594513,1,1
1.1654506660312633,-0.32804194708029977,0.28618092030593545,0.01186608076095581,1,1
1.1355306643305145,-0.2992000170074882,0.2606590887256828,0.011932303756475448,1,1
1.109289940624181,-0.2624072370633357,0.2271659258351031,0.01199604496359825,1,1
1.085307790912267,-0.23982149711913925,0.20601323654332215,0.012058167159557343,1,1
1.062908342495714,-0.22399448416553058,0.191459063538014,0.012120397388935089,1,1
1.043211962651699,-0.19696379844015066,0.1718894819512942,0.01222541108727455,1,1
1.0251880212379112,-0.18023941413787714,0.15239667462161258,0.012296815216541291,1,1
1.0084087400673947,-0.16779281170516525,0.13923538463281177,0.01235533207654953,1,1
0.9928109118760675,-0.15597828191327157,0.1277147782203225,0.012409093230962754,1,1
0.9786950119977652,-0.14115899878302307,0.11415397866904443,0.0124614380300045,1,1
0.9659768675676521,-0.12718144430113099,0.10152646836839292,0.012514176964759826,1,1
0.9542245576348768,-0.11752309932775318,0.09210439000232633,0.012566272914409638,1,1
0.9434996348902018,-0.10724922744674958,0.08346353779778971,0.012620477378368378,1,1
0.9337928745363632,-0.09706760353838662,0.07425078831451182,0.012674614787101746,1,1
0.9250027070929351,-0.08790167443428087,0.06610712144201068,0.012730126082897187,1,1
0.9166154194928859,-0.08387287600049143,0.059507248354038554,0.012777726352214813,1,1
0.9087377673158936,-0.07877652176992322,0.05304171741355881,0.012821057438850402,1,1
0.9016352683801946,-0.07102498935699031,0.04541135920328672,0.012866608798503876,1,1
0.8951639558772166,-0.06471312502977944,0.03959336551529001,0.012912121415138245,1,1
0.8892452456960447,-0.0591871018117196,0.03445063652866362,0.012957338988780976,1,1
0.8835952229434062,-0.05650022752638484,0.030164072291382907,0.012996084988117218,1,1
0.8778779205882455,-0.05717302355160658,0.02592449589078809,0.01301669329404831,1,1
0.8717292129582124,-0.06148707630033168,0.02125656383604042,0.01300458014011383,1,1
0.8658977571374261,-0.05831455820786258,0.01847716445622147,0.012991985678672791,1,1
0.8596036189347823,-0.06294138202643795,0.022568260728738878,0.012979304790496827,1,1
0.8523567923189389,-0.07246826615843416,0.031073399097779744,0.012966766953468323,1,1
0.8467205507066295,-0.05636241612309356,0.017201809444142672,0.012954039871692658,1,1
0.8429232818421415,-0.03797268864488057,0.0008340936075429558,0.012939277291297912,1,1
0.8398727503497443,-0.030505314923972016,-0.007229843686164272,0.012918582558631897,1,1
0.8361733850363398,-0.036993653134045346,-0.0015516742431783655,0.012896314263343811,1,1
0.829702006234733,-0.06471378801606753,0.023143150699156317,0.012874336540699005,1,1
0.82119348990602,-0.08508516328712967,0.041753269391546256,0.01285381019115448,1,1
0.8166937519851761,-0.04499737920843905,0.006807520077794085,0.01283431500196457,1,1
0.8151645652085215,-0.015291867766545897,-0.01964501217439437,0.012815475463867188,1,1
0.8115557120103736,-0.036088531981479655,-0.001317169670940242,0.012798838317394257,1,1
0.8044497977795502,-0.07105914230823407,0.029077027267045488,0.012780103087425231,1,1
0.8070147050026598,0.02564907223109647,-0.05528484747520554,0.012761175632476807,1,1
0.8091247695676144,0.021100645649545502,-0.05205245639522088,0.012742063403129578,1,1
0.803630445553202,-0.054943240144124106,0.013668478983759712,0.012717270851135254,1,1
0.7969942330680538,-0.06636212485148119,0.02577588497764688,0.012696698307991028,1,1
0.7940549172566291,-0.02939315811424703,-0.005217578720869598,0.012679502367973328,1,1
0.7927978347439315,-0.01257082512697627,-0.020209355700788235,0.012657937407493592,1,1
0.7891828638681865,-0.03614970875745027,-0.0008594972209956774,0.01262793093919754,1,1
0.7857668581635868,-0.03416005704599656,-0.0034669695000757745,0.012598004937171937,1,1
0.7845496656232933,-0.012171925402935102,-0.02321311953993615,0.012568345665931702,1,1
0.7831565148966214,-0.01393150726671899,-0.02201400986668447,0.012538500130176544,1,1
0.7807744195932295,-0.023820953033919512,-0.012871653263227211,0.01251049041748047,1,1
0.7790832887676428,-0.016911308255866953,-0.018524125127948803,0.012482938915491104,1,1
0.7817751595256801,0.026918707580373402,-0.03328425740505167,0.012574045360088349,1,1
0.7856470801126663,0.03871920586986155,-0.029492081030251655,0.012741760909557342,1,1
0.7887493532949951,0.031022731823288074,-0.02083269077138006,0.012923769652843475,1,1
0.7905563013695986,0.01806948074603576,-0.017159175866489868,0.013068735599517822,1,1
0.791295070914924,0.007387695453253684,-0.017540057652677514,0.013164699077606201,1,1
0.7900561771733725,-0.012388937415515056,-0.01735294483396171,0.013170640170574188,1,1
0.7849105899244769,-0.05145587248895578,-0.008670740618710019,0.013036791980266572,1,1
0.7745694412883115,-0.1034114863616542,0.018941801256172574,0.012798671424388886,1,1
0.7728200362282112,-0.017494050601003508,0.00622590539932674,0.012899133563041686,1,1
0.7741604118961625,0.013403756679513101,-0.02110035507016643,0.013005459308624267,1,1
0.774255143141911,0.0009473124574854719,-0.010850713439436182,0.01311262845993042,1,1
0.7718319578386994,-0.02423185303211617,8.979708401094845e-05,0.013158352673053741,1,1
0.7698681968883238,-0.01963760950375648,-0.013269436387871607,0.013148817420005798,1,1
0.7680397115583867,-0.018284853299370685,-0.01449977269502949,0.013138124346733093,1,1
0.7640723065551829,-0.039674050032038055,0.0003310531479996104,0.013104259967803955,1,1
0.7613370163637461,-0.027352901914368122,-0.01212883701509965,0.013058111071586609,1,1
0.7590309971198382,-0.02306019243907831,-0.01497319053990094,0.013016219437122344,1,1
0.756231543470592,-0.02799453649246275,-0.010516545138126967,0.012974853813648223,1,1
0.7538921394467287,-0.02339404023863234,-0.014661073516181292,0.012931089103221893,1,1
0.7436785501806654,-0.10213589266063305,-0.01065145219890863,0.012873712182044982,1,1
0.7306578240069846,-0.13020726173680774,-0.01988660565473927,0.012825815379619599,1,1
0.7178966977640824,-0.12761126242902265,-0.034414909561425816,0.0127791166305542,1,1
0.7053232184491282,-0.12573479314954228,-0.03320917336694804,0.012733259797096252,1,1
0.6929689245500243,-0.12354293899103808,-0.04894383562963344,0.012688533961772918,1,1
0.6808391146037045,-0.12129809946319847,-0.0574855864410883,0.012645240128040313,1,1
0.6688961949813046,-0.11942919622399906,-0.05811613502451509,0.012602655589580536,1,1
0.6571657531918337,-0.11730441789470913,-0.07279949108181537,0.012561090290546417,1,1
0.6457675618641268,-0.11398191327706919,-0.07836953750240452,0.012523379921913148,1,1
0.6356138378214069,-0.10153724042719858,-0.08346177813886548,0.012507756054401398,1,1
0.6256211455169736,-0.09992692304433337,-0.09599126233812598,0.012492475658655166,1,1
0.6157075734782796,-0.09913572038693919,-0.09368837322360708,0.012477965652942657,1,1
0.6059405532530779,-0.09767020225201706,-0.10444653396530312,0.012463502585887909,1,1
0.5962710441958167,-0.09669509057261272,-0.11418817213609894,0.012448082119226456,1,1
0.5865603125875277,-0.09710731608288947,-0.10927211885194779,0.01243157610297203,1,1
0.5770234413428561,-0.09536871244671619,-0.12432368386353132,0.012415137141942978,1,1
0.56767592071485,-0.09347520628006145,-0.13641845639221087,0.012399473041296006,1,1
0.5584050584478186,-0.09270862267031332,-0.13355455256395082,0.012384531646966934,1,1
0.5492138965538392,-0.09191161893979394,-0.13744822245770566,0.012369737774133683,1,1
0.540287887759553,-0.08926008794286178,-0.14171960418802443,0.012358398735523224,1,1
0.5315449536577385,-0.08742934101814592,-0.14801744610221076,0.012348730862140656,1,1
0.5229611317662813,-0.08583821891457122,-0.1577546606918203,0.012339677661657333,1,1
0.5144663305682355,-0.08494801198045798,-0.15225771234434934,0.012331485748291016,1,1
0.5061022668371227,-0.0836406373111287,-0.16263694632844442,0.012323093414306641,1,1
0.49792796361162184,-0.08174303225500834,-0.1735112643174572,0.012315599620342255,1,1
0.489815438641109,-0.08112524970512847,-0.16384083995728965,0.012309062480926513,1,1
0.48184111315159983,-0.0797432548950916,-0.17713804054137222,0.012302017211914063,1,1
0.4740449807101845,-0.07796132441415304,-0.1850186928303052,0.012295851856470108,1,1
0.4663090660557246,-0.07735914654459941,-0.17825065213737656,0.012290175259113311,1,1
0.45870018972945487,-0.0760887632626972,-0.18834106638486,0.012284209579229355,1,1
0.45127717938328127,-0.07423010346173597,-0.19573785985787232,0.012279097735881806,1,1
0.4439329311764186,-0.07344248206862691,-0.19183498680143712,0.012274720519781113,1,1
0.43675057911597337,-0.07182352060445207,-0.20002456582865474,0.01227128952741623,1,1
0.4299298313904246,-0.06820747725548748,-0.20385298601974713,0.012274815887212753,1,1
0.42183799565667696,-0.08091835733747665,-0.20839512414459974,0.012275667488574981,1,1
0.4104668158349038,-0.11371179821773159,-0.21383223656807065,0.012269525229930878,1,1
0.39618110748668117,-0.14285708348222625,-0.2218258673490205,0.01225733533501625,1,1
0.38034994966587005,-0.15831157820811126,-0.2333099765503535,0.012242360413074494,1,1
0.3713948764663388,-0.0895507319953126,-0.2451970219221391,0.012491917610168457,1,1
0.3753462911037569,0.03951414637418105,-0.2517784393889467,0.013254746794700623,1,1
0.38456838593007914,0.09222094826322247,-0.24681925164704935,0.014320412278175354,1,1
0.38909653624294244,0.045281503128632994,-0.23502219249965522,0.015256357192993165,1,1
0.3862714836469534,-0.028250525959890305,-0.22966180759260935,0.015483900904655457,1,1
0.38145335082833626,-0.04818132818617149,-0.23398865405452304,0.015620887279510498,1,1
0.3767150607189567,-0.04738290109379539,-0.23874034100792466,0.015759071707725524,1,1
0.37236581977621785,-0.043492409427388634,-0.23961827600287036,0.015914416313171385,1,1
0.3660595134283801,-0.06306306347837742,-0.2406871269240122,0.016089311242103575,1,1
0.3323600872890875,-0.3369942613929261,-0.24482851589128077,0.016293606162071227,1,1
0.29696879808363386,-0.35391289205453647,-0.2653757334600787,0.016142967343330383,1,1
0.2639626261028846,-0.3300617198074923,-0.3006268318133406,0.01595548391342163,1,1
0.22886880879970647,-0.3509381730317815,-0.3243337842541912,0.015513148903846741,1,1
0.1933164916191731,-0.35552317180533366,-0.3422425814462886,0.01490296870470047,1,1
0.16063788484152153,-0.3267860677765158,-0.36989512574641775,0.01437179148197174,1,1
0.1363440332387222,-0.24293851602799316,-0.3972490084004924,0.0145864337682724,1,1
0.1244082856116995,-0.11935747627022708,-0.4123159050043068,0.015363757312297822,1,1
0.11510803457258677,-0.09300251039112736,-0.4162294174681778,0.016352489590644836,1,1
0.10576974193778257,-0.09338292634804193,-0.42475865515522426,0.01761695146560669,1,1
0.0980092256889291,-0.07760516248853475,-0.43206169925871546,0.01956639289855957,1,1
0.10385671100422379,0.058474853152946926,-0.4349058612323577,0.025142216682434083,1,1
0.11867126369372102,0.14814552689497232,-0.43595191830506014,0.0351537823677063,1,1
0.0860208548045604,-0.32650408889160626,-0.42326684616276156,0.034968319535255435,1,1
0.05139252457647491,-0.34628330228085485,-0.4300732587637936,0.03399783372879028,1,1
0.03397750334962121,-0.17415021226853697,-0.47859226004907385,0.03457759022712707,1,1
0.017275622689328182,-0.1670188066029303,-0.5025325996621041,0.03526414036750793,1,1
-0.0014170111724264023,-0.18692633861754585,-0.483415206871436,0.034557032585144046,1,1
-0.017634004071805785,-0.16216992899379382,-0.4980498068497014,0.03574324250221252,1,1
-0.034164508457096614,-0.16530504385290828,-0.5355882008891798,0.036975741386413574,1,1
-0.09217559172348708,-0.5801108326639046,-0.5275978193925082,0.028860995173454286,1,1
-0.14087361564335227,-0.4869802391986519,-0.5551786596867765,0.02429177165031433,1,1
-0.1773063046738237,-0.3643268903047142,-0.628335806828247,0.021458077430725097,1,1
-0.2064515325757286,-0.2914522790190491,-0.6439780803234592,0.019233110547065734,1,1
-0.23091544019931032,-0.2446390762358172,-0.6414814103593387,0.017409926652908324,1,1
-0.25226494889636275,-0.21349508697052433,-0.6745004299495683,0.015938499569892885,1,1
-0.2720699306779283,-0.19804981781565534,-0.6921429246052584,0.014775058627128601,1,1
-0.3068107496868556,-0.34740819008927337,-0.6923750802457798,0.014806656539440155,1,1
-0.41901174439781186,-1.1220099471095624,-0.7186402715804608,0.018281498551368715,1,1
-0.604792745488946,-1.8578100109113416,-0.8012969812389382,0.02416377067565918,1,1
-0.8817816071540246,-2.7698886166507863,-0.9422765557309257,0.033136412501335144,1,1
-1.244000146288549,-3.6221853913452438,-1.150736644209575,0.045026108622550964,1,1
-1.560436903860765,-3.16436757572216,-1.423222191449632,0.05455218553543091,1,1
-1.849504436101689,-2.8906753224092396,-1.6653573966867024,0.06274201273918152,1,1
-2.0930875282160457,-2.435830921143567,-1.8408378887547812,0.06903966665267944,1,1
-2.2142856351230837,-1.2119810690703803,-2.0119285567487557,0.072958904504776,1,1
-2.2967929246351515,-0.8250728951206776,-2.110993395424537,0.0763606607913971,1,1
-2.355747509735718,-0.5895458510056661,-2.123080519420138,0.07900341153144837,1,1
-2.421057990356594,-0.6531048062087574,-2.1553758493448325,0.08230912685394287,1,1
-2.4384615126808944,-0.17403522324300535,-2.2135120522134346,0.08383041024208068,1,1
-2.605826259417667,-1.6736474673677249,-2.2203910720121427,0.0836496889591217,1,1
-2.7694717513405243,-1.6364549192285738,-2.2737948347066923,0.08315838575363159,1,1
-2.818227862124836,-0.48756110784311524,-2.4370700289184852,0.08373641967773438,1,1
-2.7269618477407427,0.912660143840931,-2.4840915366849314,0.08478187322616577,1,1
-2.5765446649041754,1.5041718283656724,-2.3479162050111473,0.0855393648147583,1,1
-2.4351484111642736,1.4139625373990183,-2.1884382869496397,0.08572573661804199,1,1
-2.3614048192975754,0.7374359186669821,-2.101192044976059,0.0857699155807495,1,1
-2.357382705215129,0.040221140824465706,-2.0431423595461684,0.08581432104110717,1,1
-2.374664411839542,-0.17281706624413307,-2.0178433758167125,0.08583770394325256,1,1
-2.3695694675881573,0.05094944251384792,-2.027249726243693,0.0858484148979187,1,1
-2.31635583979462,0.5321362779353755,-2.0222360649482307,0.0854992389678955,1,1
-2.200238471398338,1.1611736839628195,-1.9595046024454206,0.08343167901039124,1,1
-2.1037381558825965,0.9650031551574134,-1.8435460366012009,0.08265306949615478,1,1
-2.0303630731645166,0.7337508271807991,-1.7440693540766317,0.08253455758094788,1,1
-1.989214905704308,0.4114816746020855,-1.697646251202084,0.0834849715232849,1,1
-1.950896547555839,0.38318358148468956,-1.6736162192323467,0.08426829576492309,1,1
-1.9044187047895116,0.46477842766327493,-1.6256492867474972,0.08468137979507447,1,1
-1.845524857533794,0.5889384725571767,-1.571667376564607,0.084755539894104,1,1
-1.7810268755639296,0.6449798196986434,-1.5219838919327695,0.08492819666862488,1,1
-1.7158148353182652,0.652120402456644,-1.4637700564231317,0.08530976772308349,1,1
-1.6457559427602528,0.7005889255801234,-1.4110327844362263,0.08531782627105713,1,1
-1.5750657042556029,0.7069023850464995,-1.344390005651697,0.08519575595855713,1,1
-1.507057336533045,0.680083677225578,-1.2803576243377404,0.0850672960281372,1,1
-1.445433440986612,0.6162389554643299,-1.2260980837723803,0.08480787873268128,1,1
-1.390395486728542,0.5503795425807012,-1.1733582153523423,0.08444955348968505,1,1
-1.33454085588041,0.5585463084813203,-1.1361966359791897,0.08408441543579101,1,1
-1.2738039627041255,0.6073689317628439,-1.0819853054211541,0.08343343734741211,1,1
-1.1716498193715752,1.0215414333255035,-1.0223778112171955,0.07909539341926575,1,1
-1.1235380682764156,0.4811175109515964,-0.9502898294584526,0.07886090278625488,1,1
-1.075799309369017,0.4773875890739854,-0.8910058709350818,0.0769018292427063,1,1
-0.8483213579113765,2.2747795145764047,-0.8881572887288289,0.05866672992706299,1,1
