u,du,Cur_acc,q,ru,rdu
-0.3210334419269908,0.15214485800027377,-0.30291212791984456,0.05,0.95,0.5
-0.3059903321558464,0.1504310977114437,-0.27127103744141057,0.05,0.95,0.5
-0.2907642178114022,0.15226114344444208,-0.2661805594550132,0.05,0.95,0.5
-0.27540910595624446,0.15355111855157755,-0.25843427907063155,0.05,0.95,0.5
-0.2600228247756561,0.1538628118058838,-0.2408882331940158,0.05,0.95,0.5
-0.24459541186031974,0.15427412915336336,-0.2297280232551452,0.05,0.95,0.5
-0.22905064306995276,0.1554476879036698,-0.22308324714451427,0.05,0.95,0.5
-0.21358353817202758,0.15467104897925188,-0.20428249457111652,0.05,0.95,0.5
-0.1979680258475497,0.15615512324477887,-0.20167252817656323,0.05,0.95,0.5
-0.18224821890343548,0.15719806944114206,-0.20087971000294802,0.05,0.95,0.5
-0.16671230500492895,0.15535913898506531,-0.1707911123681642,0.05,0.95,0.5
-0.15121196278147206,0.15500342223456892,-0.15631954008881904,0.05,0.95,0.5
-0.1354853488394647,0.15726613942007361,-0.16571021394385022,0.05,0.95,0.5
-0.11988438933517641,0.1560095950428829,-0.14129614616398833,0.05,0.95,0.5
-0.10442745090795022,0.15456938427226188,-0.12172751305215312,0.05,0.95,0.5
-0.0888776990404753,0.15549751867474926,-0.12074646056089022,0.05,0.95,0.5
-0.07340566225382272,0.1547203678665257,-0.10860101436585334,0.05,0.95,0.5
-0.0580521206190593,0.1535354163476342,-0.09043002157947111,0.05,0.95,0.5
-0.04275950889171391,0.1529261172734539,-0.08204533575181772,0.05,0.95,0.5
-0.027504984057264592,0.1525452483444932,-0.07322981131615469,0.05,0.95,0.5
-0.01238377703901243,0.1512120701825216,-0.05914176110415581,0.05,0.95,0.5
0.002638576077737889,0.1502235311675032,-0.04800894594881755,0.05,0.95,0.5
0.01758950286926486,0.14950926791526972,-0.038915072134472206,0.05,0.95,0.5
0.032395577560300884,0.14806074691036022,-0.027559361825287843,0.05,0.95,0.5
0.04709583306209257,0.14700255501791687,-0.01629005955673879,0.05,0.95,0.5
0.06166352971517225,0.1456769665307968,-0.0066186076986187725,0.05,0.95,0.5
0.07612356190266725,0.14460032187495003,0.003497641396543294,0.05,0.95,0.5
0.09040549061971154,0.14281928717044284,0.014081252071835193,0.05,0.95,0.5
0.10457539169040729,0.14169901070695753,0.023605660570105602,0.05,0.95,0.5
0.11856606978322727,0.1399067809281998,0.03321710922206622,0.05,0.95,0.5
0.13242510632291477,0.13859036539687494,0.042956789443616805,0.05,0.95,0.5
0.1461115507513955,0.13686444428480743,0.05216629708615872,0.05,0.95,0.5
0.15962409568291003,0.1351254493151452,0.06129920150379764,0.05,0.95,0.5
0.17674286771676173,0.17118772033851704,0.07028044337807882,0.05,0.95,0.5
0.19613297504635657,0.1939010732959484,0.08156303622071537,0.05,0.95,0.5
0.21514126567630606,0.19008290629949492,0.09573355180166854,0.05,0.95,0.5
0.23703683557420643,0.2189556989790037,0.10840794866931824,0.05,0.95,0.5
0.25891257275498386,0.21875737180777427,0.12170389313617569,0.05,0.95,0.5
0.2798223714417631,0.20909798686779224,0.13738845239188147,0.05,0.95,0.5
0.3000777331812017,0.20255361739438593,0.15146527609118265,0.05,0.95,0.5
0.3197397669717442,0.19662033790542544,0.16292268506506008,0.05,0.95,0.5
0.33859938798516725,0.18859621013423034,0.17564262710964224,0.05,0.95,0.5
0.35672770728427255,0.181283192991053,0.188700840616068,0.05,0.95,0.5
0.37421078989832524,0.1748308261405268,0.19916023389107734,0.05,0.95,0.5
0.390910755442027,0.1669996554370179,0.209355904179246,0.05,0.95,0.5
0.4069508399245103,0.16040084482483286,0.2205061256994445,0.05,0.95,0.5
0.42219819270138104,0.15247352776870726,0.2297624140377048,0.05,0.95,0.5
