vs,vs_cmd,throttle
16.72924612021385,16.827675754241014,0.711977481842041
16.74372351517392,16.84199124595665,0.7055791616439819
16.757286808256133,16.85557516920448,0.7084095478057861
16.769615308603978,16.868050803813254,0.7104704976081848
16.782876085179453,16.88123218531948,0.7041980624198914
16.795434189208674,16.893756943773234,0.7060452699661255
16.806626779816217,16.905010422225956,0.7086933851242065
16.818568771849968,16.916967163789376,0.7028255462646484
16.83004416269981,16.928343807337413,0.7035052180290222
16.840073388220365,16.938324801246942,0.7065620422363281
16.850565576510416,16.94895579126214,0.7015575170516968
16.860866286636963,16.959091479830057,0.7008538842201233
16.869716113960056,16.96779386569181,0.7041311860084534
16.87867226539993,16.977047982152882,0.7003926634788513
16.887747699922155,16.985904976662503,0.6981519460678101
16.895458398396123,16.99336268248238,0.701375424861908
16.902814295165367,17.00121089878478,0.699405312538147
16.9107262497749,17.00884656328873,0.6950750946998596
16.917200505028088,17.01515526243859,0.6989834308624268
16.923058656210756,17.020918220700302,0.6978979110717773
16.929168088578496,17.026488366003207,0.6944594979286194
16.934241048716572,17.031174222235514,0.6966457962989807
16.93857159718462,17.034828297077517,0.696469247341156
16.94263286252946,17.038190504310293,0.6948972940444946
16.946167636816728,17.04105166301183,0.6947910785675049
16.949003514775622,17.043241553870185,0.6950539946556091
16.951381551354935,17.044991522628912,0.6942992210388184
16.953368507415775,17.04636321545113,0.6936231255531311
16.95484130155819,17.047230402303082,0.6934371590614319
16.955799000971695,17.047597066811413,0.6931574940681458
16.95633710067045,17.047033056989456,0.6907168626785278
16.956142376366444,17.044530117871098,0.6855477094650269
16.954160014776367,17.039156302174227,0.6810528039932251
16.949333048273694,17.030319556928198,0.6781565546989441
16.94136056332607,17.018070731773072,0.6748952865600586
16.930302889324818,17.002571120152947,0.670719563961029
16.916013754939282,16.98373408509807,0.6668617129325867
16.898300361582272,16.962435191329778,0.6671385169029236
16.877794238694115,16.941593393131573,0.6758602857589722
16.857044202609433,16.920557784361176,0.6729655861854553
16.837409556594274,16.900643360413248,0.667661190032959
16.817271457068266,16.88029794777497,0.6699057817459106
16.79634187103237,16.85754943074968,0.665725827217102
16.774721650397357,16.829207902922413,0.6446510553359985
16.748597550812214,16.79960361029597,0.6567363142967224
16.717321052637722,16.765483123557935,0.6643531918525696
16.686653283920283,16.73193349246575,0.6502827405929565
16.655455365305926,16.696951591525472,0.6458023190498352
16.619678795568674,16.65821811069514,0.6547296047210693
16.582815408152683,16.617764216265705,0.646757960319519
16.54533619518998,16.576831044681075,0.6403555274009705
16.504279565445085,16.53226212597729,0.6450499296188354
16.461265900233187,16.48579184990469,0.6408464312553406
16.41742667019506,16.438772664319657,0.6342650055885315
16.371092075971156,16.38836492560495,0.6346018314361572
16.321554623787137,16.335698606538905,0.6356143355369568
16.27158206139554,16.28194387274641,0.6258485913276672
16.219575685649552,16.22541545827969,0.6220071911811829
16.16339391754389,16.16710124726263,0.632484495639801
16.106605343821176,16.108142774838925,0.6264004111289978
16.05054012317368,16.050405129678488,0.61920565366745
15.992514961064828,15.98995889520404,0.623304545879364
15.93266536297842,15.928662065094663,0.6245986223220825
15.873762568920625,15.860136944706648,0.5876774787902832
15.80961392528941,15.787795883629409,0.5887315273284912
15.73532751732596,15.70646240153276,0.6030812859535217
15.658117137806812,15.619694286126101,0.5768340826034546
15.577974726309831,15.529771651360171,0.5580187439918518
15.488264619322532,15.429988597452644,0.5648677945137024
15.390541878670549,15.323233501002555,0.56010502576828
15.289467535191879,15.21271633950282,0.5399776697158813
15.18288935596322,15.097102581880948,0.5325124263763428
15.067953868676579,14.973216245752766,0.5340552926063538
14.947910554387512,14.844747905060304,0.5218567848205566
14.824354484648481,14.712776917183444,0.5073564052581787
14.694752971539842,14.574834534338523,0.5039513111114502
14.55865312938735,14.430883693397952,0.5006375312805176
14.419147370551338,14.283690054824659,0.4863114655017853
14.27592576372583,14.1388198028164,0.4974937438964844
14.1304892914064,13.992444393928327,0.500905454158783
13.98684893636157,13.84840234457664,0.4912256896495819
13.845279333568703,13.706501856492638,0.48506203293800354
13.703758393921415,13.565049847298331,0.48728108406066895
13.56235589432218,13.408723384776842,0.43330472707748413
13.413731692154425,13.247964147679225,0.42958614230155945
13.25278605837208,13.085420606946462,0.47311949729919434
13.092191227997699,12.932428920090393,0.4890363812446594
12.942972284987906,12.794044576685195,0.4808257520198822
12.802947420132803,12.662913507298102,0.48101136088371277
12.669213053741242,12.532609079210738,0.4704185128211975
12.538902821537965,12.400323803244596,0.45465436577796936
12.407712512971244,12.266078480758765,0.45145127177238464
12.273112163240102,12.129771052444397,0.4609944522380829
12.139116393392044,11.997474862348767,0.4635242223739624
12.009190079252237,11.871212890255965,0.4624466300010681
11.88338044823962,11.749629702809203,0.4636572301387787
11.761120964777264,11.630741013288787,0.46310919523239136
11.641527255956685,11.513436422996094,0.4623711109161377
11.525275698587855,11.39915678862829,0.4571935832500458
11.41119537464984,11.286914115862487,0.45794206857681274
11.298950479871193,11.177161522981978,0.46074673533439636
11.189226527007119,11.070340584771634,0.4623947739601135
11.082232917189154,10.966564049113138,0.4643456041812897
10.979357419909373,10.867057426842313,0.4610370695590973
10.879644521926695,10.770420762358668,0.46222877502441406
10.782620266807127,10.676544941918253,0.4640521705150604
10.687824507465612,10.58465858604479,0.4673140347003937
10.594716512685773,10.495116143017597,0.4725853502750397
10.502956526604041,10.406824559408681,0.4798431098461151
10.412746758267806,10.320757235805745,0.48862597346305847
10.329631797790539,10.24260829881181,0.47455769777297974
10.251116865996186,10.1694428051268,0.47253552079200745
10.17265856628364,10.097222976240595,0.4855249226093292
10.096712793516932,10.027700485816801,0.48499011993408203
10.025372477706442,9.96174985870418,0.47546666860580444
9.955871031302808,9.897689084537339,0.4794095456600189
9.887331188722014,9.834491988709587,0.4842139780521393
9.821849962795781,9.774079811466347,0.4808148741722107
9.760867928134951,9.71799804214029,0.47410282492637634
9.701562348578875,9.662990082446377,0.479425847530365
9.643353611254502,9.608525393140983,0.48417890071868896
9.589096321718113,9.557619223025416,0.47800958156585693
9.537547263851144,9.508739133268813,0.47897231578826904
9.487504603105537,9.460831428773991,0.4831114113330841
9.440042320445418,9.415039425672136,0.4822112023830414
9.395347020693963,9.370825020738913,0.47869646549224854
9.352091933303516,9.327523062765453,0.48005211353302
9.309897005288583,9.285031741371121,0.48160088062286377
9.268814527862924,9.243517816987318,0.48226356506347656
9.228648285054167,9.203005576344731,0.4834480285644531
9.189728423953072,9.163473447836186,0.4843328893184662
9.152568782894178,9.125726338536634,0.4826050102710724
9.116395799954699,9.089162839746788,0.4840058982372284
9.080903610355234,9.053235811701676,0.48659491539001465
9.047004743304859,9.018969200322303,0.4850853383541107
9.01409464707898,8.985824009097309,0.4865545332431793
8.98137963522974,8.953092190298173,0.4903649687767029
8.950955794197055,8.922653143276323,0.4865474998950958
8.922394274312088,8.894271452741757,0.48534271121025085
8.89284066249654,8.865185979892852,0.49416583776474
8.864482449385381,8.837312345023022,0.49334096908569336
8.839189998248916,8.81261522067611,0.48712730407714844
8.814230988692414,8.788473022399408,0.4925869405269623
8.78999792259164,8.765133028411592,0.4944632053375244
8.767438237717707,8.74355098762164,0.4930758774280548
8.745904961647883,8.723167409659965,0.4949862062931061
8.725020663528246,8.703480579023855,0.49790966510772705
8.705972012565367,8.68568439107649,0.4959931969642639
8.687147967509269,8.668166420295618,0.5012946128845215
8.668407059085565,8.650809545686975,0.505608856678009
8.652679431483826,8.636502175985537,0.4990104138851166
8.638401383919785,8.623675682992433,0.501075029373169
8.623195524883617,8.609956800101438,0.5103431940078735
8.610447011501629,8.598713189518623,0.5048890709877014
8.599673365797317,8.589445535279047,0.5045087933540344
8.589016314045056,8.580315210483693,0.5104451179504395
8.579593150610457,8.572420142075263,0.510432779788971
8.572008042202985,8.566358694314902,0.5093359351158142
8.565282962261124,8.561157424967798,0.5123180150985718
8.559458084798331,8.556856936341457,0.5141078233718872
8.555056172184397,8.553969661942684,0.5140919089317322
8.551779706547858,8.552201440166021,0.5156620740890503
8.549424139790178,8.551350452212722,0.5175393223762512
8.548214564146177,8.551633172475166,0.5184270143508911
8.548139987597267,8.553041983730065,0.5195936560630798
8.549037624190143,8.555411752243984,0.5212317109107971
8.550949656855432,8.558786292735862,0.5225303769111633
8.553920586147067,8.563201477152225,0.5236911177635193
8.557844714725146,8.568559657727288,0.5252437591552734
8.562729655530877,8.574859817212067,0.5265934467315674
8.568586864180048,8.582118355515169,0.5278947949409485
8.575362992531192,8.590277880283388,0.5293543338775635
8.583049297006044,8.599327899092236,0.5307342410087585
8.591630699620152,8.609632351383384,0.5335047841072083
8.601337713485083,8.621287952778568,0.5359168648719788
8.612459083499424,8.634317553906763,0.537154495716095
8.62484593603792,8.648900533469716,0.5403263568878174
8.638560119155022,8.66480603742416,0.5428582429885864
8.65383970625835,8.682178694155667,0.5442501306533813
8.67052543189538,8.700891954319674,0.5463314652442932
8.68835805945933,8.72069322118243,0.5490713715553284
8.707464099475148,8.741686993658522,0.5508752465248108
8.727875691206922,8.763911974489101,0.5525047183036804
8.749333653608325,8.787119826305629,0.5549377799034119
8.771811736610761,8.81126925028576,0.5569788813591003
8.795402586017875,8.836462327719168,0.5584909915924072
8.81991689124717,8.86249893855161,0.5605416297912598
