u,du,Cur_acc,q,ru,rdu
0.8236227429298906,0.24818121765868062,0.27829221927265024,0.0152438685297966,1,1
0.7584631436506313,-0.651595992792593,0.2979760987493101,0.015655127167701722,1,1
0.8881171935701772,1.2965404991954588,0.2545457720430766,0.016165618598461152,1,1
0.8152517333177579,-0.7286546025241925,0.2878386745329444,0.016674724221229554,1,1
0.823575242104496,0.08323508786738043,0.3431611430367487,0.01636190861463547,1,1
0.8224566272044429,-0.011186149000530499,0.2627470784980276,0.015623041987419128,1,1
0.8195889687861105,-0.02867658418332364,0.25801697960476805,0.014876432716846466,1,1
0.81797558206335,-0.01613386722760568,0.30163848984426117,0.01420375555753708,1,1
0.8202149797387539,0.022393976754039313,0.28451022610464255,0.01363908350467682,1,1
0.8284065294917008,0.08191549752946892,0.2618222113808918,0.013208654522895814,1,1
0.8396147645727564,0.11208235081055617,0.2827935678544088,0.012855048477649688,1,1
0.8521760091432505,0.12561244570494123,0.2985387359239964,0.012542536854743958,1,1
0.866127592001966,0.1395158285871545,0.2941518691664419,0.012264935672283173,1,1
0.8812210885201754,0.1509349651820946,0.300646392339896,0.012016668170690536,1,1
0.8974587641695129,0.16237675649337424,0.31640113972387657,0.011796300113201142,1,1
0.9150367042660037,0.1757794009649083,0.3257564640010209,0.011618580669164658,1,1
0.9312603124094988,0.16223608143495105,0.3336148959891649,0.011470677703619004,1,1
0.9471017329176203,0.1584142050812154,0.3449731533756126,0.011374442279338837,1,1
0.9627303352459121,0.15628602328291774,0.3553969419061074,0.011323163658380509,1,1
0.9679293960011595,0.05199060755247342,0.3639988838812785,0.011174333095550538,1,1
0.9723505389687948,0.04421142967635294,0.36680271095799344,0.011039328575134278,1,1
0.9770778955836219,0.047273566148271495,0.3645805330741849,0.010920898616313934,1,1
0.9821670608005902,0.05089165216968339,0.3668121522659122,0.010813646018505096,1,1
0.9884882886883668,0.0632122788777656,0.37083677235986445,0.010724522918462754,1,1
0.9973022706830678,0.08813981994700959,0.3724673998018903,0.010656249523162842,1,1
1.0076604121559842,0.10358141472916471,0.37595790296626147,0.01060558557510376,1,1
1.019589858933065,0.11929446777080743,0.38302470916249476,0.010573513805866241,1,1
1.0318479619922734,0.1225810305920838,0.38987218217601405,0.010546543449163438,1,1
1.044072086605593,0.12224124613319676,0.39597566660177697,0.010521097481250763,1,1
1.0563744525970153,0.12302365991422315,0.40263242850892966,0.010498771816492081,1,1
1.0687860979454522,0.12411645348436862,0.40963222274168604,0.010480048507452011,1,1
1.0810591982640272,0.12273100318574981,0.41646040460762856,0.010462424904108047,1,1
1.0931846897785458,0.12125491514518583,0.42321247640683196,0.01044585257768631,1,1
1.105919934150343,0.12735244371797183,0.42981191875031793,0.010433872044086457,1,1
1.118964766747923,0.13044832597580047,0.4368405456602654,0.01042737290263176,1,1
1.1320249711927426,0.1306020444481959,0.44440324751948995,0.010422217845916747,1,1
1.144870152263155,0.12845181070412437,0.4517845240362342,0.010417654365301132,1,1
1.1574675696824304,0.12597417419275336,0.45866057453079606,0.010414142906665803,1,1
1.1702774363611932,0.12809866678762827,0.46550796073726813,0.010415682941675187,1,1
1.1827406740679098,0.12463237706716646,0.4725269014473795,0.010418534278869629,1,1
1.1939473302886212,0.11206656220711375,0.4794028280155515,0.010409026592969894,1,1
1.2044562427985839,0.10508912509962665,0.4852108287992099,0.010395000129938126,1,1
1.2163988197338205,0.11942576935236593,0.49004596134563605,0.010393309593200683,1,1
1.2273882796716038,0.1098945993778333,0.4961303251487006,0.010381899029016494,1,1
1.2374635775661658,0.10075297894561963,0.5027011326511501,0.010364575684070588,1,1
1.2479203117938693,0.10456734227703546,0.5072312275640571,0.010348343849182129,1,1
1.257527963178489,0.0960765138461972,0.5115419007832339,0.010332489013671875,1,1
1.2679734825641256,0.10445519385636537,0.5168346650249991,0.01032462641596794,1,1
1.278000318963742,0.10026836399616545,0.5218508314736364,0.010317730903625488,1,1
1.2877111158335053,0.09710796869763172,0.5266291107391806,0.01031111478805542,1,1
1.2973198403019344,0.09608724468429086,0.5311114574122853,0.010306499153375625,1,1
1.307330320877301,0.10010480575366687,0.5355363802016333,0.010307722538709641,1,1
1.317302383657063,0.09972062779761925,0.5403237422474307,0.010310830920934677,1,1
1.3272631118602234,0.09960728203160407,0.5452256891955988,0.010315769165754319,1,1
1.3370106254922165,0.0974751363199311,0.5498796486960899,0.01032075434923172,1,1
1.3465531023896735,0.0954247689745702,0.5543237982505378,0.010325777530670165,1,1
1.3558911029144067,0.09338000524733214,0.5587487403215055,0.01033082976937294,1,1
1.365023124950055,0.09132022035648335,0.563021191406823,0.010335917770862579,1,1
1.373942462347695,0.08919337397639948,0.5670552206246814,0.010341036319732665,1,1
1.3826543483481673,0.08711886000472235,0.5709176420404617,0.01034618616104126,1,1
1.3911977299193243,0.08543381571157083,0.5746750597908455,0.010351362079381943,1,1
1.3998281101219467,0.08630380202622412,0.5783371247302769,0.010358788818120957,1,1
1.4087118530145137,0.08883742892566993,0.5819804126818705,0.010369773209095,1,1
1.417427042600941,0.08715189586427252,0.5858523582102253,0.010381169617176056,1,1
1.4259757838872202,0.08548741286279249,0.589762284411848,0.010393130779266357,1,1
1.4343273072082479,0.08351523321027621,0.5933005024503295,0.01040540486574173,1,1
1.4422327228132443,0.07905415604996469,0.5966384300541572,0.010416102409362794,1,1
1.4495791616886344,0.07346438875390104,0.634318228754198,0.010425887256860732,1,1
1.456670431024458,0.07091269335823602,0.6532486300084146,0.010435979813337326,1,1
1.4638857993078414,0.07215368283383317,0.6068141090238593,0.010446196049451828,1,1
1.4707177505967133,0.06831951288871929,0.6246285926471531,0.010456130653619767,1,1
1.477241591739247,0.06523841142533682,0.6259637687544972,0.010465526580810547,1,1
1.4834830959377827,0.06241504198535752,0.621424237785244,0.010474171489477158,1,1
1.4897955720382363,0.06312476100453601,0.627203474840927,0.01048528477549553,1,1
1.4960561231292129,0.06260551090976563,0.6032320855827034,0.010496754944324494,1,1
1.5019086409432159,0.05852517814002978,0.6302456462189641,0.010508163273334504,1,1
1.5066793887951455,0.047707478519296576,0.6900781060743918,0.010515761375427247,1,1
1.5111846743229835,0.04505285527838021,0.6600830373637453,0.010521536320447921,1,1
1.5154489490952754,0.04264274772291854,0.6572518413628521,0.010527286678552628,1,1
1.5190153364788104,0.03566387383534986,0.7279212397489131,0.01053280159831047,1,1
1.5225934625319646,0.03578126053154218,0.6806423878761202,0.0105377197265625,1,1
1.5257918985805938,0.031984360486292385,0.6965887820872873,0.010542688518762588,1,1
1.5287344533582718,0.029425547776780192,0.6812591427187177,0.010547258704900742,1,1
1.531192532842077,0.024580794838051645,0.663358826520903,0.010549433529376984,1,1
1.5331219067109765,0.019293738688994644,0.6542597267202199,0.010550043731927871,1,1
1.534678829261372,0.01556922550395523,0.6823887114135742,0.01055038943886757,1,1
1.5359538136749122,0.012749844135402366,0.6805170098834402,0.010550349205732345,1,1
1.5370901762278009,0.011363625528886256,0.6577020826105037,0.010550091415643692,1,1
1.538093458763693,0.010032825358921027,0.658479616091237,0.01055063009262085,1,1
1.5413701901468528,0.0327673138315987,0.6666006756642464,0.010569393634796143,1,1
1.5444734836895522,0.03103293542699337,0.6617246826429456,0.010588450729846955,1,1
1.5460871291932967,0.01613645503744543,0.6577742321529606,0.01059849038720131,1,1
1.546040545421345,-0.00046583771951658193,0.6600327295694355,0.010598587989807128,1,1
1.545737379427573,-0.0030316599377200326,0.6583621108120278,0.010598516464233399,1,1
1.5452058572898266,-0.005315221377464319,0.6524095823529408,0.01059829518198967,1,1
1.5444358422899973,-0.00770014999829316,0.6488791647165197,0.010597937554121018,1,1
1.5434168690897934,-0.010189732002039431,0.6470754516278322,0.010597439110279083,1,1
1.5421286183310294,-0.012882507587639314,0.6489887713217489,0.01059679538011551,1,1
1.5405927816331344,-0.015358366978950322,0.6477193484972286,0.010595989227294923,1,1
1.5388522750733356,-0.01740506559798849,0.6386805181707131,0.010595040768384934,1,1
1.5368871283949854,-0.01965146678350127,0.6328145328863182,0.010593972355127334,1,1
1.5346877940933417,-0.021993343016437628,0.6295555636335038,0.010592775791883469,1,1
1.5322592385687523,-0.024285555245893153,0.6259912601247842,0.010591442883014678,1,1
1.529118008652703,-0.031412299160493706,0.6208444016066437,0.010586436092853545,1,1
1.5254046011389752,-0.03713407513727729,0.6155253295199534,0.010578718036413193,1,1
1.5215608606358182,-0.03843740503157056,0.6103395042297505,0.010571175068616868,1,1
1.517621138376003,-0.03939722259815204,0.6048670470243257,0.010563834011554718,1,1
1.5123144932979902,-0.05306645078012817,0.6084244093395519,0.010548418015241623,1,1
1.5066670447144965,-0.056474485834936416,0.5980250927440879,0.01053142324090004,1,1
1.5009516677437083,-0.05715376970788277,0.587388241895661,0.010515089333057403,1,1
1.4953940452067571,-0.055576225369511345,0.5790874784902517,0.010499837249517441,1,1
1.489275390388486,-0.06118654818271008,0.5747584956558985,0.010482332855463027,1,1
1.4830100019499763,-0.06265388438509767,0.5678198479075771,0.01046445146203041,1,1
1.4766224518612474,-0.06387550088728933,0.559021852955667,0.010447118431329727,1,1
1.4703636069503947,-0.06258844910852712,0.5529800015224129,0.010430886596441268,1,1
1.4639276333809554,-0.06435973569439257,0.5459952563134886,0.010414979606866836,1,1
1.457479413618067,-0.06448219762888341,0.5387487118657331,0.010399730503559112,1,1
1.4509144903913325,-0.06564923226734631,0.5310629213789351,0.010384967178106308,1,1
1.4443784519449887,-0.06536038446343762,0.5239316196886779,0.010370965301990508,1,1
1.4376645534807515,-0.067138984642372,0.5169404319490494,0.010356684029102326,1,1
1.430867684646718,-0.0679686883403341,0.5096531996795775,0.01034270077943802,1,1
1.4240048288234346,-0.06862855823283498,0.5016410023923366,0.010329265892505646,1,1
1.4170920971432108,-0.06912731680223771,0.4943027817523877,0.010316457599401474,1,1
1.4101415046249142,-0.06950592518296661,0.4870740709584214,0.010304281860589981,1,1
1.4030886510294345,-0.07052853595479691,0.4800588103727222,0.010292499512434005,1,1
1.3959676705136006,-0.07120980515833875,0.4725885943146952,0.010281103104352951,1,1
1.3887708411869435,-0.07196829326657106,0.4650284055026117,0.010270185768604279,1,1
1.381501283016435,-0.0726955817050845,0.4576614947404694,0.01025974303483963,1,1
1.3741728255021723,-0.07328457514262698,0.4502463236937998,0.010249774903059006,1,1
1.3668010933177823,-0.07371732184390023,0.4426770431497971,0.010240285843610763,1,1
1.3593791870785545,-0.07421906239227782,0.43513825528664124,0.010231242328882218,1,1
1.3519154019756119,-0.07463785102942655,0.427700302940989,0.01022263541817665,1,1
1.344404584939379,-0.07510817036232798,0.42018174180841916,0.010214431583881379,1,1
1.3368471966606692,-0.07557388278709887,0.4126047431563689,0.010206615924835205,1,1
1.3293706799001106,-0.07476516760558605,0.40512453602302934,0.010200178623199463,1,1
1.3220115717080752,-0.07359108192035446,0.39768810094732265,0.010195405781269073,1,1
1.3146907131203178,-0.07320858587757328,0.3904049083736167,0.010191669315099716,1,1
1.3073901251414601,-0.07300587978857687,0.38319928414824656,0.010188820213079453,1,1
1.3000174498612105,-0.07372675280249652,0.3759572524496104,0.010186109691858292,1,1
1.2926645541174246,-0.07352895743785837,0.36871303334082167,0.010184250026941299,1,1
1.2854319351923955,-0.07232618925029133,0.36150792696015444,0.010184071213006973,1,1
1.2778866128823414,-0.07545322310054114,0.35968248118547974,0.010182268917560577,1,1
1.2700800423768894,-0.07806570505451971,0.36174782511273773,0.0101793073117733,1,1
1.2621983952173939,-0.07881647159495575,0.34656965189786243,0.01017601490020752,1,1
1.254317717243387,-0.07880677974006822,0.32986642111993814,0.010172977298498153,1,1
1.2471764757964856,-0.07141241446901425,0.34089619687357975,0.01017758846282959,1,1
1.240253614640298,-0.06922861156187565,0.3500366922743503,0.010185398906469346,1,1
1.2333359267754196,-0.06917687864878452,0.328298184599221,0.010193421691656112,1,1
1.2264708383719867,-0.06865088403432917,0.3022846169639604,0.010201843082904815,1,1
1.219527614001696,-0.06943224370290713,0.3259022768764443,0.010211797058582306,1,1
1.2129966239720062,-0.0653099002968971,0.329854831447688,0.0102264404296875,1,1
1.2065930154799316,-0.06403608492074664,0.30508083623378035,0.010242324322462082,1,1
1.2002922837653796,-0.06300731714552033,0.28360809592418207,0.010259237140417099,1,1
1.193831440555225,-0.06460843210154499,0.31474000516192335,0.010277259349822997,1,1
1.1875536456300635,-0.06277794925161562,0.31083215071999515,0.010297317802906037,1,1
1.1815371642797527,-0.06016481350310743,0.2783913157527409,0.010319039970636368,1,1
1.1756895654400565,-0.05847598839696211,0.2685514802036867,0.010342174023389817,1,1
1.1697476535471918,-0.059419118928647485,0.2935783199613676,0.010366995632648469,1,1
1.1640236147582046,-0.05724038788987196,0.2812409673010866,0.010394320636987687,1,1
1.1584092941837798,-0.056143205744247915,0.25553119396323787,0.01042352244257927,1,1
1.1528043796702536,-0.056049145135261824,0.2556474770567345,0.01045454740524292,1,1
1.1473473172336834,-0.054570624365701814,0.26072339786803045,0.010488343238830567,1,1
1.1428115181139717,-0.04535799119711692,0.2514543887375639,0.010529465973377228,1,1
1.1385212137414171,-0.04290304372554621,0.2418057795335868,0.010573873668909073,1,1
1.1344951736320281,-0.040260401093890064,0.24090981036160639,0.010621421784162522,1,1
1.130673576592492,-0.038215970395361065,0.23841183929731694,0.010672707855701447,1,1
1.126601404166703,-0.04072172425789056,0.23238647259342113,0.01072380766272545,1,1
1.1225418509912573,-0.04059553175445707,0.22763808485657125,0.010775800049304961,1,1
1.1178377266594757,-0.047041243317815784,0.22475848395568063,0.010825800895690917,1,1
1.1110261538017796,-0.06811572857696069,0.22073498249816764,0.010857661068439484,1,1
1.087337206155826,-0.2368894764595364,0.21400252444912268,0.01087953820824623,1,1
1.0621438542208865,-0.25193351934939434,0.19693153327938345,0.010870034992694854,1,1
1.0400106462833836,-0.22133207937502952,0.1707064858360051,0.010859809070825576,1,1
1.019963102539626,-0.200475437437575,0.15243317831468656,0.010849609225988387,1,1
1.0012378540263103,-0.18725248513315806,0.1409132175690786,0.0108395054936409,1,1
0.9842285814265206,-0.17009272599789682,0.12569315013828058,0.010829627513885498,1,1
0.9690430683282983,-0.15185513098222247,0.1093654579099791,0.010820116847753525,1,1
0.9551407028708134,-0.1390236545748491,0.0977698495994946,0.010810947418212891,1,1
0.9424539993526359,-0.12686703518177578,0.086833618365052,0.010802080482244491,1,1
0.9309724737545555,-0.11481525598080355,0.07605994114197757,0.010793440043926239,1,1
0.920737694815436,-0.10234778939119504,0.06565980555820225,0.010787782818078994,1,1
0.9115322844638027,-0.09205410351633248,0.05814715847857889,0.010789012908935547,1,1
0.903108306936255,-0.08423977527547755,0.05169381819244185,0.010793187469244004,1,1
0.8954594765629987,-0.07648830373256255,0.044714961128272876,0.010796811431646347,1,1
0.8880292322993026,-0.07430244263696095,0.04239362318865216,0.010799839347600936,1,1
0.8807201129913395,-0.07309119307963186,0.04246412375234764,0.010807637870311738,1,1
0.8720123850712289,-0.08707727920110542,0.055198328079200616,0.010817752033472062,1,1
0.8660402608272101,-0.05972124244018828,0.03477911228707254,0.010842680931091309,1,1
0.862440519700378,-0.035997411268320345,0.014655942292073811,0.010872299969196319,1,1
0.8592358543784434,-0.03204665321934641,0.011297093007520128,0.010903050750494003,1,1
0.8560185511491701,-0.03217303229273272,0.019022431419107387,0.010967035591602326,1,1
0.8490521492447641,-0.06966401904406005,0.05612757346846027,0.011049828678369521,1,1
0.8426278867495685,-0.06424262495195676,0.05763857416941935,0.011159642040729523,1,1
0.8418400215531566,-0.0078786519641183,0.011218254330306647,0.011286461353302002,1,1
0.8414260677038501,-0.0041395384930653645,0.007200319130439603,0.011416010558605194,1,1
0.8383901559895082,-0.030359117143419212,0.030925907191462928,0.0115531325340271,1,1
0.8378804334486396,-0.005097225408685624,0.013243168907456684,0.011714029312133788,1,1
0.8421971385649132,0.04316705116273578,-0.028144099782691622,0.011884121596813202,1,1
0.842027681137725,-0.0016945742718821322,0.010053056158962122,0.01205383762717247,1,1
0.8404038896293384,-0.016237915083865406,0.029062901716213452,0.01225605234503746,1,1
0.8360453641482458,-0.04358525481092612,0.05496391370344894,0.012469277530908585,1,1
0.8334956777329624,-0.025496864152834142,0.03830351307382433,0.012679214775562286,1,1
0.8339566023584289,0.004609246254665411,0.013868655588760954,0.012900242209434509,1,1
0.8328921796976482,-0.010644226607807727,0.027046043427125785,0.013124898076057434,1,1
0.8314211012968431,-0.014710784008050704,0.03324434147447959,0.013374023139476776,1,1
0.8326646416172074,0.012435403203643336,0.018421930812645104,0.013679178059101104,1,1
0.8351741876797729,0.02509546062565482,0.016281966406677405,0.01404106169939041,1,1
0.8369318180480989,0.01757630368325991,0.0269462201352198,0.014433756470680237,1,1
0.839412582354877,0.02480764306778127,0.02752744693508137,0.014873290061950683,1,1
0.8439125229021263,0.04499940547249226,0.015253734777647129,0.01535366028547287,1,1
0.8497337360083808,0.05821213106254497,0.020981427050955338,0.01594233214855194,1,1
0.8471599846471759,-0.025737513612048568,0.029548400742083796,0.016183766722679137,1,1
0.8444217737570654,-0.02738210890110504,0.029279635278396804,0.01641658544540405,1,1
0.8344478285443009,-0.09973945212764512,0.023073470970313398,0.016255110502243042,1,1
0.8250190311780289,-0.09428797366272001,0.017073055938794875,0.016078539192676544,1,1
0.815006517739786,-0.10012513438242832,0.020329489220711542,0.01588660031557083,1,1
0.8033877520668806,-0.11618765672905429,0.04191137854958805,0.01573258638381958,1,1
0.7953385257562039,-0.08049226310676727,0.026184800860502174,0.015668120980262757,1,1
0.791046504552892,-0.042920212033118466,-0.0015930824744270252,0.015636511147022247,1,1
0.7858245368594386,-0.052219676934534,0.0019474405737458817,0.015577642619609833,1,1
0.781310902387429,-0.04513634472009698,0.006414585514006225,0.015583769977092743,1,1
0.7790970148299322,-0.02213887557496741,-0.007195342796253522,0.01563246250152588,1,1
0.7766266879802532,-0.02470326849678961,-0.005109302376607978,0.015681728720664978,1,1
0.7730405028194139,-0.03586185160839306,0.005805914516593415,0.015739457309246065,1,1
0.7712337407313017,-0.01806762088112257,-0.007420095812957428,0.015815015137195586,1,1
0.7689723452038595,-0.022613955274422004,-0.005977094023869699,0.015875916182994842,1,1
0.7663223756630811,-0.026499695407783408,-0.0032248014254463967,0.0159333735704422,1,1
0.7643642609497824,-0.019581147132987642,-0.008176358444482026,0.016000911593437195,1,1
0.7616799540217775,-0.026843069280049203,-0.0029341236948401375,0.01606227904558182,1,1
0.7595694087145598,-0.021105453072176594,-0.00802914196599568,0.016123978793621062,1,1
0.7577837371910469,-0.01785671523512944,-0.010889063881527541,0.016188673675060272,1,1
0.7548410428920173,-0.029426942990296023,-0.0015226418424414384,0.016249379515647887,1,1
0.7530453088192202,-0.01795734072797095,-0.01109702712041435,0.01631413698196411,1,1
0.7511909864503126,-0.018543223689075905,-0.011345488691001167,0.016376373171806336,1,1
0.7485968493648205,-0.025941370854920542,-0.005088357922417606,0.016438739001750947,1,1
0.7467810305845356,-0.01815818780284917,-0.01191789865475154,0.016501764953136443,1,1
0.744530572650533,-0.02250457934002581,-0.008638209561356082,0.016563478112220763,1,1
0.7365645726244053,-0.07966000026127684,-0.009745644749393616,0.016632214188575745,1,1
0.7258142753853364,-0.10750297239068951,-0.018520817732758935,0.01669258177280426,1,1
0.7127348498453171,-0.13079425540019285,-0.017647752118389634,0.016697970032691956,1,1
0.6957558381481944,-0.1697901169712268,-0.034284431500536706,0.016602981090545654,1,1
0.6782661427422437,-0.1748969540595069,-0.04712228465660565,0.016486863791942596,1,1
0.6608167141360365,-0.1744942860620724,-0.050213751421463386,0.016365990042686462,1,1
0.6438474572621999,-0.16969256873836547,-0.06980572941533303,0.016248950362205507,1,1
0.6268447246993887,-0.17002732562811262,-0.08321672766571987,0.016121427714824676,1,1
0.6096335539806386,-0.17211170718750113,-0.08729905150597708,0.01598164588212967,1,1
0.5919271511816813,-0.177064027989573,-0.10563286427493812,0.015817728638648988,1,1
0.5735762362026156,-0.18350914979065713,-0.11274602163095138,0.015625336766242982,1,1
0.562975881865488,-0.10600354337127582,-0.12789629905455516,0.01564449816942215,1,1
0.5528281108250312,-0.10147771040456721,-0.13990150064368023,0.01567305624485016,1,1
0.5935039919006134,0.40675881075582176,-0.1324181374616959,0.01724071949720383,1,1
0.6435520234370001,0.5004803153638671,-0.11695259121937773,0.019185391068458558,1,1
0.6938142393695711,0.5026221593257096,-0.0636519729064966,0.021259611845016478,1,1
0.7542854386237666,0.6047119925419553,-0.008392818366896771,0.023816779255867004,1,1
0.8265281742211168,0.7224273559735017,0.018751775057457974,0.02695959210395813,1,1
0.8943298335609291,0.678016593398123,0.07338451510026034,0.030298686027526854,1,1
0.9171347600908953,0.2280492652996624,0.14664111648502212,0.03254530131816864,1,1
0.8538074846033474,-0.6332727548754791,0.16112108227830652,0.031848210096359256,1,1
0.775170217327095,-0.7863726727625242,0.10936476178837252,0.0305595338344574,1,1
0.7005947008738693,-0.7457551645322569,0.020901564554438035,0.029329603910446166,1,1
0.6326421523829729,-0.6795254849089638,-0.02837455445503251,0.028279462456703187,1,1
0.567482377974243,-0.6515977440873,-0.056452922307675256,0.027244219183921815,1,1
0.5139622604921146,-0.5352011748212837,-0.11650407497224656,0.026496347784996033,1,1
0.51786569050771,0.03903430015595455,-0.16774003945153396,0.027812755107879637,1,1
0.523134426889535,0.05268736381825012,-0.16369562960444442,0.029296296834945678,1,1
0.5272108157152817,0.040763888257466796,-0.13525317287252922,0.030842131376266478,1,1
0.5344154468450237,0.07204631129742012,-0.14126397496626372,0.03270328640937805,1,1
0.5293602896256612,-0.050551572193625605,-0.1520404724323473,0.034200286865234374,1,1
0.39501021617429655,-1.3435007345136463,-0.1452728781147152,0.030009531974792482,1,1
0.310311559452757,-0.8469865672153953,-0.22121873858914431,0.02794548273086548,1,1
0.24816258773321745,-0.6214897171953956,-0.3505124742073827,0.02697424590587616,1,1
0.19971802868264105,-0.484445590505764,-0.3792196122087577,0.02655722200870514,1,1
0.17292595174815192,-0.26792076934489123,-0.37372655811539873,0.02626286745071411,1,1
0.14651112229394117,-0.26414829454210753,-0.4088460216810193,0.025973257422447205,1,1
0.12060858733569729,-0.2590253495824388,-0.43971239322307265,0.025730809569358824,1,1
0.09516323244689123,-0.2544535488880606,-0.4475371666714566,0.025577211380004884,1,1
0.06990642000345043,-0.252568124434408,-0.4614599992401484,0.025479331612586975,1,1
0.04475933102217158,-0.2514708898127885,-0.4864095685999656,0.02542744278907776,1,1
0.019575585105751366,-0.25183745916420214,-0.5055974387220074,0.025424590706825255,1,1
-0.005805818901594914,-0.25381404007346275,-0.518458476288551,0.02541782259941101,1,1
-0.03160126992299642,-0.257954510214015,-0.5339707734760613,0.025005391240119933,1,1
-0.07181160884982657,-0.4021033892683015,-0.5527794951843703,0.02462303638458252,1,1
-0.11325367447556743,-0.4144206562574086,-0.578551212905665,0.02437559962272644,1,1
-0.1479219271046276,-0.3466825262906016,-0.6120077626842673,0.025128135085105897,1,1
-0.1737751780121903,-0.25853250907562714,-0.6413862775235399,0.026482877135276795,1,1
-0.20362381178055425,-0.2984863376836394,-0.6519562269928761,0.028544789552688597,1,1
-0.23421968850240907,-0.3059587672185482,-0.6684151199400893,0.030538249015808105,1,1
-0.26422327159894954,-0.3000358309654047,-0.7044895591082189,0.032339704036712644,1,1
-0.30467581623857276,-0.4045254463962322,-0.7170378943666372,0.031632840633392334,1,1
-0.35823871402398655,-0.5356289778541379,-0.7384664496746061,0.028800547122955322,1,1
-0.4251853263007616,-0.6694661227677506,-0.7934467863842458,0.02769969403743744,1,1
-0.49500015444963635,-0.6981482814887474,-0.8327007049423212,0.02747768461704254,1,1
-0.5679598360618876,-0.7295968161225125,-0.8791551484359231,0.02763981223106384,1,1
-0.6850995019568146,-1.1713966589492697,-0.9451925165349429,0.030038774013519287,1,1
-1.0521057109159797,-3.670062089591651,-1.0116749976023052,0.044040292501449585,1,1
-1.4645162536475849,-4.124105427316051,-1.2414306274474356,0.05965012311935425,1,1
-1.8070752349948425,-3.425589813472576,-1.6338437162354649,0.07180691361427308,1,1
-2.0187987506127323,-2.1172351561788982,-1.89226907009653,0.07743107080459595,1,1
-2.178033618083751,-1.5923486747101867,-1.9810110600547624,0.08034806847572326,1,1
-2.3156471942798325,-1.376135761960815,-2.0642061043435005,0.08228796720504761,1,1
-2.437826889659153,-1.2217969537932039,-2.184250938994217,0.0837831974029541,1,1
-2.5311755252464776,-0.9334863558732476,-2.2621071361466494,0.08418116569519044,1,1
-2.6153321146339876,-0.8415658938751003,-2.3096224476871283,0.08438538312911988,1,1
-2.663596275878157,-0.4826416124416921,-2.3653044174401985,0.08441663384437562,1,1
-2.609422388425828,0.5417388745232898,-2.39475920414875,0.08313044309616088,1,1
-2.551190701001335,0.5823168742449303,-2.3457726753827477,0.08181111812591553,1,1
-2.5273501973753,0.2384050362603496,-2.2605687846387688,0.08205742835998535,1,1
-2.5402245096837666,-0.12874312308466695,-2.2293740397698807,0.08416874408721924,1,1
-2.578176854332271,-0.3795234464850461,-2.237873623442661,0.08512200117111206,1,1
-2.7438881078683064,-1.6571125353603522,-2.251020657801618,0.08320441246032714,1,1
-2.873191028704643,-1.2930292083633654,-2.335738654568963,0.08316315412521362,1,1
-2.885441247840494,-0.12250219135851115,-2.4539798331206875,0.08396137952804565,1,1
-2.8030251440112472,0.824161038292468,-2.4420198997392326,0.08662941455841064,1,1
-2.6447236775259135,1.5830146648533372,-2.320566484021248,0.08827738761901856,1,1
-2.4956498314751214,1.490738460507921,-2.1955116203725686,0.08861954808235169,1,1
-2.409589737331284,0.8606009414383742,-2.077762774635474,0.0883625864982605,1,1
-2.392135916619083,0.1745382071220103,-1.9943697872794381,0.08813223838806153,1,1
-2.390290888813685,0.018450278053978586,-1.9796280376247073,0.087955904006958,1,1
-2.348617899493546,0.416729893201393,-1.984465129703665,0.08715481758117676,1,1
-2.216891901940593,1.31725997552953,-1.9430885384833037,0.08377189040184022,1,1
-1.829612984783111,3.8727891715748175,-1.8139028604232155,0.06878700256347656,1,1
-1.40581207202074,4.23800912762371,-1.5355406511239922,0.05205410122871399,1,1
-1.3193703469480722,0.864417250726679,-1.1450450450306733,0.04975992143154144,1,1
-1.2965158417702178,0.22854505177854367,-1.0507321572828956,0.0498275876045227,1,1
-1.2746517099650305,0.21864131805187315,-1.1973622298531308,0.05001183152198792,1,1
-1.2609646136743797,0.1368709629065079,-1.1436013896616348,0.05061918497085571,1,1
-1.247079961958034,0.13884651716345786,-1.0289540760556752,0.051329755783081056,1,1
-1.2412703969354009,0.058095650226330786,-1.0538100831572195,0.05284053683280945,1,1
-1.2959287449178305,-0.5465834798242963,-1.078338961167078,0.058011651039123535,1,1
-1.3879972952480817,-0.9206855033025119,-1.0671623533861017,0.06601181626319885,1,1
-1.44046125336899,-0.5246395812090832,-1.1227055781489468,0.0726868450641632,1,1
-1.4237860092868748,0.16675244082115181,-1.1859355648215761,0.07572289705276489,1,1
-1.3099112070474221,1.1387480223945268,-1.1462739766672365,0.07213441729545593,1,1
-1.1822276996950107,1.276835073524114,-1.0347721958729037,0.06710448861122131,1,1
-1.053021166567301,1.2920653312770969,-0.9369026363423844,0.06151872277259827,1,1
-0.9219342374820998,1.3108692908520125,-0.8491244823683229,0.05536338686943054,1,1
-0.806139453928441,1.157947835536588,-0.7510529484974747,0.04929094612598419,1,1
-0.7155804668350717,0.9055898709336929,-0.6594212447834366,0.0439367800951004,1,1
-0.6354591564701398,0.8012131036493186,-0.5974011067436378,0.03926071226596832,1,1
-0.5660448208530912,0.6941433561704868,-0.5525149608883718,0.03528276085853577,1,1
-0.5072443574938306,0.5880046335926059,-0.49291864132428953,0.031983426213264464,1,1
-0.4656912954993012,0.4155306199452935,-0.43477437813545067,0.029912924766540526,1,1
