ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2399.321526814414,,2454.891670847847,13.61747905206822,16.43111441243333
2400.6883987238753,,2456.5350254740915,13.677142895161918,16.43128546685263
2402.0610689188397,,2458.178380573932,13.740574718134212,16.431334395558675
2403.438872244236,,2459.8217361480574,13.805899581192033,16.431312668651554
2404.8226742264774,,2461.4650463311245,13.866580992120905,16.431772501540795
2406.214046124189,,2463.1082274191067,13.929043851379308,16.432709789792153
2407.6118709883954,,2464.7515385219567,13.991640228253623,16.433577003277097
2409.0157925337717,,2466.3951782099784,14.053782652024555,16.434374555586817
2410.4258329644763,,2468.0389099045606,14.116502999489924,16.434906588288687
2411.8423075676355,,2469.682672463629,14.176826115726044,16.435133567637585
2413.265139893243,,2471.326435396439,14.23985068060663,16.435223050253448
2414.693099531158,,2472.970206267192,14.308857865877973,16.435197292863307
2416.1264848161954,,2474.613943092324,14.374865983540879,16.43515681573051
2417.566910382482,,2476.257672581648,14.440592979792534,16.435130705394403
2419.0137630164118,,2477.9014099194333,14.513384066897249,16.435128002093187
2420.465996820822,,2479.545151337573,14.58145028825341,16.43512716271985
2421.9261447817657,,2481.1888930420123,14.65110884624036,16.43513778571075
2423.3943293726543,,2482.8326387931934,14.719235525161885,16.435151038791656
2424.869557036061,,2484.4763890824293,14.78557138781831,16.435158794906208
2426.3546452600494,,2486.1201392659473,14.850996754475872,16.435148287753034
2427.8439675019767,,2487.7638953673413,14.919235105896918,16.43504991474974
2429.339906823651,,2489.407671848282,14.987286205335236,16.435014312069384
2430.842468644081,,2491.051422270814,15.053055828817758,16.43494476236606
2432.3515649898527,,2492.695183308797,15.118903320028737,16.43488506469982
2433.867327381015,,2494.33889697596,15.185563048917517,16.434841647424125
2435.3897519608236,,2495.9826172737244,15.251735266728828,16.43481022583196
2436.9187566212704,,2497.626333369683,15.317512514505136,16.434795405705355
2438.454355203851,,2499.2700479499936,15.38351567048675,16.434786437030976
2439.99653891131,,2500.913764813893,15.449351823070533,16.434786279743445
2441.5453001509404,,2502.557487188654,15.514592778472954,16.434786732156205
2443.100555465757,,2504.2012069140715,15.579480755097698,16.434789424032434
2444.6622893626286,,2505.844929225058,15.644188402952162,16.43479444185572
2446.2304028419544,,2507.488653564653,15.709088465637029,16.434796303484866
2447.804788531479,,2509.132375632462,15.773861525131526,16.434801268160413
2449.3856450099797,,2510.776093136197,15.837730722984759,16.43480247084378
2450.9730864651947,,2512.4198132803076,15.901012879637033,16.43480451767915
2452.56690699413,,2514.0635320777683,15.963968729318593,16.43480835167517
2454.166992274166,,2515.70725502563,16.026567970006223,16.43480922352385
2455.7733117950347,,2517.3509801568825,16.088652399088847,16.4348117953861
2457.3857969090113,,2518.9947074633887,16.1502048414257,16.434811257305185
2459.0044171175737,,2520.6383895058566,16.211238649611545,16.43533861715687
2460.6291037603223,,2522.2818495630395,16.271725173658552,16.436844556714064
2462.259666062043,,2523.9254548247422,16.33256758894426,16.438141239869058
2463.8961042193528,,2525.569567867015,16.392369967339306,16.439482644566557
2465.5387080475557,,2527.2138065016106,16.451108810301783,16.44066284690936
2467.1872869564845,,2528.8575931496634,16.50901747872015,16.444384671152118
2468.841611951071,,2530.5014854440483,16.566493266770305,16.44701429999996
2470.501667719004,,2532.1463640441757,16.623275298389544,16.449991576474392
2472.167359106152,,2533.7916542986345,16.679177395665455,16.451977094974964
2473.8385637175415,,2535.4366788760117,16.734475425239975,16.45591152820096
2475.515243744196,,2537.081673372341,16.78907487801299,16.45881322738193
2477.1973414040895,,2538.7274752612952,16.842949697882062,16.46185853132046
2478.884796878754,,2540.3738884580116,16.89605603571915,16.46395407719946
2480.5775315008277,,2542.020166141843,16.948449080780495,16.466993266973507
2482.275475250107,,2543.666237379435,17.000143225841164,16.470067943662116
2483.9785736178947,,2545.3129149131487,17.051108995424748,16.47294120359099
2485.6867154644924,,2546.9603872770444,17.101268527135556,16.47516276525174
2487.3997995401437,,2548.607967507053,17.15068721514942,16.47716725682805
2489.117825653658,,2550.255421516147,17.199361703555915,16.479233137646165
2490.840680354499,,2551.903098049893,17.24735301301451,16.480723370442714
2492.568283217217,,2553.5512466616283,17.294608855630127,16.481920341651968
2494.300568907649,,2555.1995095413527,17.341113874567437,16.482681156511916
2496.037462209767,,2556.8478198909856,17.386883655404866,16.48307089982113
2497.7788870586596,,2558.496133696266,17.43191114374696,16.483267207688765
2499.524774793801,,2560.1444108524006,17.47618103664741,16.483461069470145
2501.2750491595934,,2561.7927028069125,17.51969669472216,16.48356123858661
2503.029634241821,,2563.441061052879,17.562468410534574,16.483651856112818
2504.788459325573,,2565.0894436332724,17.604488253253596,16.48370650305901
2506.5514442013787,,2566.7378238776323,17.645750321086343,16.483732987861405
2508.3185145164707,,2568.3862037328236,17.686264199821842,16.48373719687562
2510.0895977714463,,2570.034577551752,17.726034200518924,16.483730693388022
2511.864609766425,,2571.6829549606823,17.76507565448311,16.483715491336778
2513.643491716074,,2573.331336012099,17.803396288620082,16.48370301465138
2515.426171078289,,2574.979709364704,17.840992511198888,16.483689456249206
2517.212565025459,,2576.6280865486165,17.877864113038264,16.483686186412793
2519.0026131892314,,2578.2764370911345,17.91401502424177,16.483687394679034
2520.7961821457643,,2579.9247877809375,17.949983241035323,16.483689151521716
2522.592865058529,,2581.5731424707096,17.98615786485694,16.483691319547734
2524.393177823626,,2583.221493578958,18.0208145704407,16.48369374396714
2526.197231332683,,2584.8698487425936,18.053800877922725,16.483694369829315
2528.004367634209,,2586.518200337151,18.087890109215785,16.48369308337416
2529.8141061821884,,2588.166567518013,18.12289336752013,16.48360188162054
2531.6277020220286,,2589.8149615552175,18.155722758755186,16.483504317014948
2533.4450437963587,,2591.4633327654587,18.185950788495717,16.48337740079336
2535.265087848238,,2593.1116885565334,18.218540619243257,16.483176253172523
2537.0876921869162,,2594.7600215191005,18.251525719793488,16.483018944361767
2538.914198081172,,2596.4083315383755,18.282033461770638,16.48287997868065
2540.7440333149157,,2598.0566149868337,18.310393972656666,16.482782263816482
2542.576216469044,,2599.704864141327,18.34186772832971,16.482877854558918
2544.411017844812,,2601.352946164513,18.372950754551113,16.48382815907514
2546.2497091080995,,2603.0009269021834,18.400789749911727,16.4855878995492
2548.0913190987026,,2604.6488639385484,18.427644791222203,16.488687215439413
2549.9353080889905,,2606.297307564498,18.45700258195358,16.491463407816447
2551.7821077735925,,2607.9466315604873,18.48512667184871,16.49398093538922
2553.6320250075205,,2609.59646352464,18.51067983062402,16.49498411690772
2555.484524899051,,2611.246315117997,18.536244663719444,16.495389795470086
2557.339613067123,,2612.895600071976,18.56231710046866,16.496516366907546
2559.197220970139,,2614.5435792784256,18.587462678243977,16.501632378969447
2561.0572112590503,,2616.1922287493153,18.61164341344928,16.506398863947325
2562.919675489024,,2617.8431519964447,18.635734558622804,16.511360495069745
2564.7845717402224,,2619.4947015016633,18.659575929660985,16.51565644815049
2566.651819924953,,2621.1465727444565,18.68281477069282,16.518515055848106
2568.5213551624247,,2622.7989370728974,18.705578773325534,16.5220116123113
2570.393154583493,,2624.4523920372226,18.728054830844943,16.521097652555525
2572.267178182957,,2626.105697443507,18.750128534244304,16.51816595748168
2574.143376327056,,2627.7575625955947,18.77152897978826,16.512784267612002
2576.021630808824,,2629.407328720704,18.791222328548766,16.51107294817256
2577.901712690254,,2631.0560453883713,18.80829315499772,16.51430256266044
2579.783385503364,,2632.7064247948797,18.82353664382617,16.51889859791962
2581.6665157364023,,2634.358796801789,18.837628135350915,16.52432779434123
2583.5509851061315,,2636.011809412209,18.850197598013747,16.52921133195729
2585.436614335551,,2637.6651800223253,18.861134291761694,16.53268669083061
2587.3232737077315,,2639.318749693811,18.870911406957624,16.534874918992276
2589.210883372943,,2640.9724885105516,18.879594704005967,16.535884266177042
2591.0993132476806,,2642.6263722779936,18.887200525870142,16.536148329003534
2592.988440788762,,2644.2802486671712,18.893766261567496,16.536006741069045
2594.878174575051,,2645.934133755558,18.899580728050285,16.5356928625547
2596.7684284270663,,2647.5882427052043,18.90474994675571,16.534287832529557
2598.659158234442,,2649.2422054843955,18.909221289040346,16.533467359713487
2600.5502348684945,,2650.895936151335,18.91346103251821,16.532023239793524
2602.4413671802663,,2652.54969240462,18.917707731560007,16.53081747506957
2604.3325134827774,,2654.2031673517367,18.923228091598094,16.52976456814333
2606.2242099940354,,2655.8564834573763,18.926706199516108,16.5291141842674
2608.116998448573,,2657.5098543257145,18.928171948579916,16.528823690615397
2610.0103999835646,,2659.1627334823734,18.929301844268423,16.530414731747157
2611.903819858989,,2660.814989742512,18.931204290811394,16.534141582090225
2613.796008616363,,2662.467738146901,18.936817137549497,16.53895510020291
2615.68714273362,,2664.121923800778,18.942580986946577,16.543845918813624
2617.5810991998683,,2665.777176723724,18.94370268595051,16.548240103715845
2619.475719991673,,2667.4328731016953,18.944422545338025,16.55154871005998
2621.370555722383,,2669.0888330881685,18.947514900673994,16.553504150612106
2623.26608479446,,2670.744953919251,18.948840769845397,16.554407010451985
2625.1629988970776,,2672.4006913309377,18.94602685783013,16.555709688760693
2627.0590082542685,,2674.056492838044,18.947020019889678,16.557137155893674
2628.9532873861062,,2675.7129133944272,18.94993972022589,16.558072283717635
2630.8453210106522,,2677.3693797539217,18.95544274895286,16.559794102205966
2632.73905576901,,2679.025912097068,18.959213141861113,16.561571114910844
2634.635288323928,,2680.682912013941,18.96042420002395,16.562802634253075
2636.5319111817703,,2682.3400032495115,18.962916434737256,16.564405804639875
2638.4288252103684,,2683.997112703445,18.9661537547885,16.56611543374115
2640.3259664402945,,2685.6546090333222,18.967975553558396,16.567271859682393
2642.223244518679,,2687.312311752054,18.969607262720757,16.568587195415958
2644.120772925793,,2688.969932044423,18.97230370064295,16.570267280394546
2646.0186064913705,,2690.627911918212,18.975057018288243,16.57146234045768
2647.91702859938,,2692.286190584327,18.976585587959608,16.572691028770233
2649.815620285071,,2693.944355128067,18.97868744546963,16.574383378085344
2651.714437964028,,2695.60281533553,18.981646525756556,16.575565892869015
2653.613490807381,,2697.261676446153,18.984576436565966,16.576729365920894
2655.5126369920144,,2698.920403214915,18.986883874085507,16.57840734704113
2657.412051530179,,2700.579343489324,18.98859020758027,16.579720994213698
2659.3111159928894,,2702.2387704603375,18.990623694795634,16.580735811119702
2661.2090385050496,,2703.898027347698,18.99481470142595,16.582364752919197
2663.107883534402,,2705.5574930748335,18.997433972698225,16.58382392995056
2665.0081083486302,,2707.2174875586743,18.997274702579524,16.584837662190345
2666.908765998898,,2708.8773250677855,18.997469465777055,16.586318714515212
2668.8095442847775,,2710.5372941378882,18.998110930385188,16.587834852750564
2670.710306603336,,2712.19779213755,18.9973913947163,16.58876902714672
2672.6104581113136,,2713.8582418193982,18.996880457214715,16.590193420736288
2674.510473318045,,2715.5187651397578,18.99746104156042,16.591792521818377
2676.4112082687056,,2717.1797300568405,18.996719032381545,16.592738055184093
2678.3114885068494,,2718.8407583853204,18.99612132995544,16.593946975702806
2680.2119104899507,,2720.501790313228,18.99579885926118,16.595551997282325
2682.1125828486806,,2722.1632547825448,18.994981233579406,16.59651771811259
2684.012834429103,,2723.8248957423334,18.994687828240075,16.597659666725193
2685.913399475203,,2725.4864556521757,18.993884924175386,16.59929344449697
2687.8138817282083,,2727.14842360033,18.992796023929156,16.600240180857615
2689.714099487344,,2728.8106349346945,18.992643766102507,16.601325545309372
2691.614755871487,,2730.472740238577,18.99153406882735,16.60295340562147
2693.515012423802,,2732.1352427678657,18.990399524261292,16.603980359347922
2695.4151906206944,,2733.797977260741,18.98989069168182,16.605000895098115
2697.3157652776763,,2735.4606851536696,18.988698903962074,16.606584873623845
2699.215836038298,,2737.123670787099,18.987835084066493,16.607705630964006
2701.1160304804566,,2738.787011537287,18.986860519864038,16.608554191845244
2703.0163646741444,,2740.4502357028396,18.98500843752964,16.61006003267935
2704.9161676411622,,2742.113707404576,18.983243661339685,16.611319864903315
2706.81614308137,,2743.7776715569557,18.979815216867895,16.61222061559432
2708.7156809633884,,2745.4416414308334,18.975102986856335,16.61340337775523
2710.6145527648114,,2747.10575283292,18.970081609826213,16.614395346599864
2712.5133250317117,,2748.770154268745,18.963101034772205,16.614981701579556
2714.4110206917567,,2750.434719689846,18.95477935965367,16.615533657407386
2716.30793127668,,2752.09931068541,18.94604945190514,16.61586721497412
2718.204302186689,,2753.7638856550384,18.935486162719894,16.61600696248801
2720.0992173473774,,2755.4284581125667,18.92421155769895,16.616028414802102
2721.993212747704,,2757.093028039613,18.911421926265938,16.615990251967375
2723.886059860165,,2758.7575956257506,18.897431773165845,16.615935904104866
2725.7772250681087,,2760.4221455408333,18.88418995720439,16.61587969514745
2727.6675810666857,,2762.0867087758456,18.87249469677013,16.61583417643511
2729.5570075734,,2763.75127015057,18.866129497812356,16.615799898761043
2731.446040497418,,2765.41583015467,18.865290215898902,16.61577934825831
2733.3356123510634,,2767.080389252968,18.86716539331866,16.615766910456333
2735.2253434883223,,2768.7443994442697,18.874503845373795,16.60065816485402
2737.116336046426,,2770.404964778482,18.88916795661829,16.549686373911747
2739.009369296955,,2772.05861724171,18.90528006343596,16.467991994579634
2740.903433432839,,2773.7031053100295,18.916216541738386,16.371041324553804
2742.7984046656106,,2775.337537746558,18.91830669875973,16.26864842830177
2744.693503812945,,2776.9616067824045,18.915469244839933,16.164757559590033
2746.587918194082,,2778.5753265304243,18.90982395448912,16.06090367335266
2748.4816564277203,,2780.178925885216,18.898173548366902,15.976627815110017
2750.374001135747,,2781.780875157606,18.881399544966726,16.001506840812684
2752.2645879008787,,2783.3854095639244,18.865029982446586,16.027474379188885
2754.153768936457,,2784.992467797974,18.851504665952007,16.053374825620203
2756.041543410205,,2786.602186762888,18.837378269151824,16.079240937239813
2757.9278496769557,,2788.2144295251287,18.822174222998335,16.082140911170864
2759.8126578252063,,2789.8117530276586,18.80764693795533,15.840726998297626
2761.695750915777,,2791.3881872534353,18.785525064513752,15.655980469873963
2763.5758274126947,,2792.9480808499857,18.750473818312894,15.497709712303235
2765.4521266271445,,2794.4928419361213,18.71255185749203,15.350627422465188
2767.3246955352333,,2796.0228928570964,18.675179202306673,15.209696019452524
2769.1933341101076,,2797.5388151622333,18.63429460072153,15.071346823263267
2771.05766026192,,2799.0411923530455,18.59032336227589,14.93417223303217
2772.917567376607,,2800.529876394036,18.545569646679642,14.798598043961107
2774.7729335823574,,2802.0046252356506,18.499423647657963,14.66463499511244
2776.6235285268067,,2803.4661107057354,18.45078269093234,14.531529848053378
2778.469154348836,,2804.914489796303,18.400222947660698,14.398917450193812
2780.3096273234623,,2806.3495210724604,18.348377100847532,14.267752791009073
2782.1448099177705,,2807.7711448766713,18.29498002345704,14.137853528771629
2783.9745338115786,,2809.179911837816,18.239702074894076,14.008730651909794
2785.7986403044115,,2810.575947392406,18.18184695415486,13.880170332581697
2787.616850272869,,2811.961021739585,18.1206461781625,13.821106428326322
2789.428692487379,,2813.346115916086,18.056507550747078,13.841871030657682
2791.2337002009313,,2814.7332402971833,17.991311928510726,13.861808554381115
2793.032371166886,,2816.122522215867,17.924470416697904,13.880876689774134
2794.824266586525,,2817.513627192892,17.854021460809534,13.899720196089927
2796.6084718673114,,2818.9026522264708,17.78231767167989,13.776358949944791
2798.3854774933934,,2820.265197384348,17.70847102705137,13.487936306193738
2800.155071468366,,2821.6029179865063,17.6291263484361,13.259996413266327
2801.915941447206,,2822.9195404132092,17.54585627815025,13.060055494465306
2803.668150815715,,2824.2165992424516,17.457940763429217,12.87376471176014
2805.411609871368,,2825.495380439062,17.363421511837004,12.694174428323695
2807.1448536013822,,2826.756620649622,17.26225401213556,12.51831923525305
2808.866688855159,,2828.0005057548015,17.13811094942905,12.345828043585861
2810.574303266413,,2829.227068476054,16.97472657779938,12.176385908870731
2812.2637313627565,,2830.436554423999,16.785499670783288,12.009294912898419
2813.9332079284236,,2831.6296061507674,16.587398564753528,11.844043597811908
2815.582766435006,,2832.8063481182717,16.380977954339986,11.680788482742958
2817.211126457574,,2833.9668736401486,16.16255286046706,11.520132352026208
2818.816611415854,,2835.111153782365,15.936342146867004,11.361805344697387
2820.399194241747,,2836.239525163636,15.705379902109696,11.205619402928624
2821.958725266513,,2837.353636686452,15.468849460363437,11.099526805616188
2823.494138572161,,2838.465661621656,15.229373539940418,11.114919433128996
2825.0053770623845,,2839.579156871248,14.994796272393815,11.130226547856097
2826.493910324321,,2840.6938532829336,14.768739393894274,11.145003093010212
2827.9601980391353,,2841.809903180548,14.545801989937896,11.159245607587694
2829.403844595408,,2842.925873480811,14.322014627615514,11.065435076330619
2830.824730206829,,2844.007233050843,14.096912561809093,10.615862090276108
2832.2230697230007,,2845.051467562903,13.863338696293242,10.310242787728797
2833.597398800388,,2846.077153217414,13.617940712989848,10.24189331964739
2834.946805174928,,2847.110243130562,13.37373872304916,10.415991678177955
2836.2721480007394,,2848.1670582875868,13.14168207466003,10.674191178666614
2837.5752307325333,,2849.2470373985475,12.922130912601919,10.863829858790012
2838.857185112178,,2850.337549521371,12.714354635142652,10.897653295344481
2840.1186840782275,,2851.423723673565,12.514917656418676,10.808851202548755
2841.360003228626,,2852.4983445430507,12.316954852650069,10.690397541311949
2842.5815406015,,2853.563205158853,12.118508339692221,10.616275065781362
2843.7836953030464,,2854.6248370460316,11.924199485869382,10.612280984146137
2844.9670498996156,,2855.689073734259,11.742809199841556,10.655257598615005
2846.133317138112,,2856.758148347487,11.589255134755891,10.703639633786066
2847.286163697015,,2857.8306291001927,11.474750630245019,10.72837279526386
2848.428732288971,,2858.9039213887145,11.369677414497996,10.724729139196318
2849.560135862716,,2859.97604000426,11.249941191465666,10.70487245690846
2850.6795831931267,,2861.0461598606494,11.135581052521157,10.686662071670026
2851.788083252749,,2862.115073877538,11.032685644931751,10.679670434873243
2852.8860631548578,,2863.183606718064,10.927304636648639,10.683160362917818
2853.973401252963,,2864.2525833663954,10.81947074055103,10.690975913836835
2855.050281944655,,2865.3226144858086,10.712754505205963,10.696055949539314
2856.1163083563492,,2866.392938446288,10.60048394738429,10.69687626562723
2857.170381852998,,2867.4632798778284,10.481890390920771,10.695011643291425
2858.2125650707203,,2868.5330591285806,10.367262993259443,10.692257976193241
2859.2438667898778,,2869.6023985289708,10.263785773668182,10.690408652914703
2860.2656918853995,,2870.6717253192305,10.170095510030965,10.68943495694896
2861.2786514069203,,2871.7412227912446,10.08518306179038,10.689175673793693
2862.283600842912,,2872.810709272903,10.010077766927948,10.689986545602313
2863.281242597716,,2873.8801235499836,9.944135642397903,10.690890463481406
2864.2726454953527,,2874.949577043519,9.884395531746701,10.691114636331038
2865.2584510290994,,2876.019026661167,9.82914403568236,10.689424116999021
2866.239239867376,,2877.088651994386,9.779852171572257,10.686448806102302
2867.215378347611,,2878.158024248416,9.736374733770882,10.684245539116885
2868.187262962472,,2879.22736814925,9.695374261367526,10.682360485233708
2869.1550172265293,,2880.2963320553376,9.656229685211427,10.68053708415547
2870.118826253337,,2881.3652189154946,9.619927547790281,10.678317899918849
2871.079327912217,,2882.4330336114695,9.584570597435555,10.675867705997176
2872.036516412799,,2883.500014410594,9.551330263947083,10.673106966587675
2872.9904934967867,,2884.5662069367977,9.520279787070114,10.670496524887543
2873.94116112341,,2885.6313634027406,9.488897597385439,10.668462946865313
2874.8885231856134,,2886.695340189715,9.457607984033066,10.6672038235972
2875.8326745004924,,2887.758283346737,9.426976832379117,10.666976101392285
2876.774272548631,,2888.8199839216195,9.39299910146153,10.669131130109108
2877.712609443551,,2889.8807124596183,9.361467066422579,10.671143918102668
2878.6482687654075,,2890.940529089657,9.325927861111277,10.672279165028524
2879.57972631362,,2891.999789764929,9.287039023994296,10.673391486071568
2880.5078563051197,,2893.0582974581384,9.251281154740902,10.674588934754857
2881.4325536954257,,2894.1161075275263,9.212423580062396,10.6760036070661
2882.3536130759153,,2895.173159160188,9.167575580653757,10.677386788530278
2883.270815578594,,2896.2296725060105,9.122016847946396,10.67856443579747
2884.1842380801077,,2897.2857473240824,9.076478881742531,10.678482666611629
2885.0938328554544,,2898.3414743097424,9.029292280873586,10.678112253845256
2885.999543537121,,2899.3966585013713,8.983225809362713,10.678161572350866
2886.9018085063967,,2900.451361428481,8.939865297714281,10.67877115075135
2887.800597241841,,2901.5056248298374,8.89817731715502,10.678860464589883
2888.6959198117925,,2902.5595536037567,8.8598484288223,10.678976034762767
2889.5883030252053,,2903.6133908059446,8.823249533397949,10.67819935824793
2890.477956981326,,2904.667122843452,8.789239766357834,10.67710409299128
2891.36569058772,,2905.720650678543,8.760615242773358,10.677350881471463
2892.2518290682833,,2906.7741833320297,8.735524294381865,10.676395674472268
2893.136420900338,,2907.8276888400983,8.713054685741424,10.67560922718021
2894.0197662587484,,2908.8812642730154,8.693944200066937,10.675306415543021
2894.9021247720752,,2909.9350283408994,8.677715760843983,10.675803544795631
2895.7837436457116,,2910.9888301496353,8.663741532396072,10.675792076001166
2896.664738222371,,2912.0429160543717,8.652034979765125,10.675477183213383
2897.545299518552,,2913.0974387327738,8.64200911626297,10.674926716385409
2898.4256872726887,,2914.1521221887997,8.631634225447753,10.674741929897728
2899.305830194263,,2915.207117692104,8.622014962088539,10.674757804765624
2900.1856776188706,,2916.2623405908525,8.614251845639556,10.673856437369539
2901.065351924668,,2917.317995919724,8.607097098017194,10.672396019934379
2901.944612345886,,2918.373878693547,8.600257955711172,10.67204594961062
2902.82359368561,,2919.429894607291,8.594517700180006,10.67229233898319
2903.7024357827263,,2920.4859236628395,8.590256497502278,10.672728035316743
2904.581303094393,,2921.542089336758,8.586721494243557,10.67290317131536
2905.4604103596375,,2922.598496938327,8.583826704836389,10.673155336682843
2906.33965455422,,2923.6550979694425,8.583412917264182,10.673099798238535
2907.219051508819,,2924.7118330872795,8.584366037331938,10.673218620448043
2908.0986898584265,,2925.7687015789843,8.584147467722488,10.673170298089351
2908.978644610426,,2926.825715316678,8.585059435659025,10.673325824383946
2909.859199119684,,2927.8827108054725,8.58861843562406,10.673294812424635
2910.740362240393,,2928.939790264763,8.592101453913648,10.67342245874799
2911.621897810498,,2929.996955618303,8.595725547930384,10.673466188988748
2912.503951441859,,2931.054115359572,8.60057094152763,10.673414675648832
2913.386710005504,,2932.1112522350313,8.605869615244412,10.673435156979602
2914.2701983089414,,2933.1683836978405,8.610850937679679,10.673275864241916
2915.1545967018365,,2934.225447592846,8.617079102775277,10.673297407249422
2916.039863266411,,2935.2824419040558,8.624021682686617,10.673200631910724
2916.9261948943827,,2936.339407346715,8.630020367988806,10.673286300542152
2917.8134204034845,,2937.3962818939553,8.639036570342151,10.673192090311902
2918.7018934323432,,2938.4530693195948,8.650368969205083,10.67326680493685
2919.5914646995916,,2939.5097947015674,8.66119014851765,10.673153666500857
2920.4820494207643,,2940.56642166959,8.674679529044466,10.673249452539475
2921.374328390694,,2941.6229870241373,8.691524613786568,10.67329108712897
2922.268564968831,,2942.679472118476,8.709546609880627,10.67325294799024
2923.1648639632494,,2943.7358637563084,8.729260036173207,10.673330040262321
2924.063542876786,,2944.7922189324754,8.751722479047855,10.673180993688193
2924.9647404619004,,2945.8484351482525,8.77587107971344,10.673226177857101
2925.868599177208,,2946.9046332640623,8.801219415088902,10.673148880537768
2926.775258819378,,2947.9607631154518,8.82828590108151,10.673319882528526
2927.684929057519,,2949.016846349314,8.856559051634674,10.673292357697663
2928.5977119879835,,2950.0728838318582,8.885639957808452,10.67347671541373
2929.5137514421085,,2951.128893972805,8.915830518159337,10.67336867869255
2930.4330124320104,,2952.184902974659,8.946976709854859,10.673463265338011
