u,du,Cur_acc,q,ru,rdu
0.09114691900278912,0.04108821359648074,-0.11980078557365548,0.5,0.5,0.5
0.09451301845925224,0.03366099456463115,-0.10922024060827962,0.5,0.5,0.5
0.09807026189868079,0.03557243439428551,-0.1042786171845893,0.5,0.5,0.5
0.10236389741523966,0.04293635516558869,-0.106059168194374,0.5,0.5,0.5
0.10698564433667275,0.046217469214330925,-0.1016807697548483,0.5,0.5,0.5
0.11110255509979837,0.0411691076312562,-0.09524374643313271,0.5,0.5,0.5
0.11590156363615417,0.047990085363558005,-0.09304955441644935,0.5,0.5,0.5
0.12061285268850751,0.047112890523533374,-0.09029652392934562,0.5,0.5,0.5
0.1255294959719431,0.04916643283435593,-0.08515381074917738,0.5,0.5,0.5
0.13005456570725207,0.04525069735308973,-0.08105643465202395,0.5,0.5,0.5
0.13502236631973757,0.04967800612485501,-0.07805469923327224,0.5,0.5,0.5
0.13986095636098836,0.04838590041250784,-0.07414270475314166,0.5,0.5,0.5
0.14452385065315848,0.04662894292170122,-0.06967069295795536,0.5,0.5,0.5
0.1489939564767859,0.04470105823627418,-0.06621380682939337,0.5,0.5,0.5
0.15327579149682233,0.042818350200364286,-0.06301514577545642,0.5,0.5,0.5
0.15803202921251616,0.04756237715693834,-0.059280670091304666,0.5,0.5,0.5
0.16231062180903866,0.04278592596522496,-0.0555979889957976,0.5,0.5,0.5
0.16688391191989224,0.04573290110853584,-0.05225267102527842,0.5,0.5,0.5
0.17084848660505605,0.03964574685163813,-0.048157250732639434,0.5,0.5,0.5
0.1748120421058788,0.03963555500822752,-0.045372585336079685,0.5,0.5,0.5
0.17882880411606283,0.04016762010184027,-0.04213879680870225,0.5,0.5,0.5
0.18246576912040138,0.03636965004338549,-0.03875126896600378,0.5,0.5,0.5
0.1860293627660267,0.03563593645625307,-0.03635949747261147,0.5,0.5,0.5
0.18943049128174325,0.03401128515716556,-0.03344106574294037,0.5,0.5,0.5
0.19221717722577253,0.027866859440292824,-0.030784562537120697,0.5,0.5,0.5
0.19517608548347434,0.029589082577018144,-0.028748359067231832,0.5,0.5,0.5
0.19760097975634694,0.024248942728725964,-0.026714630926354843,0.5,0.5,0.5
