ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2421.0192655782535,,2454.891670847847,16.14083315463378,16.43111441243333
2422.632051409453,,2456.5350254740915,16.15899220433128,16.43128546685263
2424.2464751225,,2458.178380573932,16.15308618847081,16.431334395558675
2425.8648733466803,,2459.8217361480574,16.152691289693706,16.431312668651554
2427.4814060534786,,2461.4650463311245,16.158581775570628,16.431772501540795
2429.0978784796475,,2463.1082274191067,16.163117348508415,16.432709789792153
2430.7144649582665,,2464.7515385219567,16.163836123931098,16.433577003277097
2432.3310897774804,,2466.3951782099784,16.16528509547739,16.434374555586817
2433.9480304290064,,2468.0389099045606,16.168547659816987,16.434906588288687
2435.5652765498244,,2469.682672463629,16.17106805592879,16.435133567637585
2437.1826932787603,,2471.326435396439,16.17261938609799,16.435223050253448
2438.8002718082657,,2472.970206267192,16.174563531056467,16.435197292863307
2440.418079025561,,2474.613943092324,16.176869972976906,16.43515681573051
2442.036115578396,,2476.257672581648,16.17883298621033,16.435130705394403
2443.6543205144335,,2477.9014099194333,16.18039155462789,16.435128002093187
2445.2726555602903,,2479.545151337573,16.18212524324159,16.43512716271985
2446.89104457063,,2481.1888930420123,16.18476968377856,16.43513778571075
2448.5095249908636,,2482.8326387931934,16.18713503328884,16.435151038791656
2450.128387177641,,2484.4763890824293,16.188743317141036,16.435158794906208
2451.7475849366842,,2486.1201392659473,16.19011476826605,16.435148287753034
2453.3669354443127,,2487.7638953673413,16.19178770810392,16.43504991474974
2454.9864463615086,,2489.407671848282,16.19349317838342,16.435014312069384
2456.606117687622,,2491.051422270814,16.19495084856221,16.43494476236606
2458.225926561818,,2492.695183308797,16.19636289850775,16.43488506469982
2459.845880625542,,2494.33889697596,16.197881860586588,16.434841647424125
2461.46594931976,,2495.9826172737244,16.199794506277282,16.43481022583196
2463.0859726139365,,2497.626333369683,16.202164965268473,16.434795405705355
2464.7062479570836,,2499.2700479499936,16.204001833972363,16.434786437030976
2466.3269586444308,,2500.913764813893,16.205468388904865,16.434786279743445
2467.9478756990197,,2502.557487188654,16.207282000550176,16.434786732156205
2469.5689685800958,,2504.2012069140715,16.20940466840211,16.434789424032434
2471.190283049163,,2505.844929225058,16.211358130390312,16.43479444185572
2472.8118001633884,,2507.488653564653,16.213513005295624,16.434796303484866
2474.433531205726,,2509.132375632462,16.216484833041804,16.434801268160413
2476.0556022715127,,2510.776093136197,16.22021906613124,16.43480247084378
2477.6780777916656,,2512.4198132803076,16.224409314030005,16.43480451767915
2479.3009933731078,,2514.0635320777683,16.229187266577775,16.43480835167517
2480.924448732355,,2515.70725502563,16.23474512534759,16.43480922352385
2482.548499041689,,2517.3509801568825,16.240846149132793,16.4348117953861
2484.173194503286,,2518.9947074633887,16.24733822163779,16.434811257305185
2485.798555191439,,2520.6383895058566,16.25421406420791,16.43533861715687
2487.424604346263,,2522.2818495630395,16.26142427154481,16.436844556714064
2489.051421970265,,2523.9254548247422,16.2688473045735,16.438141239869058
2490.6789702900605,,2525.569567867015,16.276317966159148,16.439482644566557
2492.3072585017117,,2527.2138065016106,16.28385056757885,16.44066284690936
2493.9363063580213,,2528.8575931496634,16.291418080506325,16.444384671152118
2495.56610499732,,2530.5014854440483,16.298935482147826,16.44701429999996
2497.196643427176,,2532.1463640441757,16.306316532014844,16.449991576474392
2498.8279179673195,,2533.7916542986345,16.31360118025191,16.451977094974964
2500.459921078993,,2535.4366788760117,16.320821467821585,16.45591152820096
2502.0926375450417,,2537.081673372341,16.32791960884616,16.45881322738193
2503.726048333236,,2538.7274752612952,16.334824928351754,16.46185853132046
2505.3601399984364,,2540.3738884580116,16.341543212516438,16.46395407719946
2506.99490108103,,2542.020166141843,16.348158425783584,16.466993266973507
2508.6303144687877,,2543.666237379435,16.354628599653868,16.470067943662116
2510.266368654729,,2545.3129149131487,16.36088913041083,16.47294120359099
2511.9030350406238,,2546.9603872770444,16.366945595017214,16.47516276525174
2513.5402983720733,,2548.607967507053,16.372885792469415,16.47716725682805
2515.1781473621577,,2550.255421516147,16.378686939836502,16.479233137646165
2516.816568356813,,2551.903098049893,16.384293555383255,16.480723370442714
2518.4555362461647,,2553.5512466616283,16.389680872895777,16.481920341651968
2520.0950360814054,,2555.1995095413527,16.39489851102358,16.482681156511916
2521.734778896296,,2556.8478198909856,16.401537334444757,16.48307089982113
2523.3748907296294,,2558.496133696266,16.40703551507535,16.483267207688765
2525.0158879846476,,2560.1444108524006,16.411673587500086,16.483461069470145
2526.6574440694562,,2561.7927028069125,16.41592271498256,16.48356123858661
2528.299096275434,,2563.441061052879,16.42266289909933,16.483651856112818
2529.9407713657783,,2565.0894436332724,16.428661187802764,16.48370650305901
2531.58347519566,,2566.7378238776323,16.43292584723386,16.483732987861405
2533.2270479125664,,2568.3862037328236,16.436124313462475,16.48373719687562
2534.8707844882215,,2570.034577551752,16.44115960648967,16.483730693388022
2536.514323311106,,2571.6829549606823,16.44748441195706,16.483715491336778
2538.1586359708185,,2573.331336012099,16.451503226521808,16.48370301465138
2539.803945838628,,2574.979709364704,16.453698654921105,16.483689456249206
2541.449487919995,,2576.6280865486165,16.457269456881995,16.483686186412793
2543.0946936217874,,2578.2764370911345,16.463562018296983,16.483687394679034
2544.7403957294014,,2579.9247877809375,16.467287256201217,16.483689151521716
2546.3871743362165,,2581.5731424707096,16.468775283955054,16.483691319547734
2548.034234667173,,2583.221493578958,16.471276120123058,16.48369374396714
2549.681290361636,,2584.8698487425936,16.475962830496833,16.483694369829315
2551.3285732539225,,2586.518200337151,16.478812815219776,16.48369308337416
2552.976467521827,,2588.166567518013,16.480155944479367,16.48360188162054
2554.6246145242067,,2589.8149615552175,16.48210557919433,16.483504317014948
2556.272988562598,,2591.4633327654587,16.484467327890655,16.48337740079336
2557.9215438306182,,2593.1116885565334,16.486056584963993,16.483176253172523
2559.5685006405824,,2594.7600215191005,16.4543353738305,16.483018944361767
2561.2143515442554,,2596.4083315383755,16.46992701894279,16.48287997868065
2562.863139872331,,2598.0566149868337,16.49524362997963,16.482782263816482
2564.5126091796383,,2599.704864141327,16.488815902851833,16.482877854558918
2566.1607470711683,,2601.352946164513,16.478228241543974,16.48382815907514
2567.808955615826,,2603.0009269021834,16.486670398523284,16.4855878995492
2569.458196036462,,2604.6488639385484,16.494265652981486,16.488687215439413
2571.1074936699893,,2606.297307564498,16.491067163228838,16.491463407816447
2572.7564670555853,,2607.9466315604873,16.49008322743569,16.49398093538922
2574.405730387459,,2609.59646352464,16.494714491709008,16.49498411690772
2576.055375249054,,2611.246315117997,16.49693485079711,16.495389795470086
2577.7050124871844,,2612.895600071976,16.49590516203074,16.496516366907546
2579.354603934601,,2614.5435792784256,16.49634405936846,16.501632378969447
2581.004355613648,,2616.1922287493153,16.498520508891815,16.506398863947325
2582.654294296072,,2617.8431519964447,16.499758632054874,16.511360495069745
2584.3042863918263,,2619.4947015016633,16.50008683456528,16.51565644815049
2585.9543395302467,,2621.1465727444565,16.501109333574224,16.518515055848106
2587.604537618845,,2622.7989370728974,16.50270973427404,16.5220116123113
2589.254919057828,,2624.4523920372226,16.503836012137175,16.521097652555525
2590.9053841884506,,2626.105697443507,16.504755321111606,16.51816595748168
2592.555944213771,,2627.7575625955947,16.50580915081896,16.512784267612002
2594.206625783084,,2629.407328720704,16.50687660229355,16.51107294817256
2595.857360713712,,2631.0560453883713,16.507630562481527,16.51430256266044
2597.508165689969,,2632.7064247948797,16.50825545989796,16.51889859791962
2599.1590339420472,,2634.358796801789,16.5090466788115,16.52432779434123
2600.8098740858445,,2636.011809412209,16.510678074448276,16.52921133195729
2602.4606314208277,,2637.6651800223253,16.512498714538808,16.53268669083061
2604.111248186937,,2639.318749693811,16.51617414041847,16.534874918992276
2605.762168870351,,2640.9724885105516,16.518533705259895,16.535884266177042
2607.4140113991543,,2642.6263722779936,16.51971817520866,16.536148329003534
2609.0663947698577,,2644.2802486671712,16.520881036641807,16.536006741069045
2610.7190230062847,,2645.934133755558,16.52230965269646,16.5356928625547
2612.3715450137192,,2647.5882427052043,16.523298571244094,16.534287832529557
2614.0225124296685,,2649.2422054843955,16.53041631015219,16.533467359713487
2615.673337498922,,2650.895936151335,16.535551708622418,16.532023239793524
2617.326660851973,,2652.54969240462,16.53627765890292,16.53081747506957
2618.980575847446,,2654.2031673517367,16.538066655424057,16.52976456814333
2620.6347930064785,,2655.8564834573763,16.541673022277998,16.5291141842674
2622.2892597004743,,2657.5098543257145,16.543766622027622,16.528823690615397
2623.9449913999206,,2659.1627334823734,16.544891535795433,16.530414731747157
2625.60164629946,,2660.814989742512,16.544212616480234,16.534141582090225
2627.252004725251,,2662.467738146901,16.468445708225666,16.53895510020291
2628.899404242211,,2664.121923800778,16.50247748010321,16.543845918813624
2630.5514889102783,,2665.777176723724,16.57514725078141,16.548240103715845
2632.2070003038125,,2667.4328731016953,16.565589666040385,16.55154871005998
2633.8607682594975,,2669.0888330881685,16.51849492468353,16.553504150612106
2635.51322292404,,2670.744953919251,16.53115808198171,16.554407010451985
2637.168971268178,,2672.4006913309377,16.566349124052064,16.555709688760693
2638.825992229041,,2674.056492838044,16.561079767469963,16.557137155893674
2640.481294258009,,2675.7129133944272,16.544555174520003,16.558072283717635
2642.1365061446136,,2677.3693797539217,16.555454655583212,16.559794102205966
2643.7933064024146,,2679.025912097068,16.56860553667479,16.561571114910844
2645.4504117738793,,2680.682912013941,16.5645545616248,16.562802634253075
2647.107140513117,,2682.3400032495115,16.560552501873456,16.564405804639875
2648.7642759814335,,2683.997112703445,16.5672249671139,16.56611543374115
2650.4219572736333,,2685.6546090333222,16.57188073266926,16.567271859682393
2652.079813606146,,2687.312311752054,16.570379375089612,16.568587195415958
2653.7373162660606,,2688.969932044423,16.570400553083196,16.570267280394546
2655.3950349621364,,2690.627911918212,16.57410843383568,16.57146234045768
2657.053147303335,,2692.286190584327,16.57635067921125,16.572691028770233
2658.7111907784056,,2693.944355128067,16.576978319268868,16.574383378085344
2660.3681762054216,,2695.60281533553,16.581559939599888,16.575565892869015
2662.025410869418,,2697.261676446153,16.587174904514043,16.576729365920894
2663.684129821457,,2698.920403214915,16.589828655766514,16.57840734704113
2665.343859868662,,2700.579343489324,16.591613617483453,16.579720994213698
2667.004045132803,,2702.2387704603375,16.594886679854447,16.580735811119702
2668.6645486565767,,2703.898027347698,16.59784363873148,16.582364752919197
2670.3252643830306,,2705.5574930748335,16.599536357005206,16.58382392995056
2671.9858580422056,,2707.2174875586743,16.601895406867655,16.584837662190345
2673.646391817083,,2708.8773250677855,16.605502495820673,16.586318714515212
2675.3077067253093,,2710.5372941378882,16.607691392603474,16.587834852750564
2676.969376891445,,2712.19779213755,16.609505029859683,16.58876902714672
2678.6310218610943,,2713.8582418193982,16.612690063472453,16.590193420736288
2680.2932384709134,,2715.5187651397578,16.615205123420917,16.591792521818377
2681.9558448334164,,2717.1797300568405,16.616860941322805,16.592738055184093
2683.618322385963,,2718.8407583853204,16.619808337462224,16.593946975702806
2685.281299406333,,2720.501790313228,16.622326179600577,16.595551997282325
2686.9447761908486,,2722.1632547825448,16.623953072870805,16.59651771811259
2688.60811276051,,2723.8248957423334,16.626725726247944,16.597659666725193
2690.2718600430753,,2725.4864556521757,16.629243680733836,16.59929344449697
2691.936171410958,,2727.14842360033,16.630787538240167,16.600240180857615
2693.600330463591,,2728.8106349346945,16.633310201969326,16.601325545309372
2695.264826753965,,2730.472740238577,16.635910991884842,16.60295340562147
2696.9299358194853,,2732.1352427678657,16.637498230168884,16.603980359347922
2698.5949257631987,,2733.797977260741,16.639633947407837,16.605000895098115
2700.2601487382376,,2735.4606851536696,16.642302596192536,16.606584873623845
2701.9260482012046,,2737.123670787099,16.643869827195925,16.607705630964006
2703.5918461730853,,2738.787011537287,16.64582851368538,16.608554191845244
2705.257803352628,,2740.4502357028396,16.648597517043196,16.61006003267935
2706.9244394858247,,2742.113707404576,16.650183904816913,16.611319864903315
2708.5910987185307,,2743.7776715569557,16.65187526012282,16.61222061559432
2710.2578121653764,,2745.4416414308334,16.65477199725765,16.61340337775523
2711.925176329868,,2747.10575283292,16.656506686694048,16.614395346599864
2713.592657411066,,2748.770154268745,16.658091993793953,16.614981701579556
2715.2601338541995,,2750.434719689846,16.661120253477087,16.615533657407386
2716.928278467365,,2752.09931068541,16.663133054491432,16.61586721497412
2718.5966793187754,,2753.7638856550384,16.664667842429434,16.61600696248801
2720.265016591964,,2755.4284581125667,16.667703764721686,16.616028414802102
2721.933947628322,,2757.093028039613,16.669931042760783,16.615990251967375
2723.603213229381,,2758.7575956257506,16.67144739606513,16.615935904104866
2725.2724019618026,,2760.4221455408333,16.674418429333286,16.61587969514745
2726.9421100759955,,2762.0867087758456,16.67683748555192,16.61583417643511
2728.6123381063408,,2763.75127015057,16.678368644095098,16.615799898761043
2730.2823844662735,,2765.41583015467,16.68117281038658,16.61577934825831
2731.952952061413,,2767.080389252968,16.68372818750252,16.615766910456333
2733.6240262993174,,2768.7443994442697,16.685317645692177,16.60065816485402
2735.294981738375,,2770.404964778482,16.687804571661264,16.549686373911747
2736.9663231291106,,2772.05861724171,16.689996799253606,16.467991994579634
2738.638265013699,,2773.7031053100295,16.691699809909306,16.371041324553804
2740.310228866906,,2775.337537746558,16.69769981559946,16.26864842830177
2741.9832104402476,,2776.9616067824045,16.70949419688403,16.164757559590033
2743.6579664959877,,2778.5753265304243,16.72406273554107,16.06090367335266
2745.33408292605,,2780.178925885216,16.738869540487205,15.976627815110017
2747.0114136568186,,2781.780875157606,16.74828444216139,16.001506840812684
2748.6894517670494,,2783.3854095639244,16.752832513565057,16.027474379188885
2750.368193859063,,2784.992467797974,16.761460083553256,16.053374825620203
2752.0479304520854,,2786.602186762888,16.771483545892725,16.079240937239813
2753.728460834901,,2788.2144295251287,16.776972190169204,16.082140911170864
2755.4093422161886,,2789.8117530276586,16.780291358154383,15.840726998297626
2757.0904516033384,,2791.3881872534353,16.778940199441806,15.655980469873963
2758.7708235264413,,2792.9480808499857,16.767625526630276,15.497709712303235
2760.4497573870103,,2794.4928419361213,16.753347380445437,15.350627422465188
2762.127438339482,,2796.0228928570964,16.741228760722617,15.209696019452524
2763.8038345032683,,2797.5388151622333,16.72724594802614,15.071346823263267
2765.4786241192924,,2799.0411923530455,16.709687947701163,14.93417223303217
2767.151578882435,,2800.529876394036,16.691488703786128,14.798598043961107
2768.822698892603,,2802.0046252356506,16.673173268860104,14.66463499511244
2770.491846114196,,2803.4661107057354,16.653052860108335,14.531529848053378
2772.1589588386755,,2804.914489796303,16.630580425021137,14.398917450193812
2773.823686145131,,2806.3495210724604,16.606682616404903,14.267752791009073
2775.485982235829,,2807.7711448766713,16.582220064166766,14.137853528771629
2777.14578576119,,2809.179911837816,16.556622466998125,14.008730651909794
2778.802943936252,,2810.575947392406,16.52964219453656,13.880170332581697
2780.4573649316444,,2811.961021739585,16.501806856059837,13.821106428326322
2782.108941955668,,2813.346115916086,16.473422029818458,13.841871030657682
2783.757644508415,,2814.7332402971833,16.444602576240417,13.861808554381115
2785.403456994252,,2816.122522215867,16.415601818780342,13.880876689774134
2787.04647064068,,2817.513627192892,16.386601158022124,13.899720196089927
2788.686598101032,,2818.9026522264708,16.35692528381739,13.776358949944791
2790.3234288394183,,2820.265197384348,16.32710461261917,13.487936306193738
2791.957103541468,,2821.6029179865063,16.295236809114673,13.259996413266327
2793.5877891174423,,2822.9195404132092,16.260868199412002,13.060055494465306
2795.2149854861095,,2824.2165992424516,16.22809268030935,12.87376471176014
2796.838510109211,,2825.495380439062,16.196801403133236,12.694174428323695
2798.4590352022965,,2826.756620649622,16.16426602956272,12.51831923525305
2800.0764408606747,,2828.0005057548015,16.130560840678047,12.345828043585861
2801.6900556524693,,2829.227068476054,16.09820285131474,12.176385908870731
2803.3002164758946,,2830.436554423999,16.063803440077077,12.009294912898419
2804.9070463036683,,2831.6296061507674,16.024089654876725,11.844043597811908
2806.509599660911,,2832.8063481182717,15.982733491552708,11.680788482742958
2808.107541961774,,2833.9668736401486,15.940818645020848,11.520132352026208
2809.7013013904098,,2835.111153782365,15.894275330339822,11.361805344697387
2811.29023774657,,2836.239525163636,15.841675359798707,11.205619402928624
2812.8733445228486,,2837.353636686452,15.786813129656299,11.099526805616188
2814.4506233950756,,2838.465661621656,15.729846786555004,11.114919433128996
2816.022442337999,,2839.579156871248,15.670741886075392,11.130226547856097
2817.588314547869,,2840.6938532829336,15.612791075007536,11.145003093010212
2819.147966325698,,2841.809903180548,15.555451125124288,11.159245607587694
2820.701948156387,,2842.925873480811,15.496853115034998,11.065435076330619
2822.250292380519,,2844.007233050843,15.436398434477155,10.615862090276108
2823.7916529906506,,2845.051467562903,15.359670562682744,10.310242787728797
2825.322850667215,,2846.077153217414,15.242543487947826,10.24189331964739
2826.8408659263337,,2847.110243130562,15.099532040141465,10.415991678177955
2828.345341777154,,2848.1670582875868,14.975482096503912,10.674191178666614
2829.8390927062983,,2849.2470373985475,14.887724788547025,10.863829858790012
2831.3243433329303,,2850.337549521371,14.796230741899333,10.897653295344481
2832.7985848607004,,2851.423723673565,14.665307498498654,10.808851202548755
2834.25849376157,,2852.4983445430507,14.51954004693882,10.690397541311949
2835.703554763964,,2853.563205158853,14.374877363857522,10.616275065781362
2837.1336152909607,,2854.6248370460316,14.218697687830321,10.612280984146137
2838.547669423642,,2855.689073734259,14.05272672374498,10.655257598615005
2839.9453546581403,,2856.758148347487,13.893803214123725,10.703639633786066
2841.327191529053,,2857.8306291001927,13.741852360929231,10.72837279526386
2842.6937604999152,,2858.9039213887145,13.586769053778333,10.724729139196318
2844.0449714405067,,2859.97604000426,13.428743259031831,10.70487245690846
2845.3804295217897,,2861.0461598606494,13.273884270972687,10.686662071670026
2846.700135889984,,2862.115073877538,13.121310565422512,10.679670434873243
2848.0045498618865,,2863.183606718064,12.968921136600628,10.683160362917818
2849.2941306499724,,2864.2525833663954,12.818107640274846,10.690975913836835
2850.56891055149,,2865.3226144858086,12.672190802523495,10.696055949539314
2851.829012507674,,2866.392938446288,12.529802641392813,10.69687626562723
2853.074742802118,,2867.4632798778284,12.38928208674396,10.695011643291425
2854.3068048989726,,2868.5330591285806,12.250889903231391,10.692257976193241
2855.5253830821393,,2869.6023985289708,12.116204238760067,10.690408652914703
2856.7306309939518,,2870.6717253192305,11.985487447309637,10.68943495694896
2857.922579867891,,2871.7412227912446,11.857987848694682,10.689175673793693
2859.10193288184,,2872.810709272903,11.733769010036022,10.689986545602313
2860.2693320743765,,2873.8801235499836,11.612635484044144,10.690890463481406
2861.424991864502,,2874.949577043519,11.495995256124125,10.691114636331038
2862.5690353020923,,2876.019026661167,11.383541821949434,10.689424116999021
2863.7017071533614,,2877.088651994386,11.274631706198706,10.686448806102302
2864.8236493386726,,2878.158024248416,11.169316528196035,10.684245539116885
2865.935595346866,,2879.22736814925,11.067411932910879,10.682360485233708
2867.0376371940515,,2880.2963320553376,10.970139927140693,10.68053708415547
2868.130080054397,,2881.3652189154946,10.876641891882073,10.678317899918849
2869.212986869371,,2882.4330336114695,10.785150063517683,10.675867705997176
2870.2867872630854,,2883.500014410594,10.69564493928475,10.673106966587675
2871.351994346993,,2884.5662069367977,10.608078285228945,10.670496524887543
2872.408787657543,,2885.6313634027406,10.524022737757942,10.668462946865313
2873.4572248235354,,2886.695340189715,10.442855700374063,10.6672038235972
2874.4974971155457,,2887.758283346737,10.363817630285483,10.666976101392285
2875.529778595373,,2888.8199839216195,10.287676021934564,10.669131130109108
2876.554968877643,,2889.8807124596183,10.21159107514226,10.671143918102668
2877.5730346238634,,2890.940529089657,10.13957631713366,10.672279165028524
2878.5845076281103,,2891.999789764929,10.066800763434038,10.673391486071568
2879.588282576728,,2893.0582974581384,9.995386258378986,10.674588934754857
2880.585779532765,,2894.1161075275263,9.93289905490327,10.6760036070661
2881.5775547546245,,2895.173159160188,9.87333168549707,10.677386788530278
2882.5639493763106,,2896.2296725060105,9.811630489465877,10.67856443579747
2883.5449264512904,,2897.2857473240824,9.752386074842427,10.678482666611629
2884.5210164667656,,2898.3414743097424,9.696579626984763,10.678112253845256
2885.4924856244193,,2899.3966585013713,9.641331974475444,10.678161572350866
2886.459551417644,,2900.451361428481,9.587487875513288,10.67877115075135
2887.4223012567068,,2901.5056248298374,9.536598938973253,10.678860464589883
2888.380952185676,,2902.5595536037567,9.489381884613902,10.678976034762767
2889.3356301306767,,2903.6133908059446,9.443210792280398,10.67819935824793
2890.28675422468,,2904.667122843452,9.39797571403121,10.67710409299128
2891.2347240596264,,2905.720650678543,9.356444984764922,10.677350881471463
2892.1799481486846,,2906.7741833320297,9.317528609487582,10.676395674472268
2893.122258789279,,2907.8276888400983,9.28038011395373,10.67560922718021
2894.0621759212904,,2908.8812642730154,9.246833481959108,10.675306415543021
2894.99988672286,,2909.9350283408994,9.217407204249197,10.675803544795631
2895.9356468268534,,2910.9888301496353,9.190844179974203,10.675792076001166
2896.869803915268,,2912.0429160543717,9.167090411918531,10.675477183213383
2897.8025547921857,,2913.0974387327738,9.146256565166542,10.674926716385409
2898.734307063329,,2914.1521221887997,9.127278947594938,10.674741929897728
2899.665244801395,,2915.207117692104,9.110301409850981,10.674757804765624
2900.5954338756296,,2916.2623405908525,9.096265248053125,10.673856437369539
2901.524815921916,,2917.317995919724,9.083650692729785,10.672396019934379
2902.4534859718183,,2918.373878693547,9.071902059683609,10.67204594961062
2903.381455678459,,2919.429894607291,9.061744202512005,10.67229233898319
2904.309078316002,,2920.4859236628395,9.052793612260079,10.672728035316743
2905.236418221345,,2921.542089336758,9.043497279106202,10.67290317131536
2906.163456426812,,2922.598496938327,9.035627174404645,10.673155336682843
2907.0900689052605,,2923.6550979694425,9.029668764073069,10.673099798238535
2908.016250762129,,2924.7118330872795,9.022374470533325,10.673218620448043
2908.941999603458,,2925.7687015789843,9.014678656446884,10.673170298089351
2909.8674997833045,,2926.825715316678,9.00937967689265,10.673325824383946
2910.792900650192,,2927.8827108054725,9.004228337736862,10.673294812424635
2911.7178045636447,,2928.939790264763,8.998416941574943,10.67342245874799
2912.642250740357,,2929.996955618303,8.993348943465282,10.673466188988748
2913.566368584926,,2931.054115359572,8.98873116647012,10.673414675648832
2914.4903943006075,,2932.1112522350313,8.983679072671444,10.673435156979602
2915.4142231664555,,2933.1683836978405,8.979400118634448,10.673275864241916
2916.3377413410735,,2934.225447592846,8.974605700250352,10.673297407249422
2917.2612233978293,,2935.2824419040558,8.96897289278746,10.673200631910724
2918.1842148674077,,2936.339407346715,8.965401492593609,10.673286300542152
2919.1071524705567,,2937.3962818939553,8.962296718489673,10.673192090311902
2920.0293236350744,,2938.4530693195948,8.957793035614888,10.67326680493685
2920.951009375574,,2939.5097947015674,8.954629482540636,10.673153666500857
2921.872497189811,,2940.56642166959,8.952509870036307,10.673249452539475
2922.793891649099,,2941.6229870241373,8.949950358697011,10.67329108712897
2923.715153133153,,2942.679472118476,8.947944759909605,10.67325294799024
2924.6363971568476,,2943.7358637563084,8.947162013279668,10.673330040262321
2925.5576203562027,,2944.7922189324754,8.946913310918962,10.673180993688193
2926.478910395361,,2945.8484351482525,8.947305720938536,10.673226177857101
2927.4003447140644,,2946.9046332640623,8.94889620668021,10.673148880537768
2928.3221124968773,,2947.9607631154518,8.951606233888208,10.673319882528526
2929.244380635318,,2949.016846349314,8.955424617621116,10.673292357697663
2930.1671462368513,,2950.0728838318582,8.960685352620661,10.67347671541373
2931.090633006303,,2951.128893972805,8.967435160088908,10.67336867869255
2932.014953477291,,2952.184902974659,8.97558778161389,10.673463265338011
