vs,vs_cmd,throttle
16.605502495820673,16.680858535613122,0.7035501003265381
16.607691392603474,16.683469557585322,0.7090665102005005
16.609505029859683,16.685702351041794,0.7087445855140686
16.612690063472453,16.688940317731177,0.7031179070472717
16.615205123420917,16.69164475750336,0.7062150239944458
16.616860941322805,16.69362234177818,0.7081272006034851
16.619808337462224,16.6967155666314,0.7022097706794739
16.622326179600577,16.699431418050278,0.7044119834899902
16.623953072870805,16.7013390194426,0.7066577672958374
16.626725726247944,16.704379739693472,0.7011884450912476
16.629243680733836,16.707079052345147,0.7026745080947876
16.630787538240167,16.708835760781767,0.7054142355918884
16.633310201969326,16.711780372505693,0.7004539966583252
16.635910991884842,16.714534180253374,0.7005771994590759
16.637498230168884,16.71623679318961,0.7037807703018188
16.639633947407837,16.718984954456406,0.700333297252655
16.642302596192536,16.72176909474319,0.6984363198280334
16.643869827195925,16.723530083408694,0.7024996280670166
16.64582851368538,16.726190625659772,0.6996007561683655
16.648597517043196,16.729033942260696,0.696635901927948
16.650183904816913,16.73094103957922,0.7012267708778381
16.65187526012282,16.73334056572084,0.6993054151535034
16.65477199725765,16.7362664146167,0.6947547793388367
16.656506686694048,16.73852694809831,0.6998505592346191
16.658091993793953,16.74085057832597,0.6989523768424988
16.661120253477087,16.743978163566,0.6932435035705566
16.663133054491432,16.74650344021815,0.6979997158050537
16.664667842429434,16.74874101429916,0.6983939409255981
16.667703764721686,16.751950251404153,0.6921029090881348
16.669931042760783,16.754665295401697,0.6961276531219482
16.67144739606513,16.756833098469457,0.6975323557853699
16.674418429333286,16.760081307490562,0.6911411285400391
16.67683748555192,16.762959985149436,0.6941654682159424
16.678368644095098,16.765074085034207,0.6964290142059326
16.68117281038658,16.76828612373694,0.6904882788658142
16.68372818750252,16.771264346823397,0.6922131180763245
16.685317645692177,16.773200406248435,0.6945065259933472
16.687804571661264,16.775708467469638,0.6879251599311829
16.689996799253606,16.77969751155875,0.6951867938041687
16.691699809909306,16.785982408573993,0.7102306485176086
16.69769981559946,16.798656763013756,0.7111645936965942
16.70949419688403,16.815599384807136,0.7060056328773499
16.72406273554107,16.83146425916895,0.7004309296607971
16.738869540487205,16.838949404441866,0.6726964712142944
16.74828444216139,16.84802339256064,0.6984670758247375
16.752832513565057,16.85316697140845,0.7126820683479309
16.761460083553256,16.860947424550716,0.6897928714752197
16.771483545892725,16.869084553848854,0.6829193234443665
16.776972190169204,16.872796106019294,0.69615638256073
16.780291358154383,16.865284760831155,0.6614162921905518
16.778940199441806,16.856249111522846,0.6581727862358093
16.767625526630276,16.841351319493775,0.6836056709289551
16.753347380445437,16.824879017213675,0.6795989274978638
16.741228760722617,16.810644171498677,0.6632561087608337
16.72724594802614,16.794661791816424,0.6665719747543335
16.709687947701163,16.77537052263801,0.6726881861686707
16.691488703786128,16.755526561124025,0.6668283939361572
16.673173268860104,16.735540043792824,0.6619154810905457
16.653052860108335,16.712622910729067,0.6593833565711975
16.630580425021137,16.688231232120312,0.6619526147842407
16.606682616404903,16.662509022335087,0.6602799296379089
16.582220064166766,16.63632797275123,0.6562780141830444
16.556622466998125,16.609195762698544,0.6556800603866577
16.52964219453656,16.580679026098778,0.6554700136184692
16.501806856059837,16.551684229994464,0.6544565558433533
16.473422029818458,16.52254152198035,0.6538245677947998
16.444602576240417,16.493266914534733,0.6538411378860474
16.415601818780342,16.463881161842945,0.6530894041061401
16.386601158022124,16.434140820914312,0.6529107689857483
16.35692528381739,16.402804473650747,0.65006422996521
16.32710461261917,16.369699521810826,0.6411433219909668
16.295236809114673,16.33654170046343,0.648971438407898
16.260868199412002,16.301307527451016,0.6565607786178589
16.22809268030935,16.26795662925952,0.6487537026405334
16.196801403133236,16.236472670045835,0.6455637812614441
16.16426602956272,16.202360886306796,0.6499695777893066
16.130560840678047,16.167704843804515,0.6506208181381226
16.09820285131474,16.131402685807306,0.6340741515159607
16.063803440077077,16.092481297068336,0.6318500638008118
16.024089654876725,16.04877421961811,0.6404783129692078
15.982733491552708,16.003471701870513,0.6322951912879944
15.940818645020848,15.955953747487214,0.6164886355400085
15.894275330339822,15.902617350394179,0.6166014075279236
15.841675359798707,15.844422179075021,0.6194349527359009
15.786813129656299,15.784857111278408,0.6122546195983887
15.729846786555004,15.726679953192635,0.6186884641647339
15.670741886075392,15.666182182712944,0.6217197179794312
15.612791075007536,15.607186094406137,0.6137667894363403
15.555451125124288,15.549420096773813,0.6128000617027283
15.496853115034998,15.487626870418607,0.6092036366462708
15.436398434477155,15.39815601960317,0.511361837387085
15.359670562682744,15.27469394701179,0.4274720549583435
15.242543487947826,15.13591637632578,0.5233646035194397
15.099532040141465,15.005147280422909,0.6451412439346313
14.975482096503912,14.909048068263777,0.6397437453269958
14.887724788547025,14.809145953097428,0.4561331868171692
14.796230741899333,14.696469654673592,0.4395284950733185
14.665307498498654,14.542761857835394,0.5160951614379883
14.51954004693882,14.379112348248736,0.4868307411670685
14.374877363857522,14.220608083155117,0.4340367615222931
14.218697687830321,14.058784689584547,0.4706589877605438
14.05272672374498,13.893008377760902,0.502776563167572
13.893803214123725,13.735515043019431,0.4731725752353668
13.741852360929231,13.583440819999236,0.45113682746887207
13.586769053778333,13.42717958450308,0.46335965394973755
13.428743259031831,13.268108858472221,0.46862438321113586
13.273884270972687,13.112919312737887,0.4549948573112488
13.121310565422512,12.961020951200954,0.4531436562538147
12.968921136600628,12.810504049018002,0.46109434962272644
12.818107640274846,12.661976625532745,0.4638710021972656
12.672190802523495,12.51867152466685,0.4547269940376282
12.529802641392813,12.378546341290878,0.4532544016838074
12.38928208674396,12.240679748579444,0.4569767713546753
12.250889903231391,12.104722414906135,0.45920330286026
12.116204238760067,11.973156038307952,0.45673713088035583
11.985487447309637,11.845792705428474,0.4555342495441437
11.857987848694682,11.721846328578039,0.45801109075546265
11.733769010036022,11.60134811569384,0.4596492350101471
11.612635484044144,11.483909749346838,0.4628271460533142
11.495995256124125,11.3714572716539,0.4609060287475586
11.383541821949434,11.263004169727413,0.46149730682373047
11.274631706198706,11.15831039419409,0.46456417441368103
11.169316528196035,11.057319024363247,0.46721622347831726
11.067411932910879,10.959399870400578,0.4696635603904724
10.970139927140693,10.86617658783001,0.46703898906707764
10.876641891882073,10.77487229686053,0.4627777338027954
10.785150063517683,10.68580077672523,0.46622389554977417
10.69564493928475,10.598841965167834,0.46808260679244995
10.608078285228945,10.513677219719705,0.47041961550712585
10.524022737757942,10.432383008913156,0.46719369292259216
10.442855700374063,10.354060428687632,0.4682067930698395
10.363817630285483,10.277834775969986,0.47130265831947327
10.287676021934564,10.204633511148408,0.47074753046035767
10.21159107514226,10.13110755486936,0.48220816254615784
10.13957631713366,10.061740675687494,0.47325360774993896
10.066800763434038,9.992676530995379,0.49155157804489136
9.995386258378986,9.926005867628637,0.5008988380432129
9.93289905490327,9.868165980978935,0.4762668013572693
9.87333168549707,9.813422188339109,0.47958695888519287
9.811630489465877,9.756381707060529,0.49367180466651917
9.752386074842427,9.701854520380643,0.48647892475128174
9.696579626984763,9.65105761035365,0.4813939034938812
9.641331974475444,9.600881010685761,0.4881838262081146
9.587487875513288,9.551907825341763,0.48913782835006714
9.536598938973253,9.505499916234006,0.4855789244174957
9.489381884613902,9.462434812493056,0.4802621304988861
9.443210792280398,9.419807991272185,0.48576709628105164
9.39797571403121,9.377898064957161,0.4905838072299957
9.356444984764922,9.339436788911733,0.48533502221107483
9.317528609487582,9.303448869260212,0.48829159140586853
9.28038011395373,9.269667950279501,0.49635371565818787
9.246833481959108,9.239372712038756,0.4971640408039093
9.217407204249197,9.212772451743897,0.49715906381607056
9.190844179974203,9.188644804483427,0.5017885565757751
9.167090411918531,9.166945283196164,0.5048439502716064
9.146256565166542,9.147761956850118,0.5064865350723267
9.127278947594938,9.130267564571806,0.510625958442688
9.110301409850981,9.114223116585821,0.5134859681129456
9.096265248053125,9.100775052652125,0.5112535953521729
9.083650692729785,9.088534309438401,0.5139389634132385
9.071902059683609,9.076940158288341,0.5171597003936768
9.061744202512005,9.066721816244636,0.5164125561714172
9.052793612260079,9.057587634060809,0.5167948007583618
9.043497279106202,9.048114906656812,0.5217149257659912
9.035627174404645,9.039908080521702,0.519102931022644
9.029668764073069,9.033600976888913,0.5153231024742126
9.022374470533325,9.026083974376064,0.5231508612632751
9.014678656446884,9.018127101650647,0.5252205729484558
9.00937967689265,9.012550716804947,0.5174880623817444
9.004228337736862,9.007259592857908,0.5201390385627747
8.998416941574943,9.001341021610765,0.5239273309707642
8.993348943465282,8.996184524833845,0.521682620048523
8.98873116647012,8.991634604897587,0.5217323303222656
8.983679072671444,8.986663003270175,0.5249808430671692
8.979400118634448,8.982506533549266,0.5227994322776794
8.974605700250352,8.977885381812987,0.5266464352607727
8.96897289278746,8.972508225746129,0.5305677056312561
8.965401492593609,8.969249705280912,0.5235308408737183
8.962296718489673,8.966489644423365,0.5252234935760498
8.957793035614888,8.962367504748997,0.5322425961494446
8.954629482540636,8.959633880302107,0.5274721384048462
8.952509870036307,8.958008700909568,0.5266515016555786
8.949950358697011,8.956139956059175,0.5315688848495483
8.947944759909605,8.95497420581264,0.5317129492759705
8.947162013279668,8.955191055053557,0.5308629274368286
8.946913310918962,8.956109057815844,0.5335706472396851
8.947305720938536,8.957847821557673,0.5356288552284241
8.94889620668021,8.9609561921692,0.5363237857818604
8.951606233888208,8.965434287026527,0.5386154055595398
8.955424617621116,8.971195910431183,0.541186511516571
8.960685352620661,8.978527339205625,0.5429049730300903
8.967435160088908,8.987427867970077,0.5450083613395691
8.97558778161389,8.997794568389493,0.547584056854248
