u,du,Cur_acc,q,ru,rdu
2.398201033148612,-0.68296297316353,1.4855496200513207,0.08390727639198303,1,1
2.31634247237257,-0.8185856077604203,1.395303218555993,0.08186130523681641,1,1
2.254765331141842,-0.6157714123072822,1.3131726045436034,0.08072996139526367,1,1
2.1939113933328334,-0.608539378090085,1.2834941923863978,0.07976525425910949,1,1
2.204040141802241,0.101287484694077,1.2473310516476264,0.07885673642158508,1,1
2.2611405420014554,0.5710040019921436,1.2241666050216469,0.07808733582496644,1,1
2.3236423364851833,0.6250179448372783,1.2753310346685858,0.07745208144187928,1,1
2.381822697800181,0.581803613149976,1.3377204626990193,0.07665709853172302,1,1
2.4315766530237273,0.4975395522354642,1.3592829442094412,0.07554947137832642,1,1
2.4789424277567824,0.47365774733055144,1.3766875127440033,0.07439292669296264,1,1
2.523361229606128,0.44418801849345435,1.4115061564875506,0.07320740818977356,1,1
2.5624799092737693,0.39118679667641487,1.4437214886410243,0.07192133069038391,1,1
2.596809806995797,0.3432989772202788,1.4638153687755402,0.0705514669418335,1,1
2.6309182807008615,0.3410847370506431,1.4821450282093005,0.06925072073936463,1,1
2.651522215318985,0.20603934618123265,1.5044322451089425,0.06761942505836487,1,1
2.6555660189857626,0.04043803666777812,1.519519569784715,0.0657612442970276,1,1
2.6738175920067753,0.18251573021012657,1.5147129856122963,0.06484397053718567,1,1
2.7180796562228355,0.4426206421606027,1.5130726508467804,0.0652688980102539,1,1
2.812842521628564,0.9476286540572865,1.5441817450276145,0.06769307255744934,1,1
2.878971764664779,0.6612924303621481,1.6128556972821755,0.06982975006103516,1,1
2.942771131558888,0.6379936689410881,1.6759603707008692,0.07231578826904297,1,1
3.0,0.5722886844111219,1.7027395045558902,0.07679969668388367,1,1
2.866651118258923,-1.3334888174107684,1.733152096679196,0.0720086395740509,1,1
2.745281775139984,-1.213693431189391,1.6757027653156904,0.069437575340271,1,1
2.7200789542968358,-0.2520282084314829,1.5102211156956875,0.06962094902992248,1,1
2.618645265694561,-1.0143368860227486,1.4591040159114417,0.06749629974365234,1,1
2.3453090166938733,-2.7333624900068765,1.4679256112132626,0.060231322050094606,1,1
1.9561983997129273,-3.8911061698094596,1.2650978783489866,0.04954946339130402,1,1
1.4769509559868872,-4.792474437260401,0.8775243486884442,0.03648305535316467,1,1
1.1976251478746718,-2.793258081122154,0.49458568099450667,0.02908528447151184,1,1
1.0934899648335634,-1.0413518304110836,0.2608017057776782,0.026346588134765626,1,1
1.036204921115413,-0.5728504371815046,0.23206760062722345,0.024849534034729004,1,1
0.9833907228990931,-0.5281419821631983,0.23102798996048968,0.023486033082008362,1,1
0.9486659208779072,-0.34724802021185885,0.15245456047949818,0.022550520300865174,1,1
0.9306464692535907,-0.18019451624316507,0.09626406370052526,0.022030942142009735,1,1
0.9251186265101942,-0.055278427433965716,0.10456105199794376,0.021829140186309815,1,1
0.9142966898055793,-0.10821936704614843,0.10513337286752779,0.02150131165981293,1,1
0.8992634758073513,-0.1503321399822799,0.08007994686423804,0.021071676909923554,1,1
0.8856582803190595,-0.13605195488291866,0.06581298241572484,0.02068295478820801,1,1
0.8663945549937946,-0.1926372532526488,0.06681492324632403,0.0201713964343071,1,1
0.8572223356872107,-0.09172219306583851,0.05717288279199339,0.019895175099372865,1,1
0.8526119177650288,-0.04610417922181975,0.041198944290513725,0.01972762942314148,1,1
0.8588860998911729,0.06274182126144168,0.04034053248939215,0.019814980030059815,1,1
0.8748627306706042,0.15976630779431233,0.049991730872459623,0.020125269889831543,1,1
0.8902797301297584,0.15416999459154201,0.06227515215560575,0.020424032211303712,1,1
0.9178257263773014,0.2754599624754306,0.07406262605016352,0.02099645584821701,1,1
0.9190289915776606,0.012032652003591826,0.09119045325683221,0.02096405327320099,1,1
0.921033967937504,0.020049763598434245,0.10053659636306612,0.02094791382551193,1,1
0.910004250291229,-0.11029717646275028,0.09141925763954438,0.020630960166454316,1,1
0.898609609963434,-0.11394640327795025,0.08279801638908676,0.02031136155128479,1,1
0.8855749856922331,-0.13034624271200834,0.07539739656943548,0.01995881795883179,1,1
0.8718307879103572,-0.13744197781875966,0.06593682836324308,0.019593629240989684,1,1
0.8591969074168478,-0.1263388049350933,0.054454949425665145,0.019256775081157685,1,1
0.8488868735915113,-0.10310033825336573,0.0504876384304594,0.018977206945419312,1,1
0.8390523531806081,-0.09834520410903158,0.12073543820148855,0.01872657835483551,1,1
0.8166251962505214,-0.22427156930086678,0.045013536347356595,0.018162016570568085,1,1
0.8103092792300544,-0.06315917020467077,0.008010986505712315,0.017971521615982054,1,1
0.8113329638970564,0.010236846670020894,0.01108188272008288,0.017954519391059874,1,1
0.8117750351099042,0.004420712128477833,0.029392351676589906,0.017928391695022583,1,1
0.809225227824973,-0.025498072849312603,0.009847897005069793,0.01782809942960739,1,1
0.8120274419639792,0.02802214139006276,-0.008589638327934112,0.017846792936325073,1,1
0.8181339979058121,0.061065559418328474,0.07887812873955628,0.017960385978221895,1,1
0.8076571441398798,-0.10476853765932326,0.07248668408187287,0.01768675297498703,1,1
0.7986837744138968,-0.08973369725982949,0.044015200544935525,0.017443768680095673,1,1
0.7935732928269998,-0.051104815868969755,0.13463250770708604,0.017311176657676695,1,1
0.774024223902996,-0.19549068924003876,-0.04552936231896971,0.016809217631816864,1,1
0.7833749496947071,0.09350725791711145,0.18159797388442742,0.017021387815475464,1,1
0.7562369974390564,-0.27137952255650744,-0.05907191302268893,0.016351014375686646,1,1
0.7683156950447152,0.12078697605658828,-0.0039501948323505875,0.016592252254486083,1,1
0.7716204908555896,0.03304795810874395,0.05890632676724907,0.01664409339427948,1,1
0.7654969085584725,-0.061235822971170695,0.04535905622606347,0.0164777934551239,1,1
0.7619505996302167,-0.035463089282558036,0.007192208917620872,0.016362419724464415,1,1
0.7644632447076664,0.02512645077449638,0.014493967896772701,0.016385617852210998,1,1
0.7651404195875168,0.0067717487985041735,0.0326291959873106,0.01637224406003952,1,1
0.762396459563155,-0.027439600243617246,0.025206913159448997,0.01628154218196869,1,1
0.7607115799965248,-0.016848795666302152,0.015515867518968305,0.016213437914848326,1,1
0.7603415735672978,-0.003700064292270211,0.0194437185035268,0.016176331043243408,1,1
0.7592704500242478,-0.010711235430500565,0.023066349963497865,0.016124820709228514,1,1
0.757700047590355,-0.015704024338927258,0.019631657571447466,0.016061906516551972,1,1
0.7568714939843798,-0.008285536059752241,0.015586855312699729,0.01601504534482956,1,1
0.756665700568996,-0.002057934153838481,0.017336464724979926,0.015982703864574434,1,1
0.7561145990736761,-0.005511014953198945,0.026431250200887026,0.015944695472717284,1,1
0.7541507164826856,-0.01963882590990451,0.023647157906051933,0.015875077247619628,1,1
0.7526834399655564,-0.014672765171291902,0.01607278649323388,0.0158156156539917,1,1
0.7523642368117097,-0.003192031538467033,0.013710822909676606,0.015781667828559876,1,1
0.7522241894672714,-0.001400473444382877,0.016727492091724343,0.015752777457237244,1,1
0.7517058913238124,-0.005182981434590506,0.017054026223390764,0.01571575701236725,1,1
0.7512733686256801,-0.004325226981323205,0.014576827051794814,0.015680551528930664,1,1
0.7513867786118231,0.0011340998614306486,0.014121133959230642,0.01565745770931244,1,1
0.7515664103871291,0.001796317753059995,0.015190643651898686,0.015636293590068816,1,1
0.7515546351192324,-0.00011775267896751984,0.019126974003254273,0.015611882507801055,1,1
0.7521125861465727,0.005579510273403532,0.023705122022028367,0.015600757300853729,1,1
0.7523658386365752,0.0025325249000252015,0.018368552964637446,0.01558229923248291,1,1
0.7533985599708006,0.010327213342253838,0.014665844122584674,0.015580601990222931,1,1
0.754889138922627,0.014905789518263601,0.018136527524607544,0.015589757263660431,1,1
0.7567056163237706,0.01816477401143657,0.02122699496676279,0.015606753528118134,1,1
0.7602225024585948,0.03516886134824149,0.019534107280431433,0.01566043645143509,1,1
0.7671980739541662,0.06975571495571375,0.021549398785109256,0.015789440274238585,1,1
0.7764611357887214,0.09263061834555275,0.029717992103369614,0.01596953868865967,1,1
0.7847116581301288,0.08250522341407329,0.03734291183381098,0.016129441559314728,1,1
0.7939334818672765,0.0922182373714775,0.04190279754033798,0.016311484575271606,1,1
0.8021415363887272,0.0820805452145068,0.047779181340754096,0.016473150253295897,1,1
0.8098019716112369,0.07660435222509698,0.05558005791043521,0.016625051200389863,1,1
0.8167624438197394,0.06960472208502488,0.06100789997818959,0.016763538122177124,1,1
0.8222273583715581,0.05464914551818745,0.06492081122238284,0.016871222853660585,1,1
0.8265042503023594,0.04276891930801274,0.06880009518476508,0.016953520476818085,1,1
0.8295087931433348,0.030045428409753994,0.07218328330183431,0.017007660865783692,1,1
0.8312875878624754,0.01778794719140553,0.07425303932417224,0.017037022113800048,1,1
0.8324339036389031,0.011463157764277643,0.07471993720497261,0.01705295741558075,1,1
0.8328706451943938,0.004367415554906717,0.07532333885730684,0.017054873704910278,1,1
0.8328240610562865,-0.0004658413810731954,0.07567276570501852,0.01704162359237671,1,1
0.8317873438863295,-0.010367171699570132,0.0751723858239021,0.017010492086410523,1,1
0.83119092135617,-0.005964225301594572,0.07380985893394401,0.016987399756908418,1,1
0.8302772182680519,-0.009137030881181119,0.0728461231965487,0.01696018874645233,1,1
0.829208349010503,-0.01068869257548899,0.07220258616100497,0.0169259637594223,1,1
0.8272891355212802,-0.019192134892227486,0.07098111795930691,0.01687674969434738,1,1
0.8257625539208397,-0.01526581600440502,0.06905292643458158,0.016835117340087892,1,1
0.82427684166309,-0.014857122577497384,0.06718258649059457,0.016796450316905975,1,1
0.8227075577265928,-0.015692839364972455,0.06615196429821613,0.01675451695919037,1,1
0.8205816969247307,-0.02125860801862056,0.06470165812139082,0.016701392829418182,1,1
0.8186607387555892,-0.019209581691415067,0.06260530134065428,0.016652813553810118,1,1
0.817118526977757,-0.015422117778322031,0.060564707300862906,0.01661333292722702,1,1
0.8154690194035391,-0.0164950757421789,0.05940208176972108,0.016572491824626924,1,1
0.8134371154460642,-0.020319039574748787,0.05801161812363705,0.01652395725250244,1,1
0.8112196111582503,-0.02217504287813976,0.056066333780759786,0.016472908854484557,1,1
0.8092282848303045,-0.019913263279457416,0.05387336519029872,0.01642707586288452,1,1
0.8071654917252072,-0.020627931050972714,0.052176590270881014,0.01638095676898956,1,1
0.804790291475354,-0.02375200249853271,0.06638844002892519,0.01633211672306061,1,1
0.7997552776152675,-0.050350138600864236,0.05498202452154457,0.01622519940137863,1,1
0.7964969601341092,-0.03258317481158346,0.04638089987112836,0.016155584156513213,1,1
0.7940710439190369,-0.024259162150722657,0.042491450206280985,0.016103871166706085,1,1
0.7917282176617774,-0.02342826257259567,0.06740199615786742,0.016058850288391113,1,1
0.7851664097435667,-0.06561807918210705,0.05998299968102664,0.0159225732088089,1,1
0.7800410572590364,-0.05125352484530277,0.042646698717489884,0.015814800560474396,1,1
0.7771323238597456,-0.029087333992907638,0.031984733238717505,0.01575330048799515,1,1
0.7751839270273645,-0.019483968323811274,0.050352957576547105,0.015716001391410828,1,1
0.7700531455789812,-0.051307814483833036,0.06324807269943561,0.015613198280334473,1,1
0.763439564292419,-0.06613581286562198,0.040188155106744276,0.015475320816040038,1,1
0.7600479766542007,-0.03391587638218341,0.02195423785892056,0.015403726696968078,1,1
0.7586475641734712,-0.014004124807294183,0.0357079676559149,0.015377333760261536,1,1
0.7547901951217609,-0.03857369051710302,0.06292555786703398,0.015303400158882142,1,1
0.7482938188167915,-0.06496376304969464,0.03725229682166523,0.015169091522693634,1,1
0.7452547697456295,-0.030390490711619256,0.014880186090581046,0.01510535180568695,1,1
0.7441860506077423,-0.010687191378871974,0.025008280712026917,0.015085718035697937,1,1
0.7416187245172733,-0.025673260904690576,0.046866975594286896,0.015038231015205383,1,1
0.736726177308656,-0.04892547208617315,0.02849975199387881,0.01493818461894989,1,1
0.733946325105678,-0.027798522029779393,0.013431196089288071,0.014881131052970887,1,1
0.7325187275102053,-0.014275975954727294,0.019496238711215558,0.014854200184345245,1,1
0.730234742805271,-0.022839847049342943,0.023617372220584285,0.01481015682220459,1,1
0.7275146751528548,-0.027200676524161693,0.01589247743947758,0.01475580632686615,1,1
0.728714719596279,0.01200044443424142,-0.31721253890087286,0.014723475277423858,1,1
0.7680436958786087,0.39328976282329675,0.15591635011516355,0.01558476984500885,1,1
0.744964515115,-0.2307918076360871,0.25316609644762145,0.015141642093658448,1,1
0.71901049283248,-0.25954022282519973,-0.06427728941203599,0.014578613638877868,1,1
0.7252462027929822,0.06235709960502267,-0.10587662899042542,0.014689865708351135,1,1
0.735731088563279,0.10484885770296715,0.08442155969290094,0.014924302697181702,1,1
0.7269273391719989,-0.08803749391280036,0.07595252802533067,0.014745719730854034,1,1
0.7209991239401313,-0.05928215231867595,-0.031984925542826205,0.01460898369550705,1,1
0.7246076890446695,0.036085651045382194,-0.009839379228690708,0.01467801034450531,1,1
0.7257158827261754,0.011081936815058313,0.04631262359971594,0.014707081019878387,1,1
0.7218260452992351,-0.03889837426940268,0.0222035691710741,0.014627373218536377,1,1
0.7201635507481147,-0.016624945511204414,-0.010296904233373441,0.014588198065757752,1,1
0.721760572508406,0.01597021760291306,0.004388958039775129,0.01461373120546341,1,1
0.7221344629503403,0.0037389044193436582,0.021764479503373513,0.014616625010967254,1,1
0.7220241204230233,-0.0011034252731700889,0.012381220466566282,0.014604921638965606,1,1
0.7228061073151122,0.007819868920888595,0.00328201802797909,0.01461130678653717,1,1
0.7240254177331544,0.01219310418042241,0.010224979636048558,0.014630940556526185,1,1
0.7249553760920374,0.009299583588829874,0.01600400574071006,0.0146437406539917,1,1
0.7245712713125019,-0.0038410477953554345,0.011262939306230967,0.014636249840259552,1,1
0.7239161165472436,-0.006551547652582368,0.009193500462445226,0.014627155661582947,1,1
0.722100693149558,-0.018154233976855894,0.010539383142950125,0.014600548148155212,1,1
0.7202873370479014,-0.018133561016566713,0.010676330116180379,0.01456858664751053,1,1
0.7193948386726412,-0.008924983752601756,0.007541455779171719,0.014546334743499756,1,1
0.719826946290084,0.00432107617442834,0.006250939940462333,0.014547348022460938,1,1
0.7213898903161776,0.015629440260935823,0.007914029375057058,0.014568778872489929,1,1
0.7228342389002752,0.014443485840975878,0.01631008453177179,0.01458960324525833,1,1
0.7233113606050329,0.004771217047576659,0.01820556072409565,0.014592793583869935,1,1
0.7232308321887019,-0.0008052841633099384,0.03675050854873335,0.014589798450469971,1,1
0.7214386845310667,-0.017921476576351347,0.02359461166596932,0.01455094814300537,1,1
0.7205787584346706,-0.008599260963961797,0.011843940093729535,0.014532104134559631,1,1
0.7202463268715096,-0.003324315631609842,0.011627210854453007,0.014525814354419709,1,1
0.7196583309914879,-0.005879958800216745,0.01428587125179684,0.014515212178230286,1,1
0.7185889154163485,-0.010694155751393986,0.00988899858091762,0.014495599269866943,1,1
0.7176058195771101,-0.009830958392383904,0.07117781528637827,0.014485791325569153,1,1
0.7119683339164132,-0.05637485660696884,0.051355070548538766,0.014375492930412292,1,1
0.7084221744430329,-0.03546159473380328,0.007261642077431703,0.014303752779960632,1,1
0.7074375013743376,-0.009846730686953187,0.01789209914089643,0.014288613200187683,1,1
0.7052767448827941,-0.021607564915434585,0.03606619895299565,0.014251415431499482,1,1
0.7018131288294038,-0.03463616053390295,0.020938484679061842,0.014183469116687775,1,1
0.6998205122802624,-0.019926165491414016,0.01118810339337832,0.01414290964603424,1,1
0.698593837776413,-0.012266745038493898,-0.006784255080277851,0.014112730324268342,1,1
0.7053133458902326,0.06719508113819606,-0.7590103173980884,0.014113123714923858,1,1
0.7808151347671607,0.7550178887692804,0.3415290031971898,0.015746033191680907,1,1
0.7395021420837782,-0.4131299268338251,0.7256562164407728,0.014992506802082061,1,1
0.6833975403537144,-0.5610460173006382,-0.09514676539996271,0.013780610263347625,1,1
0.694364393617705,0.10966853263990606,-0.4686807642118215,0.01392572820186615,1,1
0.7332812915911344,0.38916897973429454,0.12909002713755846,0.014760613441467285,1,1
0.7207998238882912,-0.12481467702843196,0.35314146671319674,0.01455705612897873,1,1
0.6932282211906269,-0.27571602697664344,-0.05229037212018221,0.013964104652404784,1,1
0.6986919710322362,0.054637498416093555,-0.16534885130456498,0.014047801494598389,1,1
0.7118715654657116,0.13179594433475383,0.10861579892142924,0.014339260756969452,1,1
0.7029161126211493,-0.0895545284456234,0.13122287628640206,0.01416982114315033,1,1
0.6934648007959501,-0.09451311825199205,-0.0407429264693581,0.013961224257946015,1,1
0.6972970846434599,0.038322838475097765,-0.040409065847382686,0.014031417667865753,1,1
0.700421403114023,0.031243184705631588,0.06631736209571629,0.014105148613452911,1,1
0.6953060899234881,-0.051153131905349314,0.04613691266657752,0.014003157615661621,1,1
0.692243857496572,-0.03062232426916056,-0.015280327584129056,0.013933570683002472,1,1
0.6937281380101846,0.014842805136126014,6.877214904730871e-05,0.013961310684680938,1,1
0.693884635222757,0.001564972125723818,0.037021838392139565,0.013968196511268616,1,1
0.691511805385556,-0.02372829837200996,0.02242060046984473,0.013919369876384735,1,1
0.6903402898345786,-0.011715155509773867,0.006300938302471102,0.013892212510108947,1,1
0.6900383921595685,-0.003018976750100988,0.04584632553213714,0.013889646530151368,1,1
0.687304895497765,-0.027334966618035583,0.05616699913961966,0.013837507367134095,1,1
0.6840746839449714,-0.032302115527935715,0.026570853098534804,0.013770541548728943,1,1
0.6824860977116807,-0.01588586233290723,0.017891132756099534,0.013738211989402772,1,1
0.6811566274173205,-0.013294702943601466,0.032771456218061025,0.01371438056230545,1,1
0.678821646259147,-0.023349811581735436,0.02961205576193837,0.013668131828308106,1,1
0.6767488077207734,-0.020728385383735892,0.016970579840247184,0.01362563669681549,1,1
0.6754795607271801,-0.012692469935933204,0.02363118807501823,0.013601377606391907,1,1
0.673787266011909,-0.016922947152711032,0.036107458365556004,0.01356944739818573,1,1
0.6715601297135891,-0.022271362983198317,0.021919328512317076,0.013524501025676728,1,1
0.6700999989727933,-0.01460130740795873,0.018160126639668164,0.013496036827564239,1,1
0.6687213337124194,-0.013786652603738903,0.031867755905132786,0.013470594584941865,1,1
0.666693576009134,-0.020277577032853378,0.02516140461562464,0.01343054473400116,1,1
0.6649762584607938,-0.01717317548340258,0.01656316137696486,0.013396835327148438,1,1
0.6635992297493334,-0.01377028711460393,0.029474321571682286,0.013371677696704864,1,1
0.6616583791822312,-0.01940850567102137,0.025173139032252278,0.013333673775196075,1,1
0.659907879879133,-0.017504993030982297,0.016259897735331475,0.013299521803855897,1,1
0.6585098125454233,-0.013980673337097294,0.027713848157192772,0.013273978233337402,1,1
0.6566214427434224,-0.01888369802000911,0.025163734706299158,0.013237233459949493,1,1
0.6548424823895777,-0.017789603538447274,0.015420301550995972,0.013202682137489319,1,1
0.6534573859351271,-0.013850964544505073,0.02520658377620826,0.013177332282066346,1,1
0.6516629045309246,-0.017944814042025747,0.025986654312713433,0.013142876327037811,1,1
0.6498363876057092,-0.018265169252154045,0.0158506845315147,0.01310746669769287,1,1
0.6484086272716204,-0.014277603340887568,0.02133551930465294,0.013080990314483643,1,1
0.6467822653147595,-0.016263619568609444,0.026665109992529447,0.013050353527069092,1,1
0.6452380451161384,-0.015442201986211046,0.015651234431539977,0.013020949065685272,1,1
0.644051283077636,-0.011867620385023203,0.01956696567259813,0.01299976110458374,1,1
0.6427637837899116,-0.012874992877244251,0.027670781901132667,0.012976749241352082,1,1
0.6411848734215007,-0.015789103684109573,0.015846238108166558,0.012946596741676331,1,1
0.6400164495627165,-0.011684238587841289,0.016897142320745306,0.012925474345684052,1,1
0.6391157268517123,-0.00900722711004276,0.02895222239833879,0.012911400198936463,1,1
0.6381340528420975,-0.009816740096147969,0.01733310208711531,0.012894633412361144,1,1
0.6373101312673249,-0.008239215747725126,0.015840741141392518,0.01288154423236847,1,1
0.636417727183815,-0.0089240408350999,0.03027185232367591,0.01286916434764862,1,1
0.6353018972355801,-0.011158299482348921,0.020118518597884327,0.01285148411989212,1,1
0.6343055280807951,-0.009963691547849596,0.015339647985284977,0.012836182117462158,1,1
0.6332531570867416,-0.010523709940535309,0.030352050971562003,0.012822189927101135,1,1
0.6319751753035505,-0.012779817831910512,0.02226691304408932,0.01280282437801361,1,1
0.6308207022264153,-0.011544730771352318,0.015158375523388841,0.01278528869152069,1,1
0.629655193367577,-0.0116550885883826,0.029706183179813102,0.012769715487957,1,1
0.6282735694164517,-0.013816239511252881,0.02418704712201418,0.012749144434928894,1,1
0.6269842721645849,-0.012892972518668833,0.015308697150149044,0.012729592621326447,1,1
0.6257174862202088,-0.012667859443760143,0.028039407462437653,0.012712278962135315,1,1
0.624257114700697,-0.014603715195118383,0.025551969218382074,0.012690925598144531,1,1
0.6214151019607489,-0.028420127399481077,0.015893152030922512,0.012667591869831085,1,1
0.6144911463913684,-0.06923955569380524,0.024868200610811107,0.012627927958965302,1,1
0.6272587184286392,0.12767572037270858,0.02192151259995813,0.013080103695392609,1,1
0.6678353460653343,0.4057662763669512,0.017029564743966864,0.014204689860343933,1,1
0.7252042656009048,0.5736891953557044,0.05999973013265255,0.015791408717632294,1,1
0.7719170546908586,0.467127890899538,0.11794362171419036,0.017235958576202394,1,1
0.7805408728108058,0.08623818119947169,0.14568527868743664,0.017858736217021942,1,1
0.7015429008787589,-0.7899797193204683,0.14806802332092855,0.016316503286361694,1,1
0.6965248052163734,-0.050180956623855355,0.09414903613479224,0.016249719262123107,1,1
0.699996045516571,0.03471240300197631,0.045480764531730986,0.016376158595085143,1,1
0.6916949407927253,-0.08301104723845709,0.08627576099527094,0.016220159828662872,1,1
0.6732004536820171,-0.18494487110708224,0.10023469002626632,0.015812525153160097,1,1
0.6556827441686734,-0.17517709513343638,0.05488650680016955,0.015474982559680939,1,1
0.5474934780760135,-1.0818926609266,0.03319174074247431,0.013460016250610352,1,1
0.4707695912835278,-0.7672388679248565,-0.013511537714633544,0.011993014812469482,1,1
0.43520267569127474,-0.35566915592253057,-0.11314669779116546,0.011488411575555801,1,1
0.41354363485464907,-0.21659040836625676,-0.1427814405874181,0.011328284442424775,1,1
0.3926188882647475,-0.20924746589901566,-0.12118615697890152,0.011183138191699981,1,1
0.3728711280135302,-0.19747760251217328,-0.13982812902741898,0.011067809909582138,1,1
0.3558529745164554,-0.1701815349707475,-0.17558000969717352,0.011035259068012237,1,1
0.3397615478320456,-0.16091426684409826,-0.18199245771362796,0.011041192710399628,1,1
0.32337129486012745,-0.1639025297191815,-0.18315436008948202,0.011049151420593262,1,1
0.29578796594073875,-0.27583328919388694,-0.20120411293700302,0.010644631832838059,1,1
0.2769664492116988,-0.18821516729039978,-0.22472437080209479,0.010551779717206954,1,1
0.25914094031647766,-0.1782550889522111,-0.23897811560086185,0.010498624294996262,1,1
0.24240680131343617,-0.16734139003041493,-0.24462555850313747,0.010500510036945344,1,1
0.22752949232131237,-0.14877308992123806,-0.25597599484331635,0.010606729984283447,1,1
0.2126618413123523,-0.14867651008960064,-0.26980276077552784,0.010744986683130264,1,1
0.20155351747574318,-0.11108323836609119,-0.2783534110008426,0.010840068012475968,1,1
0.19447771229714916,-0.07075805178594019,-0.28384827664068585,0.010821983963251115,1,1
0.1904566412570883,-0.040210710400608585,-0.28819455799715266,0.010980792343616486,1,1
0.18713553566349464,-0.03321105593593665,-0.2900075921277531,0.011187541484832763,1,1
0.18656180068599917,-0.005737349774954659,-0.29000662222294443,0.01158154234290123,1,1
0.17228698695750677,-0.14274813728492403,-0.2967587538985095,0.011857614666223527,1,1
0.14488620856559037,-0.274007783919164,-0.2982067204368731,0.012270621955394745,1,1
0.1394325540024911,-0.05453654563099264,-0.31867804576008696,0.013563685119152069,1,1
0.13967990303587502,0.0024734903338391456,-0.34368610481760575,0.01573713719844818,1,1
0.14116561404722963,0.014857110113546124,-0.3277551938424538,0.018597519397735594,1,1
0.14352583277416325,0.023602187269336217,-0.3129127797397143,0.0223968505859375,1,1
0.1400709647102275,-0.034548680639357454,-0.32535373914379156,0.026340430974960326,1,1
0.1328240589284314,-0.07246905781796098,-0.33705189061118535,0.03092145621776581,1,1
0.10242195702129707,-0.3040210190713434,-0.32357989514985996,0.03165045976638794,1,1
0.06477246782730048,-0.3764948919399659,-0.3439941112055425,0.03054858446121216,1,1
0.03148228323227615,-0.33290184595024325,-0.39713784945439184,0.03062990605831146,1,1
-0.0016380411251163823,-0.3312032435739253,-0.41356162959031406,0.031198194622993468,1,1
-0.054216817412176835,-0.5257877628706045,-0.41914846268947276,0.03073361814022064,1,1
-0.1110912825195938,-0.5687446510741696,-0.4654331465825536,0.03010297417640686,1,1
-0.1649308812335978,-0.5383959871400401,-0.525999705267616,0.02918022871017456,1,1
-0.20377039417712578,-0.3883951294352797,-0.5486223017203913,0.027189382910728456,1,1
-0.20968705574494317,-0.05916661567817394,-0.5696634320654748,0.023580825328826903,1,1
-0.21685657177294834,-0.07169516028005168,-0.5910490045324027,0.02129601836204529,1,1
-0.22231137363152348,-0.05454801858575137,-0.5795081079868677,0.019380649924278258,1,1
-0.22264241753081712,-0.0033104389929364264,-0.5733994983768423,0.01736319363117218,1,1
-0.24553234313119984,-0.2288992560038272,-0.5859800988005325,0.01679724156856537,1,1
-0.5330712883006234,-2.8753894516942355,-0.6045468042194957,0.03033693730831146,1,1
-0.9936892273782431,-4.606179390776195,-0.7672787152577892,0.05045056939125061,1,1
-1.2075488502770362,-2.138596228987931,-1.17127074988655,0.0589715301990509,1,1
-1.075206817762994,1.3234203251404209,-1.4301144806915087,0.05287380218505859,1,1
-0.7936225978404737,2.8158421992252034,-1.2404994371855673,0.03941933810710907,1,1
-0.9086608396116336,-1.1503824177115984,-0.8775730811014758,0.04788844883441925,1,1
-1.1153436926429015,-2.0668285303126788,-0.9149404686068067,0.059755349159240724,1,1
-1.3375572003716043,-2.2221350772870285,-1.3092324337414163,0.07039924263954163,1,1
-1.512726320691501,-1.7516912031989662,-1.457674516167477,0.07694602012634277,1,1
-1.6467433178068471,-1.340169971153462,-1.4466268321928348,0.0819333553314209,1,1
-1.6970353549160024,-0.5029203710915531,-1.561796759826033,0.08430631160736084,1,1
-1.690963670342662,0.06071684573340397,-1.6597096421932684,0.08528521060943603,1,1
-1.6730456677891243,0.17918002553537704,-1.5892350974664267,0.08578541874885559,1,1
-1.6706936826626455,0.023519851264788283,-1.5195085318674493,0.08656564354896545,1,1
-1.6772266132439375,-0.06532930581292007,-1.5508330716799055,0.08730691075325012,1,1
-1.6839308735148666,-0.06704260270929074,-1.5802579477656105,0.08781647682189941,1,1
-1.684879922846798,-0.009490493319315174,-1.5485898808168732,0.08812794089317322,1,1
-1.6742268847885111,0.1065303805828699,-1.5257370558139056,0.08825888633728027,1,1
-1.6524624158384464,0.21764468950064675,-1.523894288749457,0.08830436468124389,1,1
-1.6248464208424451,0.27615994996001314,-1.5081349629305174,0.08834330439567566,1,1
-1.5979276593896317,0.26918761452813467,-1.4591683769452952,0.08844101428985596,1,1
-1.5709260129172173,0.2700164647241432,-1.4238816113613755,0.0885179102420807,1,1
-1.5433065454154253,0.27619467501792005,-1.4052055462169466,0.08866082429885865,1,1
-1.5137104273494026,0.2959611806602269,-1.3839218345634983,0.08880653381347656,1,1
-1.481056570827868,0.3265385652153463,-1.3468566446357018,0.08887608051300049,1,1
-1.445359266053459,0.3569730477440891,-1.307167915088933,0.08885810375213624,1,1
-1.4074793656165185,0.3787990043694056,-1.2749959868289384,0.08885157108306885,1,1
-1.3688988175990677,0.3858054801745081,-1.2421883866091936,0.08898005485534669,1,1
-1.3278159959586135,0.4108282164045418,-1.2113352602301055,0.08903663158416748,1,1
-1.285340814907295,0.42475181051318645,-1.1664022794120865,0.08899938464164733,1,1
-1.242853766682148,0.4248704822514693,-1.1245343416373228,0.0889371395111084,1,1
-1.199342918291952,0.43510848390196033,-1.089101157464115,0.08881781101226807,1,1
-1.1543971985595796,0.4494571973237238,-1.0531517797824441,0.08867847323417663,1,1
