u,du,Cur_acc,q,ru,rdu
1.4115292119248837,0.8377023604473277,0.6988913387310879,0.04281645119190216,1,1
1.5411189649677417,1.2958975304285802,0.7777888994261373,0.04684828519821167,1,1
1.6629207622665065,1.2180179729876484,0.8494386383778507,0.05072898268699646,1,1
1.77078625903308,1.0786549676657353,0.9381302948552747,0.054218238592147826,1,1
1.8130633459643137,0.42277086931233665,1.014424359501919,0.0555330753326416,1,1
1.8138070778795872,0.0074373191527343785,1.0374745745428828,0.05337937474250794,1,1
1.9064390656357597,0.9263198775617254,1.0146722241752697,0.05355852246284485,1,1
1.992259348431611,0.8582028279585119,1.0607062437663153,0.0534298837184906,1,1
2.0179251385614716,0.256657901298607,1.1686336681102347,0.05155535936355591,1,1
2.0422324369409437,0.24307298379472098,1.182833836279519,0.04977180063724518,1,1
2.0623952401424113,0.20162803201467572,1.1468135881110177,0.04797535240650177,1,1
2.0745954516492238,0.12200211506812497,1.1715708736407668,0.04611944556236267,1,1
2.083057085178299,0.0846163352907503,1.1996376188470534,0.04432118535041809,1,1
2.089518592350501,0.06461507172202285,1.1835301243075413,0.04259433150291443,1,1
2.0910238136150516,0.015052212645505492,1.1722956976670875,0.040872016549110414,1,1
2.090272357811825,-0.007514558032264418,1.180354406337968,0.03922297656536102,1,1
2.1126919317060966,0.22419573894271405,1.176663551579089,0.038213059306144714,1,1
2.1505705226156464,0.37878590909549814,1.1766350095228186,0.03774673640727997,1,1
2.212039834759205,0.6146931214355877,1.2051593580521582,0.037998145818710326,1,1
2.2950584952253577,0.8301866046615247,1.249400443706243,0.03888206481933594,1,1
2.141380041378723,-1.536784538466347,1.3041223537835192,0.035564133524894716,1,1
1.873238259889474,-2.6814178148924905,1.2270271943291762,0.03040185272693634,1,1
1.633735683386087,-2.395025765033869,0.9487448972554129,0.025896874070167542,1,1
1.5677221797249643,-0.6601350366112269,0.7226284510054042,0.02445361018180847,1,1
1.5328951262662092,-0.3482705345875514,0.7146842602501433,0.023564168810844423,1,1
1.4984578117329803,-0.34437314533228847,0.7577809319213215,0.02272473871707916,1,1
1.4617819623913264,-0.3667584934165391,0.690718382755349,0.021863818168640137,1,1
1.4328205043260587,-0.2896145806526773,0.6239991390364812,0.02114338129758835,1,1
1.4109007701896878,-0.21919734136370828,0.6237796865966948,0.02055649757385254,1,1
1.3932800971543635,-0.1762067303532433,0.615521254529036,0.020042109489440917,1,1
1.386503520089736,-0.06776577064627531,0.5780418733354166,0.019703033566474914,1,1
1.3855013880872522,-0.010021320024837799,0.563784143342358,0.01945432126522064,1,1
1.391907770465182,0.06406382377929898,0.576258322321529,0.01930350661277771,1,1
1.3866473217475033,-0.05260448717678834,0.5809218549754642,0.019027894735336302,1,1
1.392139015818341,0.05491694070837827,0.5696399659421666,0.018873924016952516,1,1
1.38854723016793,-0.03591785650411072,0.563994127422147,0.01863800585269928,1,1
1.3950081693680492,0.06460939200119142,0.5683811923437259,0.01853618323802948,1,1
1.3962766152883683,0.012684459203191611,0.5679135937860037,0.018380376696586608,1,1
1.4007489457375069,0.044723304491385285,0.5660444453426828,0.018279294669628143,1,1
1.406594349882928,0.05845404145421229,0.5658156429506136,0.018206195533275606,1,1
1.4124832523589652,0.05888902476037128,0.5691628744843806,0.01814180612564087,1,1
1.415631348564204,0.03148096205238815,0.5717282136740188,0.018047408759593965,1,1
1.4167069439712914,0.010755954070873486,0.5706314785486779,0.017931461334228516,1,1
1.4157487738984609,-0.009581700728304998,0.5676273754357334,0.017794322967529298,1,1
1.4040086366837066,-0.11740137214754309,0.5646994758921049,0.017521004378795623,1,1
1.3929457649529309,-0.11062871730775692,0.555114964673892,0.01726320683956146,1,1
1.394838879788451,0.018931148355201266,0.545778749991879,0.01717981547117233,1,1
1.397759417839049,0.029205380505978873,0.6162553463640958,0.017122888565063478,1,1
1.404023262427909,0.0626384458886009,0.5479721423688716,0.0171044260263443,1,1
1.4105622208286803,0.06538958400771344,0.5578808584674155,0.017094987630844116,1,1
1.4210447633701035,0.10482542541423223,0.5596165378260392,0.017140476405620574,1,1
1.4329262308089685,0.11881467438864979,0.5610472372042514,0.01720728576183319,1,1
1.4275978464929555,-0.05328384316013013,0.5721955164416088,0.017062634229660034,1,1
1.4173072263523703,-0.10290620140585238,0.5459807377831716,0.016858571767807008,1,1
1.4010140315299366,-0.16293194822433632,0.5403209489314775,0.016585364937782288,1,1
1.384660264322527,-0.16353767207409664,0.5950028535083084,0.016323384642601014,1,1
1.36653170761805,-0.18128556704476884,0.5571116414781225,0.01604054421186447,1,1
1.350568618840027,-0.15963088778023105,0.5315692367405939,0.015787777304649354,1,1
1.3357748778864769,-0.14793740953550127,0.5832932510495191,0.015559148788452149,1,1
1.3197686305398817,-0.1600624734659517,0.5164887543095537,0.015313069522380828,1,1
1.3062450630882108,-0.13523567451670937,0.561824314457601,0.015107214450836182,1,1
1.3024983350189427,-0.03746728069268013,0.4656372452782122,0.015015117824077606,1,1
1.3095343690186767,0.0703603399973396,0.48536774020598217,0.01505926102399826,1,1
1.3166865499871148,0.0715218096843806,0.48114760495152603,0.015109126269817353,1,1
1.323629891076507,0.06943341089392208,0.5063668499979929,0.015160827338695526,1,1
1.3308119449182552,0.07182053841748193,0.5070714125331549,0.01521836519241333,1,1
1.338038691615974,0.07226746697718944,0.49336421286175486,0.015278038382530213,1,1
1.3449117524606533,0.06873060844679202,0.4998069505674737,0.01533699780702591,1,1
1.3513392251430016,0.06427472682348334,0.5108180989204998,0.01539485901594162,1,1
1.357841896344368,0.06502671201366272,0.5097093007413073,0.015456624329090118,1,1
1.3642470047855908,0.06405108441222884,0.509125584095038,0.015520298480987548,1,1
1.370497907801681,0.06250903016090215,0.5156566128700183,0.015586021542549133,1,1
1.37672570956612,0.06227801764439045,0.5200037266414128,0.01565522253513336,1,1
1.3830339974819783,0.06308287915858246,0.5197350580943871,0.015728771686553955,1,1
1.3894214749954932,0.06387477513514872,0.5216790008780209,0.015806874632835387,1,1
1.394615140367525,0.05193665372031919,0.526406875745481,0.015874680876731873,1,1
1.4048310283904901,0.10215888022965025,0.5346732871030845,0.016006872057914734,1,1
1.4121759355494448,0.07344907158954639,0.5395221981858734,0.016108958423137663,1,1
1.389786713535009,-0.22389222014435717,0.5396564940898947,0.015859219431877136,1,1
1.3684884769702046,-0.2129823656480445,0.5233293714233718,0.015623903274536133,1,1
1.3518993371466266,-0.16589139823578014,0.49367703983200023,0.015444779396057129,1,1
1.3487291437715971,-0.0317019337502944,0.48060468014504,0.015427669882774353,1,1
1.3460113946613153,-0.027177491102818863,0.4821047834137138,0.015419284999370574,1,1
1.3450387505327202,-0.009726441285951015,0.480485979262602,0.015434734523296356,1,1
1.3443388137266719,-0.006999368060482958,0.4729346276974514,0.01545579731464386,1,1
1.3437980949440393,-0.005407187826325099,0.4707628254032766,0.015481670200824738,1,1
1.3433740601958564,-0.004240347481829776,0.48095597464272843,0.015513066947460175,1,1
1.3433560000090277,-0.00018060186828705582,0.471264606040968,0.015551535785198212,1,1
1.3435137411744875,0.0015774116545985706,0.4628375363802479,0.015594673156738282,1,1
1.3438296669806735,0.0031592580618600152,0.463216292419667,0.015643091499805452,1,1
1.3445827200958735,0.007530531152000197,0.46483832666147124,0.01570039093494415,1,1
1.3468782807539483,0.02295560658074791,0.4612377407255034,0.015779650211334227,1,1
1.3494260742419344,0.02547793487986061,0.4596674561819234,0.01586547791957855,1,1
1.352615191371516,0.03189117129581698,0.4623623818745594,0.015963228046894075,1,1
1.361777427238671,0.09162235867154811,0.4627967156585273,0.01613728702068329,1,1
1.3715289420952914,0.09751514856620513,0.4658308140098321,0.016324034333229064,1,1
1.381964221101244,0.10435279005952536,0.4734804999217522,0.016524556279182433,1,1
1.3931957921943914,0.1123157109314743,0.48010027234588337,0.01674146354198456,1,1
1.3992087392045056,0.060129470101142335,0.48535522161348355,0.016896443068981172,1,1
1.3998280390632531,0.006192998587475351,0.4889730506639229,0.0169880673289299,1,1
1.4006097440977416,0.00781705034488489,0.4866275843093848,0.017085710167884828,1,1
1.397911839958383,-0.026979041393586645,0.4831676572703092,0.01714300215244293,1,1
1.3781338775762313,-0.19777962382151681,0.4813163038269467,0.01698296666145325,1,1
1.3595263531282034,-0.18607524448027934,0.4669085206905511,0.016837117075920106,1,1
1.3416228326300288,-0.17903520498174563,0.44320620232840896,0.01670026481151581,1,1
1.3247434554678474,-0.16879377162181353,0.42878523894564036,0.016576814651489257,1,1
1.3084024942107868,-0.16340961257060638,0.41855739956995214,0.01646178662776947,1,1
1.2908633294897485,-0.17539164721038336,0.40310304813996745,0.016328391432762147,1,1
1.2732659504475925,-0.1759737904215597,0.3858543816375648,0.0161950945854187,1,1
1.256625344382414,-0.16640606065178476,0.371096330270546,0.01607342213392258,1,1
1.240903238666035,-0.15722105716378998,0.35741828528675124,0.015964631736278535,1,1
1.2287910074338138,-0.12112231232221271,0.3433402073311707,0.0159036323428154,1,1
1.2169078318319648,-0.11883175601848928,0.33151230755799777,0.015847158432006837,1,1
1.205378284487447,-0.11529547344517832,0.3223174346271802,0.015796120464801788,1,1
1.194025914867307,-0.11352369620140079,0.3122279826977978,0.015748508274555206,1,1
1.182886492377256,-0.11139422490050954,0.3013375903902526,0.01570478230714798,1,1
1.172004489829089,-0.10882002548167069,0.2914005547283318,0.015665528178215028,1,1
1.1614545325330174,-0.10549957296071444,0.28220809815593745,0.015631482005119324,1,1
1.1511758769984528,-0.1027865553456464,0.2728429267928027,0.015601928532123565,1,1
1.1411963342820006,-0.09979542716452183,0.2636113318239034,0.015577097237110139,1,1
1.1314829735625134,-0.09713360719487252,0.2562882430336285,0.015556809306144715,1,1
1.1157778087614099,-0.1570516480110351,0.2636510281272768,0.015452246367931365,1,1
1.094641398248789,-0.2113641051262083,0.24215478783419594,0.015266242623329162,1,1
1.0751780038561674,-0.1946339439262168,0.2130112236881415,0.015100467205047607,1,1
1.0574705141536904,-0.1770748970247693,0.20263555305544656,0.014958517253398895,1,1
1.0404598048693656,-0.170107092843248,0.224608174712441,0.01482856273651123,1,1
1.02361664631562,-0.1684315855374563,0.19241329663952797,0.01469670534133911,1,1
1.0092772185406649,-0.14339427774955116,0.15268242365595816,0.014597567915916442,1,1
0.9960440599516259,-0.1323315858903895,0.1584431423288062,0.01451561450958252,1,1
0.9825806601342465,-0.1346339981737943,0.1842317922028864,0.014432768523693084,1,1
0.9866321543282333,0.0405149419398676,0.14993716428970644,0.014615753293037414,1,1
0.990571849166481,0.039396948382477426,0.12241380683269727,0.014798387885093689,1,1
0.9936943945001193,0.031225453336383158,0.1567288607203716,0.01497691571712494,1,1
0.9978084946887344,0.04114100188615133,0.18839077764350184,0.015179415047168732,1,1
1.0033421590120577,0.05533664323323251,0.16121096352125125,0.015406468510627746,1,1
1.008491038027674,0.051488790156162256,0.14326336357268055,0.015631039440631867,1,1
1.0130969186628562,0.04605880635182302,0.17399091260065028,0.015856781601905824,1,1
1.0188760135742962,0.05779094911440019,0.18961321973468095,0.016110217571258544,1,1
1.023510476316172,0.046344627418757334,0.17328611196259322,0.016349148750305176,1,1
1.008859277790668,-0.14651198525504006,0.16834520143902856,0.016268694400787355,1,1
0.9959182337610126,-0.12941044029655346,0.17250405267643493,0.016217830777168273,1,1
0.9821262776186608,-0.13791956142351847,0.15604389850666647,0.016150255501270295,1,1
0.9674381764164266,-0.14688101202234183,0.13996427921389715,0.01606346070766449,1,1
0.9526051441522506,-0.14833032264175983,0.1320303152097346,0.015971723198890685,1,1
0.9375047749282002,-0.15100369224050447,0.12180685754353617,0.01586954891681671,1,1
0.9210155248141526,-0.1648925011404756,0.10694823091999033,0.015739357471466063,1,1
0.9046934218039424,-0.16322103010210198,0.0933877149923801,0.01560765951871872,1,1
0.8888167852735126,-0.1587663653042981,0.08104681374720046,0.015481662750244141,1,1
0.8733492706252401,-0.1546751464827245,0.06853334187033507,0.0153612419962883,1,1
0.8582411770531909,-0.1510809357204923,0.05583128879030409,0.015245695412158967,1,1
0.842674856528029,-0.15566320525161936,0.043718923487880736,0.015109848976135255,1,1
0.8274010592498217,-0.15273797278207324,0.031721949671375115,0.014975698292255401,1,1
0.8125746377367903,-0.14826421513031374,0.01961065643430238,0.014842855930328368,1,1
0.7982176376810787,-0.1435700005571161,0.007936883107521626,0.014713907241821289,1,1
0.7855923903175928,-0.12625247363485914,-0.003087952924998752,0.014616508781909943,1,1
0.7747118975354333,-0.10880492782159412,-0.013044239681356616,0.014552232623100281,1,1
0.7641455869353957,-0.10566310600037654,-0.021189355862286742,0.014491477608680725,1,1
0.7547583040566272,-0.09387282878768444,-0.028684493798071548,0.01445738524198532,1,1
0.7457753616923711,-0.08982942364256119,-0.03707447976190966,0.014430674910545348,1,1
0.7320553328466017,-0.13720028845769394,-0.043846512185320624,0.01438126116991043,1,1
0.723908890183136,-0.08146442663465758,-0.0535880241507907,0.014361047744750976,1,1
0.7169269328005741,-0.0698195738256191,-0.06233704027247034,0.014347775280475617,1,1
0.7114954615021166,-0.054314712984574465,-0.06528471007139702,0.01435840129852295,1,1
0.7087705023127251,-0.027249591893915293,-0.06766111042939268,0.014425833523273469,1,1
0.7058739071178733,-0.028965951948517477,-0.07109134954662603,0.014495083689689636,1,1
0.7027121614500067,-0.031617456678666445,-0.06343833767148979,0.01456633061170578,1,1
0.6994500746328058,-0.0326208681720086,-0.060754600308879955,0.0146416574716568,1,1
0.6961138130003511,-0.03336261632454707,-0.05393574239686423,0.01472088098526001,1,1
0.6927965631849429,-0.03317249815408263,-0.06777234738571881,0.014801624417304992,1,1
0.6894892895144757,-0.03307273670467126,-0.07899987344244488,0.014883263409137726,1,1
0.6861417744833067,-0.03347515031169035,-0.08353756052037666,0.014966115355491638,1,1
0.6827810431118224,-0.033607313714842935,-0.07887195234466596,0.015049771964550018,1,1
0.6791250872627692,-0.03655955849053205,-0.03447708139074837,0.015134358406066894,1,1
0.6755439928867215,-0.035810943760477,-0.039531684952107154,0.015221211314201354,1,1
0.6721831815000208,-0.03360811386700746,-0.07952368119161855,0.015307846665382385,1,1
0.6687995433963813,-0.03383638103639508,-0.07919177196991074,0.015395209193229675,1,1
0.6653348124827297,-0.03464730913651515,-0.062370039013691904,0.015484115481376648,1,1
0.6618471530583585,-0.03487659424371237,-0.042283363123291035,0.015576660633087158,1,1
0.6626627406105157,0.008155875521571598,-0.49902714085068095,0.01566927433013916,1,1
0.6575983493556032,-0.05064391254912426,0.06345624206630497,0.01573404371738434,1,1
0.6524918762134967,-0.05106473142106549,0.20957524065200903,0.015830662846565247,1,1
0.6514468005117372,-0.010450757017594903,-0.18485743433330634,0.015937764942646027,1,1
0.649772453098203,-0.016743474135342273,-0.21578743618970267,0.016019873321056366,1,1
0.6455407856698303,-0.04231667428372665,0.022640704671500644,0.01609943211078644,1,1
0.6420396648472049,-0.035011208226254364,-0.008090735402228936,0.016197630763053895,1,1
0.639761898057452,-0.022777667897528886,-0.1456575033711803,0.016296449303627013,1,1
0.6367949922359478,-0.02966905821504162,-0.10277927128384698,0.016386489570140838,1,1
0.6332471765759254,-0.0354781566002238,-0.03575156397480364,0.016479626297950745,1,1
0.6303211867109909,-0.029259898649345306,-0.08091226068841524,0.016577574610710143,1,1
0.6280603716489294,-0.022608150620615497,-0.1183973390627817,0.016683050990104677,1,1
0.6257059479110333,-0.02354423737896072,-0.09075505969615469,0.01679464280605316,1,1
0.6233904264235597,-0.02315521487473604,-0.08677372072559425,0.016910111904144286,1,1
0.6212724574689438,-0.02117968954615912,-0.09920305755896863,0.01702703833580017,1,1
0.6191474690268913,-0.021249884420524445,-0.10699228514195043,0.017143288254737855,1,1
0.6169065616317226,-0.022409073951686898,-0.0990921105312298,0.0172588974237442,1,1
0.6147152008903263,-0.021913607413963643,-0.09575720389435557,0.017375585436820985,1,1
0.6124634555833977,-0.02251745306928621,-0.10290581722146379,0.017489638924598695,1,1
0.6072777068639305,-0.05185748719467198,-0.10145118589293904,0.01751576066017151,1,1
0.6018748535994928,-0.05402853264437679,-0.07144200757991614,0.017539303004741668,1,1
0.5967154541000397,-0.05159399499453099,-0.07124577902980374,0.017568545043468477,1,1
0.5917933734939557,-0.04922080606084012,-0.09847576020531709,0.01759933531284332,1,1
0.5867211653147767,-0.05072208179178972,-0.10309187265824567,0.0176225945353508,1,1
0.5815633749778913,-0.051577903368853484,-0.0936641496895321,0.017644119262695313,1,1
0.5766135007922362,-0.04949874185655179,-0.10267601553141179,0.01766919791698456,1,1
0.5717602649835357,-0.04853235808700451,-0.11403203201088419,0.017690807580947876,1,1
0.5667839696303444,-0.04976295353191329,-0.10167947799746639,0.017708396911621092,1,1
0.561937597430795,-0.0484637219954942,-0.10191388234555442,0.017730161547660828,1,1
0.5572609517619781,-0.0467664566881687,-0.11782595842812256,0.01775047034025192,1,1
0.5524956381685163,-0.04765313593461773,-0.11186365920645154,0.01776554584503174,1,1
0.5477945938231558,-0.04701044345360561,-0.10985442806312973,0.017783324420452117,1,1
0.5432650556961299,-0.04529538127025834,-0.1219267536517433,0.01780097484588623,1,1
0.5386811617790351,-0.045838939170947945,-0.11616863453947633,0.017813506722450256,1,1
0.5341882102390204,-0.044929515400147224,-0.11725015983484624,0.017828387022018433,1,1
0.5298307289043946,-0.04357481334625768,-0.12665972381634064,0.01784287393093109,1,1
0.5254086620192677,-0.044220668851269185,-0.12020306689389973,0.017851731181144713,1,1
0.5206159394300601,-0.047927225892075986,-0.12299998004080305,0.017845478653907777,1,1
0.5156512367676581,-0.049647026624020096,-0.1331269026321923,0.017826765775680542,1,1
0.510394776612065,-0.05256460155593112,-0.12476811182704878,0.017794069647789002,1,1
0.505328365028958,-0.050664115831070555,-0.1295033143345142,0.01776442229747772,1,1
0.5004351153825295,-0.04893249646428455,-0.13944557749077283,0.01773499548435211,1,1
0.4954995753185837,-0.04935540063945809,-0.13113362562510125,0.017700940370559692,1,1
0.49075604376043996,-0.04743531558143721,-0.1355249554353965,0.01766887605190277,1,1
0.4861929439120089,-0.045630998484310625,-0.14575701222237644,0.017638251185417175,1,1
0.48158646037718583,-0.04606483534823069,-0.13616005259489072,0.017603519558906554,1,1
0.4771830370564415,-0.044034233207443374,-0.14109297408421725,0.017569367587566376,1,1
0.47295075699426725,-0.04232280062174243,-0.1510835196312573,0.017537669837474824,1,1
0.4686734188897529,-0.04277338104514361,-0.14013257226825726,0.01750190556049347,1,1
0.46460936805478653,-0.040640508349663595,-0.14577681858582925,0.017466974258422852,1,1
0.4607051977279113,-0.03904170326875234,-0.15454994563849883,0.01743403375148773,1,1
0.4567757506208615,-0.03929447107049788,-0.14411437358583928,0.01739763468503952,1,1
0.45306127882796166,-0.03714471792899854,-0.15008476623311104,0.01736331880092621,1,1
0.4494819859340911,-0.03579292893870545,-0.15760840671099127,0.017329922318458556,1,1
0.4458814214088988,-0.03600564525192307,-0.14644487425208336,0.01729469895362854,1,1
0.44024533464954296,-0.056360867593558406,-0.15320734389554752,0.017170602083206178,1,1
0.4346184334043328,-0.056269012452101475,-0.161742858041901,0.017039644718170165,1,1
0.4289609542901163,-0.056574791142164904,-0.15213061263658254,0.016905999183654784,1,1
0.42373944359316773,-0.05221510696948595,-0.1608202272260136,0.01678295135498047,1,1
0.4186093540683613,-0.05130089524806425,-0.16920197213724988,0.016655854880809784,1,1
0.41342480264120374,-0.05184551427157569,-0.15793431918108505,0.016525006294250487,1,1
0.4086744215426045,-0.0475038109859921,-0.16642836825589585,0.016404668986797332,1,1
0.4040230499151867,-0.046513716274177996,-0.17524881410320506,0.016280430555343627,1,1
0.399389392260396,-0.04633657654790735,-0.16324209558091027,0.016155648231506347,1,1
0.39525632607331784,-0.04133066187078149,-0.17093615169878634,0.016045112907886506,1,1
0.39123785019311297,-0.04018475880204875,-0.17958607631534815,0.015931589901447295,1,1
0.38716255516499276,-0.04075295028120207,-0.16745926756776303,0.015814724564552306,1,1
0.381323505901622,-0.05839049263370755,-0.17378529856141717,0.015615122020244598,1,1
0.37537501017627634,-0.059484957253456705,-0.18358118576987173,0.015402352809906006,1,1
0.36947436933364053,-0.05900640842635807,-0.17874380723957312,0.01518774926662445,1,1
0.3640395422113559,-0.05434827122284602,-0.18347948529511135,0.014986827969551086,1,1
0.35886024999883465,-0.051792922125212804,-0.19125447755311117,0.014789414405822755,1,1
0.3538189727234719,-0.05041277275362743,-0.1925949088561883,0.014592747390270232,1,1
0.3489723726590109,-0.04846600064461026,-0.1942792152816934,0.014399516582489013,1,1
0.3444317042309916,-0.045406684280192566,-0.1986902946883547,0.014213407039642334,1,1
0.3401312978498441,-0.04300406381147537,-0.20167734979940896,0.01403205692768097,1,1
0.3360610149991376,-0.04070282850706486,-0.20307123855037448,0.013855621218681335,1,1
0.3323371196177655,-0.037238953813720777,-0.20500594798307747,0.013691052794456482,1,1
0.33050791068035007,-0.018292089374154497,-0.20741786474508497,0.013666298985481263,1,1
0.33283040735033986,0.02322496669989793,-0.20789809119317199,0.013977071642875672,1,1
0.33961375193656435,0.06783344586224482,-0.20484934436019903,0.01465170383453369,1,1
0.35015426693392654,0.10540514997362194,-0.19791030794759157,0.015644755959510804,1,1
0.35964597663319975,0.0949170969927321,-0.18858104457008623,0.01671801060438156,1,1
0.36364814779114385,0.04002171157944101,-0.17984390076657375,0.01764574944972992,1,1
0.36515312184726023,0.015049740561163816,-0.1760519635359461,0.018563976883888243,1,1
0.35776572852522537,-0.07387393322034863,-0.17595643075505008,0.018959128856658937,1,1
0.3544832523068175,-0.032824762184078815,-0.17945421756178012,0.01881977915763855,1,1
0.35153323003667436,-0.029500222701431267,-0.18367494020893207,0.01868031919002533,1,1
0.345816216680547,-0.05717013356127343,-0.1830033050741108,0.01837686002254486,1,1
0.3389100475277837,-0.0690616915276332,-0.18451197826657637,0.01799434721469879,1,1
0.3341943962288365,-0.04715651298947188,-0.1908552340539969,0.017880314588546754,1,1
0.32499054882446876,-0.09203847404367749,-0.19470126755888773,0.019397108256816863,1,1
0.30758798302932583,-0.17402565795142932,-0.19760116418334284,0.020254579186439515,1,1
0.28618771090803574,-0.21400272121290087,-0.2096570739082207,0.020784467458724976,1,1
0.258921164178863,-0.27266546729172725,-0.23484246761698807,0.020846542716026307,1,1
0.22968654791489315,-0.29234616263969865,-0.2503909442080867,0.02072855532169342,1,1
0.19829699989427985,-0.31389548020613306,-0.27032242001135837,0.02035302370786667,1,1
0.17070741820090002,-0.2758958169337983,-0.2976029841838989,0.020386457443237305,1,1
0.15651117757284533,-0.1419624062805469,-0.32597061257929943,0.020797914266586302,1,1
0.1445635905974923,-0.1194758697535303,-0.32536933588235606,0.021253161132335663,1,1
0.13462596294147244,-0.09937627656019854,-0.3302611220800263,0.022218503057956696,1,1
0.13090667281798343,-0.03719290123489011,-0.35304064285162046,0.02468736469745636,1,1
0.11706526036584472,-0.13841412452138713,-0.34556002888368165,0.02557089626789093,1,1
0.09953988270712857,-0.17525377658716146,-0.3457283776951026,0.02584836781024933,1,1
0.08074138428799443,-0.1879849841913414,-0.37708717935526087,0.025892990827560424,1,1
0.0629194815542022,-0.17821902733792236,-0.3906738018031538,0.02640862762928009,1,1
0.05717200945451188,-0.05747472099690315,-0.38819264851446034,0.027724623680114746,1,1
0.051620376714282136,-0.05551632740229746,-0.39883604932287076,0.029112696647644043,1,1
0.04573758915215032,-0.05882787562131814,-0.41094745769797747,0.0305417001247406,1,1
0.03933286444329296,-0.06404724708857362,-0.3996518293491092,0.032002109289169314,1,1
0.03250738143126275,-0.0682548301203021,-0.4030485209593052,0.03348401486873627,1,1
-0.004856117621881539,-0.3736349905314429,-0.42370830279024096,0.032290518283843994,1,1
-0.03838197433914175,-0.33525856717260205,-0.43881383445603317,0.029465115070343016,1,1
-0.0670212597835915,-0.28639285444449747,-0.4640292833369907,0.02894633114337921,1,1
-0.09567905857270775,-0.28657798789116257,-0.4920000834613418,0.028754609823226928,1,1
-0.14345102897459516,-0.4777197040188741,-0.5122412451505143,0.028660497069358824,1,1
-0.19101000639466337,-0.47558977420068205,-0.5313146857645898,0.028599119186401366,1,1
-0.24113031281906536,-0.5012030642440198,-0.5744665227960682,0.029048290848731995,1,1
-0.30501236250590297,-0.638820496868376,-0.6228667187417652,0.031425803899765015,1,1
-0.3748439232315549,-0.6983156072565194,-0.6558410474573352,0.03397804200649261,1,1
-0.48284769828552976,-1.0800377505397485,-0.6999584822038308,0.03722063302993774,1,1
-0.5896747685620591,-1.0682707027652938,-0.7836932315540596,0.03940044045448303,1,1
-0.7017115206575631,-1.12036752095504,-0.880730788546327,0.041599658131599423,1,1
-0.8194581653107228,-1.1774664465315965,-0.9420993998216892,0.04380611777305603,1,1
-0.9415155177286627,-1.2205735241793991,-1.0146311975121938,0.04600330889225006,1,1
-1.065283322280189,-1.2376780455152625,-1.1195746586952526,0.04814278185367584,1,1
-1.108255010281975,-0.4297168800178608,-1.207090299966481,0.04845132529735565,1,1
-1.0999824848334838,0.08272525448491219,-1.2298148714955868,0.046878793835639955,1,1
-1.0826634594144204,0.17319025419063383,-1.197928742228983,0.04496319890022278,1,1
-1.0630245965165899,0.19638862897830567,-1.1819568218797591,0.04309457540512085,1,1
-1.0393230408871224,0.2370155562946752,-1.1716449564571199,0.04119554758071899,1,1
-1.2839427854014258,-2.4461974451430346,-1.1430799326422114,0.046387141942977904,1,1
-1.6640176784744798,-3.8007489307305398,-1.2715782029263687,0.056800353527069095,1,1
-1.7664379565881894,-1.0242027811370957,-1.6278602259204775,0.06007726192474365,1,1
-1.5797586734652191,1.8667928312297022,-1.780335875063029,0.05543251037597656,1,1
-1.5996834953226968,-0.19924821857477681,-1.506262685850703,0.06118590235710144,1,1
-1.6357064220163178,-0.3602292669362095,-1.352981294016656,0.06722229123115539,1,1
-1.6858206670052753,-0.5011424498895756,-1.5687111971835948,0.07149618864059448,1,1
-1.7606299779258008,-0.7480931092052545,-1.6357443034959753,0.07426166534423828,1,1
-1.8379749936620557,-0.7734501573625496,-1.5584768435555387,0.07617183327674866,1,1
-1.8794600564333157,-0.4148506277125996,-1.6193093719926317,0.07765608429908752,1,1
-1.8549822614208442,0.24477795012471493,-1.7167472903065204,0.07805402874946595,1,1
-1.7830573775507623,0.7192488387008189,-1.6531758669748118,0.0772224485874176,1,1
-1.7284923139591954,0.5456506359156688,-1.537036976786086,0.07741495966911316,1,1
-1.7065628210187833,0.21929492940412132,-1.4994040553871004,0.07893993258476258,1,1
-1.6840318464041686,0.2253097461461473,-1.510171891263457,0.07988815307617188,1,1
-1.6636337279875488,0.2039811841661976,-1.4862758824525728,0.08065229654312134,1,1
-1.6453135282865698,0.18320199700978979,-1.4346776665593273,0.08167619705200195,1,1
-1.6183838788254523,0.26929649461117533,-1.4157614752576135,0.08269134163856506,1,1
-1.582326691058021,0.36057187767431387,-1.3991655761136956,0.08372064232826233,1,1
-1.532305622442267,0.5002106861575384,-1.3624190717105533,0.08408775329589843,1,1
-1.4755176475442624,0.5678797489800469,-1.306739873944172,0.08394029140472412,1,1
-1.4209995358067553,0.5451811173750709,-1.251885123738312,0.08380744457244874,1,1
-1.3671949497656095,0.538045860411458,-1.2092584902171304,0.08364983797073364,1,1
-1.310999609647322,0.5619534011828753,-1.1632668696146522,0.0832923948764801,1,1
-1.2527347739202963,0.5826483572702568,-1.1406883631569589,0.08299634456634522,1,1
-1.1943303061686814,0.584044677516149,-1.0822051819894667,0.08270319700241088,1,1
-1.1342474794011448,0.6008282676753662,-1.067466531362797,0.08238704204559326,1,1
-1.0822905782828571,0.5195690111828766,-1.0254266188289722,0.08233911395072938,1,1
-1.0522676640533442,0.30022914229512976,-0.9267540261534717,0.08230211138725281,1,1
-1.0203793068566895,0.31888357196654615,-0.9057848700832771,0.08215967416763306,1,1
-0.9866554701967624,0.33723836659927175,-0.9139007392800704,0.08198100924491883,1,1
