vs,vs_cmd,throttle
17.43663190018923,17.50192332886646,0.6943483352661133
17.422055552510443,17.487489590429455,0.6962913870811462
17.40660181182045,17.472366507919563,0.6977687478065491
17.392191545565712,17.457938433118986,0.6918764710426331
17.377184150135104,17.4431397064703,0.6939842104911804
17.36142427398648,17.427778580749564,0.6950634121894836
17.346780669211185,17.413151070792782,0.6891161799430847
17.331460693480654,17.39787076806196,0.6908522844314575
17.315287107390777,17.38192320706702,0.6916552782058716
17.300074640605022,17.36652852069595,0.6856096982955933
17.28399312411842,17.35055201463114,0.6882396936416626
17.267073358596324,17.333930956969052,0.6889280080795288
17.25128029199953,17.318020675167208,0.6824166774749756
17.234637765077718,17.301546418234118,0.6852548718452454
17.217113139283086,17.2843885104691,0.686238169670105
17.200789129769813,17.268019307235544,0.6795639395713806
17.1836956750194,17.25117585100693,0.682353138923645
17.165737192872,17.233656836341403,0.6835286021232605
17.148991354596678,17.216963105600712,0.6769822835922241
17.131612893698428,17.199665035255546,0.6786218881607056
17.113254822421116,17.181191056169727,0.6798046231269836
17.095380469671756,17.162917872294873,0.6753166317939758
17.07703253815431,17.14429770581472,0.6759957075119019
17.05790709696408,17.1246781229617,0.6768501400947571
17.038647606072423,17.104824308968308,0.6750611066818237
17.019219679457382,17.084834659082457,0.6741765141487122
16.99935064117787,17.064441536312767,0.674307644367218
16.97918289665814,17.043791498236654,0.6736737489700317
16.958875762364862,17.023037686407484,0.6727486252784729
16.93837515965352,17.002120188933205,0.6722655296325684
16.917633363542095,16.981157269542493,0.672528088092804
16.896843548172292,16.96056012701712,0.6734338402748108
16.87635860894947,16.940717111529402,0.6744796633720398
16.856567575210025,16.92194114035446,0.6753904819488525
16.837709467466272,16.90399954737807,0.6750996708869934
16.819725073829883,16.886383480527606,0.6733802556991577
16.80211987625204,16.86889822095543,0.6730189919471741
16.784524231021436,16.850531331541017,0.6705052852630615
16.766578811725026,16.832226662927468,0.671299934387207
16.748211321122724,16.813531804166278,0.6717230081558228
16.729910993801205,16.794623823628687,0.6692414283752441
16.711459801195627,16.775449975417462,0.6678333282470703
16.692374281479655,16.75585572756701,0.6688425540924072
16.672904158563416,16.73543261365402,0.6665807366371155
16.65314404574717,16.713895529634062,0.6616373062133789
16.63217834153865,16.69029656100149,0.6594377756118774
16.608694099496592,16.6636952361058,0.6593382954597473
16.58365500976688,16.63524495259661,0.6542975306510925
16.556622771211583,16.604842188121832,0.651149332523346
16.526862476367572,16.570911177373823,0.6517825126647949
16.494265417881117,16.536350724660473,0.6566371321678162
16.461728486291484,16.501930780066406,0.6503814458847046
16.42870237705432,16.466780267576777,0.6494588255882263
16.39339831403649,16.430734638610442,0.6566106677055359
16.358842313266294,16.39392492474238,0.6467733383178711
16.324269476471475,16.357012017421813,0.6423535346984863
16.286560759240455,16.316540393549126,0.648395299911499
16.247493380073596,16.27512417101635,0.6454557180404663
16.208674115841603,16.23529202038974,0.6427773833274841
16.168790511280513,16.193781430014052,0.6453261375427246
16.12769576571519,16.151850365909795,0.6469045281410217
16.087730582898985,16.110446069186033,0.6397238373756409
16.047425730862777,16.06886086438342,0.6400834918022156
16.005054900599497,16.022061344333526,0.6340224742889404
15.96117351708385,15.974308913001869,0.628688395023346
15.914770588632798,15.924671924965024,0.6290082931518555
15.865570580204087,15.871656583598362,0.628734290599823
15.814346455430936,15.815432134906208,0.6183830499649048
15.76121498671025,15.756843762683031,0.6102510094642639
15.703768334253976,15.693939831311292,0.6098881959915161
15.64148166243955,15.624557166769742,0.6041786074638367
15.57589755776224,15.551609213772961,0.5915102362632751
15.50590170942128,15.470387812056224,0.5708861947059631
15.42753238608434,15.380577808510044,0.5676125884056091
15.339459307284761,15.280996507606632,0.563193678855896
15.24524936748576,15.174454198042072,0.5427512526512146
15.143786247893514,15.060583847411383,0.5286206603050232
15.031828781884467,14.93540230599279,0.5249094367027283
14.911119752137134,14.810243739643516,0.541378915309906
14.78813826509221,14.687490086946006,0.5468624234199524
14.66834539094315,14.569113695318519,0.5373030304908752
14.550149708759442,14.452269993568947,0.5391074419021606
14.432985213087788,14.337308650001539,0.5430523157119751
14.318677219786677,14.198065136767497,0.4413575232028961
14.191519399434078,14.032520659284948,0.37467968463897705
14.028733376926198,13.859028846549375,0.48966026306152344
13.850699789516385,13.699466788657658,0.587134599685669
13.700073520940844,13.546442258384177,0.44649356603622437
13.564775391592677,13.407243117176963,0.40545445680618286
13.40790427185917,13.244927063069333,0.4825248718261719
13.244329841487604,13.07380055183074,0.4617229700088501
13.08848215717972,12.909781465036898,0.4044495224952698
12.926551219943578,12.74361947046212,0.42452099919319153
12.754876490933814,12.573839045627281,0.46649169921875
12.589558904270616,12.41562069543266,0.45888271927833557
12.435855206599859,12.26706161955111,0.4355635344982147
12.285914801061336,12.11918863663911,0.43362125754356384
12.134897611928297,11.970071430150162,0.44669654965400696
11.98627002365718,11.823298508289703,0.4427396059036255
11.84280225700049,11.681627725741473,0.43054816126823425
11.701226109472795,11.542434708246539,0.4362943768501282
11.56130955138137,11.40607249578193,0.44307711720466614
11.425067644715112,11.274474389982315,0.44645142555236816
11.294393657132103,11.149389837326682,0.4453398883342743
11.16920513598931,11.029577601119762,0.4448724091053009
11.048279309417547,10.913825715361492,0.4491312503814697
10.931952407778107,10.803089389132369,0.452043354511261
10.817870317028113,10.694125230035766,0.4642409384250641
10.709608271675796,10.59191693030716,0.4610353708267212
10.603200273469986,10.491884768215098,0.4782302677631378
10.501633391900238,10.396029400997087,0.4781405031681061
10.409666056224165,10.308742800122737,0.4527808129787445
10.319161105779804,10.223701279040956,0.46390846371650696
10.227407256818566,10.138130690168431,0.47845497727394104
10.140507987199928,10.057685992131148,0.468544065952301
10.058403838267019,9.98211540714158,0.4648161828517914
9.977696217564914,9.907746758885027,0.47316476702690125
9.8996644493531,9.835547141770279,0.47276178002357483
9.826437511384194,9.76717730233672,0.46337682008743286
9.756485892828412,9.700862870031445,0.459820419549942
9.686276680060047,9.634445165509284,0.47097066044807434
9.618663454529894,9.570607130496324,0.46954265236854553
9.555527414833868,9.510824481623152,0.4640342891216278
9.494625620498372,9.452805907683882,0.468819260597229
9.435862196705365,9.39664878884954,0.47243085503578186
9.380703073635338,9.343518545298206,0.4698648452758789
9.328574910991252,9.293000285874685,0.47058650851249695
9.27857879871146,9.244177903482202,0.4734322428703308
9.2309297615444,9.197024698904235,0.4731016755104065
9.184650126693343,9.151330062385634,0.4762727916240692
9.140063014863166,9.107075984824988,0.4783916175365448
9.098311565404268,9.065560538526407,0.47593075037002563
9.05811726913421,9.025834179789289,0.4790147542953491
9.0192858517052,8.987478842133443,0.48186638951301575
8.982693895108655,8.951466695882079,0.48190194368362427
8.948174322775417,8.917898308007564,0.4837266802787781
8.91456306678392,8.885410697658196,0.48913177847862244
8.883321605383069,8.855514749650405,0.48949310183525085
8.855614502172052,8.82918377568924,0.4862867593765259
8.828816700461806,8.804059578827115,0.4932574927806854
8.802652550950565,8.779693220337537,0.49949127435684204
8.780147229059816,8.758875729625746,0.4940459132194519
8.76009192582229,8.740623163497833,0.495221883058548
8.740624612681946,8.7230548969305,0.5021757483482361
8.723402764348371,8.707610777061255,0.5010367035865784
8.708210725223676,8.69416650523334,0.5014519095420837
8.69383027825513,8.681561144121847,0.5063520073890686
8.681296460502734,8.670789462407877,0.5060466527938843
8.670687514858043,8.661692378376292,0.505433976650238
8.658800460350179,8.65124410319427,0.5165973901748657
8.649316566238554,8.643247029087734,0.5112024545669556
8.64260641533737,8.638078717449712,0.5081558227539062
8.635273938492356,8.632349923194223,0.5180318355560303
8.62902183572171,8.62775397382941,0.518375813961029
8.625335687880083,8.625753358406653,0.5150350332260132
8.62244962148143,8.624596078154871,0.5196918845176697
8.620279987713989,8.624182037280546,0.5229030251502991
8.619948150352814,8.625610770576671,0.5219520926475525
8.6209866678475,8.628401934359497,0.5237962603569031
8.622906342258375,8.632035222535702,0.5266571044921875
8.626133679867413,8.636910280843646,0.5273366570472717
8.63064390493995,8.642971429716924,0.5283154845237732
8.636079219434423,8.649869936962356,0.530219316482544
8.64245472488805,8.657622596467537,0.5314686298370361
8.649824007469965,8.666097254496478,0.5316938757896423
8.657905673512689,8.675074431163802,0.5324386954307556
8.666432365890932,8.684928976268584,0.5356099605560303
8.675799266145932,8.695718243425768,0.5370320081710815
8.686333762519636,8.707603104197142,0.5373020172119141
8.697657197253458,8.719977523898304,0.5382211208343506
8.709478928625995,8.733126481904058,0.541130542755127
8.72212200962155,8.747149044897341,0.5425181984901428
8.73581418056253,8.762134743023191,0.5430338978767395
8.750242069455346,8.777759962065804,0.5446538925170898
8.765271295746723,8.7939206375345,0.5463351607322693
8.781031943058103,8.810704666395882,0.5471066832542419
8.797271223862687,8.827752125464048,0.5482156872749329
8.813927582065881,8.845048455113657,0.5489000678062439
8.831058011029329,8.862675742610874,0.5489598512649536
8.848405344825231,8.8803685570706,0.5495997071266174
8.8657773379986,8.897975531195254,0.5503960847854614
8.883209379409184,8.915515701995872,0.5505091547966003
8.900671111487522,8.933003153149615,0.5505822896957397
8.917937604539288,8.95020368189906,0.5511654615402222
8.934991386491074,8.967151496395587,0.5515162944793701
8.951928482494255,8.98380676243199,0.5508890151977539
8.968522813639341,9.000077426020008,0.5511850714683533
