ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2429.5611540758464,,2473.7176977375725,15.184924038220833,16.44926051803279
2431.082578234409,,2475.3628464029184,15.234259921281526,16.449186820609896
2432.6089102257824,,2477.0079991008943,15.284240173244871,16.44917634555693
2434.1403354625168,,2478.653148227881,15.33532164926299,16.449171699070703
2435.676905545658,,2480.298309074605,15.386292322573347,16.44918031181602
2437.2185533260795,,2481.9434701678615,15.43720468641323,16.44919290329214
2438.7653226332623,,2483.5886392618654,15.48877020634614,16.449203343715798
2440.317272810705,,2485.2338014471993,15.54077049237961,16.44920759523809
2441.8744272682657,,2486.8789632358958,15.592743966975254,16.449152857609835
2443.436793858006,,2488.5241535530095,15.644911888447862,16.449079138383063
2445.0043952947476,,2490.169337263116,15.697552675992561,16.449035187469306
2446.5771859997467,,2491.8144637013083,15.751021422100765,16.448965166371657
2448.1551423765914,,2493.4595896208257,15.804974512239356,16.44891806501742
2449.738600599992,,2495.1047191642165,15.858941336048835,16.448879850721926
2451.327621199523,,2496.7498453405997,15.911274798506097,16.44885899580346
2452.92174658632,,2498.394977909799,15.960642740541772,16.448846493758662
2454.520702165717,,2500.0401090488126,16.008703285878134,16.448841335287266
2456.1244574764496,,2501.6852460242835,16.05691373407664,16.448838990761057
2457.733027809049,,2503.3303844726447,16.104962235785973,16.44884084925873
2459.3463673702854,,2504.975523844312,16.15225555563986,16.448844990630082
2460.9644151337247,,2506.620661739958,16.199331678074216,16.44884770175377
2462.5869727827635,,2508.26579954146,16.247427244847238,16.448851253349417
2464.2142082328023,,2509.9109348899356,16.294553623908673,16.448854428012883
2465.8464038114594,,2511.5560712058486,16.340837377140133,16.44885610240391
2467.4832925417486,,2513.2012062451968,16.387158938121836,16.448860902644675
2469.124836199607,,2514.8463398336644,16.433642722142363,16.448862218946843
2470.77101185615,,2516.491473703221,16.479766556336948,16.448860960524105
2472.421789208536,,2518.136602112206,16.525733204542913,16.448859911476983
2474.0771298055797,,2519.7817318183043,16.571969486153147,16.448861817689842
2475.737091213146,,2521.4266932568266,16.618249088433522,16.450229257096517
2477.4017110367367,,2523.0715909313017,16.664832127677162,16.451434843000854
2479.071028794141,,2524.7168552749563,16.7121802312355,16.452913975611928
2480.7451215818405,,2526.3624652605986,16.760190110840878,16.454029637808482
2482.424051121929,,2528.007927029585,16.80872585245058,16.45672372772185
2484.107870881147,,2529.6531086972964,16.857623395640005,16.45973913181555
2485.796563065353,,2531.2988098928104,16.90628127618278,16.462676999167616
2487.49009570178,,2532.9453753392218,16.954587325540086,16.465075390861063
2489.188481552883,,2534.5920384680367,17.002717137991958,16.46784558806748
2490.8916107159407,,2536.2383407927323,17.04940680603565,16.471507834284637
2492.5992689460604,,2537.8849945469383,17.093727603387684,16.474468992542324
2494.3112575192044,,2539.532635781248,17.136606246841115,16.476995632693118
2496.0274802477297,,2541.1805154101485,17.17846200044891,16.478923194633875
2497.7478116383386,,2542.827961777534,17.218772288949268,16.482723122167613
2499.4720801901103,,2544.4755786982896,17.257357725093353,16.485415862993655
2501.200125744242,,2546.1241894356117,17.294467358883217,16.488080673312286
2502.9318034494804,,2547.7731723234815,17.330209188794736,16.489965880647027
2504.666983562664,,2549.4220540205083,17.36454321220827,16.492354958037083
2506.405521021286,,2551.070974279013,17.39769444477786,16.494011958553845
2508.147326225195,,2552.720332544658,17.429926187162007,16.495463356720332
2509.892297955971,,2554.3699649588852,17.46114898211803,16.496442251307602
2511.64034088845,,2556.0196659431617,17.49128273572575,16.496994614781244
2513.391338646873,,2557.6693913955132,17.520422785733782,16.497229433621644
2515.1451979496474,,2559.3190954957136,17.54864358869322,16.49744639915292
2516.9018305712,,2560.968772456019,17.57592787374482,16.497559977312612
2518.6611416501564,,2562.6185099499967,17.602288999755515,16.497656262268592
2520.4230336290557,,2564.2682832386054,17.62791781696876,16.49772788544562
2522.1870548826,,2565.91805797712,17.654282911522557,16.497765531420022
2523.9535165296948,,2567.5678303950936,17.67849838284601,16.497778920540753
2525.722680068775,,2569.21759672752,17.699799499958665,16.497777739691813
2527.493885917068,,2570.867366621963,17.72006304732471,16.497764005357535
2529.26630640341,,2572.517136289942,17.742523860010397,16.49774921357719
2531.0408209450256,,2574.166905863866,17.761765184650233,16.497737128032334
2532.8178975690325,,2575.816671609236,17.777033421200098,16.497725857610696
2534.5964657458617,,2577.466441184359,17.79287773339272,16.49772673610061
2536.3758452680268,,2579.1162108602575,17.81130091112049,16.497728237237922
2538.1570542216127,,2580.7659768990693,17.826294624841445,16.497730216056645
2539.9403729863525,,2582.415746946311,17.83853600532977,16.49773254020035
2541.724947551165,,2584.0655134279223,17.854208891053332,16.497735041559697
2543.510402338945,,2585.7152839784976,17.87304797005173,16.49773571908058
2545.297930173724,,2587.365058622227,17.88916906986011,16.497705323203466
2547.0876540929185,,2589.0148564501383,17.903495407092613,16.497592062951554
2548.878857448817,,2590.664661943501,17.92089450260864,16.497492795375386
2550.671488411541,,2592.3144139942947,17.93985582895379,16.497312979613326
2552.466174556448,,2593.964169829149,17.95718444328294,16.49713689886321
2554.262834867423,,2595.6139065582674,17.974018967286856,16.496983946259217
2556.061227070683,,2597.263578531673,17.99126937738538,16.49686568359
2557.861257729372,,2598.913250593522,18.006873770502423,16.49679051621838
2559.662673154624,,2600.562831039426,18.020870203779513,16.497345884337662
2561.4654046751216,,2602.2122760792245,18.034073238273578,16.498336422431155
2563.2694866506927,,2603.861531670979,18.046253928262374,16.50129378505272
2565.0747206711853,,2605.511087903151,18.056948756522953,16.504093460421416
2566.880944683071,,2607.1614557416765,18.066287531967127,16.506885321038066
2568.688028908558,,2608.812498416458,18.07439221672173,16.50866706520622
2570.4958551483614,,2610.4637823904372,18.081245554200457,16.50938518173397
2572.3042994046195,,2612.1149490496637,18.08682868645401,16.509104684926463
2574.1132319211074,,2613.764740890895,18.09120058068328,16.513631251051915
2575.9225383613207,,2615.4142188893375,18.09437277920816,16.51814082028439
2577.732088954133,,2617.065649407237,18.09633384675065,16.5231797339118
2579.541776883308,,2618.7184080097504,18.097127537155735,16.52800751727196
2581.3514876931963,,2620.371564347521,18.096818744246622,16.53152773925754
2583.1611070509857,,2622.0249589131618,18.09551432111102,16.533629464465648
2584.9705395059304,,2623.679467668457,18.093395387110505,16.535135253933404
2586.7797277995055,,2625.334571828449,18.09052693892393,16.5333914680706
2588.588603460326,,2626.9886514830728,18.086819481111533,16.531351669878728
2590.397089986692,,2628.637950147081,18.082434795983943,16.493874490115427
2592.2050879102435,,2630.2853226056527,18.077075906232736,16.49796453199218
2594.0124977242886,,2631.9336521110445,18.070842053851273,16.508859613340444
2595.8192247729808,,2633.584934331916,18.06431340895461,16.52177244281845
2597.6252860414525,,2635.238116760459,18.057547111089175,16.533555886353223
2599.4306559439815,,2636.8922405468406,18.05043779112792,16.542205515041957
2601.235113626886,,2638.546925515141,18.044094291587452,16.54773621371191
2603.038638697863,,2640.201984851468,18.038018945043564,16.550577651815406
2604.841185799096,,2641.8573435688663,18.032625635035377,16.551523484023612
2606.6435115915656,,2643.5127891922903,18.025848477066454,16.551399493017637
2608.4457838252247,,2645.1681806593942,18.01794864280767,16.550782571654302
2610.2476693738718,,2646.8236458053616,18.00959494368598,16.549374303392664
2612.048519049583,,2648.4791302346166,18.00170781893689,16.54809560068583
2613.8471139649064,,2650.1343440998808,17.998260119934404,16.547014043529995
2615.643973753994,,2651.7895515912255,17.99430689189569,16.54519857303305
2617.4425937362803,,2653.444625721343,17.9863543688271,16.543990325324078
2619.2410064661635,,2655.0993089555127,17.97843501741016,16.54314603726888
2621.0387242555457,,2656.7539853292833,17.97219778189873,16.54273178829108
2622.835986902788,,2658.408591929483,17.96796853724495,16.54294769861955
2624.6324790663666,,2660.062369524555,17.918014070016568,16.546132515504233
2626.4258304270843,,2661.716024207223,17.92436695672264,16.550711275563728
2628.21998033352,,2663.3710452801024,17.945333158205493,16.55566195886483
2630.011627556079,,2665.0272931327186,17.926786281116218,16.560429435951963
2631.7999341774203,,2666.6842615817154,17.905161695353893,16.564351256211445
2633.5900980951183,,2668.341543090267,17.907317692532157,16.566884648633756
2635.381433297943,,2669.999005785609,17.906360466626463,16.568175584505266
2637.1716421460837,,2671.656382005895,17.891683739386817,16.569116422775558
2638.960482625937,,2673.313496215151,17.88135349686241,16.570512072100644
2640.7488151742696,,2674.97099646027,17.877782253852956,16.571492637253563
2642.5365941507234,,2676.628921722766,17.869719393280835,16.572889491627805
2644.3233065698046,,2678.2867762069586,17.857900760678397,16.57481046738874
2646.1089696039794,,2679.9449322547644,17.848840321946238,16.57628874992517
2647.8942183049826,,2681.6034879436884,17.840193679351895,16.577576435507957
2649.678461948482,,2683.2619297466226,17.830299811750713,16.57939227098407
2651.461655818841,,2684.920596136276,17.81962258032591,16.58077599754463
2653.243752407779,,2686.5797188449965,17.809726761358313,16.58192272242659
2655.024682837413,,2688.2387199903314,17.80015553708149,16.583617762245428
2656.804708008297,,2689.8978884591406,17.789864755121084,16.58508924685234
2658.583632860785,,2691.5575744403113,17.77971692303896,16.586221180944897
2660.3602943410406,,2693.2171666253485,17.772570809344245,16.587755736180778
2662.135861453791,,2694.8768448041674,17.765445177872085,16.589339025411295
2663.911781165898,,2696.5370331504846,17.755595220908436,16.59031702848534
2665.687542049572,,2698.1971955866834,17.745283123032433,16.591750353210546
2667.4624510637386,,2699.8574197370385,17.735913837652745,16.59336534813374
2669.236385753241,,2701.51809921881,17.725643137613496,16.59443445994894
2671.0092100566344,,2703.178835781572,17.7142366977902,16.59579247466379
2672.780375647059,,2704.839611198512,17.70406562136699,16.597417945339373
2674.5505400715388,,2706.5008206637035,17.69387138344096,16.598417358703703
2676.3202391305695,,2708.1621287027597,17.68208637076412,16.59968834280364
2678.0884512911825,,2709.8234277411484,17.670898040925803,16.601349988300882
2679.855635916078,,2711.4850993992973,17.659911100695023,16.602415355721615
2681.622054149897,,2713.14700837818,17.647717379584392,16.603503931724337
2683.386912331368,,2714.808851109738,17.63609980838511,16.605160544185306
2685.1507470777856,,2716.471010367017,17.62437452433957,16.60630214716583
2686.9136963753713,,2718.133504684749,17.611708607231076,16.60731998154694
2688.675059056631,,2719.7959100536546,17.599688687381313,16.608942299880134
2690.4353705153476,,2721.458533168562,17.58738938504659,16.610116669784727
2692.1947234107147,,2723.121606109892,17.57407761675893,16.611110841286184
2693.952431630328,,2724.78455319088,17.56160195944172,16.61268805908136
2695.709076480511,,2726.4476953285434,17.548652907269002,16.613998816240546
2697.4646433166126,,2728.111325165771,17.534709748616432,16.614967457862733
2699.2185378712848,,2729.7748356995316,17.521597870335313,16.61640278348115
2700.9713412606384,,2731.4385315724658,17.508046961486116,16.617866317527003
2702.722977485693,,2733.1026739484428,17.49347281343307,16.618742099896856
2704.4728522445066,,2734.766791864553,17.479858367458665,16.619959407830404
2706.2215923865515,,2736.4310064034444,17.465750634503898,16.621602953072646
2707.9691375990806,,2738.0956684253333,17.450643752441835,16.62238442401774
2709.714862239187,,2739.7603676238336,17.43663190018923,16.623524713800474
2711.459454417936,,2741.425102423738,17.422055552510443,16.62511410268627
2713.2027620848294,,2743.0903296268093,17.40660181182045,16.625900330949896
2714.94425137394,,2744.7556844496858,17.392191545565712,16.626988008363572
2716.6845187789777,,2746.42113555123,17.377184150135104,16.628194540327797
2718.42347301833,,2748.0868640404524,17.36142427398648,16.628834205245315
2720.160595611851,,2749.752836560387,17.346780669211185,16.629461666656507
2721.8965286314906,,2751.4187943590814,17.331460693480654,16.629889863771517
2723.6310739557152,,2753.084748285738,17.315287107390777,16.630101933705657
2725.363728242706,,2754.750684296482,17.300074640605022,16.630158700201356
2727.095103023208,,2756.416631672907,17.28399312411842,16.630127258556616
2728.8250459252695,,2758.08256056154,17.267073358596324,16.630072344262388
2730.553038528628,,2759.748486086045,17.25128029199953,16.630014497487977
2732.279707239328,,2761.414423895377,17.234637765077718,16.629968620198532
2734.004884590406,,2763.0803440158475,17.217113139283086,16.629933809249703
2735.728021427377,,2764.7462773015377,17.200789129769813,16.629916202061573
2737.4498209642024,,2766.4121941282324,17.1836956750194,16.62990480835653
2739.170054090455,,2768.0781101757984,17.165737192872,16.629897908726697
2740.8882636762437,,2769.744041450594,17.148991354596678,16.629894827348352
2742.6050458832483,,2771.409957878928,17.131612893698428,16.629896843386657
2744.320316928334,,2773.0758904411096,17.113254822421116,16.62989946745561
2746.0335046284467,,2774.7418091333902,17.095380469671756,16.629901582814803
2747.744979366251,,2776.4077294464732,17.07703253815431,16.6299003161649
2749.4546706054984,,2778.0736666697944,17.05790709696408,16.629900159556687
2751.1624341183124,,2779.739590773472,17.038647606072423,16.629900283504107
2752.8683796042164,,2781.405531846002,17.019219679457382,16.629901336181195
2754.5722915089427,,2783.071459497073,16.99935064117787,16.629896854349315
2756.2741248104085,,2784.7374192102648,16.97918289665814,16.629895614467745
2757.9740012959332,,2786.4033955200007,16.958875762364862,16.63000410195727
2759.6717835529116,,2788.0695556201103,16.93837515965352,16.629596087794404
2761.367563117161,,2789.73512293435,16.917633363542095,16.61410864758006
2763.061171919191,,2791.3970393125055,16.896843548172292,16.56255415772097
2764.75277810768,,2793.0522259484896,16.87635860894947,16.479737809858776
2766.4422902446217,,2794.698110602477,16.856567575210025,16.380278528852056
2768.129906874119,,2796.33325786466,16.837709467466272,16.27546976897658
2769.815689433834,,2797.9576936907015,16.819725073829883,16.16816249356028
2771.499729158519,,2799.571573088139,16.80211987625204,16.05961434714023
2773.1819953149925,,2801.1746857984263,16.784524231021436,15.970604911304987
2774.8625034096212,,2802.775231128537,16.766578811725026,15.98986893529124
2776.541176383767,,2804.378112448922,16.748211321122724,16.009257066138073
2778.2179538877404,,2805.9827664039944,16.729910993801205,16.027818544297485
2779.892988243061,,2807.5889175682587,16.711459801195627,16.046253420766387
2781.5660652781266,,2809.196596565323,16.692374281479655,16.041283249189394
2783.2371699275654,,2810.7889167713033,16.672904158563416,15.792214773495544
2784.9063328756174,,2812.3595550800687,16.65314404574717,15.599914133263335
2786.5735454714386,,2813.912186788563,16.63217834153865,15.433892425052656
2788.238623113454,,2815.4492326375607,16.608694099496592,15.279122241438362
2789.9010751859205,,2816.9711281588984,16.58365500976688,15.12964906974226
2791.5606470787593,,2818.4779378471003,16.556622771211583,14.983692727132935
2793.2177611155885,,2819.9700908137206,16.526862476367572,14.83937385640741
2794.8717491288903,,2821.4481392286707,16.494265417881117,14.695990353069075
2796.5218485238975,,2822.9119034977803,16.461728486291484,14.554124656625175
2798.1687936555877,,2824.3611412046707,16.42870237705432,14.413896474803625
2799.812647095436,,2825.796402727049,16.39339831403649,14.274543867104349
2801.452585269601,,2827.217995903723,16.358842313266294,14.135816461680218
2803.088762297212,,2828.625679218152,16.324269476471475,13.9985517442479
2804.7217594604394,,2830.019331825193,16.286560759240455,13.862733319978744
2806.350692197371,,2831.399473728698,16.247493380073596,13.727765213489516
2807.9754092893127,,2832.7740060919336,16.208674115841603,13.734103177742114
2809.596278426055,,2834.149622662881,16.168790511280513,13.74599767845768
2811.2133319194254,,2835.526060770035,16.12769576571519,13.757451156135513
2812.825898898735,,2836.9035339757475,16.087730582898985,13.768072349201733
2814.4342250114314,,2838.2822868467574,16.047425730862777,13.777725824773961
2816.0388607326727,,2839.6463990397806,16.005054900599497,13.484431166555938
2817.6390441702288,,2840.981146505396,15.96117351708385,13.227536675979328
2819.234195604907,,2842.292702225392,15.914770588632798,13.011185745985445
2820.824774420633,,2843.5840051065775,15.865570580204087,12.813053495102643
2822.4105381202758,,2844.8560677457144,15.814346455430936,12.624621798502353
2823.9906628413496,,2846.1094115817427,15.76121498671025,12.441926411971396
2825.564996799585,,2847.344435387785,15.703768334253976,12.262917773674104
2827.1337553559974,,2848.561903979755,15.64148166243955,12.086296780863941
2828.696084417758,,2849.761972061885,15.57589755776224,11.912112100141226
2830.251130319683,,2850.9447023563257,15.50590170942128,11.740740522726755
2831.798802028878,,2852.110126760015,15.42753238608434,11.571887165713843
2833.338398343713,,2853.2587345978254,15.339459307284761,11.405306008299963
2834.8685467960354,,2854.390985296908,15.24524936748576,11.240259833256712
2836.3885465291924,,2855.5068803041536,15.143786247893514,11.07764227778507
2837.898154041226,,2856.6066344758956,15.031828781884467,10.917533303853812
2839.3961803763254,,2857.696106744531,14.911119752137134,10.890471948506365
2840.881528236165,,2858.786073131521,14.78813826509221,10.897959941181789
2842.3545664335206,,2859.8769702400577,14.66834539094315,10.904321647784224
2843.8161510785603,,2860.968524361823,14.550149708759442,10.910432588724229
2845.265978428901,,2862.060613256639,14.432985213087788,10.916487207943534
2846.7037747488484,,2863.1388970500825,14.318677219786677,10.583523029575922
2848.129601141924,,2864.1785594346156,14.191519399434078,10.275769429789406
2849.541227525413,,2865.202193298812,14.028733376926198,10.237594816249981
2850.935268123314,,2866.2359342999853,13.850699789516385,10.427457558059942
2852.312339025419,,2867.2941409364184,13.700073520940844,10.690805554154258
2853.6756162415154,,2868.3755405249235,13.564775391592677,10.881525451584007
2855.0246091013873,,2869.4670721956663,13.40790427185917,10.912450979150554
2856.357304893366,,2870.5540198554177,13.244329841487604,10.818851757003152
2857.673705972099,,2871.6295092592527,13.08848215717972,10.696015856131076
2858.9741485598606,,2872.6949418270406,12.926551219943578,10.62088279565871
2860.2581448478577,,2873.7568188529,12.754876490933814,10.619458075017244
2861.5253003918683,,2874.8213289785267,12.589558904270616,10.6650069474579
2862.7763798030815,,2875.890933589045,12.435855206599859,10.713960413905292
2864.0120246067577,,2876.9646225746465,12.285914801061336,10.735686414783702
2865.2327852473964,,2878.0388294199706,12.134897611928297,10.729273523917566
2866.438815418587,,2879.111693213473,11.98627002365718,10.707856039675006
2867.6302682631417,,2880.1819473613677,11.84280225700049,10.68828625868531
2868.8071447118614,,2881.251082212687,11.701226109472795,10.678401529800672
2869.9697538953415,,2882.3192654401296,11.56130955138137,10.679339058794039
2871.1188241340333,,2883.3871360274015,11.425067644715112,10.684648444254965
2872.2547453335715,,2884.4549450109153,11.294393657132103,10.688469701949584
2873.377882090014,,2885.5220688185045,11.16920513598931,10.688308507525644
2874.488368179859,,2886.588063436528,11.048279309417547,10.685063597284998
2875.5868764786837,,2887.652709332547,10.931952407778107,10.681439774133722
2876.6744658066705,,2888.7157568386187,10.817870317028113,10.681217981632958
2877.7513110117247,,2889.777791786918,10.709608271675796,10.682881270844145
2878.817958348746,,2890.838958815106,10.603200273469986,10.684998496209682
2879.8735875697125,,2891.899627067895,10.501633391900238,10.687438290312299
2880.9202917603693,,2892.9597411899895,10.409666056224165,10.689343825319225
2881.9581963176693,,2894.019114912843,10.319161105779804,10.690733046361512
2882.987644405469,,2895.0777196153767,10.227407256818566,10.691677706558172
2884.009003369451,,2896.1356354114714,10.140507987199928,10.69251490529374
2885.0228076008025,,2897.1931006331365,10.058403838267019,10.692313778018859
2886.029509151145,,2898.2501749767466,9.977696217564914,10.691925539494662
2887.0292925979393,,2899.3067897614083,9.8996644493531,10.692046228798953
2888.0223436616407,,2900.362897993443,9.826437511384194,10.69289698342854
2889.0089638911654,,2901.4185559181233,9.756485892828412,10.693184311868263
2889.9895219829,,2902.473923670427,9.686276680060047,10.693203579927607
2890.9642396757336,,2903.52910898205,9.618663454529894,10.692444927033367
2891.9339371465635,,2904.5842531489848,9.555527414833868,10.691166643696508
2892.8984955822457,,2905.6391158943543,9.494625620498372,10.691354014936246
2893.85804536602,,2906.6940111635854,9.435862196705365,10.690472715490685
2894.8128965714895,,2907.7489222078525,9.380703073635338,10.689668207702697
2895.7632762518015,,2908.803944308946,9.328574910991252,10.689374122027294
2896.709395026615,,2909.8590901681614,9.27857879871146,10.689999295574674
2897.651525823951,,2910.914219594495,9.2309297615444,10.689970587559428
2898.5898575915953,,2911.9696721338137,9.184650126693343,10.689617502966426
2899.5246336537266,,2913.0254569874214,9.140063014863166,10.689103401989989
2900.455885498341,,2914.0816050967937,9.098311565404268,10.688782198231669
2901.383589348815,,2915.1379245291314,9.05811726913421,10.688886061198845
2902.3077973815252,,2916.1945226352836,9.0192858517052,10.688214405620569
2903.2285179340274,,2917.251557249908,8.982693895108655,10.686596582679115
2904.1463916512334,,2918.3087827799454,8.948174322775417,10.686160005692841
2905.061329270719,,2919.3661683682576,8.91456306678392,10.686326657592993
2905.973562667543,,2920.423568600678,8.883321605383069,10.686739953793067
2906.8831106475795,,2921.4811322755,8.855614502172052,10.686959500414254
2907.790172020841,,2922.5388893284353,8.828816700461806,10.687265908577315
2908.6947958755127,,2923.5968256397787,8.802652550950565,10.68722869417941
2909.597318445842,,2924.6549459242533,8.780147229059816,10.687351424865287
2910.498160377705,,2925.7131546420715,8.76009192582229,10.687285248295911
2911.3970361630063,,2926.7715323896805,8.740624612681946,10.687423092481515
2912.2940109134547,,2927.8299033793323,8.723402764348371,10.687405119239443
2913.1895474171406,,2928.888373811601,8.708210725223676,10.68751347690015
2914.083762448803,,2929.946932059188,8.69383027825513,10.687588184790444
2914.9769090897066,,2931.0054973834463,8.681296460502734,10.687512345023952
2915.8689932897455,,2932.0639964848506,8.670687514858043,10.6875314318508
2916.760270215761,,2933.1225122865553,8.658800460350179,10.687374485223524
2917.6505692778924,,2934.180962142492,8.649316566238554,10.687406653973776
2918.540190737162,,2935.2393426329654,8.64260641533737,10.687315808809087
2919.429052850663,,2936.2976747739467,8.635273938492356,10.687401402460525
2920.31678853631,,2937.3559353200417,8.62902183572171,10.687304109535448
2921.2041796738267,,2938.4141443154504,8.625335687880083,10.687377956973043
2922.0912106826718,,2939.472231785794,8.62244962148143,10.687267478328495
2922.9781168111526,,2940.5302771781953,8.620279987713989,10.687353022617286
2923.864808045997,,2941.588246400806,8.619948150352814,10.687417286067385
2924.751711054846,,2942.6460814612237,8.6209866678475,10.687359944197787
2925.638698714401,,2943.7038922144807,8.622906342258375,10.687423289495113
2926.526019934785,,2944.7616361654896,8.626133679867413,10.687277377466001
2927.413791782722,,2945.819276294314,8.63064390493995,10.687333564374729
2928.3021208424666,,2946.876870701296,8.636079219434423,10.68725608005941
2929.1912123083143,,2947.934372283855,8.64245472488805,10.687431507189304
2930.080998917374,,2948.991847626814,8.649824007469965,10.687403263182295
2930.971609668051,,2950.049309339292,8.657905673512689,10.687586941462255
2931.863184401448,,2951.106718560349,8.666432365890932,10.687477381140695
2932.755747222713,,2952.164091793254,8.675799266145932,10.687567783146376
2933.6494207475503,,2953.2215256517998,8.686333762519636,10.687611484380824
2934.5443266575935,,2954.278883686126,8.697657197253458,10.687549228739085
2935.440478593352,,2955.336233688558,8.709478928625995,10.687630724562771
2936.3379647089587,,2956.3935789541397,8.72212200962155,10.687463064682277
2937.2369172063345,,2957.45096831594,8.73581418056253,10.687253752679796
2938.1374101913866,,2958.508322191771,8.750242069455346,10.686923676707604
2939.0394997408184,,2959.565710487417,8.765271295746723,10.687044821311115
2939.943304899696,,2960.6230648638734,8.781031943058103,10.68696223259474
2940.8488706366115,,2961.6804129274415,8.797271223862687,10.68711709853094
2941.7561735284057,,2962.7377720941827,8.813927582065881,10.6870319773407
2942.6652912241198,,2963.795158816853,8.831058011029329,10.687123826216368
2943.576282122986,,2964.852592123654,8.848405344825231,10.687138331165839
2944.4891231914553,,2965.9100392561086,8.8657773379986,10.68724431499662
2945.403890696273,,2966.9675005908903,8.883209379409184,10.68708321385061
2946.320536313155,,2968.024977973914,8.900671111487522,10.687134758536452
2947.239048722566,,2969.0824938214323,8.917937604539288,10.687005160475483
2948.1593917911596,,2970.140019978262,8.934991386491074,10.68712190730196
2949.08162952035,,2971.1975222745873,8.951928482494255,10.687038068656001
2950.0056790877748,,2972.2550629700672,8.968522813639341,10.687117936110948
