vs,vs_cmd,throttle
12.677540265539616,12.76012058309787,0.6445107460021973
12.713373170263154,12.797041856691962,0.6482135653495789
12.74773938922883,12.828622548905779,0.6423025131225586
12.780222137228279,12.862560908549735,0.6569730639457703
12.812931636335565,12.896217645375907,0.6557824015617371
12.848651855480481,12.933083589960406,0.644664466381073
12.883887316680699,12.966820076170434,0.6428611874580383
12.915734309297424,12.99980802052555,0.6625065803527832
12.948450434180215,13.03325685063344,0.6563722491264343
12.984647477461264,13.068863436994294,0.6363458037376404
13.018236401208384,13.103227016014083,0.6560792922973633
13.049206149521778,13.135056490194586,0.6658725738525391
13.083807322353849,13.167783535757415,0.6378471851348877
13.11793466534552,13.203401417081835,0.6500869989395142
13.148614718887488,13.234812082754301,0.6661012768745422
13.18146607376086,13.268501458679319,0.6540372967720032
13.216485386642816,13.300289249861079,0.6321081519126892
13.247163095307585,13.332847811770055,0.6623290181159973
13.276170284183438,13.362841851941546,0.6668959259986877
13.30985946257882,13.3976053651167,0.646681547164917
13.343846400390513,13.432168933719387,0.6520236134529114
13.375325031679013,13.462463784951625,0.6540789008140564
13.406581175157902,13.494607866409373,0.6580960750579834
13.437990390287707,13.527109703314805,0.6589334607124329
13.470480282689087,13.560317779992213,0.655388593673706
13.503569400740734,13.591085873744982,0.6406716704368591
13.533493410875593,13.622108482626752,0.6633955836296082
13.56190968229836,13.651887647289794,0.6684316992759705
13.594675282235261,13.685662559646612,0.6490128040313721
13.628294715132483,13.720014084990392,0.6509187817573547
13.65851518383759,13.750441733546772,0.666759729385376
13.68912922985559,13.781545647691392,0.6609036326408386
13.7221389717543,13.815080018158557,0.6504240036010742
13.754296385798083,13.847376136727853,0.6561108231544495
13.78407273260797,13.877254857797887,0.6646597981452942
13.81467087649042,13.907963253643556,0.6577627062797546
13.84641664809685,13.940258948179762,0.6527901887893677
13.87707806992765,13.970838978489361,0.6576554179191589
13.906039114699125,14.000030055449336,0.6629247665405273
13.935772043732397,14.02970404615276,0.6568164229393005
13.96614339131725,14.06075217680412,0.6538810133934021
13.995472419214101,14.089901566184025,0.6581021547317505
14.023370305016865,14.118094770281894,0.6619276404380798
14.052004010221083,14.146735052342985,0.6560868620872498
14.080936900907103,14.175654978369826,0.6545395851135254
14.10833607934173,14.20283299810576,0.66045081615448
14.135017068505581,14.229425429781093,0.6605564951896667
14.16240870517378,14.256361288874485,0.6549853086471558
14.188991473460943,14.282434055868803,0.6575665473937988
14.214221938058834,14.307058018509789,0.6603626012802124
14.23934283531325,14.331506323239719,0.6570240259170532
14.26413756208405,14.355595745066648,0.6559229493141174
14.287710374056601,14.375276627799341,0.644510805606842
14.308190407538511,14.396039765320163,0.6620813012123108
14.327425269356766,14.410087651691962,0.6408685445785522
14.345366804644359,14.42945652602004,0.6570042967796326
14.361163832250178,14.441541130081696,0.6467148065567017
14.376716689925784,14.45865022535486,0.656173825263977
14.391690324123838,14.46803379741473,0.6320595145225525
14.403851974796352,14.482358410972394,0.6591829061508179
14.414274209289607,14.494177067659077,0.6667872667312622
14.42978496208707,14.503714400225919,0.6149467825889587
14.441052129607863,14.517107250877649,0.6553946733474731
14.446825937979193,14.524288668195828,0.6776580214500427
14.460247839897345,14.531735114616067,0.6105630397796631
14.471220986869588,14.544860081250222,0.6461756825447083
14.474207444053658,14.546291834757639,0.6685768961906433
14.482411925197166,14.55616849364277,0.6455914378166199
14.494120049972993,14.561896160298021,0.6087090969085693
14.497526761892585,14.567720577909375,0.6659438610076904
14.498494726000217,14.567300060012629,0.6575602293014526
14.507005027684666,14.577646322163773,0.6320465803146362
14.514405564110946,14.579060997804117,0.6173519492149353
14.51374915077659,14.58039824033359,0.6686211824417114
14.513409026266977,14.576847618142592,0.6417086720466614
14.518620519110021,14.584115572484313,0.6324597597122192
14.520402196531665,14.579829888287522,0.6243813633918762
14.516748910730609,14.578125434343754,0.6644928455352783
14.514170450704887,14.577697705393918,0.6602153182029724
14.519801104306065,14.576510603312164,0.597023069858551
14.51859515407064,14.577908070424314,0.6556863188743591
14.510684823401677,14.566451986736922,0.6618174314498901
14.510240239050349,14.568616775534636,0.6372281312942505
14.512229861865203,14.56391197235448,0.6057844161987305
14.505362134876982,14.559943472269664,0.6687067747116089
14.496734248339827,14.553178418074237,0.6731173992156982
14.499804072129132,14.54997104412852,0.5918387174606323
14.497706680380983,14.550567762876634,0.648406982421875
14.486519620384149,14.534055072434922,0.6572606563568115
14.480481314181056,14.53111078877915,0.6459574699401855
14.478063314791568,14.52702580734203,0.6265338063240051
14.472752398901829,14.524187174138065,0.6568015813827515
14.46661721317996,14.511333026835059,0.6275963187217712
14.459887606960686,14.507875739428608,0.6524686813354492
14.45225202001851,14.49769339432029,0.6420950889587402
14.446884805974394,14.495221290086405,0.6468557119369507
14.441338561196666,14.482920292922612,0.621195912361145
14.43161240414568,14.476741281506044,0.6625908613204956
14.422211991417008,14.469757247691271,0.6643275618553162
14.420848755559344,14.462206742428696,0.6004073023796082
14.41350233161393,14.457720555329292,0.6586451530456543
14.399996583066908,14.438876051069954,0.6514562368392944
14.392809938183923,14.435091415054744,0.6400973796844482
14.386235283736934,14.43144242114454,0.6535390615463257
14.379524285931547,14.417973311895304,0.6252346038818359
14.370240835081043,14.41241187666038,0.659826934337616
14.36052614869555,14.398119599790737,0.6368438601493835
14.352921747722085,14.394335301915122,0.6487667560577393
14.343568888186136,14.381896788683234,0.643679141998291
14.334558046717003,14.37639699775501,0.65915447473526
14.327880656361865,14.363233273610577,0.6191502213478088
14.3186665615803,14.358022307154112,0.6573522090911865
14.30602306259941,14.347939581223661,0.6788209676742554
14.30213852042119,14.338006764257004,0.6069918274879456
14.2959652408027,14.335334251287083,0.6516382098197937
14.282402826249166,14.319255375769197,0.6657939553260803
14.273958506151306,14.313891177752772,0.653917670249939
14.269737094611544,14.303639904910517,0.6112982034683228
14.258958169866785,14.296468546696827,0.6691943407058716
14.245838245589972,14.28327387572442,0.6672565937042236
14.240741162026588,14.27300793306492,0.6097116470336914
14.230953147254972,14.267277371109062,0.6625347137451172
14.216880486446755,14.25287147436212,0.6706132888793945
14.21108069100953,14.244165046703177,0.6185407638549805
14.202076394093732,14.23865494629337,0.6621779203414917
14.189431367845364,14.219948765216888,0.6433137655258179
14.179592904710027,14.21417052504073,0.6528105735778809
14.16936988271999,14.207263319869366,0.6686118245124817
14.162487424796067,14.194062184433447,0.6234034895896912
14.15355186330248,14.1891937058262,0.6608231663703918
14.141391905738303,14.17763931670445,0.6719979643821716
14.135864306138862,14.16590537033666,0.6123949289321899
14.125439758619256,14.159704677707555,0.6674560308456421
14.110911984989725,14.148717489206785,0.6904920935630798
14.10819734700998,14.139771854276306,0.6042974591255188
14.101486294887755,14.136738260288704,0.6605295538902283
14.082091035361945,14.113063279380405,0.6867625117301941
14.062758115611556,14.097724121052861,0.6944920420646667
14.053432009402103,14.089292305527584,0.6477832794189453
14.047699760693682,14.078276036671982,0.6110318303108215
14.028064144706118,14.06473692377015,0.6990999579429626
14.006714192077553,14.048887981802382,0.7015939354896545
14.001813433170986,14.03976726932594,0.5979784727096558
13.990748554926217,14.03486143884526,0.669562041759491
13.970274992382022,14.020054493234516,0.7153173089027405
13.964418605390954,14.010044188251046,0.6114007830619812
13.959282413039602,14.010987938338884,0.650566577911377
13.941929384717549,13.992644183753557,0.6875695586204529
13.93048052056565,13.986691998761597,0.6695857048034668
13.9267184605093,13.978133256729627,0.6141858696937561
13.915224096821689,13.972070966310387,0.6834250688552856
13.89876021579031,13.960136892154482,0.7055695652961731
13.896125064820449,13.95209730685093,0.612618625164032
13.890725031180494,13.95139911690301,0.6658676266670227
13.875811045825673,13.933628715081932,0.6863318681716919
13.867855710766845,13.92989501445615,0.6680513024330139
13.864418452747374,13.920390304736356,0.6265736818313599
13.85488981938651,13.914904003267326,0.6860010027885437
13.842423532315586,13.905658377635143,0.7006847858428955
13.842532956473828,13.899024628893162,0.6161689758300781
13.8390872487516,13.898931037347706,0.6702042818069458
13.827334230527418,13.88017344619309,0.6715908050537109
13.819908389307914,13.87624125821815,0.669915497303009
13.815477138336663,13.869227236192067,0.6518637537956238
13.807523640808599,13.86402852399852,0.6878401041030884
13.80114792472841,13.850455889974779,0.6473942399024963
13.795458944071383,13.847896883686598,0.6723945736885071
13.78745649231523,13.83267047186529,0.6522527933120728
13.779225714930282,13.827884694446889,0.6768745183944702
13.77131119591824,13.818798621830766,0.6703615188598633
13.767062256290655,13.811136537141904,0.6449774503707886
13.759713258478925,13.806919110751691,0.6833980679512024
13.752236341066903,13.792424597188433,0.649043619632721
13.746008300032276,13.789702258401224,0.66986483335495
13.737778809331282,13.774591701981874,0.6480783224105835
13.728515496924583,13.76939060049777,0.6783043742179871
13.719714727361088,13.760068184210962,0.6700215339660645
13.715385936664667,13.751156152277215,0.6338179111480713
13.706302475761786,13.746071793688944,0.6835981011390686
13.695994366929778,13.729264057418261,0.6515197157859802
13.688698591206675,13.726519609991636,0.6657150387763977
13.679838999875637,13.71706295598334,0.6687015295028687
13.673135964955081,13.711294832924356,0.6631690263748169
13.667508763358525,13.699430694233387,0.633224606513977
13.656532533491545,13.693319842898626,0.6865623593330383
13.645770497388693,13.682886082934749,0.6752272844314575
13.643040256393164,13.674281780779916,0.6147637963294983
13.633150755616875,13.669440902505478,0.684306800365448
13.61912127501592,13.659544177181717,0.7057668566703796
13.619171448095017,13.653574226413841,0.6092009544372559
13.615840352270702,13.654728742446489,0.6666170358657837
13.602358706774439,13.635256364160416,0.6750645041465759
13.59432895023302,13.631990587373618,0.6671692728996277
13.589945653114434,13.621629094129961,0.6265553832054138
13.579695157854024,13.616518262599655,0.685057520866394
13.568238903009558,13.60766096990493,0.688417911529541
13.567382893425782,13.600826791890636,0.6127914190292358
13.56110834750214,13.599522403327416,0.6768624782562256
13.548273310184822,13.589298003519826,0.7037250399589539
13.547760969998805,13.582793327991332,0.6143941879272461
13.54492341379044,13.584886152153423,0.66730797290802
13.533139435429582,13.57692752560045,0.7140560150146484
13.53349574449321,13.571278833444179,0.6205803155899048
13.534319319847363,13.5766285349381,0.6600706577301025
13.524031474823232,13.560325240597336,0.6767598986625671
