ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2415.7054839782622,,2475.0295614437587,13.409879155788538,16.43514483269453
2417.0494664998846,,2476.673290974757,13.48266761201071,16.435132402212986
2418.401311285998,,2478.317032194586,13.556603403186472,16.435125947095557
2419.7587302850666,,2479.960766066473,13.641987770950333,16.435130847606796
2421.125126615182,,2481.6045154659305,13.70094697770173,16.43514155804051
2422.49787562469,,2483.2482613411153,13.792181092828653,16.435149638782608
2423.880393205673,,2484.89201182524,13.860430011673765,16.435155233415724
2425.2718541375957,,2486.5357618789203,13.931063971449618,16.435127017422044
2426.670794486106,,2488.1795274900064,14.00577157411727,16.435032261742855
2428.0759897113007,,2489.8232983955254,14.082955402515044,16.434995983136428
2429.488608665792,,2491.4670452006476,14.156902391863518,16.434921788905296
2430.908473389288,,2493.1107895377563,14.229809663346758,16.434870450198652
2432.3357138872752,,2494.7545071108075,14.304549619526309,16.434834279552344
2433.770485381693,,2496.3982247098475,14.379241638836413,16.434809917446504
2435.212675309038,,2498.0419375690876,14.45280909571616,16.434796082614334
2436.6621935147245,,2499.6856565869307,14.526467947510998,16.434789754054773
2438.1191214867613,,2501.3293739301457,14.600520542517982,16.434786380837394
2439.5834362421338,,2502.973096631367,14.674295498597775,16.434787321558368
2441.0550837097458,,2504.6168184580333,14.74755059094409,16.43479242759084
2442.534056972985,,2506.2605408261516,14.820702556454574,16.434794194613016
2444.0203558576463,,2507.9042631788716,14.893838206088287,16.43479673548153
2445.513965105759,,2509.547898643891,14.966899758525134,16.436924235255166
2447.0146939789643,,2511.191625831048,15.04024005013788,16.432182032931983
2448.522633483315,,2512.837941546102,15.113117266109715,16.435673571848714
2450.0379747686416,,2514.4810550924462,15.185369946668345,16.427119931833158
2451.560686901945,,2516.123378014152,15.257285678297471,16.42482890991425
2453.090609935713,,2517.765849557974,15.328966963328108,16.425734855430626
2454.6276599708835,,2519.408622776495,15.400328879958447,16.427945543417785
2456.1718293953268,,2521.051599704977,15.471323811526418,16.431375485483475
2457.723080082133,,2522.694688350395,15.541987967790195,16.434715073593285
2459.281381532369,,2524.338230081812,15.612307949174927,16.437577979867807
2460.8466803376446,,2525.9823394572795,15.682309588356205,16.439667042999613
2462.418801025389,,2527.6265091329897,15.752902572219847,16.44193444135725
2463.9978047661416,,2529.2702862571246,15.82248419016538,16.445455930796577
2465.5839814199676,,2530.914383088076,15.891320679670383,16.448184793736385
2467.177155644679,,2532.5594638391444,15.9597704846913,16.450757838908398
2468.7771442297662,,2534.204793730864,16.027956212235946,16.452739741002695
2470.383924227155,,2535.8497077339266,16.09555879531468,16.45673362334654
2471.9974462517052,,2537.494776524378,16.162649584896425,16.45951170957619
2473.617633731716,,2539.1408418232663,16.229437579089712,16.462347623042664
2475.24444114752,,2540.787293742353,16.295685325260635,16.464250942368835
2476.877856735078,,2542.4334434486022,16.361362910958363,16.467956211986404
2478.5178159796333,,2544.0795803094916,16.426546534063792,16.470737553846973
2480.164269459996,,2545.7265437484393,16.4912326821989,16.473576841648867
2481.817164539736,,2547.3740841157924,16.5553664074323,16.475615607052987
2483.47646757191,,2549.021621190788,16.618930024325756,16.47785302379869
2485.1420860906287,,2550.6691087814934,16.681902755402813,16.47967683363963
2486.813945054161,,2552.316925259033,16.744273428838785,16.481155711473306
2488.4920435542285,,2553.9651254404484,16.806090852307598,16.482217280254297
2490.1762921928475,,2555.6134094573245,16.86730275529679,16.4828483413007
2491.866610480864,,2557.2617275679168,16.927875142867673,16.48314069938288
2493.562961338779,,2558.91003574579,16.987832500603734,16.483346370728945
2495.2652670936504,,2560.5583149103654,17.047159186903592,16.48349235324173
2496.9734708229303,,2562.206624114594,17.105819580284457,16.4835922910976
2498.6874963628843,,2563.8549881461768,17.163811853708022,16.483671239647713
2500.4072943101514,,2565.5033669269683,17.22113730626053,16.483714195332695
2502.13278464496,,2567.151747155132,17.27777993798982,16.483732807101227
2503.863898663585,,2568.8001288868672,17.333730012320835,16.483734907776267
2505.600573435673,,2570.448502667823,17.38897034252228,16.483726352296394
2507.342736396417,,2572.0968800143164,17.443500939536968,16.48371293842926
2509.090309354726,,2573.745257180962,17.497312408487133,16.483700381510822
2510.843223562589,,2575.3936342945103,17.550395355379283,16.483686787631612
2512.601406511724,,2577.042003771532,17.602709619998596,16.483683525514266
2514.3647781142295,,2578.6903580512785,17.65427245484735,16.48368478586387
2516.1332680899864,,2580.338708663479,17.705129701569007,16.483686634372294
2517.9068045199206,,2581.987059484487,17.755223959671152,16.483688906223957
2519.6853100974736,,2583.6354143612575,17.804524818373583,16.483691443160676
2521.4685012158134,,2585.2837656788056,17.854300744736374,16.48369413089972
2523.2562419434953,,2586.932121064856,17.902953182672512,16.48369678475646
2525.0491451315793,,2588.580495906446,17.95040400828451,16.48358020877994
2526.846890234892,,2590.228889857675,17.996519803826523,16.483486921458727
2528.6487225021046,,2591.877257184051,18.044893945928393,16.483318159880035
2530.4547717220676,,2593.525601531197,18.091765122156932,16.483128913163828
2532.2662876198365,,2595.1739306477853,18.13624457438825,16.482971923992107
2534.0824025171587,,2596.8222369247696,18.179434612549258,16.482846453560704
2535.902183712943,,2598.4705051864175,18.225724226607905,16.48276206717924
2537.7262142068025,,2600.1187351577305,18.270159907407802,16.482990546822762
2539.555442898924,,2601.7667835662096,18.311129891762757,16.48402468420974
2541.3888208705944,,2603.4146883121202,18.351932146589075,16.486433967704958
2543.225504163244,,2605.062740754892,18.39601506637765,16.48940624557997
2545.066551768568,,2606.7114369693604,18.437389530638846,16.492251259940154
2546.9123748247953,,2608.360898941052,18.475082940432856,16.49446349344769
2548.7619443106955,,2610.0108087714816,18.513712782182008,16.495241393377228
2550.6150043745697,,2611.6606308903774,18.55353867365552,16.495324062171253
2552.472152873705,,2613.3094981319127,18.590911713732467,16.498234813615746
2554.3332038658045,,2614.9575094976626,18.62593676157696,16.503014925265056
2556.197764431242,,2616.606794080808,18.661200241189647,16.507800552204937
2558.0658078438328,,2618.2579635174075,18.69528877824558,16.51269498796628
2559.93696409012,,2619.90962203722,18.725175463414224,16.51658489871515
2561.8108459879704,,2621.5615490835276,18.751131101281302,16.5190429428448
2563.6872971193457,,2623.214299152076,18.77538726746899,16.521610785872166
2565.5661019555396,,2624.8646226160668,18.797831431322102,16.463253953617677
2567.4469877590836,,2626.5121494742534,18.81739362165559,16.468240699732565
2569.3296893909683,,2628.15970460733,18.834649799216365,16.480929370809402
2571.2140428362404,,2629.8067333463155,18.85062611355336,16.493610734225417
2573.099914547479,,2631.4543712357417,18.865099471832774,16.50738167305608
2574.9871367212077,,2633.104913253818,18.8777111586331,16.51782174114048
2576.875530028701,,2634.757499252903,18.888921053499807,16.52657229653033
2578.764991496031,,2636.4108524018,18.899158151698252,16.532444169241145
2580.6554219352056,,2638.0645655827752,18.90829845567921,16.535767492742234
2582.5467030371683,,2639.7184286173315,18.916267690400826,16.537261389317745
2584.4387204781474,,2641.3723506615524,18.923330830335967,16.537485375290455
2586.3314054856996,,2643.026370651741,18.92965778061204,16.53709316890282
2588.2246971189115,,2644.680322839828,18.935144567813303,16.536475834044726
2590.11853057269,,2646.334236385354,18.939833279026082,16.53554789713219
2592.012775755982,,2647.988396436342,18.943904430007915,16.53416904818882
2593.9074093668473,,2649.642338096325,18.947478297233747,16.533106719238177
2595.802340657062,,2651.2960040756398,18.950511142078238,16.531330167813238
2597.6975372423835,,2652.949694871729,18.953069886550026,16.53027444155701
2599.5929698989034,,2654.6030388910244,18.955257051121247,16.52928444606075
2601.488353141007,,2656.2563604269662,18.9579733103466,16.528795305880422
2603.383647389785,,2657.909626091992,18.961075638854158,16.52867071582391
2605.2789034725465,,2659.5622535638477,18.963873274422134,16.53105148658705
2607.175030134502,,2661.214457371403,18.965295894712156,16.53530450968566
2609.071898214334,,2662.8676078617914,18.96526328019882,16.540099127038406
2610.968945306693,,2664.5220811896365,18.9653237450606,16.545006035325123
2612.865415864137,,2666.177492566971,18.965320987659677,16.549234505157994
2614.759778892312,,2667.8332714040816,18.972310513171294,16.552196718503033
2616.6554451154598,,2669.4892825951074,18.976058310692036,16.553847831941994
2618.5530570311066,,2671.1453465396694,18.97353295901382,16.554714279128074
2620.4506086882416,,2672.801055847592,18.973360992343803,16.556139212757202
2622.3483073015896,,2674.4569642882375,18.975914593178715,16.557287212983535
2624.2474648680623,,2676.1134895529485,18.978055246595783,16.55840411658765
2626.146892045399,,2677.7699363994147,18.969730863665074,16.5602533434499
2628.0439692530513,,2679.4265382641233,18.966957939234483,16.56195181089561
2629.9388936706628,,2681.083666892321,18.97291896309669,16.5631282700089
2631.8332936968923,,2682.7407172703397,18.97723696434224,16.56482490917777
2633.7303462871782,,2684.397860520837,18.97412843346804,16.566437596107157
2635.628056817181,,2686.0554813238155,18.972831715038847,16.567514882466366
2637.525935752322,,2687.713125087521,18.975269364201107,16.569068244285123
2639.4239073955414,,2689.3708233321186,18.974983923194436,16.570685521883682
2641.3216642891966,,2691.0289274565616,18.972454471747117,16.57175501015842
2643.2192806135877,,2692.6871481095354,18.971843784151833,16.573082727263188
2645.1169175942086,,2694.345377390743,18.972056484652576,16.574737547258625
2647.0146060114007,,2696.0039647049375,18.970031656432663,16.57585981302639
2648.912381105143,,2697.6627869322365,18.967330662991827,16.577118692426723
2650.809764569292,,2699.3215217793922,18.965711133018647,16.578795195696
2652.707146516905,,2700.9805631406452,18.964479732897587,16.579904664370844
2654.6040257126283,,2702.639986128064,18.96258679566024,16.581105449117423
2656.5007533098137,,2704.2992858721555,18.96058459517893,16.582787228056564
2658.397333736734,,2705.958826236094,18.959107566488992,16.583992188441
2660.292517265109,,2707.618835464076,18.960501975840373,16.585005050679467
2662.187292102688,,2709.278657771149,18.962392814194352,16.586650674585965
2664.0834452928802,,2710.9387494395346,18.961684359417195,16.587985773801172
2665.980382897324,,2712.5992791923277,18.96046952575501,16.58898253788718
2667.877440590226,,2714.259699443005,18.960253698055205,16.59055140061019
2669.774374767032,,2715.920284623491,18.958915649004307,16.591946324773627
2671.6709263500234,,2717.5813418715547,18.956001251046423,16.59296624309872
2673.566638204589,,2719.242340156028,18.954402989639345,16.594349751752556
2675.4626564716946,,2720.9034631315535,18.951924704368214,16.59589213412183
2677.358509109423,,2722.565018388656,18.947956466154412,16.596770143927507
2679.2537389507693,,2724.226612472644,18.944405299399758,16.598116664755196
2681.1490651374534,,2725.888277056783,18.93999101078434,16.59970923000007
2683.0436952039677,,2727.5503344162626,18.935136877285164,16.600613933249008
2684.9377671015077,,2729.2125431115737,18.930125732482548,16.6017611647985
2686.831755288046,,2730.8747368073405,18.923951510051868,16.60336257538827
2688.724759708407,,2732.5373278818643,18.9179796946023,16.60420987314729
2690.6173317710995,,2734.2000595250383,18.91146836350002,16.605299992868645
2692.509487180281,,2735.862779507603,18.903919633105417,16.606924301018164
2694.4005398557397,,2737.5258995569798,18.89678684725274,16.60784434458434
2696.2912241548624,,2739.1891774694677,18.888759585198247,16.608868839276216
2698.181082610043,,2740.852460342649,18.879902764900358,16.6104733440271
2700.069856437219,,2742.5161135716567,18.871604395551596,16.611473485229503
2701.958249684693,,2744.180046869081,18.86214839091887,16.6124280190212
2703.8454230112898,,2745.844077346443,18.852263005774233,16.6136588405968
2705.7316368188267,,2747.5082346908466,18.84260601128986,16.61450409075057
2707.6172435572535,,2749.172723939207,18.83179884305384,16.615132239058635
2709.5014497589573,,2750.8373203118117,18.821060464407992,16.61564155009077
2711.3847451273928,,2752.501896999733,18.809984211996337,16.615918602727522
2713.2671765540554,,2754.166457778383,18.797972928048516,16.61602187501416
2715.1481185411067,,2755.8310312139106,18.786444404678765,16.616023414761187
2717.0282138121834,,2757.495602425855,18.774022539399894,16.615976294560365
2718.90708089434,,2759.1601712148536,18.76079740402326,16.61591583304277
2720.7844153090755,,2760.8247377005764,18.7484098834997,16.61586453999986
2722.660966726812,,2762.4892867918243,18.734742013377552,16.615821335165045
2724.5359564682058,,2764.1538490801636,18.72051512253462,16.61579307890544
2726.409492783118,,2765.8184099382897,18.706992061601643,16.615774299422092
2728.282110816212,,2767.482969557843,18.692325755838805,16.61576719080912
2730.15289503763,,2769.147528455092,18.677464911572088,16.615766556649398
2732.0223805855526,,2770.812071996009,18.66263823996747,16.615766070525375
2733.8907213765547,,2772.4766305675867,18.646958714464184,16.615765544007054
2735.7571695055904,,2774.1411896748755,18.631670137009458,16.615770449784648
2737.622336997827,,2775.8057496192246,18.615702122000744,16.615770177821187
2739.4860408945656,,2777.470310550916,18.598897138273227,16.615770132098554
2741.3478552734537,,2779.1348573749297,18.583082115934516,16.61577318835255
2743.208448906794,,2780.7994206439143,18.566159979426036,16.615774975640768
2745.067375041742,,2782.4639852447726,18.5485281171303,16.61577272888766
2746.9243996154987,,2784.1285512996124,18.531413148421528,16.615773423439222
2748.7798384647417,,2785.7931336370048,18.513498816502032,16.615742285436337
2750.6335631752722,,2787.457884661044,18.494941585328725,16.61561761379939
2752.485300814083,,2789.1220886881615,18.476216551393286,16.599958961222192
2754.335279829433,,2790.782587953927,18.457115735575677,16.54868614499649
2756.1832714927095,,2792.4361957723777,18.43724438901783,16.466144663947023
2758.029137568371,,2794.0808207287114,18.416531623734286,16.366997121923617
2759.872939429301,,2795.714800769476,18.394960265604045,16.26236289331102
2761.7144935410156,,2797.3378570067634,18.372451857531907,16.15540170986455
2763.553769311927,,2798.950477871673,18.348976421502087,16.04738435166981
2765.390629149997,,2800.552819838884,18.32451629318582,15.970563745925242
2767.2249812242426,,2802.1535406150597,18.299197404739513,15.990947881855806
2769.056795309872,,2803.75629533521,18.27353972548318,16.010704757915764
2770.88601045513,,2805.361156980387,18.24785140761076,16.029458645318574
2772.712656615688,,2806.9676690719007,18.22181960868067,16.048085133177942
2774.5366580404916,,2808.5749165015513,18.195360512722555,16.015319027991517
2776.357983528116,,2810.1648826931096,18.168504271251294,15.771918417741098
2778.176556760588,,2811.733801722341,18.140176063437835,15.583289602127008
2779.9921631325815,,2813.2850198641186,18.109718614006646,15.41942570360325
2781.8046501259855,,2814.8205302978963,18.07814077660528,15.265846029779441
2783.6139262120455,,2816.3411639018555,18.04571670672904,15.11693249027327
2785.4198830289715,,2817.8468945270483,18.01185012201643,14.97129924622703
2787.2224354993923,,2819.337815919957,17.97652403509143,14.827560230330151
2789.0213765421636,,2820.814601172218,17.939324959956554,14.684872927440207
2790.8162172755315,,2822.277254063208,17.901406501040434,14.543212329030387
2792.607244383666,,2823.725593685309,17.862233163632617,14.403271843478981
2794.3945217525634,,2825.1597129771867,17.819940631983872,14.264365333905149
2796.1770432945696,,2826.580284979201,17.77736610946612,14.12617889720267
2797.955115923652,,2827.9870383422676,17.734142574243634,13.989094786900248
2799.729138616465,,2829.379943786489,17.688429528426507,13.853547005786538
2801.4981661354454,,2830.7592164046173,17.643018061897855,13.729512398630884
2803.262352831872,,2832.134281641264,17.597713642417986,13.740392637821758
2805.0223420148222,,2833.5105855565494,17.550362309895778,13.752341009564065
2806.777341013865,,2834.887833091418,17.503140692258892,13.76404584051103
2808.5271989377106,,2836.26590223073,17.456592314834715,13.77499973085573
2810.272772409426,,2837.6452810631545,17.40881394285215,13.784916270573595
2812.01345254329,,2839.006786220298,17.360173443659438,13.46198925252318
2813.748690926279,,2840.339867261954,17.311740930158425,13.210802277680832
2815.479313403061,,2841.6498794154136,17.261558811706358,12.997351604974767
2817.2049553122497,,2842.9397910260054,17.20944638534261,12.800898858743228
2818.924824230769,,2844.210706289948,17.157634740740598,12.613119179242045
2820.6394709214064,,2845.4630858091014,17.103945911355108,12.43086116457675
2822.3488665367618,,2846.6971147063114,17.046493727378618,12.25236140432385
2824.0521270313516,,2847.9133745146864,16.988442288261638,12.076585853215558
2825.749254035376,,2849.112446854675,16.929538552769017,11.9027103768971
2827.4407070250973,,2850.2943032304083,16.86705046632485,11.731562158731391
2829.125662949379,,2851.4590060613154,16.80304963680614,11.563007461680465
2830.8036961655525,,2852.6067396721046,16.738429001645105,11.39683935312558
2832.475449085862,,2853.7379936866473,16.671000449205604,11.232652400556265
2834.140465302487,,2854.8531966536475,16.601131488176758,11.070217855145389
2835.7978607810414,,2855.952258767241,16.530677181533925,10.910364470711784
2837.4482171369405,,2857.042686015714,16.457760115109703,10.90003276486751
2839.091413588604,,2858.1336389893045,16.38212582837926,10.907637006932415
2840.7267804470157,,2859.225370027664,16.307173321201567,10.914678631593711
2842.3542575507163,,2860.3179408398373,16.232020428662,10.920875190248909
2843.974609843953,,2861.4111073904983,16.154206317306507,10.926916228307492
2845.587136621915,,2862.486593761242,16.07576471504858,10.547902555963834
2847.1911977709533,,2863.5228761344415,15.995997210792106,10.239442932789329
2848.7871302878048,,2864.542457813943,15.911067704449215,10.196911161563962
2850.3747222357215,,2865.571932089123,15.823852862465273,10.384467380196257
2851.953394963345,,2866.625993886327,15.739592673389385,10.651072423733527
2853.523455373339,,2867.704225276653,15.657092354312134,10.856894045737407
2855.0856370884176,,2868.7943897030977,15.57300754407633,10.904971918895638
2856.6393919494694,,2869.881008965718,15.488910793616418,10.818634061388474
2858.1843243345897,,2870.956170485011,15.405085488468371,10.692961412676027
2859.7207404428364,,2872.0207859737,15.318845307146725,10.609453796188129
2861.248763671513,,2873.0811742951637,15.230217002222467,10.601133494136958
2862.7678459869744,,2874.1438973490817,15.142569296352779,10.644828294717728
2864.277744057111,,2875.211600661767,15.055645472909934,10.696643134494995
2865.779100389631,,2876.2835123380605,14.96709474003559,10.722654543669934
2867.271854402035,,2877.356514033184,14.878158685227142,10.718541886256935
2868.7553969163014,,2878.42827043243,14.790132627150562,10.697688173762094
2870.2298550579244,,2879.4977019538906,14.701710736520226,10.6765723507295
2871.6957322051276,,2880.5655222996647,14.611065677104955,10.665284249700198
2873.1527227902375,,2881.6326362365858,14.520908043944571,10.665893603769014
2874.600382662255,,2882.699555282231,14.43163688917307,10.671582047362051
2876.0387268324653,,2883.7663411131803,14.34135696913991,10.675797245302935
2877.4691222167576,,2884.832772727254,14.246975825055403,10.675670152176531
2878.8903812602643,,2885.8980765205806,14.14738073072314,10.672079585552641
2880.300870353026,,2886.9619876926085,14.05082842958862,10.667725736619385
2881.702471694017,,2888.02447354944,13.960472106726337,10.665718229372839
2883.095207075229,,2889.0855691378374,13.865570690244414,10.667444944284744
2884.4788790838893,,2890.1458977799134,13.76668061922367,10.670127572621123
2885.8538270136232,,2891.205441829387,13.67076999433937,10.67256555893339
