vs,vs_cmd,throttle
18.89678684725274,18.977136255468533,0.7321168184280396
18.888759585198247,18.968932656168214,0.733579695224762
18.879902764900358,18.960168181578492,0.7336114645004272
18.871604395551596,18.95141265832751,0.7286087274551392
18.86214839091887,18.941751308703417,0.7312522530555725
18.852263005774233,18.932075741871472,0.7296019196510315
18.84260601128986,18.922147347979436,0.7262216210365295
18.83179884305384,18.911247865281386,0.7285774350166321
18.821060464407992,18.900498555830485,0.7251396179199219
18.809984211996337,18.889292566618057,0.7243542671203613
18.797972928048516,18.877402724770313,0.7254191040992737
18.786444404678765,18.865585577815033,0.7207025289535522
18.774022539399894,18.8531532672379,0.72239089012146
18.76079740402326,18.84021399339597,0.722488522529602
18.7484098834997,18.82743246956529,0.7166456580162048
18.734742013377552,18.813774659615387,0.7201587557792664
18.72051512253462,18.799971104535807,0.7190300822257996
18.706992061601643,18.786268563420872,0.7139635682106018
18.692325755838805,18.771601689183772,0.7169205546379089
18.677464911572088,18.757034194143916,0.7146280407905579
18.66263823996747,18.742199482100993,0.7124143838882446
18.646958714464184,18.726764594406887,0.7137353420257568
18.631670137009458,18.711442164106717,0.7096255421638489
18.615702122000744,18.695602302925224,0.7106353640556335
18.598897138273227,18.679240486313294,0.7112746238708496
18.583082115934516,18.663164521145138,0.7050403952598572
18.566159979426036,18.646478675239454,0.7082574367523193
18.5485281171303,18.628845046983592,0.7080614566802979
18.531413148421528,18.61127761638971,0.7037551999092102
18.513498816502032,18.59305942202485,0.7054872512817383
18.494941585328725,18.57386592433789,0.7054101824760437
18.476216551393286,18.55437081365222,0.7033568620681763
18.457115735575677,18.53427367327215,0.7017443776130676
18.43724438901783,18.51319236733702,0.7007384896278381
18.416531623734286,18.49113690393202,0.6992961168289185
18.394960265604045,18.468169785813423,0.6978168487548828
18.372451857531907,18.444224893038257,0.6964588761329651
18.348976421502087,18.41928156458786,0.6950267553329468
18.32451629318582,18.39354926799141,0.694416344165802
18.299197404739513,18.367644021356497,0.6956222057342529
18.27353972548318,18.341415486949753,0.6944268941879272
18.24785140761076,18.315164610774165,0.6926649212837219
18.22181960868067,18.288586948379137,0.6924086809158325
18.195360512722555,18.26123664275407,0.6908805966377258
18.168504271251294,18.231962306442533,0.6839298605918884
18.140176063437835,18.20154155147725,0.6835755109786987
18.109718614006646,18.169120879644957,0.6847057342529297
18.07814077660528,18.13561448349869,0.6815171837806702
18.04571670672904,18.101255011770256,0.678255558013916
18.01185012201643,18.06543933369174,0.6773375272750854
17.97652403509143,18.027437327837678,0.6758110523223877
17.939324959956554,17.987995247005703,0.6757320165634155
17.901406501040434,17.947548749411084,0.6709539890289307
17.862233163632617,17.905093339031882,0.6691992878913879
17.819940631983872,17.860317465699957,0.6737827062606812
17.77736610946612,17.81493212843037,0.6672205924987793
17.734142574243634,17.769525577737443,0.6667702794075012
17.688429528426507,17.722119017958608,0.6720531582832336
17.643018061897855,17.674693748378093,0.6655020117759705
17.597713642417986,17.627951101265108,0.6640006899833679
17.550362309895778,17.57917560409204,0.669806718826294
17.503140692258892,17.530565929446936,0.665601372718811
17.456592314834715,17.482989725327293,0.6616309285163879
17.40881394285215,17.433479294982266,0.6651742458343506
17.360173443659438,17.382545813348976,0.6613476276397705
17.311740930158425,17.33215518179872,0.6558058261871338
17.261558811706358,17.279414792920893,0.6585682034492493
17.20944638534261,17.225081526027076,0.6581846475601196
17.157634740740598,17.169912066107823,0.6471983194351196
17.103945911355108,17.11265643149713,0.6470687985420227
17.046493727378618,17.0522206538215,0.6515527963638306
16.988442288261638,16.99077249082537,0.6426074504852295
16.929538552769017,16.92858442400579,0.6376488208770752
16.86705046632485,16.862797298657384,0.6423227787017822
16.80304963680614,16.795548344767898,0.6367505788803101
16.738429001645105,16.72796993451575,0.629969596862793
16.671000449205604,16.65688053173815,0.6319519281387329
16.601131488176758,16.583663687989453,0.6290907859802246
16.530677181533925,16.5095476763988,0.6200389862060547
16.457760115109703,16.434082602321897,0.6244798302650452
16.38212582837926,16.35654667455036,0.627406120300293
16.307173321201567,16.279446787650752,0.617709219455719
16.232020428662,16.20242269020396,0.614702045917511
16.154206317306507,16.122449481996817,0.6198506951332092
16.07576471504858,16.038816355117024,0.6028267741203308
15.995997210792106,15.95433045038363,0.5954516530036926
15.911067704449215,15.866694809246365,0.6092050075531006
15.823852862465273,15.779305448373421,0.6141547560691833
15.739592673389385,15.69540547504466,0.6039312481880188
15.657092354312134,15.613122100877767,0.6008725762367249
15.57300754407633,15.527602952190394,0.6044663786888123
15.488910793616418,15.441328979387892,0.5962222218513489
15.405085488468371,15.354812156282453,0.5883241891860962
15.318845307146725,15.266165224351816,0.5920530557632446
15.230217002222467,15.176018940187454,0.5954269170761108
15.142569296352779,15.087278285103729,0.5878499150276184
15.055645472909934,14.999544989414977,0.5842514634132385
14.96709474003559,14.909685435289479,0.5880832076072693
14.878158685227142,14.81961306005629,0.5845574736595154
14.790132627150562,14.730104773335608,0.577353298664093
14.701710736520226,14.640491816791537,0.5762833952903748
14.611065677104955,14.54838811182758,0.5811307430267334
14.520908043944571,14.4573283266728,0.5748148560523987
14.43163688917307,14.366967994964673,0.5697815418243408
14.34135696913991,14.275664776102241,0.571953535079956
14.246975825055403,14.180315295839954,0.5830245018005371
14.14738073072314,14.079803346752588,0.5951442718505859
14.05082842958862,13.982515786708014,0.575374960899353
13.960472106726337,13.892049516061697,0.5491604208946228
13.865570690244414,13.79790698718476,0.5673597455024719
13.76668061922367,13.700138854092316,0.5754543542861938
13.67076999433937,13.60554770639674,0.5594528913497925
