ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2417.005751042761,,2464.8163353592827,14.630219422071358,17.00227663398714
2418.470527538476,,2466.5168604151213,14.673221904944665,17.003097244063344
2419.9375857356504,,2468.2174699067373,14.725803196738676,17.003646596751306
2421.410919642792,,2469.918133162348,14.75944261133417,17.003890980275777
2422.888001394303,,2471.618796871661,14.813109277274036,17.003940039673413
2424.3700313580043,,2473.319445581915,14.850000300825014,17.003966177473288
2425.860532253091,,2475.0200679568966,14.88946656896223,17.003923234190513
2427.3527779423193,,2476.720698224353,14.934631359354045,17.00391065761436
2428.8490075429854,,2478.421328745483,14.97884639556968,17.003900215247025
2430.3493693460227,,2480.121963367977,15.019818709190409,17.003893477364418
2431.8538384267727,,2481.8226020760067,15.062292726789474,17.003894475391768
2433.36269880014,,2483.523241127326,15.106748196282973,17.00389891053348
2434.875995809557,,2485.2238809600653,15.150208748926383,17.003899048307584
2436.393577875686,,2486.9245279819443,15.193020664559597,17.00383932553694
2437.915478371805,,2488.62519214576,15.236772803010558,17.003779713529756
2439.441805342674,,2490.3258492851373,15.280843355485494,17.003743804832727
2440.972504314416,,2492.0264652997867,15.324488460627546,17.00367757474985
2442.5075684553194,,2493.727068993169,15.368094373629512,17.003634631306806
2444.0469976069735,,2495.427672923962,15.41202158203508,17.003600621337778
2445.5908146690044,,2497.128277626329,15.456237013330858,17.003578131050674
2447.1388822592517,,2498.828888778121,15.500971686242645,17.003565597155205
2448.691314358496,,2500.529498747034,15.545416641832448,17.00355804912641
2450.2483859522367,,2502.2301108447637,15.589538719035529,17.003554603022824
2451.8099975149853,,2503.930726340903,15.63363470129256,17.0035566619461
2453.3760348631204,,2505.63134281256,15.67785189872069,17.003558421619875
2454.946482766035,,2507.3319596289734,15.72202631694508,17.003561902664266
2456.5213488773643,,2509.032576208234,15.766087427822049,17.00356569126834
2458.100610320643,,2510.7331920626602,15.810130602728753,17.003570621267023
2459.684267122605,,2512.4338048446107,15.854147201069447,17.003575626997115
2461.2722963625943,,2514.1344180229166,15.898316916992624,17.00357986726394
2462.864530340962,,2515.8350294761813,15.943198536209461,17.0035807121389
2464.461205519879,,2517.535637180271,15.987353611723059,17.003584881425926
2466.0625585710704,,2519.236244935923,16.031003262604422,17.003582062763655
2467.668322416586,,2520.936770015286,16.074803410920772,17.004458187255388
2469.2784664684746,,2522.63710903734,16.118700911282694,17.00584580128915
2470.89299835791,,2524.3376927881172,16.162261330248302,17.00721915048715
2472.511880121907,,2526.038741855009,16.20564931113069,17.008462151750756
2474.1350695053357,,2527.7397556037263,16.249144839111388,17.010641281141872
2475.7625820916833,,2529.4403658383467,16.292502421363466,17.014013982623457
2477.3944364303297,,2531.1414004892304,16.33564085942168,17.017092349907937
2479.0306031826703,,2532.8434081296195,16.378663139796476,17.01971003549777
2480.671068592101,,2534.5455628700756,16.42162248439018,17.02238160407282
2482.3158271876678,,2536.2473232233074,16.46444554563321,17.026266091606402
2483.964882501902,,2537.9494585667303,16.507091144778368,17.029409840216534
2485.61818613636,,2539.652609079303,16.549560050407244,17.032079276572695
2487.2757033442344,,2541.3559690959864,16.591921212741642,17.03440531960753
2488.937502674184,,2543.0588974217358,16.63424636455359,17.038229890286182
2490.6035096361156,,2544.762123194308,16.676450884785158,17.041196964736297
2492.273724633684,,2546.4663782803286,16.71852101173161,17.04381740075534
2493.9481330600684,,2548.170917712063,16.760516576090787,17.04587342691755
2495.6267374882736,,2549.8753006468864,16.802404779409606,17.048318508252105
2497.3095230973204,,2551.5798282187225,16.84414916654209,17.049989170920806
2498.9964747864014,,2553.284877987453,16.885772580877624,17.051354676109924
2500.687592636945,,2554.990095344209,16.927282104511185,17.05224541662357
2502.382842457475,,2556.695369760065,16.968659933126812,17.05272460087501
2504.0822299229335,,2558.4006590166427,17.009890680059613,17.052969909967
2505.7857321036336,,2560.1059096545932,17.05098208939007,17.05319148745153
2507.4933355864555,,2561.811169284713,17.09192831818043,17.053298149622155
2509.2050270733525,,2563.5165065097653,17.132727683078606,17.053381797960288
2510.920789364125,,2565.221848857645,17.173366919255784,17.05342748569176
2512.640609082323,,2566.927186829802,17.213844073197713,17.05344507873901
2514.3644690726583,,2568.632526211347,17.25418012641372,17.053442427500617
2516.0923600883098,,2570.33786136441,17.29440377106324,17.05342737038911
2517.824263602099,,2572.0431961991703,17.33459873026775,17.053413385011833
2519.5602014139968,,2573.7485308148666,17.37483001013241,17.053400479940382
2521.2999905826236,,2575.45386529995,17.41611049849002,17.053386753896998
2523.043515023151,,2577.1591998012727,17.457291838968377,17.053377879047776
2524.7914059207164,,2578.8645344027314,17.497952431219247,17.053377525748015
2526.5435683240316,,2580.569865375155,17.538101976164256,17.053379818208747
2528.299439995186,,2582.2752004098606,17.581026784207097,17.053382669325323
2530.0589428225785,,2583.980535740333,17.624493353756982,17.053385883913922
2531.823382893852,,2585.685871395086,17.66690524632647,17.05338354001393
2533.592466362173,,2587.3912150420847,17.708495055635712,17.05335209949855
2535.3653880267957,,2589.0965857972215,17.75366888678463,17.053239641315194
2537.142217973423,,2590.8019490435368,17.79942457000344,17.053140975757724
2538.924328399823,,2592.5072664925024,17.844146404054502,17.0529485549727
2540.711242410956,,2594.212587803004,17.888458315427094,17.052774813991693
2542.5021992094453,,2595.9178785954978,17.93695883748055,17.05261291152929
2544.2974995008262,,2597.623116127047,17.986048680818016,17.052494817696207
2546.0985406788623,,2599.3283499900003,18.03394266682651,17.052419725764974
2547.904652007688,,2601.0334314144925,18.08251765416017,17.053264986999963
2549.7154368680085,,2602.738396603814,18.134798657023463,17.05460981897502
2551.5313308785626,,2604.44321093757,18.187907510691232,17.05781874946646
2553.3529832421054,,2606.1484939495112,18.24073788425661,17.06071873137646
2555.18008496575,,2607.85470344111,18.295527109357852,17.063395976921505
2557.0128153569185,,2609.5615197491315,18.353055356080496,17.064646728702783
2558.851370846444,,2611.26835615293,18.412334545605564,17.06516234477805
2560.6958868936154,,2612.9745651719886,18.474072399742244,17.066694673218016
2562.546672456674,,2614.6794840409916,18.535533698224825,17.071792700081122
2564.403328930076,,2616.3852414719013,18.590649159868203,17.0764690944263
2566.2651639086193,,2618.0932122040094,18.640673867969618,17.08156951911512
2568.1319256484667,,2619.8017792869764,18.689563720255933,17.08589402629401
2570.003469173424,,2621.510684107944,18.735815598023315,17.08877538832889
2571.879357705076,,2623.2204355446615,18.7771980579879,17.091782776130334
2573.759194506728,,2624.9311749669696,18.815482971834147,17.091034628053663
2575.642773597657,,2626.641246068862,18.852140860525292,17.088914944943525
2577.5298965817074,,2628.3473011184788,18.88620482437217,17.050277842301114
2579.4202583105302,,2630.050441097702,18.917705244362683,17.05362233670072
2581.3136603979897,,2631.754064670223,18.946798486972543,17.06434454639746
2583.2097557164516,,2633.460679575834,18.971934058050714,17.076733870500934
2585.108139912085,,2635.1693594536673,18.993100322966654,17.08851485511538
2587.0084734257125,,2636.878985797969,19.011563902400095,17.097453887096414
2588.910561971438,,2638.589248403768,19.02776507876373,17.10339663456673
2590.8141763402705,,2640.299889848843,19.041847267899048,17.10660127659309
2592.7190796276523,,2642.0108362239375,19.054015225276842,17.10781731392845
2594.6251191809843,,2643.7219296850435,19.064692030796074,17.107856020334246
2596.532109475651,,2645.4329701745282,19.07396059897895,17.1073168667821
2598.439949362177,,2647.1441610659786,19.081755160584134,17.10578527800402
2600.3484526212733,,2648.855305491154,19.08865877227063,17.104544787039053
2602.257270583592,,2650.5661592574183,19.095455112928594,17.103065320675814
2604.166323772101,,2652.2770005954776,19.102780398310195,17.101495270625726
2606.075972903699,,2653.987613723653,19.10710439164647,17.100506121921747
2607.986737136581,,2655.6979964953402,19.10810551904189,17.099687029538707
2609.8980452524042,,2657.4083906400083,19.10752194339879,17.099263159343895
2611.8091660894615,,2659.118336527026,19.106804114709355,17.10040888484708
2613.718811640659,,2660.8275630348517,19.108254695646824,17.104123938794473
2615.626815281537,,2662.53727485277,19.10987240907445,17.10901355347159
2617.537175863155,,2664.2485221867396,19.106204192676763,17.114102691638667
2619.4477202700996,,2665.960844010062,19.10055081358436,17.118687939024575
2621.3577778582953,,2667.6736252121063,19.096428915488683,17.122110769868467
2623.267804035704,,2669.3866727967866,19.090296585264475,17.124146984855894
2625.1784070443327,,2671.0998256298776,19.078903653108064,17.125212586996728
2627.0872258516297,,2672.812619429739,19.070920988000452,17.12677142227125
2628.993389670255,,2674.525596327176,19.06625026210464,17.127990498821454
2630.8966404353287,,2676.2392086071154,19.06444086775348,17.12913997029011
2632.800865118625,,2677.9527489492166,19.058376552131644,17.131087696402155
2634.7064470801934,,2679.666499724972,19.04960912853285,17.132769745376756
2636.611540737057,,2681.3807436973375,19.044082811733578,17.13411512540097
2638.5161577856397,,2683.0948621821367,19.039269350627762,17.135975564595345
2640.420112928724,,2684.809195087969,19.032302163413313,17.13758701843754
2642.323394422383,,2686.5240208770065,19.025841881177886,17.13881491041973
2644.226140334936,,2688.238747265222,19.021202747057092,17.14052500863658
2646.1284666812408,,2689.953663621557,19.016280423193543,17.142012762167422
2648.030557179795,,2691.6690438377696,19.009475213518776,17.143095784295383
2649.9319859539887,,2693.3843371145513,19.004137185384945,17.144732975770328
2651.8330039403972,,2695.0997686796654,18.99978688951331,17.146272218492697
2653.7334262739378,,2696.8157164279382,18.99502008677692,17.14738063908339
2655.6332409549086,,2698.531582278788,18.990691677418514,17.148978218675126
2657.532729033155,,2700.2475594990947,18.98691793500969,17.150590897912753
2659.4313025046713,,2701.964117253706,18.98460721950971,17.151737830765953
2661.3284059576044,,2703.6805666516193,18.984788014528156,17.153271890218818
2663.2261663038803,,2705.397117491836,18.98387484249698,17.154879298022404
2665.124924357685,,2707.1142101798036,18.98100868594101,17.155895850978116
2667.023855928764,,2708.831219423913,18.978903390021934,17.157354501569912
2668.9226339179927,,2710.5483721841965,18.977460357731175,17.15896800406394
2670.8212587246335,,2712.2659899632736,18.9750720801998,17.159972893752716
2672.719029189111,,2713.9835564666296,18.973386232579248,17.161427717660658
2674.616678584151,,2715.701286001511,18.972473407627024,17.163094479940888
2676.5148343466353,,2717.4195174330403,18.97016334588626,17.16405350312779
2678.412337045716,,2719.1376752724723,18.967569826593294,17.16547702527029
2680.309798597993,,2720.8559294777738,18.964658205718568,17.167174016853945
2682.2071745320463,,2722.57475627666,18.960946107451914,17.168080759097016
2684.103824522629,,2724.2935052208313,18.957542367908204,17.169459838424967
2686.0004976997825,,2726.0123303723853,18.952812395438933,17.17119067987164
2687.8965994013956,,2727.7317074642124,18.947145751740305,17.172040960111406
2689.7919322516705,,2729.4510461516807,18.94167905902738,17.173270617294506
2691.687169242566,,2731.170438323967,18.934812268990132,17.17491896456348
2693.5814102302074,,2732.8903736176867,18.927388311130382,17.175803664021373
2695.4749312315066,,2734.610275702395,18.919931423930016,17.177047045778863
2697.3680690108863,,2736.3302652881735,18.91145608255672,17.1787229974565
2699.2600306634417,,2738.050708510258,18.903536901530398,17.17961759183971
2701.1514280062484,,2739.7712103538247,18.895320392269443,17.180809553284256
2703.0421855428795,,2741.491784344237,18.886228005810995,17.182468467644753
2704.931739122615,,2743.2127652378454,18.877962859729763,17.18335240047616
2706.8208533884494,,2744.934015987779,18.868907391839908,17.184506638944608
2708.7089642111277,,2746.655322736417,18.85920154653742,17.1857388319812
2710.595996019814,,2748.3769717568925,18.850231952875234,17.18640172288156
2712.4825758274405,,2750.098695203198,18.840346184071638,17.187052143504953
2714.3679105452434,,2751.820567397168,18.830136058685166,17.187457982538724
2716.252291428703,,2753.542481959569,18.820324469052792,17.18764694816288
2718.1360857362106,,2755.2643923956452,18.80973612366254,17.18769441440533
2720.0184238092106,,2756.986297949926,18.799409120970257,17.18766243989138
2721.8999940374747,,2758.708229067032,18.788894409798285,17.187601532695695
2723.780766573514,,2760.430110046202,18.778014724884375,17.187536884194078
2725.6601467946307,,2762.15200203747,18.76832602308241,17.18748393189915
2727.538975777169,,2763.8738903987955,18.757889069665374,17.187444248994392
2729.4167502672594,,2765.595776145529,18.747161997078532,17.18741878670596
2731.2933490399805,,2767.31766001019,18.73780606348833,17.187404455992553
2733.1694602123944,,2769.039558181934,18.727667984549804,17.187397144932753
2735.0443517041276,,2770.761441051338,18.717726350886306,17.187394457852257
2736.9183606874562,,2772.483324699314,18.709291717605357,17.18739748327786
2738.7919769347227,,2774.205209866272,18.70050036916218,17.18740285272137
2740.664406807685,,2775.92709717974,18.692302851837738,17.187401582558685
2742.536262776471,,2777.6490171741057,18.684819737870047,17.18740334837163
2744.4077112917194,,2779.3709097729457,18.677527362864797,17.18740643482167
2746.278268721261,,2781.092804887369,18.671778287584512,17.18740548116291
2748.1484494392753,,2782.81470273484,18.66728035415492,17.187406628049633
2750.0183725679626,,2784.536618299531,18.663997785608434,17.187404755124216
2751.8880353092673,,2786.258536077375,18.662039021253477,17.187524905368132
2753.7574998954747,,2787.9806993553143,18.66145558996254,17.187178705808485
2755.6270259575417,,2789.7026057465087,18.662192563424355,17.186827442592996
2757.4967204852946,,2791.423834699561,18.664305181439506,17.171610520629624
2759.3666595708983,,2793.1419547594774,18.6670170400795,17.12104573836726
2761.236766069447,,2794.85304980975,18.667452108535382,17.036961239956323
2763.106671784493,,2796.554110260751,18.66269482010558,16.934267467635905
2764.9757958096684,,2798.2444558873085,18.652684268585546,16.823688581222882
2766.8436492601027,,2799.9237210905435,18.638774453657298,16.70988395107103
2768.7099726381475,,2801.591236638791,18.621451882940697,16.59604786146307
2770.574353149047,,2803.2471245633983,18.600695615904453,16.48201362906511
2772.4364693803063,,2804.891905904979,18.5770112681414,16.36763119417786
2774.296123656524,,2806.5251275515357,18.551362138021855,16.254066966437318
2776.1531015497508,,2808.1465770458385,18.5241144481897,16.141065696516723
2778.0072810523584,,2809.756957726105,18.494934863085543,16.02814529582603
2779.858386865023,,2811.358407509047,18.463929337423778,15.984747747719748
2781.706358012195,,2812.9600185479403,18.43221581413702,16.000921358426496
2783.5511647497833,,2814.563035094116,18.4012392546498,16.016024808448538
2785.3929281306823,,2816.167796896608,18.371189397199355,16.03008998175392
2787.231834487029,,2817.7737873367155,18.34199629827494,16.043899561022922
2789.0678432801997,,2819.3766766988488,18.3136257140024,15.920616400391761
2790.9006655924977,,2820.9577049307804,18.284154366356972,15.693869055246926
2792.730325959936,,2822.518845348995,18.248112975790047,15.510638455739228
2794.5562631292673,,2824.0625747804575,18.206211713210973,15.34677987238135
2796.377533260082,,2825.5901509378637,18.166037144736777,15.191231689402873
2798.194748525885,,2827.102798661173,18.124752047066572,15.039387722334846
2800.007879606706,,2828.6003394453724,18.07855449803101,14.890189082329346
2801.8158288476634,,2830.082622356235,18.03274426686398,14.743165119770971
2803.6191487409515,,2831.5503201676265,17.988059752308075,14.597192387483698
2805.418237442022,,2833.003710394941,17.94042600285374,14.452085659773799
2807.212118927606,,2834.442581556678,17.89215367563882,14.308639518513335
2809.0008870900033,,2835.866782672649,17.844215213510967,14.166560286545224
2810.785215626362,,2837.276925490478,17.79410366741163,14.025268150598285
2812.5641590654295,,2838.6731646417015,17.74292584284814,13.884855557440147
2814.337536093837,,2840.055349646805,17.691293808914185,13.746059925759296
2816.1060808816605,,2841.4246406543734,17.63733084304557,13.661292800818398
2817.869001618305,,2842.792356999833,17.581998637339215,13.669419315203791
2819.6258416928704,,2844.1610164985063,17.52674570344987,13.676794369971676
2821.3775189296307,,2845.530318377667,17.470445714250438,13.683964381360951
2823.1235465089835,,2846.8999572809435,17.412663968093057,13.69055230502571
2824.863131774176,,2848.2681639594603,17.35445110802532,13.592032784691636
2826.5969787099402,,2849.610837582274,17.293418506222654,13.287538877317536
2828.3246912112286,,2850.927128417867,17.225857963541024,13.048457185645612
2830.044713140234,,2852.2210341154414,17.151412775376933,12.839219531357113
2831.756679391057,,2853.4947877196773,17.06665115379747,12.6438690603792
2833.4596743113507,,2854.7496747529644,16.964465051409835,12.4552740227081
2835.1510732390075,,2855.9860028958174,16.84369544429714,12.271531404999319
2836.829199590639,,2857.2040180561817,16.71042197149449,12.091410878453486
2838.494055964448,,2858.403904947543,16.56920247264654,11.914125543743014
2840.144331424107,,2859.586244636134,16.4201422561621,11.738888245717485
2841.778684040454,,2860.751405103304,16.262314875575708,11.565870693295738
2843.396994038688,,2861.899814846491,16.09668122923442,11.406440409374335
2844.9987447328103,,2863.033824665525,15.926216494190346,11.28522193098434
2846.5829000448716,,2864.1591430531557,15.753959954730696,11.229605060138866
2848.149615137579,,2865.2824265532713,15.582866218979317,11.231490886857435
2849.69983845754,,2866.407921437508,15.414631662025842,11.263082402986278
2851.233082627575,,2867.536973335843,15.24156703860394,11.298418664849263
2852.74760769608,,2868.668729026353,15.051801972938122,11.321778721655585
2854.242592068748,,2869.8017846470407,14.852814881931105,11.330001866351383
2855.718160658895,,2870.935162822653,14.65776603524561,11.326651146096056
2857.1741316170355,,2872.0680087734395,14.462845443384518,11.319021482100307
2858.6099566346325,,2873.200171274164,14.263414651214783,11.312690727886336
2860.026004031306,,2874.3316166073623,14.064519992122747,11.309184745509526
2861.4226726174074,,2875.462848580201,13.870448744586946,11.30837856767309
2862.799963633218,,2876.5943451253775,13.680117607707096,11.306351683474281
2864.158061505853,,2877.72567024875,13.492694195246889,11.305708577339516
2865.4977310281183,,2878.8573081574245,13.308855264450232,11.304305146701868
2866.819553410264,,2879.988331368491,13.130001137679368,11.300129231264677
2868.123650949347,,2881.1192387517012,12.956516185254578,11.295934889029969
2869.4102716134944,,2882.2489552984475,12.787428250574001,11.291721345537074
2870.6802402142666,,2883.3776271932356,12.622627524039013,11.287701359218085
2871.934307941465,,2884.505259083632,12.462503686906214,11.284329375453199
2873.172744138624,,2885.631662310916,12.308541128527585,11.281874890057775
2874.395727538864,,2886.7567344678278,12.159555843175822,11.280276164603857
2875.6038103687124,,2887.8805714377368,12.015722729142064,11.279811441327672
2876.7983886756115,,2889.0029355545535,11.874898139814299,11.281656629933257
2877.979731091014,,2890.124150191519,11.739645970373846,11.283567619963035
2879.147939792171,,2891.244412039778,11.607444080163532,11.285274796215111
2880.3032243035773,,2892.364160398381,11.488774381109966,11.287291444438544
2881.447998300385,,2893.4829957030083,11.385926144493654,11.289364947617056
2882.583726155919,,2894.6010410570384,11.295298742404789,11.291099562795374
2883.711804067523,,2895.7182236059934,11.21641163300326,11.292721111529785
2884.8335009548073,,2896.8348568296865,11.14677512042426,11.293222034784499
2885.9495812627238,,2897.9510255239356,11.082183917298147,11.292712605202158
2887.060525556991,,2899.0667999899265,11.020781288071479,11.29239352502095
2888.1665768156313,,2900.1817343465095,10.963018380665758,11.29214132395262
2889.267723508473,,2901.2961178018545,10.908630623849733,11.291867448661103
2890.3647409467976,,2902.4100304767253,10.8554332794932,11.291343024480831
2891.458106883958,,2903.5237534089383,10.80506166885744,11.290689589087265
2892.548203445764,,2904.637339811649,10.757650565222876,11.289478931901765
2893.6350380608037,,2905.750759346473,10.712223873611851,11.289601750646728
2894.7186127327027,,2906.864153744814,10.668709775925755,11.288367894500224
2895.799249546943,,2907.9775756844856,10.627376714551563,11.287500370822062
2896.8770944091257,,2909.091154783671,10.587476598427438,11.287086989400633
2897.9522687010535,,2910.2047768924713,10.547678556305147,11.287435637303226
2899.024897414928,,2911.318562243518,10.508018400211629,11.287129620724079
2900.094985413089,,2912.432741482409,10.469600910216283,11.28690334296739
2901.162343770536,,2913.5473267910206,10.43196308841817,11.286588619254262
2902.226891110049,,2914.66221842042,10.394067561632573,11.286607701903634
2903.288333323347,,2915.777370528639,10.356069314282465,11.28632422177316
2904.347007454729,,2916.8930276070923,10.318313407364965,11.284366286330803
2905.4029769434937,,2918.0089152072333,10.279395463214064,11.283333212054082
2906.4559515014125,,2919.1250974877876,10.240924785726238,11.282948463904503
2907.5056420868773,,2920.241140430256,10.202689041317361,11.282537565087603
2908.552015623162,,2921.3573645212964,10.162212190965022,11.282290647923631
2909.5950525103435,,2922.4737300501583,10.122966513162748,11.282557856847868
2910.6351056314784,,2923.590399317472,10.086073468877311,11.282703464322196
2911.6718121815525,,2924.707305687489,10.049098006212928,11.283089824377425
2912.705058635759,,2925.8243891943716,10.012184547070692,11.28318755170762
2913.735091007032,,2926.941603601313,9.976310616890373,11.28339060546098
2914.7621021679756,,2928.0588945259365,9.940966187359242,11.283307283416896
2915.7860193268993,,2929.1762904485036,9.905989521107795,11.283361188515299
2916.806811087356,,2930.2936974897925,9.869700726991539,11.28320087124598
2917.824426831397,,2931.4110950089644,9.834977038053161,11.283226132183302
2918.838862141558,,2932.5284716456563,9.802259431594358,11.283100226518174
2919.849773322337,,2933.6458303469035,9.768378889313174,11.283101441318463
2920.8570759121567,,2934.763144024292,9.735261455411317,11.28304328034779
2921.8611426366706,,2935.8803503910062,9.703846591772182,11.28301039112302
2922.8621181895624,,2936.997430662931,9.672642588394018,11.282989644123932
2923.8600645946008,,2938.1145003932857,9.641713460939032,11.282902748324695
2924.8549182875227,,2939.231458423164,9.612001220055848,11.282934294400953
2925.8466719384824,,2940.348300425408,9.583150826180953,11.282818662031724
2926.8355220403982,,2941.4650628659347,9.554797016072664,11.282890918218994
2927.8215400587696,,2942.5816874325624,9.527487280200743,11.282754532854101
2928.80482025835,,2943.6982161027972,9.501445023604601,11.28283778455472
2929.7854144984312,,2944.8146336711875,9.476410619069785,11.282720467815842
2930.7633811834403,,2945.9310061857227,9.45252709780588,11.28281376547786
2931.738887590158,,2947.047260130044,9.42991792457624,11.28273659416756
2932.712094731868,,2948.16341560706,9.408447374504822,11.282907482172362
2933.6831084758805,,2949.2794919281537,9.388091173839165,11.282882152181006
2934.652019291779,,2950.395560925341,9.3687502878348,11.283093609236984
2935.6188924983608,,2951.5115496398394,9.350260735458447,11.283015926779658
2936.5838304518884,,2952.627531131416,9.332720618809331,11.283184967144988
2937.5469829240637,,2953.743477720565,9.316227129080268,11.283077447827054
2938.50845316231,,2954.859443536021,9.30067737496176,11.283204632893858
2939.4683223099487,,2955.975370268563,9.286075088072517,11.283062001213999
2940.4267441415213,,2957.0913356579,9.27262662986973,11.28300608187702
2941.383794316843,,2958.207328789991,9.260355430312936,11.282608271149845
2942.3396020727964,,2959.3233206879495,9.249241886264356,11.282617463983463
2943.2942888325715,,2960.4392993216206,9.239446789859771,11.282420000585216
2944.24803291938,,2961.5552641615163,9.231005541348855,11.282471263610125
2945.2010104851925,,2962.6712530219525,9.223852150875409,11.282446736299367
2946.153291491426,,2963.7872983826355,9.218119574564623,11.282515108541276
2947.105068463744,,2964.903337298632,9.213723199891382,11.282540569605851
2948.0564655118806,,2966.019452704897,9.210624524397709,11.28270269539919
2949.0076408463347,,2967.1355688927206,9.208907330529613,11.28258689281462
2949.9587881787666,,2968.2517300531526,9.20840257219817,11.28268221596767
2950.909925990279,,2969.36794268758,9.208933147964126,11.282554704534856
2951.861232646375,,2970.4841528086704,9.210320176545682,11.282656961992961
2952.8127258630766,,2971.600356436237,9.212216746529318,11.282534164532125
2953.764438429159,,2972.7166398657823,9.214431932038343,11.282619997847492
2954.7164345311044,,2973.833107770067,9.216846852968253,11.282642370094223
2955.668707659044,,2974.9494881762794,9.219240010639881,11.283168720686119
2956.6212567149596,,2976.0652601278057,9.221165390319321,11.283427754444752
2957.5740548356857,,2977.1814119169985,9.222847355896437,11.283776639851448
2958.527098467201,,2978.30028117545,9.22494178624754,11.28220165277499
2959.4804042010014,,2979.422425261213,9.22748699373239,11.278502624578845
2960.4339366638155,,2980.549019141935,9.230336775833518,11.27469192183889
2961.3878138533964,,2981.677623776689,9.23372152892111,11.271171398720274
2962.3421178199,,2982.8047243255255,9.237704816786751,11.26783819633984
