vs,vs_cmd,throttle
18.947145751740305,19.029301826375377,0.7392001748085022
18.94167905902738,19.02311471613402,0.73460853099823
18.934812268990132,19.01567636705538,0.737069845199585
18.927388311130382,19.00814890654214,0.7350155711174011
18.919931423930016,19.00066083214042,0.7335858941078186
18.91145608255672,18.992419143750443,0.7361195683479309
18.903536901530398,18.984621783024043,0.7317770719528198
18.895320392269443,18.97649065154836,0.7318971753120422
18.886228005810995,18.96774133687668,0.7334700226783752
18.877962859729763,18.959282385846677,0.7280969619750977
18.868907391839908,18.950361657770245,0.7302311658859253
18.85920154653742,18.941090614372143,0.730408251285553
18.850231952875234,18.931980821711235,0.7256051301956177
18.840346184071638,18.922085277456706,0.7281897664070129
18.830136058685166,18.912423388136723,0.7270516753196716
18.820324469052792,18.90266694526109,0.723857045173645
18.80973612366254,18.892362794339714,0.7257770299911499
18.799409120970257,18.882523883339186,0.7237434387207031
18.788894409798285,18.872531001470797,0.724190890789032
18.778014724884375,18.862460065604235,0.7249416708946228
18.76832602308241,18.85304242434863,0.7198377251625061
18.757889069665374,18.84324835997859,0.7232856750488281
18.747161997078532,18.833514757936474,0.7233203649520874
18.73780606348833,18.824627608795055,0.7183747887611389
18.727667984549804,18.81543669053335,0.7234506011009216
18.717726350886306,18.807035825592934,0.7228933572769165
18.709291717605357,18.79953781434758,0.7185345888137817
18.70050036916218,18.791898730685677,0.7222923040390015
18.692302851837738,18.785032203862073,0.7208884954452515
18.684819737870047,18.778941773773436,0.7208283543586731
18.677527362864797,18.77371202047271,0.7255184054374695
18.671778287584512,18.76978941248111,0.7245095372200012
18.66728035415492,18.767355995239395,0.7261369228363037
18.663997785608434,18.765890534635474,0.7280082702636719
18.662039021253477,18.76561848098761,0.7291324138641357
18.66145558996254,18.7667471307316,0.7302691340446472
18.662192563424355,18.769273041884162,0.7319133877754211
18.664305181439506,18.771763399969924,0.7280212640762329
18.6670170400795,18.77143843014814,0.7158665657043457
18.667452108535382,18.766270004565662,0.7072853446006775
18.66269482010558,18.755200301074417,0.7062137722969055
18.652684268585546,18.739397200761726,0.7050185203552246
18.638774453657298,18.720459624576428,0.701047956943512
18.621451882940697,18.698683093409162,0.6978886127471924
18.600695615904453,18.67410145232407,0.6969497203826904
18.5770112681414,18.64760971701094,0.6972195506095886
18.551362138021855,18.619368355219798,0.6942141056060791
18.5241144481897,18.58968461003818,0.6912218332290649
18.494934863085543,18.558156136752352,0.6901503801345825
18.463929337423778,18.526172496354235,0.6934913992881775
18.43221581413702,18.49469967889602,0.6960487365722656
18.4012392546498,18.464287766391223,0.6944819092750549
18.371189397199355,18.435584235048793,0.6962676644325256
18.34199629827494,18.407341147865406,0.6989642977714539
18.3136257140024,18.37472123160206,0.6808661818504333
18.284154366356972,18.338192840482755,0.665643572807312
18.248112975790047,18.29717721275015,0.6814577579498291
18.206211713210973,18.251837736639718,0.6887850165367126
18.166037144736777,18.207808912534166,0.6695854067802429
18.124752047066572,18.163242611731167,0.6702489256858826
18.07855449803101,18.115380016626954,0.6842820048332214
18.03274426686398,18.067409375899743,0.6747239828109741
17.988059752308075,18.02045576200501,0.6673031449317932
17.94042600285374,17.971283720762585,0.6762569546699524
17.89215367563882,17.92081189113015,0.6717699766159058
17.844215213510967,17.870464731142462,0.6656209230422974
17.79410366741163,17.817968340754526,0.6690928339958191
17.74292584284814,17.764132347151957,0.6654075980186462
17.691293808914185,17.709875295293642,0.6603347659111023
17.63733084304557,17.6531211506871,0.6634098887443542
17.581998637339215,17.5958900647691,0.6631314158439636
17.52674570344987,17.539203683740325,0.6584168672561646
17.470445714250438,17.480368294926834,0.6582018136978149
17.412663968093057,17.420033133210058,0.6560786962509155
17.35445110802532,17.357608668256237,0.6443207263946533
17.293418506222654,17.288056577490362,0.6299933791160583
17.225857963541024,17.210161986458033,0.6209273934364319
17.151412775376933,17.120343574539998,0.5953216552734375
17.06665115379747,17.012563890730977,0.5582272410392761
16.964465051409835,16.88617313329935,0.5448059439659119
16.84369544429714,16.747311308130183,0.5530702471733093
16.71042197149449,16.599886691252703,0.5454123616218567
16.56920247264654,16.445342620495353,0.5272169709205627
16.4201422561621,16.283975839672674,0.5147519707679749
16.262314875575708,16.115699628157323,0.5113294124603271
16.09668122923442,15.941392055976124,0.5101090669631958
15.926216494190346,15.765803048515307,0.5077213048934937
15.753959954730696,15.594392541603028,0.5179721117019653
15.582866218979317,15.424772169506685,0.5166773200035095
15.414631662025842,15.244082415050213,0.46140867471694946
15.24156703860394,15.051470396272034,0.42225411534309387
15.051801972938122,14.853722744238842,0.467650830745697
14.852814881931105,14.64954497128993,0.47418826818466187
14.65776603524561,14.449271209790243,0.43620043992996216
14.462845443384518,14.251627637241192,0.4348594546318054
14.263414651214783,14.051836020985041,0.4518483579158783
14.064519992122747,13.853996521595992,0.45030155777931213
13.870448744586946,13.662990803348249,0.44216933846473694
13.680117607707096,13.476004091424501,0.44216716289520264
13.492694195246889,13.292592980948971,0.4463267922401428
13.308855264450232,13.11280326046148,0.44883620738983154
13.130001137679368,12.938380498133254,0.44642555713653564
12.956516185254578,12.769548570295276,0.44467729330062866
12.787428250574001,12.6053619631425,0.44781628251075745
12.622627524039013,12.445609781185123,0.4512353539466858
12.462503686906214,12.290735011024186,0.4532810151576996
12.308541128527585,12.142316546491992,0.4504564106464386
12.159555843175822,11.999084197827678,0.4551098942756653
12.015722729142064,11.861702592912392,0.45923659205436707
11.874898139814299,11.726497854237277,0.47043317556381226
11.739645970373846,11.60021468718028,0.47877925634384155
11.607444080163532,11.480200299928379,0.510798454284668
11.488774381109966,11.378695445661808,0.5132825970649719
11.385926144493654,11.297318148666744,0.5246564149856567
11.295298742404789,11.22556447268203,0.5361893773078918
11.21641163300326,11.161067856090297,0.5323966145515442
11.14677512042426,11.10254442663276,0.5295146107673645
11.082183917298147,11.045508089657345,0.5296131372451782
11.020781288071479,10.989907592056133,0.5299066305160522
10.963018380665758,10.937612462521894,0.5271734595298767
10.908630623849733,10.888281684735873,0.5259761214256287
10.8554332794932,10.839619631431708,0.5317045450210571
10.80506166885744,10.793728221578604,0.5300691723823547
10.757650565222876,10.750013698341926,0.528532087802887
10.712223873611851,10.70762680263203,0.5303268432617188
10.668709775925755,10.666439035681407,0.5307067036628723
10.627376714551563,10.626244714344686,0.5276476144790649
10.587476598427438,10.586621588326139,0.526646077632904
10.547678556305147,10.546661225265849,0.5293398499488831
10.508018400211629,10.506479109662473,0.5295882225036621
10.469600910216283,10.466939265852567,0.5271593332290649
10.43196308841817,10.427482932536106,0.5236183404922485
10.394067561632573,10.38771051461733,0.5244978666305542
10.356069314282465,10.347346701977914,0.5237540006637573
10.318313407364965,10.3070240817885,0.5206267237663269
10.279395463214064,10.265461300633197,0.5221139192581177
10.240924785726238,10.223703572911324,0.5165740847587585
10.202689041317361,10.18292420516703,0.5144718885421753
10.162212190965022,10.14135813619669,0.5246996283531189
10.122966513162748,10.100794902900757,0.5204010605812073
10.086073468877311,10.063036349768765,0.5146099328994751
10.049098006212928,10.025184451668176,0.518409788608551
10.012184547070692,9.987438785565026,0.5201063752174377
9.976310616890373,9.950885009394694,0.5169262886047363
9.940966187359242,9.914892286125752,0.517492413520813
9.905989521107795,9.87938134911352,0.5177948474884033
9.869700726991539,9.842744949985658,0.5240898728370667
9.834977038053161,9.807852615707066,0.5188283324241638
9.802259431594358,9.77508913948331,0.5144389271736145
9.768378889313174,9.741289652105545,0.5220848321914673
9.735261455411317,9.708391766596064,0.5198901295661926
9.703846591772182,9.677291928760239,0.5161236524581909
9.672642588394018,9.646517036372815,0.5188207626342773
9.641713460939032,9.61612450503497,0.5200057625770569
9.612001220055848,9.587036573362317,0.5179550647735596
9.583150826180953,9.55887663549683,0.518184244632721
9.554797016072664,9.531536209513568,0.5203366279602051
9.527487280200743,9.5053221890156,0.5201511979103088
9.501445023604601,9.480565062778801,0.5203745365142822
9.476410619069785,9.456884607401607,0.5217208862304688
9.45252709780588,9.43436874944502,0.5222871899604797
9.42991792457624,9.41313832899488,0.5226340889930725
9.408447374504822,9.3930396352407,0.5235443711280823
9.388091173839165,9.373796894623865,0.5234615802764893
9.3687502878348,9.355534444497811,0.5238655805587769
9.350260735458447,9.338130480965553,0.5248445868492126
9.332720618809331,9.321757523777798,0.5255610942840576
9.316227129080268,9.30637888083265,0.5257470011711121
9.30067737496176,9.292069905780876,0.5269086360931396
9.286075088072517,9.278811946331075,0.5282030701637268
9.27262662986973,9.266810702298063,0.5290104746818542
9.260355430312936,9.256085917197955,0.5302032828330994
9.249241886264356,9.246639904644836,0.5318320989608765
9.239446789859771,9.238554958913834,0.5329099297523499
9.231005541348855,9.231924030014717,0.5343581438064575
9.223852150875409,9.226597880983059,0.5360444784164429
9.218119574564623,9.222707610581805,0.5372101664543152
9.213723199891382,9.220167203842262,0.5388858318328857
9.210624524397709,9.21891852877709,0.540576696395874
9.208907330529613,9.218901705493698,0.5413824915885925
9.20840257219817,9.21996691665307,0.5425646901130676
9.208933147964126,9.221698087454385,0.5430057048797607
9.210320176545682,9.223923701901322,0.5429515838623047
9.212216746529318,9.226371054284227,0.5432742834091187
9.214431932038343,9.2288778616055,0.5432624220848083
9.216846852968253,9.231313674538491,0.5427324771881104
9.219240010639881,9.233445198844528,0.5421000123023987
9.221165390319321,9.235023626273632,0.5428009629249573
9.222847355896437,9.237009396741884,0.5446895360946655
9.22494178624754,9.23963568513204,0.5446063280105591
9.22748699373239,9.242820196703862,0.5451905131340027
9.230336775833518,9.24643918589406,0.546724796295166
9.23372152892111,9.250589660723763,0.5471577048301697
9.237704816786751,9.255742648330418,0.5490847229957581
