u,du,Cur_acc,q,ru,rdu
-0.3464191162556212,0.17687242277764859,-0.4413120483326284,0.024005842208862305,1,1
-0.33598029700474735,0.10438819250873865,-0.42363070413464066,0.023806899785995483,1,1
-0.3298546859323483,0.06125611072399062,-0.41311883652872217,0.023980093002319337,1,1
-0.32468856449498923,0.051661214373590614,-0.4144309475572322,0.024272432923316954,1,1
-0.32198339178086843,0.02705172714120796,-0.41418704881396995,0.02481085658073425,1,1
-0.32042976625172037,0.015536255291480616,-0.4064932388618413,0.025490176677703858,1,1
-0.32472404320363024,-0.0429427695190987,-0.39956198295877754,0.026783040165901183,1,1
-0.3286932527375652,-0.03969209533934981,-0.40315165663376473,0.02815588712692261,1,1
-0.3345349773584621,-0.05841724620896882,-0.4070729901151193,0.029619592428207397,1,1
-0.34153325088943126,-0.06998273530969157,-0.4053218987397764,0.03103446364402771,1,1
-0.34996236657588287,-0.08429115686451605,-0.41593366759904016,0.03270049095153808,1,1
-0.3623681783158428,-0.12405811739959915,-0.41415515278461135,0.03491147458553314,1,1
-0.3680877808188685,-0.057196025030257225,-0.4107715634999128,0.036457782983779906,1,1
-0.36162666851478104,0.06461112304087469,-0.43053930235133475,0.03667181730270386,1,1
-0.35563601930308997,0.05990649211691068,-0.42035207216785064,0.03697038888931274,1,1
-0.34692394372755603,0.0871207557553394,-0.39502057180746925,0.036941471695899966,1,1
-0.339869723027316,0.07054220700240033,-0.3942461299921105,0.037155577540397645,1,1
-0.3323233418711281,0.07546381156187887,-0.3933801933716286,0.03734282851219177,1,1
-0.32614080719442845,0.06182534676699658,-0.38052229505948443,0.03773967623710632,1,1
-0.3203015455310061,0.05839261663422357,-0.3745602716449568,0.03822261691093445,1,1
-0.31446825366060654,0.058332918703995484,-0.3697117657521733,0.038760673999786374,1,1
-0.3083104187592349,0.06157834901371617,-0.3809658466895604,0.0393298327922821,1,1
-0.3019725462446612,0.06337872514573739,-0.3645181893041203,0.03991962671279907,1,1
-0.29564586982452956,0.06326676420131627,-0.34354075845952037,0.04055011570453644,1,1
-0.2891477463161319,0.0649812350839768,-0.3542058567054851,0.04125649333000183,1,1
-0.28236450206264496,0.0678324425348692,-0.3458375398058606,0.04199493229389191,1,1
-0.2755450262229973,0.06819475839647648,-0.328144924859994,0.042792513966560364,1,1
-0.26837568488567204,0.07169341337325275,-0.3255126088824548,0.04362632036209106,1,1
-0.2608173260811187,0.07558358804553356,-0.322386285067668,0.0444930762052536,1,1
-0.252938343910633,0.0787898217048566,-0.3099954128549507,0.045395579934120175,1,1
-0.2448533711085215,0.08084972802111512,-0.30127412323664127,0.04636573493480682,1,1
-0.23389774443995015,0.10955626668571361,-0.29629161343748855,0.04685173630714416,1,1
-0.22239183239368554,0.1150591204626461,-0.2859135760757472,0.04727998375892639,1,1
-0.20919334871483034,0.13198483678855205,-0.27337731544796706,0.0473707914352417,1,1
-0.19544812809856074,0.13745220616269593,-0.2635059590156472,0.04735041856765747,1,1
-0.18166099205997338,0.1378713603858736,-0.25224923848306746,0.04734348356723785,1,1
-0.16782099024332087,0.13840001816652514,-0.23975368593493396,0.04732764959335327,1,1
-0.15408370019600032,0.1373729004732055,-0.22862818615913594,0.04736540019512177,1,1
-0.14294632989555806,0.11137370300442262,-0.21776559086390224,0.04829525053501129,1,1
-0.13216393128705733,0.1078239860850072,-0.2078707670044001,0.049552395939826965,1,1
-0.12130907473272162,0.10854856554335712,-0.19961715688185444,0.05103939175605774,1,1
-0.10963630802425996,0.11672766708461665,-0.19035202485210057,0.05251979231834412,1,1
-0.09848603975328614,0.11150268270973818,-0.18008565673608123,0.054622572660446164,1,1
-0.08607858020050477,0.12407459552781372,-0.17080804282778195,0.05662718415260315,1,1
-0.07264127209488025,0.13437308105624518,-0.1614892602557596,0.058584469556808474,1,1
-0.05818365984635312,0.1445761224852713,-0.15006359154169846,0.060481971502304076,1,1
-0.04274550549419478,0.1543815435215834,-0.13838581234137348,0.0622438907623291,1,1
-0.02610986463360071,0.16635640860594067,-0.12688217335094742,0.06357391476631165,1,1
-0.009066408840754846,0.17043455792845863,-0.11376021015369975,0.06513543128967285,1,1
0.008959301307667755,0.180257101484226,-0.10028773104660471,0.06569058895111084,1,1
0.027136536039004573,0.18177234731336817,-0.08745479873262774,0.06620267629623414,1,1
0.04545617087606245,0.18319634837057874,-0.0732248710330583,0.06679938435554504,1,1
0.06389351839323595,0.18437347517173505,-0.05987549395965164,0.06736376881599426,1,1
0.08226705705330277,0.18373538660066815,-0.04687197949380584,0.06760210394859315,1,1
0.09914061091091547,0.16873553857612703,-0.03300665054252894,0.06621341705322266,1,1
0.11471528279597315,0.15574671885057678,-0.0208239067219802,0.06433964967727661,1,1
0.12660374688872686,0.11888464092753709,-0.01041308503379923,0.0604577362537384,1,1
0.1348785190207502,0.0827477213202335,-0.001799960235018161,0.055488419532775876,1,1
0.14027747502500798,0.05398956004257771,0.0033341684056085175,0.05029471516609192,1,1
0.14310468831742007,0.028272132924120896,0.006575389041956814,0.04508364200592041,1,1
0.14323386782423164,0.0012917950681157198,0.008625242882755901,0.0398382306098938,1,1
0.14054633164054003,-0.02687536183691608,0.008451713892120905,0.034534218907356265,1,1
0.13704737514935933,-0.03498956491180705,0.0038609070543121904,0.029931908845901488,1,1
0.1400486775607488,0.030013024113894615,0.0014701396419179447,0.028100541234016417,1,1
0.14534622405565129,0.05297546494902494,0.00562734674270815,0.027212071418762206,1,1
0.1517374386527269,0.06391214597075617,0.010179325601401779,0.02620205283164978,1,1
0.1594326898343532,0.07695251181626284,0.013254445745964516,0.02520802617073059,1,1
0.16710662611460098,0.0767393628024779,0.018639019812830948,0.024339985847473145,1,1
0.17882808043201595,0.11721454317414975,0.024658851548160943,0.024195647239685057,1,1
