ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2409.5849811146277,,2454.891670847847,16.468167768424443,16.43111441243333
2411.237473325037,,2456.5350254740915,16.544392772305063,16.43128546685263
2412.8979166093127,,2458.178380573932,16.616988071899783,16.431334395558675
2414.564698384689,,2459.8217361480574,16.696858027334358,16.431312668651554
2416.237426709506,,2461.4650463311245,16.7746151329318,16.431772501540795
2417.9182283403625,,2463.1082274191067,16.84796437648203,16.432709789792153
2419.6049207469605,,2464.7515385219567,16.931549774758622,16.433577003277097
2421.299603615039,,2466.3951782099784,16.993959127276206,16.434374555586817
2423.0013176248167,,2468.0389099045606,17.07286215600906,16.434906588288687
2424.711249645678,,2469.682672463629,17.138687795182346,16.435133567637585
2426.4318093437287,,2471.326435396439,17.20088953205899,16.435223050253448
2428.156174343281,,2472.970206267192,17.26814468433124,16.435197292863307
2429.886981209393,,2474.613943092324,17.334188548827253,16.43515681573051
2431.623971279576,,2476.257672581648,17.394464347425874,16.435130705394403
2433.3668746630615,,2477.9014099194333,17.45371364489116,16.435128002093187
2435.1158019075024,,2479.545151337573,17.513929663426065,16.43512716271985
2436.8706756773577,,2481.1888930420123,17.572161852156817,16.43513778571075
2438.631220143333,,2482.8326387931934,17.628053643917816,16.435151038791656
2440.3973194832156,,2484.4763890824293,17.683499032136908,16.435158794906208
2442.168959078271,,2486.1201392659473,17.738370255671402,16.435148287753034
2443.946001634918,,2487.7638953673413,17.791684996436754,16.43504991474974
2445.7282563160834,,2489.407671848282,17.843808738752532,16.435014312069384
2447.515463643832,,2491.051422270814,17.89576053108116,16.43494476236606
2449.307752973212,,2492.695183308797,17.946377366115858,16.43488506469982
2451.105261574239,,2494.33889697596,17.99510011193399,16.434841647424125
2452.9076690144157,,2495.9826172737244,18.042562929087094,16.43481022583196
2454.714777070809,,2497.626333369683,18.089295255846316,16.434795405705355
2456.5264865499157,,2499.2700479499936,18.134862290620074,16.434786437030976
2458.3426829958225,,2500.913764813893,18.17888835489196,16.434786279743445
2460.16319093881,,2502.557487188654,18.221550776393446,16.434786732156205
2461.9878043226436,,2504.2012069140715,18.26388420472425,16.434789424032434
2463.8163478813676,,2505.844929225058,18.305143391439298,16.43479444185572
2465.649172450354,,2507.488653564653,18.34492120397364,16.434796303484866
2467.486087438323,,2509.132375632462,18.383288985645283,16.434801268160413
2469.3267722638507,,2510.776093136197,18.420687876921626,16.43480247084378
2471.171150595816,,2512.4198132803076,18.456958167886086,16.43480451767915
2473.0190699637774,,2514.0635320777683,18.49183544890214,16.43480835167517
2474.87036241771,,2515.70725502563,18.525557121013968,16.43480922352385
2476.724978139874,,2517.3509801568825,18.5581189040622,16.4348117953861
2478.5827805477484,,2518.9947074633887,18.5893494944878,16.434811257305185
2480.4436304188634,,2520.6383895058566,18.61931570520342,16.43533861715687
2482.3074247461714,,2522.2818495630395,18.648111940831264,16.436844556714064
2484.174076582939,,2523.9254548247422,18.675721520747228,16.438141239869058
2486.0433874928935,,2525.569567867015,18.702047699870867,16.439482644566557
2487.9152549666765,,2527.2138065016106,18.727122500546514,16.44066284690936
2489.7895802792955,,2528.8575931496634,18.750492325415152,16.444384671152118
2491.6660779393715,,2530.5014854440483,18.77126855122119,16.44701429999996
2493.5445036690494,,2532.1463640441757,18.78956083927659,16.449991576474392
2495.424660476873,,2533.7916542986345,18.806156466596807,16.451977094974964
2497.306392174606,,2535.4366788760117,18.821172865298383,16.45591152820096
2499.189523581055,,2537.081673372341,18.834307593500792,16.45881322738193
2501.073868061259,,2538.7274752612952,18.84564933929272,16.46185853132046
2502.9592618212046,,2540.3738884580116,18.85557997345083,16.46395407719946
2504.845584695132,,2542.020166141843,18.864247700152642,16.466993266973507
2506.7327050149734,,2543.666237379435,18.871654127070137,16.470067943662116
2508.6205025532513,,2545.3129149131487,18.877973011224963,16.47294120359099
2510.5088875908095,,2546.9603872770444,18.883485140967608,16.47516276525174
2512.3977762333934,,2548.607967507053,18.888303092735683,16.47716725682805
2514.287116889878,,2550.255421516147,18.892396346463006,16.479233137646165
2516.1768297616504,,2551.903098049893,18.89583550070247,16.480723370442714
2518.066854395725,,2553.5512466616283,18.898738675160278,16.481920341651968
2519.957145996436,,2555.1995095413527,18.901134558352375,16.482681156511916
2521.8473442867557,,2556.8478198909856,18.904531858459023,16.48307089982113
2523.737547802258,,2558.496133696266,18.906862859409387,16.483267207688765
2525.628379597602,,2560.1444108524006,18.907669957704254,16.483461069470145
2527.519299312067,,2561.7927028069125,18.908652580741958,16.48356123858661
2529.4094745068087,,2563.441061052879,18.912044167925767,16.483651856112818
2531.2999462621337,,2565.0894436332724,18.912244871329627,16.48370650305901
2533.191030563869,,2566.7378238776323,18.90818063588069,16.483732987861405
2535.0814833149334,,2568.3862037328236,18.90574144276233,16.48373719687562
2536.970900365148,,2570.034577551752,18.90420261590967,16.483730693388022
2538.860636875041,,2571.6829549606823,18.89910264262919,16.483715491336778
2540.750146997541,,2573.331336012099,18.890493211870456,16.48370301465138
2542.6382652503416,,2574.979709364704,18.88471235665696,16.483689456249206
2544.5252886692324,,2576.6280865486165,18.878130380253957,16.483686186412793
2546.4124052901193,,2578.2764370911345,18.867230145820944,16.483687394679034
2548.2984824822597,,2579.9247877809375,18.854794465474964,16.483689151521716
2550.182897939088,,2581.5731424707096,18.843173253798774,16.483691319547734
2552.0659497388074,,2583.221493578958,18.826652019051046,16.48369374396714
2553.947428955551,,2584.8698487425936,18.80445629888001,16.483694369829315
2555.8266098280337,,2586.518200337151,18.780919739682922,16.48369308337416
2557.7033989208717,,2588.166567518013,18.756437131342608,16.48360188162054
2559.577532999344,,2589.8149615552175,18.72919832659377,16.483504317014948
2561.4487392520055,,2591.4633327654587,18.69957920019451,16.48337740079336
2563.3170043671144,,2593.1116885565334,18.668935744486507,16.483176253172523
2565.1821700730457,,2594.7600215191005,18.637136376897413,16.483018944361767
2567.04407613935,,2596.4083315383755,18.604036225369246,16.48287997868065
2568.90265191039,,2598.0566149868337,18.570892168482978,16.482782263816482
2570.75796042682,,2599.704864141327,18.538566263986066,16.482877854558918
2572.6100607708004,,2601.352946164513,18.506663841346175,16.48382815907514
2574.4589948653,,2603.0009269021834,18.475217268418444,16.4855878995492
2576.3048352806895,,2604.6488639385484,18.44482366199232,16.488687215439413
2578.147723106161,,2606.297307564498,18.415726989085684,16.491463407816447
2579.9877651217507,,2607.9466315604873,18.388163769663247,16.49398093538922
2581.825171210209,,2609.59646352464,18.363127809271955,16.49498411690772
2583.6602694190256,,2611.246315117997,18.341412551586973,16.495389795470086
2585.493361019564,,2612.895600071976,18.32265749519311,16.496516366907546
2587.324728391885,,2614.5435792784256,18.30659565338415,16.501632378969447
2589.154715071501,,2616.1922287493153,18.29451557869518,16.506398863947325
2590.983812760767,,2617.8431519964447,18.288035985815444,16.511360495069745
2592.8125131598467,,2619.4947015016633,18.28583185073809,16.51565644815049
2594.6411367766045,,2621.1465727444565,18.28597595338353,16.518515055848106
2596.469825924865,,2622.7989370728974,18.287859110237335,16.5220116123113
2598.2987691759135,,2624.4523920372226,18.29069635137725,16.521097652555525
2600.1279367385805,,2626.105697443507,18.292734735601748,16.51816595748168
2601.9568495937347,,2627.7575625955947,18.292337241528593,16.512784267612002
2603.7851272762227,,2629.407328720704,18.288860693723983,16.51107294817256
2605.6127334263906,,2631.0560453883713,18.283219060651856,16.51430256266044
2607.4405380935295,,2632.7064247948797,18.276506764138478,16.51889859791962
2609.2680765741648,,2634.358796801789,18.266764608863266,16.52432779434123
2611.094595247048,,2636.011809412209,18.254523141299988,16.52921133195729
2612.9192243351463,,2637.6651800223253,18.241709635529933,16.53268669083061
2614.740401861635,,2639.318749693811,18.232106399567876,16.534874918992276
2616.5610044336213,,2640.9724885105516,18.21712203130511,16.535884266177042
2618.381674415008,,2642.6263722779936,18.195393561580556,16.536148329003534
2620.2002454989374,,2644.2802486671712,18.17381165365547,16.536006741069045
2622.0166499146285,,2645.934133755558,18.151670696349168,16.5356928625547
2623.831567061361,,2647.5882427052043,18.12564651264795,16.534287832529557
2625.6447797949572,,2649.2422054843955,18.09461631273221,16.533467359713487
2627.4533231942014,,2650.895936151335,18.063335988396144,16.532023239793524
2629.2566846027985,,2652.54969240462,18.029105800710575,16.53081747506957
2631.05463193507,,2654.2031673517367,17.999206896380898,16.52976456814333
2632.8512145472064,,2655.8564834573763,17.965809754613225,16.5291141842674
2634.645964848263,,2657.5098543257145,17.927024249380437,16.528823690615397
2636.436954552269,,2659.1627334823734,17.888411000117166,16.530414731747157
2638.2240801395274,,2660.814989742512,17.849691532658312,16.534141582090225
2640.0071460022778,,2662.467738146901,17.807924244542548,16.53895510020291
2641.7859190869435,,2664.121923800778,17.764523357115053,16.543845918813624
2643.56036988553,,2665.777176723724,17.72113370649932,16.548240103715845
2645.330472948927,,2667.4328731016953,17.676678274767013,16.55154871005998
2647.096184889961,,2669.0888330881685,17.630243765714848,16.553504150612106
2648.8574258164563,,2670.744953919251,17.582585672368552,16.554407010451985
2650.6137208038267,,2672.4006913309377,17.534414182150638,16.555709688760693
2652.3653107116925,,2674.056492838044,17.485950761172653,16.557137155893674
2654.1117186865918,,2675.7129133944272,17.436522144191436,16.558072283717635
2655.8531563224847,,2677.3693797539217,17.38672192424181,16.559794102205966
2657.5896396600538,,2679.025912097068,17.33653455346849,16.561571114910844
2659.320582052809,,2680.682912013941,17.287366069425666,16.562802634253075
2661.0454588398015,,2682.3400032495115,17.24028149527851,16.564405804639875
2662.765972899914,,2683.997112703445,17.19211177632105,16.56611543374115
2664.48267423326,,2685.6546090333222,17.14235944054019,16.567271859682393
2666.195034607267,,2687.312311752054,17.093154201850897,16.568587195415958
2667.9025277523565,,2688.969932044423,17.044351991004714,16.570267280394546
2669.6051233540184,,2690.627911918212,16.994877797423825,16.57146234045768
2671.302684389239,,2692.286190584327,16.94558128863758,16.572691028770233
2672.994829833374,,2693.944355128067,16.898424602404962,16.574383378085344
2674.682430283952,,2695.60281533553,16.8513160381646,16.575565892869015
2676.365853063639,,2697.261676446153,16.803889093559714,16.576729365920894
2678.044320202452,,2698.920403214915,16.758753136085694,16.57840734704113
2679.718412475405,,2700.579343489324,16.714988457988532,16.579720994213698
2681.3885581229997,,2702.2387704603375,16.67161442155615,16.580735811119702
2683.0541317700845,,2703.898027347698,16.63054621490562,16.582364752919197
2684.7156989246514,,2705.5574930748335,16.591530861890405,16.58382392995056
2686.3738862002815,,2707.2174875586743,16.553298649001324,16.584837662190345
2688.028098593943,,2708.8773250677855,16.51741580635221,16.586318714515212
2689.6787796324757,,2710.5372941378882,16.483910393175353,16.587834852750564
2691.3265864482796,,2712.19779213755,16.451035236029522,16.58876902714672
2692.9710461765194,,2713.8582418193982,16.42012553069246,16.590193420736288
2694.6123579035507,,2715.5187651397578,16.39170775272479,16.591792521818377
2696.2512705137233,,2717.1797300568405,16.363440670669803,16.592738055184093
2697.887387264374,,2718.8407583853204,16.336185215197,16.593946975702806
2699.5206324993483,,2720.501790313228,16.31111014756291,16.595551997282325
2701.1516785690574,,2722.1632547825448,16.285901770277746,16.59651771811259
2702.7803885041744,,2723.8248957423334,16.260669001634348,16.597659666725193
2704.406289388388,,2725.4864556521757,16.236410087516152,16.59929344449697
2706.029900203306,,2727.14842360033,16.210466598628326,16.600240180857615
2707.651114862619,,2728.8106349346945,16.182738120066084,16.601325545309372
2709.2692159714375,,2730.472740238577,16.15510657239988,16.60295340562147
2710.884539386863,,2732.1352427678657,16.125778851126146,16.603980359347922
2712.497223109255,,2733.797977260741,16.09420029601654,16.605000895098115
2714.106443161212,,2735.4606851536696,16.063290790520945,16.606584873623845
2715.712673572392,,2737.123670787099,16.03391690581263,16.607705630964006
2717.316326721093,,2738.787011537287,16.003434501584255,16.608554191845244
2718.916807422523,,2740.4502357028396,15.973100608165263,16.61006003267935
2720.514177259394,,2742.113707404576,15.94501865514304,16.611319864903315
2722.1091393933666,,2743.7776715569557,15.91688673274765,16.61222061559432
2723.701327346694,,2745.4416414308334,15.889117332120264,16.61340337775523
2725.290619718946,,2747.10575283292,15.863831580606746,16.614395346599864
2726.87767359397,,2748.770154268745,15.839239136329196,16.614981701579556
2728.4625657110496,,2750.434719689846,15.815105366589542,16.615533657407386
2730.04482337111,,2752.09931068541,15.793496556958878,16.61586721497412
2731.6251339959163,,2753.7638856550384,15.773094546430391,16.61600696248801
2733.203773022831,,2755.4284581125667,15.753031514982949,16.616028414802102
2734.780283195391,,2757.093028039613,15.735008745253056,16.615990251967375
2736.355046620185,,2758.7575956257506,15.71929160835563,16.615935904104866
2737.928674900726,,2760.4221455408333,15.703471919301675,16.61587969514745
2739.50074051135,,2762.0867087758456,15.68908114609878,16.61583417643511
2741.0713060052426,,2763.75127015057,15.6777035040031,16.615799898761043
2742.6410740857928,,2765.41583015467,15.66649790980746,16.61577934825831
2744.209969387498,,2767.080389252968,15.656132465604289,16.615766910456333
2745.7777744783293,,2768.7443994442697,15.648415613684437,16.60065816485402
2747.344869983165,,2770.404964778482,15.641708846052735,16.549686373911747
2748.9114973125606,,2772.05861724171,15.635020393541277,16.467991994579634
2750.4774966299656,,2773.7031053100295,15.629178477426299,16.371041324553804
2752.043084834741,,2775.337537746558,15.627237754595633,16.26864842830177
2753.60890575434,,2776.9616067824045,15.63450281913782,16.164757559590033
2755.176075345365,,2778.5753265304243,15.651770185106429,16.06090367335266
2756.7453880942753,,2780.178925885216,15.675842456661094,15.976627815110017
2758.3173776845574,,2781.780875157606,15.70452459001766,16.001506840812684
2759.8923183407755,,2783.3854095639244,15.733959829549887,16.027474379188885
2761.4701328097453,,2784.992467797974,15.762429897679091,16.053374825620203
2763.0508833514186,,2786.602186762888,15.792924144705704,16.079240937239813
2764.634814614238,,2788.2144295251287,15.825637647070238,16.082140911170864
2766.222094478272,,2789.8117530276586,15.859519489667546,15.840726998297626
2767.8127679827667,,2791.3881872534353,15.892429630875347,15.655980469873963
2769.4062505403367,,2792.9480808499857,15.9139835258169,15.497709712303235
2771.001058915768,,2794.4928419361213,15.923727089242295,15.350627422465188
2772.5968300519667,,2796.0228928570964,15.933306847976823,15.209696019452524
2774.1934718412895,,2797.5388151622333,15.939902846776844,15.071346823263267
2775.7901857200704,,2799.0411923530455,15.935019049687591,14.93417223303217
2777.385826160848,,2800.529876394036,15.921060568492035,14.798598043961107
2778.9799529137654,,2802.0046252356506,15.906222591198166,14.66463499511244
2780.572611779425,,2803.4661107057354,15.891606706980623,14.531529848053378
2782.16360222087,,2804.914489796303,15.871441390359866,14.398917450193812
2783.752159437026,,2806.3495210724604,15.84475822515817,14.267752791009073
2785.337825752165,,2807.7711448766713,15.814573871574263,14.137853528771629
2786.920366369781,,2809.179911837816,15.78030916788188,14.008730651909794
2788.4991113489596,,2810.575947392406,15.73942222452559,13.880170332581697
2790.073320904468,,2811.961021739585,15.693991822966817,13.821106428326322
2791.6426387285937,,2813.346115916086,15.645945973809644,13.841871030657682
2793.20741306557,,2814.7332402971833,15.595808880598106,13.861808554381115
2794.767067306609,,2816.122522215867,15.544120648645748,13.880876689774134
2796.32097588797,,2817.513627192892,15.491807225424324,13.899720196089927
2797.869567485952,,2818.9026522264708,15.437888411051954,13.776358949944791
2799.412842934077,,2820.265197384348,15.379152862456419,13.487936306193738
2800.9496721118635,,2821.6029179865063,15.31276289468688,13.259996413266327
2802.4789865711787,,2822.9195404132092,15.238917787476609,13.060055494465306
2804.0009422411863,,2824.2165992424516,15.163009560119015,12.87376471176014
2805.5156032387586,,2825.495380439062,15.08851798183489,12.694174428323695
2807.022481136229,,2826.756620649622,15.014163785910165,12.51831923525305
2808.5214547824435,,2828.0005057548015,14.937824309265318,12.345828043585861
2810.0132288774175,,2829.227068476054,14.861928358833953,12.176385908870731
2811.497468873739,,2830.436554423999,14.785327498533068,12.009294912898419
2812.9731655051687,,2831.6296061507674,14.699383966954038,11.844043597811908
2814.439126810843,,2832.8063481182717,14.595286868739434,11.680788482742958
2815.8938871189357,,2833.9668736401486,14.468778418855317,11.520132352026208
2817.3346685190286,,2835.111153782365,14.320717352435924,11.361805344697387
2818.7593360555697,,2836.239525163636,14.158994502612277,11.205619402928624
2820.16734278242,,2837.353636686452,13.989259252421611,11.099526805616188
2821.557986985264,,2838.465661621656,13.803938382394346,11.114919433128996
2822.9292245596357,,2839.579156871248,13.606676792656401,11.130226547856097
2824.280633747564,,2840.6938532829336,13.418672362282905,11.145003093010212
2825.6140196956326,,2841.809903180548,13.245154494440127,11.159245607587694
2826.9307878731784,,2842.925873480811,13.078242635566047,11.065435076330619
2828.2311223762276,,2844.007233050843,12.914519780232796,10.615862090276108
2829.5137677653183,,2845.051467562903,12.725619020722762,10.310242787728797
2830.7749672953714,,2846.077153217414,12.500345693155193,10.24189331964739
2832.013874593235,,2847.110243130562,12.283235270173249,10.415991678177955
2833.2336736685584,,2848.1670582875868,12.112309027819908,10.674191178666614
2834.438579049005,,2849.2470373985475,11.978660522085852,10.863829858790012
2835.6299298453505,,2850.337549521371,11.841072987359142,10.897653295344481
2836.8065350251263,,2851.423723673565,11.691909242661884,10.808851202548755
2837.969131371324,,2852.4983445430507,11.55266963249101,10.690397541311949
2839.118177378657,,2853.563205158853,11.417097030955201,10.616275065781362
2840.253000824915,,2854.6248370460316,11.275332413069671,10.612280984146137
2841.3734821659746,,2855.689073734259,11.138247728228233,10.655257598615005
2842.4810279644666,,2856.758148347487,11.013458490487473,10.703639633786066
2843.576951995605,,2857.8306291001927,10.898987699981646,10.72837279526386
2844.6622634124237,,2858.9039213887145,10.800460999293865,10.724729139196318
2845.738305910781,,2859.97604000426,10.71244195388609,10.70487245690846
2846.805384679755,,2861.0461598606494,10.628733235831096,10.686662071670026
2847.8647840114254,,2862.115073877538,10.559125548352355,10.679670434873243
2848.918305784102,,2863.183606718064,10.501403731275664,10.683160362917818
2849.966377099606,,2864.2525833663954,10.447599229841199,10.690975913836835
2851.009151108683,,2865.3226144858086,10.397819842633218,10.696055949539314
2852.0468418157534,,2866.392938446288,10.350960031721407,10.69687626562723
2853.079785305359,,2867.4632798778284,10.303795079542247,10.695011643291425
2854.108195728253,,2868.5330591285806,10.257188959181654,10.692257976193241
2855.1322876015574,,2869.6023985289708,10.213616045079812,10.690408652914703
2856.1521221557573,,2870.6717253192305,10.172265215803128,10.68943495694896
2857.1676384864795,,2871.7412227912446,10.131350012563196,10.689175673793693
2858.1788677195873,,2872.810709272903,10.092073490578871,10.689986545602313
2859.186390254275,,2873.8801235499836,10.054527675182912,10.690890463481406
2860.190450577884,,2874.949577043519,10.016915840522737,10.691114636331038
2861.1908048129117,,2876.019026661167,9.980119355203225,10.689424116999021
2862.18748373743,,2877.088651994386,9.943852196982231,10.686448806102302
2863.180182370127,,2878.158024248416,9.907475724732715,10.684245539116885
2864.16914531922,,2879.22736814925,9.871131442046698,10.682360485233708
2865.1546475778964,,2880.2963320553376,9.833327806170312,10.68053708415547
2866.136476044956,,2881.3652189154946,9.794278123238794,10.678317899918849
2867.114386438042,,2882.4330336114695,9.756201784007795,10.675867705997176
2868.088287076973,,2883.500014410594,9.717243514592047,10.673106966587675
2869.057965247974,,2884.5662069367977,9.676702386537032,10.670496524887543
2870.0237590736674,,2885.6313634027406,9.636182240114811,10.668462946865313
2870.9853912799094,,2886.695340189715,9.595995916574715,10.6672038235972
2871.9434053955615,,2887.758283346737,9.558534750975213,10.666976101392285
2872.897900831736,,2888.8199839216195,9.524410840353,10.669131130109108
2873.8489632036626,,2889.8807124596183,9.491710771899283,10.671143918102668
2874.7966052560573,,2890.940529089657,9.461003750821142,10.672279165028524
2875.7412572799108,,2891.999789764929,9.433576535133712,10.673391486071568
2876.6837029871867,,2893.0582974581384,9.404654239361461,10.674588934754857
2877.623575225729,,2894.1161075275263,9.380570603899503,10.6760036070661
2878.561730148899,,2895.173159160188,9.35581933621745,10.677386788530278
2879.496987759783,,2896.2296725060105,9.330984637168786,10.67856443579747
2880.4303623383494,,2897.2857473240824,9.312904396038205,10.678482666611629
2881.3623198086225,,2898.3414743097424,9.295973405205698,10.678112253845256
2882.2930913575624,,2899.3966585013713,9.276938373205962,10.678161572350866
2883.222822902938,,2900.451361428481,9.260108452929018,10.67877115075135
2884.1517870802427,,2901.5056248298374,9.24596522179578,10.678860464589883
2885.0802024468207,,2902.5595536037567,9.23185522036847,10.678976034762767
2886.0081372022764,,2903.6133908059446,9.218709344021155,10.67819935824793
2886.9359425344433,,2904.667122843452,9.207803676293572,10.67710409299128
2887.863590597594,,2905.720650678543,9.198608000609404,10.677350881471463
2888.7910790941796,,2906.7741833320297,9.192042572403581,10.676395674472268
2889.7188799012615,,2907.8276888400983,9.18582873323473,10.67560922718021
2890.647087434304,,2908.8812642730154,9.180696581688167,10.675306415543021
2891.5762817068653,,2909.9350283408994,9.178513473486694,10.675803544795631
2892.506493544336,,2910.9888301496353,9.1772904747106,10.675792076001166
2893.4376815003457,,2912.0429160543717,9.17675685507251,10.675477183213383
2894.369869165162,,2913.0974387327738,9.178152449390389,10.674926716385409
2895.303126532442,,2914.1521221887997,9.18114893338647,10.674741929897728
2896.23748732085,,2915.207117692104,9.185235040452138,10.674757804765624
2897.1733129285126,,2916.2623405908525,9.190914217239277,10.673856437369539
2898.110739517221,,2917.317995919724,9.19745600207221,10.672396019934379
2899.0497555554102,,2918.373878693547,9.204979847224086,10.67204594961062
2899.990641823761,,2919.429894607291,9.214115807110899,10.67229233898319
2900.9332829409695,,2920.4859236628395,9.225038187767913,10.672728035316743
2901.8775690895804,,2921.542089336758,9.23697509060118,10.67290317131536
2902.82362614117,,2922.598496938327,9.249712334574465,10.673155336682843
2903.771608215475,,2923.6550979694425,9.264352505767366,10.673099798238535
2904.7219127180065,,2924.7118330872795,9.280038654658602,10.673218620448043
2905.674429428368,,2925.7687015789843,9.29570927403958,10.673170298089351
2906.6291651001125,,2926.825715316678,9.313706431615543,10.673325824383946
2907.5861898189933,,2927.8827108054725,9.332826057837261,10.673294812424635
2908.545392351904,,2928.939790264763,9.35035311170423,10.67342245874799
2909.5069255315566,,2929.996955618303,9.369464139875051,10.673466188988748
2910.471077122536,,2931.054115359572,9.390691806513667,10.673414675648832
2911.437592629098,,2932.1112522350313,9.41135511422089,10.673435156979602
2912.4063446098285,,2933.1683836978405,9.432324582753814,10.673275864241916
2913.3775888808914,,2934.225447592846,9.45419260121182,10.673297407249422
2914.3515371839353,,2935.2824419040558,9.476111849895988,10.673200631910724
2915.3281522824027,,2936.339407346715,9.4985603082016,10.673286300542152
2916.3074129820475,,2937.3962818939553,9.520465667754287,10.673192090311902
2917.289289768789,,2938.4530693195948,9.541318628795237,10.67326680493685
2918.273688035146,,2939.5097947015674,9.564033887247845,10.673153666500857
2919.2606405371475,,2940.56642166959,9.586932884070203,10.673249452539475
2920.2495624787716,,2941.6229870241373,9.60838673651682,10.67329108712897
2921.2408448935475,,2942.679472118476,9.630287853649179,10.67325294799024
2922.234482905669,,2943.7358637563084,9.652323952892635,10.673330040262321
2923.23056583918,,2944.7922189324754,9.67321736034103,10.673180993688193
2924.2289746975043,,2945.8484351482525,9.693472328197897,10.673226177857101
2925.2296388370614,,2946.9046332640623,9.71359705777387,10.673148880537768
2926.232452158258,,2947.9607631154518,9.73308951534877,10.673319882528526
2927.2373380907898,,2949.016846349314,9.751784530701793,10.673292357697663
2928.244333093936,,2950.0728838318582,9.769994630322394,10.67347671541373
2929.25337014394,,2951.128893972805,9.78769787346734,10.67336867869255
2930.2642773989546,,2952.184902974659,9.804729450765324,10.673463265338011
