vs,vs_cmd,throttle
16.363440670669803,16.402041005294645,0.6718016862869263
16.336185215197,16.3763792383993,0.6705504059791565
16.31111014756291,16.35218755473953,0.6653222441673279
16.285901770277746,16.327683104702853,0.6680485606193542
16.260669001634348,16.30224673746545,0.6647986769676208
16.236410087516152,16.27694738419309,0.6569974422454834
16.210466598628326,16.249776374016914,0.6591676473617554
16.182738120066084,16.220494001041047,0.6579769849777222
16.15510657239988,16.191123521992704,0.6493893265724182
16.125778851126146,16.160221762107145,0.6505449414253235
16.09420029601654,16.128688320457783,0.6578033566474915
16.063290790520945,16.098582354967494,0.6529520750045776
16.03391690581263,16.06932685520628,0.6474825143814087
16.003434501584255,16.039540502043806,0.6537891626358032
15.973100608165263,16.01081476828409,0.6544995307922363
15.94501865514304,15.983544905378249,0.6481831669807434
15.91688673274765,15.956845715253047,0.6528257131576538
15.889117332120264,15.931087881091834,0.6552062630653381
15.863831580606746,15.90734973720408,0.6500080823898315
15.839239136329196,15.8846075458452,0.653576672077179
15.815105366589542,15.86245509568477,0.6564720869064331
15.793496556958878,15.842876214010653,0.6517081260681152
15.773094546430391,15.824382777190976,0.6540110111236572
15.753031514982949,15.806185647215326,0.6582649350166321
15.735008745253056,15.790737499817249,0.6554586291313171
15.71929160835563,15.776672183266331,0.6531864404678345
15.703471919301675,15.76306909601339,0.6602209806442261
15.68908114609878,15.751197869358071,0.6593078374862671
15.6777035040031,15.741665335460283,0.6542443037033081
15.66649790980746,15.732823292251583,0.6613368988037109
15.656132465604289,15.724615725831374,0.6632384657859802
15.648415613684437,15.718609562401724,0.658301055431366
15.641708846052735,15.713132927132042,0.6596126556396484
15.635020393541277,15.707345720833302,0.6624677181243896
15.629178477426299,15.707211003686988,0.6797645688056946
15.627237754595633,15.716128930123062,0.7009457945823669
15.63450281913782,15.734547201628173,0.7018941640853882
15.651770185106429,15.762567161582206,0.7034967541694641
15.675842456661094,15.79353517819492,0.7039586901664734
15.70452459001766,15.823219688585946,0.6914486885070801
15.733959829549887,15.854095218158742,0.6980664730072021
15.762429897679091,15.884262803193732,0.7077273726463318
15.792924144705704,15.916213215274174,0.7037491202354431
15.825637647070238,15.951968790094638,0.7079864144325256
15.859519489667546,15.983440567877409,0.6944680213928223
15.892429630875347,16.001429464689277,0.6467559933662415
15.9139835258169,16.01558686327991,0.674103319644928
15.923727089242295,16.018991221986603,0.6893063187599182
15.933306847976823,16.020765155179486,0.6553007364273071
15.939902846776844,16.017088711111015,0.6354830861091614
15.935019049687591,16.002313273747422,0.6474066376686096
15.921060568492035,15.984607117116875,0.6641080379486084
15.906222591198166,15.96660399285906,0.6495567560195923
15.891606706980623,15.946576469263862,0.6301849484443665
15.871441390359866,15.92035309431469,0.6328248977661133
15.84475822515817,15.887168359864157,0.6331175565719604
15.814573871574263,15.850078881674726,0.6201450824737549
15.78030916788188,15.8083583752031,0.6123213171958923
15.73942222452559,15.760658046872281,0.6144587993621826
15.693991822966817,15.709979982040043,0.6132760643959045
15.645945973809644,15.65912066580802,0.6135438680648804
15.595808880598106,15.605478993432003,0.6118553876876831
15.544120648645748,15.55126482695889,0.6093732714653015
15.491807225424324,15.496452079147883,0.6053578853607178
15.437888411051954,15.435551781080429,0.5898172855377197
15.379152862456419,15.36534930569769,0.5711438059806824
15.31276289468688,15.289782046987288,0.5733993649482727
15.238917787476609,15.211948463127007,0.587413489818573
15.163009560119015,15.134398948448947,0.5887812972068787
15.08851798183489,15.057504537238287,0.5737069249153137
15.014163785910165,14.982287756108295,0.575922429561615
14.937824309265318,14.906143209822666,0.5847233533859253
14.861928358833953,14.82528064110886,0.5655131936073303
14.785327498533068,14.735104789396544,0.5229736566543579
14.699383966954038,14.627205876549958,0.49096885323524475
14.595286868739434,14.49202122207999,0.4562891125679016
14.468778418855317,14.334160449670154,0.4361476004123688
14.320717352435924,14.165460752112391,0.44638583064079285
14.158994502612277,13.986510049375394,0.43119508028030396
13.989259252421611,13.792257279176491,0.37346750497817993
13.803938382394346,13.59653408639915,0.4065268933773041
13.606676792656401,13.405660236055828,0.46569159626960754
13.418672362282905,13.227203009595215,0.44778889417648315
13.245154494440127,13.06776568074433,0.445950984954834
13.078242635566047,12.902254568888285,0.42825180292129517
12.914519780232796,12.690109767408321,0.24417097866535187
12.725619020722762,12.478685928955072,0.30499735474586487
12.500345693155193,12.257435831407175,0.44754257798194885
12.283235270173249,12.081515220051484,0.5307827591896057
12.112309027819908,11.950759647480526,0.47846493124961853
11.978660522085852,11.81873172829373,0.3574085831642151
11.841072987359142,11.685937861752208,0.4245138168334961
11.691909242661884,11.534996185852282,0.45217686891555786
11.55266963249101,11.392766153208385,0.3963921368122101
11.417097030955201,11.25669266270822,0.39345815777778625
11.275332413069671,11.118647775454091,0.43777522444725037
11.138247728228233,10.989218447813377,0.4417528212070465
11.013458490487473,10.879988579031851,0.4524315893650055
10.898987699981646,10.786884324382207,0.48922494053840637
10.800460999293865,10.697232824637451,0.4519132673740387
10.71244195388609,10.623321273676959,0.4747634530067444
10.628733235831096,10.555336804881543,0.5142948627471924
10.559125548352355,10.497716271504059,0.4967653155326843
10.501403731275664,10.449015855234226,0.4915992319583893
10.447599229841199,10.400958368464348,0.5028797388076782
10.397819842633218,10.352346096966697,0.49257224798202515
10.350960031721407,10.30618304679782,0.48902612924575806
10.303795079542247,10.260548167817431,0.49858489632606506
10.257188959181654,10.215322225210086,0.5014029741287231
10.213616045079812,10.173386898353248,0.496126651763916
10.172265215803128,10.133710984248875,0.4957701861858368
10.131350012563196,10.0942491095463,0.5007453560829163
10.092073490578871,10.056639882918697,0.49960407614707947
10.054527675182912,10.020123425769516,0.49751079082489014
10.016915840522737,9.982381076294988,0.4986463189125061
9.980119355203225,9.945568961876598,0.49550092220306396
9.943852196982231,9.909206882140294,0.49448341131210327
9.907475724732715,9.872206590089759,0.4937509596347809
9.871131442046698,9.83413930901593,0.4875681698322296
9.833327806170312,9.795076798476396,0.4908827543258667
9.794278123238794,9.754897658319713,0.491141140460968
9.756201784007795,9.715294293603913,0.48158472776412964
9.717243514592047,9.67485167494647,0.48219025135040283
9.676702386537032,9.63309743362151,0.4839802086353302
9.636182240114811,9.593788082433544,0.4875708818435669
9.595995916574715,9.5556407399062,0.4934977889060974
9.558534750975213,9.521035427017273,0.49215197563171387
9.524410840353,9.489866634257234,0.49053335189819336
9.491710771899283,9.460276472236874,0.4978187084197998
9.461003750821142,9.432753336561733,0.5006676912307739
9.433576535133712,9.408402925085802,0.4988827109336853
9.404654239361461,9.381787476290324,0.5157199501991272
9.380570603899503,9.360718540960207,0.504392683506012
9.35581933621745,9.338912276587067,0.5201764106750488
9.330984637168786,9.316601034087823,0.5274890661239624
9.312904396038205,9.301990409100222,0.5075361132621765
9.295973405205698,9.288919203341544,0.513526976108551
9.276938373205962,9.274398199926011,0.5264268517494202
9.260108452929018,9.262214176015108,0.5202348232269287
9.24596522179578,9.252726166721237,0.5167549252510071
9.23185522036847,9.243240138189421,0.5237354040145874
9.218709344021155,9.234497783086189,0.5247666239738464
9.207803676293572,9.227639482921013,0.522501528263092
9.198608000609404,9.22220793791604,0.5234178900718689
9.192042572403581,9.218941792197912,0.5205439329147339
9.18582873323473,9.2153704877388,0.5271381735801697
9.180696581688167,9.212317540003323,0.5287107229232788
9.178513473486694,9.211889672083043,0.5238642692565918
9.1772904747106,9.211825568637272,0.5283120274543762
9.17675685507251,9.21206401577488,0.5318041443824768
9.178152449390389,9.214096746414558,0.530997097492218
9.18114893338647,9.2176547500071,0.5329560041427612
9.185235040452138,9.222220231065354,0.5365923047065735
9.190914217239277,9.228303522010291,0.5379331707954407
9.19745600207221,9.23528510546563,0.5420304536819458
9.204979847224086,9.243446354967443,0.5453327894210815
9.214115807110899,9.2530765321682,0.5472294092178345
9.225038187767913,9.264474249625192,0.547747015953064
9.23697509060118,9.277086558978771,0.5513100028038025
9.249712334574465,9.290679169692782,0.5564476251602173
9.264352505767366,9.30604813310596,0.5558639168739319
9.280038654658602,9.322214824434154,0.558122992515564
9.29570927403958,9.33844489508437,0.5638221502304077
9.313706431615543,9.356753622600474,0.5596503019332886
9.332826057837261,9.376267490187091,0.5608143210411072
9.35035311170423,9.3943257570381,0.571195662021637
9.369464139875051,9.41386469683228,0.5678310990333557
9.390691806513667,9.435537809327878,0.5643562078475952
9.41135511422089,9.456705383749876,0.5712779760360718
9.432324582753814,9.478102550787442,0.5725692510604858
9.45419260121182,9.50047323782978,0.5718472003936768
9.476111849895988,9.52285335641757,0.5749989151954651
9.4985603082016,9.54552673998607,0.5745282769203186
9.520465667754287,9.567628975149542,0.5783774852752686
9.541318628795237,9.588749996595366,0.5833818912506104
9.564033887247845,9.611627469911191,0.5765886306762695
9.586932884070203,9.634613472510338,0.5784469842910767
9.60838673651682,9.655788337707031,0.5834105014801025
9.630287853649179,9.677295703662374,0.5796530246734619
9.652323952892635,9.698738777020107,0.5781885981559753
9.67321736034103,9.71898647997283,0.581025242805481
9.693472328197897,9.73861396517535,0.5808266997337341
9.71359705777387,9.758089827800875,0.579150915145874
9.73308951534877,9.776913837199823,0.5796631574630737
9.751784530701793,9.79493724237552,0.5801617503166199
9.769994630322394,9.812494117182752,0.5795073509216309
9.78769787346734,9.829529871052237,0.5791630744934082
9.804729450765324,9.845908991960636,0.5793713331222534
