u,du,Cur_acc,q,ru,rdu
0.30911817175308687,0.05872055729902126,-0.05038184578152186,0.02061871886253357,0.5,0.5
0.31573730956270174,0.06619137809614872,-0.025796179546340683,0.020962125062942503,0.5,0.5
0.3205950854280729,0.04857775865371172,-0.030659931270897715,0.021149700880050658,0.5,0.5
0.3256916689409178,0.050965835128448655,-0.03544731379210227,0.021350663900375367,0.5,0.5
0.33152232409517884,0.05830655154261066,-0.01907290175376955,0.021616138517856598,0.5,0.5
0.3620102857280619,0.3048796163288303,-0.014304612597016297,0.023575600981712342,0.5,0.5
0.4631918893352529,1.0118160360719102,-0.0015729270591487692,0.029392239451408387,0.5,0.5
0.57069725450357,1.075053651683171,0.06291442974025428,0.03329209685325622,0.5,0.5
0.598986741098472,0.28289486594902047,0.16767567174306755,0.02971886992454529,0.5,0.5
0.5971353943496708,-0.018513467488012747,0.19628598658200452,0.030812332034111024,0.5,0.5
0.6043997239510187,0.0726432960134793,0.13740593442981663,0.03200154006481171,0.5,0.5
0.5988646433065573,-0.05535080644461399,0.15117705253211305,0.03242861032485962,0.5,0.5
0.5498519944431521,-0.4901264886340517,0.18566187832507317,0.029935845732688905,0.5,0.5
0.497792870296131,-0.5205912414702113,0.1301198067721923,0.02718661427497864,0.5,0.5
0.6090352366844315,1.1124236638830047,0.06208474883096011,0.030898183584213257,0.5,0.5
0.650334440375576,0.4129920369114448,0.13088293423159483,0.028715229034423827,0.5,0.5
0.5706311195254435,-0.7970332085013243,0.2548415340371632,0.020946216583251954,0.5,0.5
0.54828410651718,-0.22347013008263583,0.15631726132702722,0.016676536202430724,0.5,0.5
0.5559170532634566,0.07632946746276681,0.03439002080688159,0.014536499977111816,0.5,0.5
0.5967871844381366,0.4087013117467997,0.131130755850437,0.013840384781360626,0.5,0.5
0.6335709406750677,0.36783756236931087,0.19811689983915018,0.013248491287231445,0.5,0.5
0.7046049939055593,0.7103405323049161,0.16577772647937142,0.013416393101215363,0.5,0.5
0.760726716783191,0.5612172287763173,0.20473542212750875,0.013307079672813416,0.5,0.5
0.8180559113167747,0.5732919453358365,0.2820402873102498,0.013198979198932648,0.5,0.5
0.8750751270937878,0.5701921577701308,0.31778394895112044,0.013080616295337678,0.5,0.5
0.8824135165432444,0.07338389449456639,0.33425402407769034,0.012952402234077454,0.5,0.5
0.8920145116046108,0.09600995061366357,0.3478914975593898,0.012833042442798615,0.5,0.5
0.9447967631969795,0.5278225159236871,0.3484637756166179,0.012710551917552947,0.5,0.5
0.9944395517071338,0.49642788510154356,0.38067879502087454,0.012545931339263915,0.5,0.5
1.018866752499632,0.2442720079249816,0.4356392232165713,0.012555459141731262,0.5,0.5
1.0335619356808035,0.14695183181171467,0.44685426461994465,0.012629112601280213,0.5,0.5
1.0479302139700166,0.14368278289213166,0.43666912149936354,0.012707825005054473,0.5,0.5
1.0595685416966736,0.1163832772665696,0.45118411191328295,0.012764330208301543,0.5,0.5
1.0546280116409412,-0.04940530055732362,0.4665093421179047,0.012613503634929657,0.5,0.5
1.0772457331624938,0.22617721521552614,0.45450247595424675,0.012503834068775177,0.5,0.5
1.1195533302746496,0.42307597112155815,0.4563434308521067,0.012447357177734375,0.5,0.5
1.163328802815999,0.4377547254134928,0.5001744317875979,0.012391088157892227,0.5,0.5
1.2076437816462084,0.44314978830209517,0.5378349805791612,0.012331874668598175,0.5,0.5
1.253587550811516,0.45943769165307513,0.5547912065159575,0.012268845736980439,0.5,0.5
1.2988698248734505,0.45282274061934524,0.5827052000005731,0.012187115848064423,0.5,0.5
1.3419680691226261,0.4309824424917563,0.6201943209351828,0.012084491550922394,0.5,0.5
1.3852731277721462,0.43305058649520056,0.6472023861997857,0.011985266208648681,0.5,0.5
1.4285418361849644,0.4326870841281827,0.6704243584112745,0.011886944621801376,0.5,0.5
1.4721388123806016,0.4359697619563718,0.7009514991946416,0.011793801933526993,0.5,0.5
1.5160533358958643,0.43914523515262704,0.7320317763858677,0.011705665290355683,0.5,0.5
1.5589768068611116,0.4292347096524729,0.7592782518611181,0.011629223823547363,0.5,0.5
1.598274999111523,0.39298192250411423,0.786429322456568,0.011575701087713242,0.5,0.5
1.6285956438486042,0.3032064473708118,0.81256954655316,0.01151718869805336,0.5,0.5
1.642699640511022,0.14103996662417684,0.8312328796205197,0.011394517123699188,0.5,0.5
1.6511223514211477,0.08422710910125808,0.8364781184504496,0.011272907257080078,0.5,0.5
1.664418876460363,0.1329652503921519,0.8345804333097556,0.011213326454162597,0.5,0.5
1.6830548231648559,0.18635946704492978,0.840512172371559,0.011206579208374024,0.5,0.5
1.700682927703176,0.176281045383202,0.854369023938518,0.011200163513422012,0.5,0.5
1.71799999220874,0.17317064505563806,0.8644684262215142,0.011195139586925506,0.5,0.5
1.7349259874404004,0.16925995231660496,0.8701810337896534,0.011189339309930801,0.5,0.5
1.7529833727078685,0.1805738526746814,0.8785066744078052,0.01119343489408493,0.5,0.5
1.7681732038624156,0.15189831154547084,0.8889397865899601,0.011180982738733292,0.5,0.5
1.7806558631446925,0.12482659282276876,0.8962640942738106,0.01115405112504959,0.5,0.5
1.7925240338045545,0.1186817065986201,0.8996495781332574,0.011127276718616486,0.5,0.5
1.803839148976485,0.11315115171930401,0.9036455238224835,0.011101722717285156,0.5,0.5
1.8147368503401686,0.10897701363683732,0.9090816816431045,0.011078619956970214,0.5,0.5
1.8277772930656633,0.1304044272549465,0.9132775208612854,0.011074564605951309,0.5,0.5
1.8451600752268564,0.17382782161193155,0.9177026402905683,0.011103389412164688,0.5,0.5
1.863735427504034,0.1857535227717766,0.9267150014577532,0.01113956719636917,0.5,0.5
1.8827527980641547,0.1901737056012065,0.9383306295820759,0.011183743178844453,0.5,0.5
1.9059383949067221,0.2318559684256738,0.9479149213186207,0.011257591098546982,0.5,0.5
1.937514079187037,0.31575684280314986,0.9593495239321028,0.011389460414648056,0.5,0.5
1.9698690702315853,0.323549910445482,0.9792049829084293,0.011533141136169434,0.5,0.5
2.0029675695823674,0.3309849935078213,1.002512971327809,0.011688552051782607,0.5,0.5
2.039295356641917,0.3632778705954953,1.02181520890553,0.011873445659875869,0.5,0.5
2.0794487736840996,0.4015341704218267,1.0426434099548374,0.012083792686462402,0.5,0.5
2.120152176421007,0.40703402736907535,1.0699282797453626,0.012303922325372696,0.5,0.5
2.1655426650856326,0.4539048866462547,1.0981952898125258,0.0125564843416214,0.5,0.5
2.217860244562358,0.5231757947672522,1.1259851483999734,0.012854504585266113,0.5,0.5
2.274087899427174,0.5622765486481596,1.160565185464675,0.013185735046863555,0.5,0.5
2.2759184829538106,0.018305835266367865,1.20106815385645,0.013180795311927795,0.5,0.5
2.2542218516483707,-0.21696631305439862,1.209498854243549,0.01304645836353302,0.5,0.5
2.2321672179601846,-0.22054633688186165,1.1715232081932172,0.012910863757133484,0.5,0.5
2.2035715844905246,-0.28595633469659987,1.1415207748657141,0.012742874026298524,0.5,0.5
2.17323188327993,-0.30339701210594594,1.1297618328773993,0.012570802867412568,0.5,0.5
2.142460722101835,-0.30771161178094975,1.1041176052654782,0.012401237338781356,0.5,0.5
2.111289113752245,-0.31171608349589874,1.0688409195589235,0.012232782691717148,0.5,0.5
2.0816305011455665,-0.2965861260667868,1.041756650287641,0.01207716464996338,0.5,0.5
2.0531964969108865,-0.2843400423468001,1.0186680734501727,0.011932285130023956,0.5,0.5
2.0259256059588804,-0.27270890952006077,0.9915646537826944,0.01179698258638382,0.5,0.5
1.9999113152226606,-0.2601429073621975,0.9640033699078071,0.011671473830938339,0.5,0.5
1.9750578783526316,-0.24853436870029055,0.9402475426409512,0.011555252224206924,0.5,0.5
1.9511721376791489,-0.23885740673482703,0.9185228688238117,0.01144716963171959,0.5,0.5
1.9281419985203136,-0.23030139158835228,0.896225829562031,0.011346421390771865,0.5,0.5
1.9075112032042867,-0.20630795316026962,0.8741483220377928,0.01126253381371498,0.5,0.5
1.8892521843791898,-0.1825901882509684,0.8546266321219144,0.01119496375322342,0.5,0.5
1.8702269452847735,-0.19025239094416335,0.9179886774769328,0.011130373179912566,0.5,0.5
1.8511222012177628,-0.19104744067010682,0.8397301575447782,0.011062276363372803,0.5,0.5
1.8376192905641018,-0.1350291065366105,0.8099945456593973,0.011031608283519744,0.5,0.5
1.8226528720322772,-0.14966418531824566,0.7906159770233827,0.010994090884923934,0.5,0.5
1.8067109891107858,-0.15941882921491457,0.7884032635482239,0.010953690856695175,0.5,0.5
1.7908492419540543,-0.15861747156731498,0.7622501099575383,0.010915233939886092,0.5,0.5
1.7753320590392176,-0.15517182914836614,0.7259575423248598,0.010879707336425782,0.5,0.5
1.7584957754855028,-0.16836283553714804,0.7986961208751426,0.010844037681818009,0.5,0.5
1.7409327642502688,-0.17563011235234072,0.777575132169411,0.010803911834955215,0.5,0.5
1.7238042077179474,-0.1712855653232137,0.7334827385187126,0.010766186565160752,0.5,0.5
1.7051550886396236,-0.18649119078323784,0.8358668395377058,0.01072886735200882,0.5,0.5
1.6880553495494086,-0.17099739090215005,0.624078727106853,0.010688300430774688,0.5,0.5
1.6700783583446908,-0.17976991204717852,0.7890307195574021,0.010658174008131027,0.5,0.5
1.652138923383061,-0.17939434961629752,0.658249417276389,0.010621633380651474,0.5,0.5
1.635350070489495,-0.1678885289356602,0.6220156301886525,0.010594911873340607,0.5,0.5
1.6183580080989604,-0.16992062390534635,0.6725529863419196,0.01057249829173088,0.5,0.5
1.6031472209205293,-0.1521078717843105,0.6604422702800207,0.010564398765563966,0.5,0.5
1.5886539059202636,-0.14493315000265738,0.602762402296964,0.010559570789337159,0.5,0.5
1.574255941055553,-0.14397964864710566,0.5924969238434726,0.010557480156421661,0.5,0.5
1.5602132886961255,-0.14042652359427477,0.6021633414356294,0.010561814159154892,0.5,0.5
1.5476698309335968,-0.12543457762528742,0.5823245213841541,0.010578470677137375,0.5,0.5
1.536136668273133,-0.1153316266046378,0.5589203835610926,0.010603811591863632,0.5,0.5
1.5243491098793431,-0.11787558393789865,0.554456147696712,0.010630374401807785,0.5,0.5
1.5123820821399774,-0.11967027739365754,0.5487143939374434,0.010658659785985947,0.5,0.5
1.5002567684777488,-0.12125313662228576,0.5331492997850594,0.010688018798828126,0.5,0.5
1.4880157990877751,-0.12240969389973655,0.5212359731741272,0.010718877613544463,0.5,0.5
1.4755755153783727,-0.12440283709402422,0.5195076322296535,0.010751583427190781,0.5,0.5
1.4630968408733178,-0.1247867450505491,0.5061602458002478,0.010786394774913787,0.5,0.5
1.4506007166143013,-0.12496124259016472,0.48722098981983575,0.010823144763708114,0.5,0.5
1.4380200316958114,-0.1258068491848996,0.4746252631868242,0.010861776024103164,0.5,0.5
1.4253149804665823,-0.12705051229229047,0.4673215277867608,0.010902454704046249,0.5,0.5
1.4103639632831746,-0.14951017183407744,0.4556694593073223,0.010927398502826691,0.5,0.5
1.3958988789310514,-0.14465084352123236,0.4402603199002745,0.010958223044872284,0.5,0.5
1.3829483668419815,-0.12950512089069832,0.4266242740452559,0.011003945022821426,0.5,0.5
1.370170748751824,-0.1277761809015754,0.4233343548291165,0.01105470433831215,0.5,0.5
1.361102286693577,-0.09068462058247073,0.4125921551772073,0.011140475422143937,0.5,0.5
1.3473089492786112,-0.1379333741496569,0.39777811261344004,0.01118846908211708,0.5,0.5
1.3348530410128947,-0.1245590826571652,0.383678108335885,0.011250998824834824,0.5,0.5
1.3208467522980125,-0.14006288714882187,0.3739891996449347,0.01130291000008583,0.5,0.5
1.3066411226274814,-0.14205629670531073,0.3627028212281756,0.011355888843536378,0.5,0.5
1.2924451684873899,-0.1419595414009156,0.3487732125719519,0.011411552131175996,0.5,0.5
1.2782300095830839,-0.14215158904306024,0.3372169393915414,0.01146993637084961,0.5,0.5
1.2640031478715161,-0.1422686171156773,0.3256183647489352,0.011531217396259308,0.5,0.5
1.249793619968859,-0.1420952790265706,0.3123060579407185,0.011595530807971955,0.5,0.5
1.2356897591931595,-0.14103860775699584,0.2996629258089412,0.01166311725974083,0.5,0.5
1.2217616444695925,-0.1392811472356703,0.28796180763220464,0.011734330654144287,0.5,0.5
1.2078158370625847,-0.13945807407007793,0.27609919068464106,0.011808893829584121,0.5,0.5
1.1924526731521883,-0.15363163910396382,0.2633503962991991,0.01187116652727127,0.5,0.5
1.1699909228170549,-0.22461750335133424,0.25089973633128565,0.011937584728002548,0.5,0.5
1.140150815377717,-0.2984010743933796,0.23370382677366247,0.012018267810344697,0.5,0.5
1.1132775276670928,-0.2687328771062414,0.2077716101944076,0.012101753056049347,0.5,0.5
1.0891906535096534,-0.24086874157439375,0.18292080649658188,0.012187278270721436,0.5,0.5
1.0671303957244624,-0.2206025778519094,0.16595824778911328,0.012282328307628631,0.5,0.5
1.0452973120037556,-0.21833083720706803,0.15016658268995473,0.012324001640081406,0.5,0.5
1.024694311367036,-0.20603000636719715,0.13134802299623288,0.012336678802967072,0.5,0.5
1.0061396290723204,-0.18554682294715574,0.11341724344482042,0.01235005110502243,0.5,0.5
0.989568741939311,-0.1657088713300936,0.09930604401461549,0.012380395084619522,0.5,0.5
0.9746542685503717,-0.14914473388939253,0.0866771162658489,0.012420058250427246,0.5,0.5
0.9616310951876957,-0.13023173362676,0.07406425142706224,0.012480185180902482,0.5,0.5
0.9509808497542324,-0.10650245433463379,0.06318887689927616,0.012588617205619813,0.5,0.5
0.9415665304372391,-0.09414319316993214,0.05512135192495497,0.012716110050678252,0.5,0.5
0.9329241413821902,-0.08642389055048993,0.04817953642560229,0.012849342823028565,0.5,0.5
0.92509802570844,-0.07826115673750134,0.04093250780307045,0.01298852413892746,0.5,0.5
0.9179766229459648,-0.07121402762475193,0.03439151613309887,0.013133558630943298,0.5,0.5
0.9114398531588838,-0.06536769787081065,0.02903168350312258,0.013284528255462646,0.5,0.5
0.9054621285354355,-0.05977724623448255,0.02395874971004777,0.013442841172218323,0.5,0.5
0.8981017748980028,-0.07360353637432704,0.033972948990974014,0.013598969578742981,0.5,0.5
0.8914717417382495,-0.06630033159753301,0.02330995085243451,0.013738875091075898,0.5,0.5
0.8865597212974764,-0.049120204407731016,0.008070888105029254,0.013885411620140075,0.5,0.5
0.8742969518974163,-0.12262769400060103,0.00982617432206034,0.013987509906291962,0.5,0.5
0.8564976638024061,-0.1779928809501019,0.03391577760343224,0.014082637429237366,0.5,0.5
0.8388533335351128,-0.17644330267293284,0.002006956962081247,0.014177517592906952,0.5,0.5
0.8217772909604936,-0.17076042574619255,-0.04064242571430447,0.014277288317680359,0.5,0.5
0.8045273452965925,-0.17249945663901034,-0.024392016551629623,0.014383260905742646,0.5,0.5
0.7869506887397447,-0.17576656556847814,-0.015388330016243689,0.014489960670471192,0.5,0.5
0.7696395196357141,-0.17311169104030633,-0.05099980063611453,0.01459779292345047,0.5,0.5
0.7528743360132186,-0.1676518362249546,-0.0860943703212666,0.014711537957191467,0.5,0.5
0.7357356517484375,-0.17138684264781157,-0.05780859806540273,0.01483117789030075,0.5,0.5
0.7184644173556853,-0.17271234392752133,-0.06581982354435353,0.014950227737426759,0.5,0.5
0.7024812376141499,-0.15983179741535403,-0.10900238838314437,0.015090961754322053,0.5,0.5
0.6664476542057499,-0.36033583408400016,-0.12435683961942023,0.01475403606891632,0.5,0.5
0.6210166017166787,-0.454310524890712,-0.11621216241929201,0.014164137840270995,0.5,0.5
0.5799230823985885,-0.41093519318090244,-0.16521237157187424,0.013624675571918488,0.5,0.5
0.5438149858287882,-0.36108096569800296,-0.22195722970657913,0.013155949115753175,0.5,0.5
0.5134956650555291,-0.3031932077325905,-0.23536562199549457,0.012802162766456604,0.5,0.5
0.48628430629523506,-0.2721135876029407,-0.2448260978952732,0.012502531707286834,0.5,0.5
0.461868482836942,-0.24415823458293073,-0.2723880698887107,0.012245754897594451,0.5,0.5
0.4402601918215308,-0.21608291015411174,-0.29619127512487115,0.012038145214319229,0.5,0.5
0.42073092482023566,-0.19529267001295147,-0.30643456730547153,0.011868743598461151,0.5,0.5
0.4081709926150257,-0.12559932205209956,-0.31799368647498033,0.011891567707061767,0.5,0.5
0.4063710703611883,-0.01799922253837405,-0.3310015195826509,0.01224721223115921,0.5,0.5
0.40763083123396066,0.01259760872772353,-0.3314405722220657,0.012720867991447449,0.5,0.5
0.4122774780836091,0.04646646849648439,-0.32325904840514,0.013339810073375702,0.5,0.5
0.420095711833835,0.07818233750225889,-0.31902422739328373,0.014106985926628113,0.5,0.5
0.4302626226134275,0.1016691077959253,-0.3144657309635454,0.015008223056793214,0.5,0.5
0.44337134444433124,0.13108721830903725,-0.3039360643696519,0.01608104705810547,0.5,0.5
0.46313912550510117,0.1976778106076993,-0.29096672811172897,0.017513507604599,0.5,0.5
0.49456206765269983,0.31422942147598665,-0.27563219293375324,0.019575342535972595,0.5,0.5
0.5309585626087332,0.36396494956033365,-0.25035960169889987,0.022093205153942107,0.5,0.5
0.567243020297791,0.3628445768905775,-0.21715257672230778,0.024907216429710388,0.5,0.5
0.6052307410606861,0.3798772076289514,-0.1875505612916044,0.0281533807516098,0.5,0.5
0.6604086885619156,0.5517794750122951,-0.1606184181756104,0.03274253904819489,0.5,0.5
0.7219160795038108,0.6150739094189517,-0.12080075920957109,0.03843749165534973,0.5,0.5
0.7733417571653906,0.5142567766157979,-0.06479575060976127,0.044416263699531555,0.5,0.5
0.8124488198582674,0.3910706269287689,-0.022040567570114883,0.050593340396881105,0.5,0.5
0.8368886390766275,0.24439819218360026,0.0014425211408659018,0.05677593946456909,0.5,0.5
0.845459187384419,0.08570548307791581,0.018833158795353327,0.06264453530311584,0.5,0.5
0.8328236877768368,-0.12635499607582257,0.028374233449765852,0.06775889396667481,0.5,0.5
0.7941146141309563,-0.387090736458805,0.02038425731816272,0.07099374532699584,0.5,0.5
0.7476933904523403,-0.4642122367861601,-0.003977142689069368,0.07383036017417907,0.5,0.5
0.7279270418497459,-0.19766348602594408,-0.034768261020213104,0.07585862874984742,0.5,0.5
0.7050710236885548,-0.22856018161191094,-0.05641740711391992,0.07750569581985474,0.5,0.5
0.6798332515103296,-0.25237772178225204,-0.067123595067218,0.07889330983161927,0.5,0.5
0.6538271192786277,-0.26006132231701895,-0.09742271842373357,0.08010894656181336,0.5,0.5
0.6268985041155247,-0.26928615163102965,-0.12241497433533374,0.08119159936904907,0.5,0.5
0.5969320720886673,-0.2996643202685745,-0.1281354651795742,0.08189489841461181,0.5,0.5
0.5645741368187873,-0.32357935269879956,-0.09603216195436373,0.08237278461456299,0.5,0.5
0.5323277504111898,-0.3224638640759747,-0.14984252909529752,0.08268691897392273,0.5,0.5
0.5007677999981157,-0.31559950413074134,-0.2172831799848596,0.08283981084823608,0.5,0.5
0.4686070574239797,-0.32160742574136036,-0.2158171069549997,0.08283354043960571,0.5,0.5
0.4370795722694642,-0.3152748515451548,-0.22140728431400516,0.08282803297042847,0.5,0.5
0.40679556122579286,-0.30284011043671344,-0.26028020007368247,0.08282551765441895,0.5,0.5
0.3780597386412458,-0.28735822584547044,-0.31029904187714585,0.08271116018295288,0.5,0.5
0.34944278396983197,-0.2861695467141384,-0.31271675343391625,0.08237519860267639,0.5,0.5
0.32213277828878306,-0.2731000568104891,-0.34244918765766924,0.08175783157348633,0.5,0.5
0.2955839267948057,-0.26548851493977343,-0.29902157653949385,0.08127976059913636,0.5,0.5
0.2713999981360144,-0.2418392865879132,-0.33337423935809646,0.08102456927299499,0.5,0.5
0.24892717744829326,-0.22472820687721135,-0.38641524400617744,0.08059379458427429,0.5,0.5
0.22703454119537814,-0.21892636252915126,-0.38439670925710523,0.07984851002693176,0.5,0.5
0.2064255610889501,-0.20608980106428032,-0.38641182272247804,0.07894011735916137,0.5,0.5
0.18797346740887663,-0.18452093680073473,-0.4174115644310485,0.07786430716514588,0.5,0.5
0.1709312241137596,-0.17042243295117027,-0.43406386409888925,0.07646259665489197,0.5,0.5
0.15479339326915578,-0.16137830844603823,-0.4339476618317609,0.0747815191745758,0.5,0.5
0.13969265219981108,-0.15100741069344698,-0.44458256857683864,0.07285298109054565,0.5,0.5
0.12544422075579464,-0.1424843144401644,-0.46439754851466775,0.0704735279083252,0.5,0.5
0.112052803299992,-0.13391417455802648,-0.4766839570141227,0.06767377853393555,0.5,0.5
0.09964343528863479,-0.12409368011357211,-0.48183872988629156,0.06440073847770691,0.5,0.5
0.08824392525431854,-0.11399510034316246,-0.48470386880739014,0.060724681615829466,0.5,0.5
0.07727443019758937,-0.10969495056729173,-0.4943132447756572,0.05613657236099243,0.5,0.5
0.06753734243641778,-0.0973708776117159,-0.4980044780126778,0.05123624801635742,0.5,0.5
0.05943045562157137,-0.08106886814846406,-0.5018612198288318,0.04656260311603546,0.5,0.5
0.052347940262363196,-0.07082515359208175,-0.4916886652558989,0.04199088215827942,0.5,0.5
0.046375963503606704,-0.05971976758756492,-0.4708385854683362,0.03770989179611206,0.5,0.5
0.041747374186853606,-0.046285893167530984,-0.48170621987255163,0.03383801877498627,0.5,0.5
0.03754319701204957,-0.04204177174804036,-0.4975208313639024,0.02984866201877594,0.5,0.5
0.03400903211147838,-0.035341649005711934,-0.49205013417442994,0.026167425513267516,0.5,0.5
0.032011452837697504,-0.019975792737808723,-0.4880200580218054,0.023456111550331116,0.5,0.5
0.03214943327081014,0.0013798043311263886,-0.4947393351661565,0.022090744972229005,0.5,0.5
0.03395164291762179,0.01802209646811645,-0.49296222534733874,0.021680721640586854,0.5,0.5
0.03867326631720126,0.04721623399579475,-0.47156406704632803,0.023023772239685058,0.5,0.5
0.04404118504243716,0.053679187252358984,-0.4710833573753499,0.02444550096988678,0.5,0.5
0.053126626345125855,0.09085441302688693,-0.47426773343187584,0.027633717656135558,0.5,0.5
0.06555958449728978,0.12432958152163928,-0.45135840798942084,0.03223203718662262,0.5,0.5
0.07974674519131737,0.1418716069402759,-0.4376461319396819,0.03718740344047546,0.5,0.5
0.09584754799283379,0.1610080280151642,-0.4337402105943046,0.04241345226764679,0.5,0.5
0.11399675629420873,0.1814920830137494,-0.4106821450008989,0.04797448217868805,0.5,0.5
0.1330869145806613,0.19090158286452566,-0.39015402888935363,0.0533447802066803,0.5,0.5
0.15282046648883765,0.19733551908176356,-0.38232288962576605,0.05832141637802124,0.5,0.5
0.17282960076936787,0.20009134280530222,-0.3588293895620624,0.06283937096595764,0.5,0.5
0.19190356338482445,0.19073962615456574,-0.3350553010300191,0.06650785207748414,0.5,0.5
0.21070766235371782,0.18804098968893374,-0.3287528929536517,0.06959232091903686,0.5,0.5
0.22631798336358283,0.15610321009865008,-0.30909850270864464,0.07110409736633301,0.5,0.5
0.24002738548532607,0.13709402121743236,-0.28417932313073974,0.07178366780281067,0.5,0.5
0.2517546461959988,0.11727260710672732,-0.2826722942627108,0.07160674929618835,0.5,0.5
0.26116507089974034,0.09410424703741538,-0.27255609506557743,0.07057785391807556,0.5,0.5
0.2683433234821321,0.07178252582391742,-0.25075212953168224,0.06892600655555725,0.5,0.5
0.2705310880057872,0.021877645236551002,-0.25208521581227644,0.06586806178092956,0.5,0.5
0.2625751504226149,-0.07955937583172257,-0.2523289720084827,0.06018495559692383,0.5,0.5
0.24916664044748335,-0.13408509975131572,-0.2425903108296895,0.05356951951980591,0.5,0.5
0.23250314328899577,-0.16663497158487584,-0.2594360141203708,0.046688562631607054,0.5,0.5
0.21222889086388558,-0.2027425242511019,-0.2772858124922993,0.03954702615737915,0.5,0.5
0.18982484393090068,-0.22404046932984895,-0.2763163912821686,0.03262643814086914,0.5,0.5
0.170586342885794,-0.19238501045106687,-0.2932780185157922,0.026515176892280577,0.5,0.5
0.16844455064833108,-0.02141792237462914,-0.3157863018649565,0.023333877325057983,0.5,0.5
0.16825610635921073,-0.001884442891203486,-0.30909567462607485,0.020985347032546998,0.5,0.5
0.16747311782820962,-0.007829885310011164,-0.2937394036456678,0.01898292899131775,0.5,0.5
0.1702162588647103,0.02743141036500696,-0.30482451997676385,0.017671160399913788,0.5,0.5
0.178074092167826,0.0785783330311568,-0.30333934754828584,0.017069533467292786,0.5,0.5
0.1852463804236939,0.07172288255867909,-0.2808198448979082,0.01649507284164429,0.5,0.5
0.19366229724851095,0.08415916824817044,-0.281319497329197,0.016091552376747132,0.5,0.5
0.20646589672185026,0.1280359947333931,-0.2776942344168872,0.01609870493412018,0.5,0.5
0.2193121064551387,0.12846209733288455,-0.2528576712794064,0.016121070086956023,0.5,0.5
0.2325832967793191,0.13271190324180393,-0.24592457368823253,0.016168978810310364,0.5,0.5
0.24690659195159778,0.14323295172278677,-0.24133780072961775,0.01627747267484665,0.5,0.5
0.26162159373554544,0.14715001783947662,-0.2160881591284355,0.016416752338409425,0.5,0.5
0.27683290950239814,0.15211315766852695,-0.20402015648329688,0.016579070687294008,0.5,0.5
0.2926090325180629,0.15776123015664778,-0.20063034405319452,0.01675669550895691,0.5,0.5
0.30853448030223124,0.15925447784168323,-0.1802277150912525,0.01693706214427948,0.5,0.5
0.3237874018474584,0.15252921545227172,-0.15717137441398804,0.017076519131660462,0.5,0.5
0.33975183405712434,0.15964432209665924,-0.15819689117479652,0.017237141728401184,0.5,0.5
0.35596202697790036,0.16210192920776023,-0.14390772932981713,0.017403629422187806,0.5,0.5
0.37232936757306867,0.16367340595168312,-0.11377641703492081,0.01758691519498825,0.5,0.5
0.38954331486420357,0.172139472911349,-0.11205593605394419,0.01779778450727463,0.5,0.5
0.40715453228520687,0.176112174210033,-0.1036544348291385,0.018017375469207765,0.5,0.5
0.4221240824114277,0.1496955012622081,-0.07716851625735145,0.018289127945899965,0.5,0.5
0.43235959303777105,0.10235510626343369,-0.06706767160729597,0.018761572241783143,0.5,0.5
0.4402789269936439,0.07919333955872854,-0.0668845186914667,0.019537606835365297,0.5,0.5
0.4978153897367999,0.5753646274315599,-0.05841915841711067,0.02322404384613037,0.5,0.5
0.6068729364157671,1.090575466789672,-0.019407224333812676,0.03054839074611664,0.5,0.5
0.718556384129619,1.1168344771385186,0.07265064277844845,0.03967307806015015,0.5,0.5
0.8259261853193364,1.073698011897174,0.17267365502736956,0.0509307861328125,0.5,0.5
0.8945045714038883,0.6857838608455191,0.24072271572022594,0.06103070378303528,0.5,0.5
0.9040726050666348,0.095680336627465,0.2868213299387537,0.06093824505805969,0.5,0.5
0.917959139883498,0.13886534816863194,0.29435238893391097,0.06118313670158386,0.5,0.5
0.9344018668516675,0.16442726968169508,0.28470068395080583,0.06161378026008606,0.5,0.5
0.9484402855661678,0.1403841871450029,0.304942468977773,0.0619339644908905,0.5,0.5
0.9782801126528354,0.2983982708666766,0.32713502015259577,0.06506104469299316,0.5,0.5
0.9535616609145368,-0.24718451738298675,0.33881842279709407,0.08265128135681152,0.5,0.5
0.8037270878924697,-1.4983457302206704,0.32910141053284003,0.086644047498703,0.5,0.5
0.7294085118580409,-0.7431857603442882,0.21553894734439452,0.0863203227519989,0.5,0.5
0.6658507868179262,-0.635577250401147,0.09743563128893738,0.08578997254371643,0.5,0.5
0.5876039004021514,-0.7824688641577482,0.09579758642108731,0.08308943510055541,0.5,0.5
0.48474487361947943,-1.0285902678267194,0.06595998655112933,0.07580048441886902,0.5,0.5
0.3859314777026029,-0.9881339591687655,-0.048837971471692665,0.06756340265274048,0.5,0.5
0.34870757002666075,-0.37223907675942136,-0.13958481210376042,0.07071083188056945,0.5,0.5
0.3173231799664935,-0.31384390060167244,-0.1483797731575553,0.07699981331825256,0.5,0.5
0.2634836818422763,-0.5383949812421723,-0.1461588422611387,0.07957899570465088,0.5,0.5
0.20324766820316348,-0.602360136391128,-0.20165316605286043,0.08128780126571655,0.5,0.5
0.1387162650100251,-0.6453140319313838,-0.2668316515204727,0.081963050365448,0.5,0.5
0.07021297326976614,-0.6850329174025895,-0.3018435359150187,0.08075570464134216,0.5,0.5
0.0021014874049997967,-0.6811148586476634,-0.342647037054639,0.07834518551826478,0.5,0.5
