u,du,Cur_acc,q,ru,rdu
3.000000000000012,0.0,1.7439953075973074,0.1,0.9,0.5
3.0000000000000018,-1.021405182655144e-13,1.7380157187792615,0.1,0.9,0.5
3.0,-1.7763568394002505e-14,1.7288410527107558,0.1,0.9,0.5
3.0,0.0,1.7219175920632503,0.1,0.9,0.5
2.9964015365985546,-0.035984634014454286,1.7173595630198644,0.1,0.9,0.5
2.9282553637979785,-0.6814617280057611,1.7099970686256476,0.1,0.9,0.5
2.8567290177222397,-0.7152634607573871,1.6652314659860155,0.1,0.9,0.5
2.7885150012703193,-0.6821401645192049,1.5825286315825065,0.1,0.9,0.5
2.7184071701779136,-0.701078310924057,1.5213027321387862,0.1,0.9,0.5
2.648529853165149,-0.6987731701276445,1.4768996421348197,0.1,0.9,0.5
2.582884615230436,-0.6564523793471322,1.4174285700064748,0.1,0.9,0.5
2.508917767030256,-0.7396684820017985,1.353188918827945,0.1,0.9,0.5
2.4453546523845637,-0.6356311464569231,1.295548872282525,0.1,0.9,0.5
2.368605532842779,-0.7674911954178487,1.2396824571676317,0.1,0.9,0.5
2.2965301194178522,-0.7207541342492663,1.1792958267787943,0.1,0.9,0.5
2.220356592742677,-0.761735266751753,1.1125575379886181,0.1,0.9,0.5
2.142889360388634,-0.7746723235404307,1.0499582565237537,0.1,0.9,0.5
2.064373110856789,-0.78516249531845,0.9879122218856298,0.1,0.9,0.5
1.9818143964010337,-0.8255871445575513,1.0031519892842498,0.1,0.9,0.5
1.902296689649578,-0.7951770675145564,0.8831224924920626,0.1,0.9,0.5
1.8243365893307846,-0.7796010031879352,0.7869156501603541,0.1,0.9,0.5
1.7471944389748142,-0.7714215035597038,0.7223710205528224,0.1,0.9,0.5
1.6700857555010917,-0.7710868347372246,0.6802756281461925,0.1,0.9,0.5
1.5955542911652014,-0.7453146433589031,0.5892927445209734,0.1,0.9,0.5
1.5208581739164775,-0.7469611724872394,0.5581433432124046,0.1,0.9,0.5
1.4461099361683347,-0.7474823774814277,0.5403365474068781,0.1,0.9,0.5
1.3720399507001277,-0.7406998546820698,0.5031558629315537,0.1,0.9,0.5
1.2997303914278107,-0.7230955927231708,0.4466622035698903,0.1,0.9,0.5
1.234090945636354,-0.6563944579145664,0.29953608557114886,0.1,0.9,0.5
1.1599814226819762,-0.7410952295437778,0.4437195176755635,0.1,0.9,0.5
1.0983813032143008,-0.6160011946767541,0.164861882852753,0.1,0.9,0.5
1.037400476475474,-0.6098082673882677,0.11179736813073551,0.1,0.9,0.5
0.9724401312213362,-0.6496034525413785,0.19666802748535522,0.1,0.9,0.5
0.9101179614374766,-0.6232216978385963,0.13254244405865165,0.1,0.9,0.5
0.8539861477184801,-0.5613181371899645,0.003223278263251503,0.1,0.9,0.5
0.7989924392818587,-0.5499370843662144,-0.02003054577865206,0.1,0.9,0.5
0.7444671726873566,-0.5452526659450208,-0.0196521446519074,0.1,0.9,0.5
0.6932405706431513,-0.5122660204420537,-0.08286402935938778,0.1,0.9,0.5
0.6454789021347616,-0.477616685083897,-0.14288927576953145,0.1,0.9,0.5
0.5991048159105148,-0.4637408622424677,-0.16211618869537606,0.1,0.9,0.5
0.5564467491488115,-0.4265806676170325,-0.18723708143909382,0.1,0.9,0.5
0.533160414263891,-0.2328633488492049,-0.2310499772831743,0.1,0.9,0.5
0.5106078972623177,-0.22552517001573347,-0.2490873277349985,0.1,0.9,0.5
0.4884592984839194,-0.2214859877839831,-0.24738899696425198,0.1,0.9,0.5
0.46711654039082606,-0.21342758093093328,-0.2684428838617896,0.1,0.9,0.5
0.44680890813703245,-0.20307632253793617,-0.2976819833233158,0.1,0.9,0.5
0.4272076147791161,-0.19601293357916327,-0.30782586123155853,0.1,0.9,0.5
0.40823895258335996,-0.18968662195756159,-0.31409953714133654,0.1,0.9,0.5
0.3901499289669806,-0.18089023616379374,-0.33118722325781336,0.1,0.9,0.5
0.3729416656016582,-0.17208263365322385,-0.34718811389151644,0.1,0.9,0.5
0.35647197309471024,-0.16469692506947964,-0.3552927487488947,0.1,0.9,0.5
0.3405812752588856,-0.1589069783582464,-0.3537381049820153,0.1,0.9,0.5
0.3256689003067698,-0.1491237495211578,-0.3724893888747406,0.1,0.9,0.5
0.3116887325995322,-0.1398016770723759,-0.3895968767179117,0.1,0.9,0.5
0.29843218898462914,-0.13256543614903082,-0.39490169726058955,0.1,0.9,0.5
0.28592310576401664,-0.12509083220612505,-0.3996119394138769,0.1,0.9,0.5
0.2742984810472344,-0.11624624716782217,-0.4108425671661394,0.1,0.9,0.5
0.2635034982569359,-0.10794982790298502,-0.4181135973242698,0.1,0.9,0.5
0.2534947966388145,-0.10008701618121396,-0.4227482562261712,0.1,0.9,0.5
0.24428907781244105,-0.09205718826373471,-0.428165617956448,0.1,0.9,0.5
0.2359170785324391,-0.08371999280001957,-0.4346501523939754,0.1,0.9,0.5
0.22834756428892977,-0.07569514243509323,-0.4389954095199553,0.1,0.9,0.5
0.22155046070253775,-0.06797103586392017,-0.44188698723733977,0.1,0.9,0.5
0.21553523735808808,-0.06015223344449677,-0.4451046645729518,0.1,0.9,0.5
0.21031272972570064,-0.05222507632387435,-0.44832934055546014,0.1,0.9,0.5
0.20628775213751216,-0.04024977588188483,-0.45018662557378564,0.1,0.9,0.5
0.20160088977397078,-0.046868623635413775,-0.4506775947252921,0.1,0.9,0.5
0.19978486506955923,-0.018160247044115563,-0.4519702260133931,0.1,0.9,0.5
0.19571530175686858,-0.040695633126906494,-0.45219926605125293,0.1,0.9,0.5
0.19352735048075279,-0.021879512761157904,-0.4516439955524555,0.1,0.9,0.5
0.1927657994281755,-0.007615510525772751,-0.4521800921733761,0.1,0.9,0.5
0.19302292800689808,0.0025712857872256523,-0.4507341921813689,0.1,0.9,0.5
0.19422596351568044,0.012030355087823685,-0.44747738276764076,0.1,0.9,0.5
0.19608939063729072,0.018634271216102782,-0.4444385069625722,0.1,0.9,0.5
0.19858130100124832,0.024919103639576,-0.44123572784138454,0.1,0.9,0.5
0.20163385549904128,0.030525544977929586,-0.4370792877009759,0.1,0.9,0.5
0.20534272468265374,0.03708869183612462,-0.43238857329874886,0.1,0.9,0.5
0.20984437623773686,0.04501651555083114,-0.4275830934621024,0.1,0.9,0.5
0.21481284462636518,0.049684683886283276,-0.42214681525204295,0.1,0.9,0.5
0.2204651309898378,0.056522863634726195,-0.41606096822121924,0.1,0.9,0.5
0.2265745140115586,0.06109383021720788,-0.4096709129315173,0.1,0.9,0.5
0.23355271376613748,0.0697819975457889,-0.4030515359004066,0.1,0.9,0.5
0.2408061750490719,0.07253461282934415,-0.39582157086746006,0.1,0.9,0.5
0.24870961419218848,0.07903439143116586,-0.38803910107787526,0.1,0.9,0.5
0.2569476520206689,0.08238037828480399,-0.38027616986259055,0.1,0.9,0.5
0.2658188879334063,0.08871235912737419,-0.36520642035513895,0.1,0.9,0.5
0.2748508581575153,0.0903197022410901,-0.35072863293335566,0.1,0.9,0.5
0.28457657044563434,0.09725712288119026,-0.35019469533386577,0.1,0.9,0.5
0.29465293749079896,0.10076367045164625,-0.3461118532733601,0.1,0.9,0.5
0.30497238733960774,0.10319449848808782,-0.32911656353410773,0.1,0.9,0.5
0.3149935121876043,0.10021124847996554,-0.28826097854521576,0.1,0.9,0.5
0.32578429619929816,0.10790784011693866,-0.3020306939255347,0.1,0.9,0.5
0.34903286617295204,0.23248569973653876,-0.3082673146253098,0.1,0.9,0.5
0.3730657827023174,0.24032916529365345,-0.2790279309647689,0.1,0.9,0.5
0.39503623904538854,0.21970456343071154,-0.22194030161941555,0.1,0.9,0.5
0.41792091536238624,0.22884676316997699,-0.22466667685486755,0.1,0.9,0.5
0.4410004406430028,0.23079525280616575,-0.2197842742510762,0.1,0.9,0.5
0.46347504398002864,0.22474603337025834,-0.19708562864839044,0.1,0.9,0.5
0.4846213010100956,0.2114625703006695,-0.15714505697138464,0.1,0.9,0.5
0.5054508677927108,0.2082956678261516,-0.1374615241950569,0.1,0.9,0.5
0.5266547657958383,0.21203898003127497,-0.13860569284600197,0.1,0.9,0.5
0.5473769382077563,0.20722172411918094,-0.1249289539581605,0.1,0.9,0.5
0.5669813469174937,0.19604408709737342,-0.09564249541420725,0.1,0.9,0.5
0.5857088895013778,0.18727542583884094,-0.07016914213212497,0.1,0.9,0.5
0.6046636611220942,0.1895477162071646,-0.07006348417278915,0.1,0.9,0.5
0.623170277711595,0.18506616589500813,-0.059506965245364654,0.1,0.9,0.5
0.6406904423856383,0.1752016467404327,-0.03687610348740194,0.1,0.9,0.5
0.6576212307166966,0.16930788331058322,-0.02312372935361191,0.1,0.9,0.5
0.6742538841992859,0.16632653482589244,-0.015809030892886638,0.1,0.9,0.5
0.6901437292378745,0.1588984503858859,8.888542716132359e-05,0.1,0.9,0.5
0.7053105574266697,0.15166828188795223,0.014480350715766649,0.1,0.9,0.5
0.7199372684820635,0.14626711055393815,0.02381627915372692,0.1,0.9,0.5
0.7340129415860959,0.1407567310403235,0.03303807756052711,0.1,0.9,0.5
0.7473062150900917,0.13293273503995784,0.04511216465538942,0.1,0.9,0.5
0.759930888272216,0.12624673182124346,0.05582187372798758,0.1,0.9,0.5
0.7719036550550575,0.11972766782841537,0.06416618064967841,0.1,0.9,0.5
0.7832267510091647,0.11323095954107187,0.07264394505172822,0.1,0.9,0.5
0.7938865585504836,0.106598075413189,0.08150401890667565,0.1,0.9,0.5
0.8039099157339169,0.10023357183433279,0.08928551499504846,0.1,0.9,0.5
0.8133252567370161,0.09415341003099154,0.09605661752390396,0.1,0.9,0.5
0.8222748840627037,0.08949627325687604,0.10278982942200389,0.1,0.9,0.5
0.831002019652008,0.0872713558930438,0.10931292886846988,0.1,0.9,0.5
0.8398702438856999,0.08868224233691824,0.11535813094613505,0.1,0.9,0.5
0.8484516517677784,0.08581407882078507,0.12146279396934093,0.1,0.9,0.5
0.8564641468930669,0.08012495125288566,0.1276611777260414,0.1,0.9,0.5
0.8636534157435865,0.07189268850519515,0.13317276469533787,0.1,0.9,0.5
0.8694653012742747,0.05811885530688232,0.13784712061196802,0.1,0.9,0.5
0.8742418570739221,0.047765557996474195,0.14094135105204925,0.1,0.9,0.5
0.8798518723989065,0.056100153249843965,0.14362876342622302,0.1,0.9,0.5
0.8857155862513155,0.05863713852409025,0.1468760745706979,0.1,0.9,0.5
0.8913031100235731,0.055875237722575744,0.15107857815752912,0.1,0.9,0.5
0.8968673409091809,0.05564230885607757,0.15510463819967144,0.1,0.9,0.5
0.9013371023768331,0.04469761467652211,0.1583994498311994,0.1,0.9,0.5
0.9043959464098464,0.030588440330133748,0.16114942278866992,0.1,0.9,0.5
0.9071503250415269,0.027543786316804875,0.16369235990844708,0.1,0.9,0.5
0.8714246486411001,-0.35725676400426787,0.17304036526769112,0.1,0.9,0.5
0.8737132025392651,0.022885538981649578,0.1538620133719754,0.1,0.9,0.5
0.8807050822502518,0.06991879710986693,0.14449126437359333,0.1,0.9,0.5
0.8865256082810303,0.05820526030778539,0.15392311229321484,0.1,0.9,0.5
0.8921383402589109,0.05612731977880592,0.16086718606348732,0.1,0.9,0.5
0.8965703083661923,0.04431968107281414,0.14982647547234454,0.1,0.9,0.5
0.899937717406961,0.033674090407687096,0.15440156525806595,0.1,0.9,0.5
0.9007221150942547,0.007843976872936587,0.1687040431119773,0.1,0.9,0.5
0.8975256001902675,-0.03196514903987202,0.22150741847327307,0.1,0.9,0.5
0.8944252722876759,-0.031003279025916264,0.1859111994379013,0.1,0.9,0.5
0.8912072818123873,-0.0321799047528859,0.14924120398139584,0.1,0.9,0.5
0.8860260869430707,-0.05181194869316563,0.1704643799387523,0.1,0.9,0.5
0.8797485019841996,-0.06277584958871096,0.17841479693540907,0.1,0.9,0.5
0.8740095319687851,-0.057389700154145684,0.1533867861983104,0.1,0.9,0.5
0.9078031241272024,0.33793592158417374,-0.6367906325628476,0.1,0.9,0.5
0.8875067139862218,-0.20296410140980603,0.45985802253572594,0.1,0.9,0.5
0.8508818148525975,-0.3662489913362432,0.7423414326197174,0.1,0.9,0.5
0.8546774288409977,0.03795613988400226,-0.0730934351153058,0.1,0.9,0.5
0.8703927692613769,0.15715340420379142,-0.28875213255272586,0.1,0.9,0.5
0.8561415108254133,-0.14251258435963532,0.31276642891406836,0.1,0.9,0.5
0.8346664667338187,-0.2147504409159462,0.4231860691479515,0.1,0.9,0.5
0.8346605604389816,-5.9062948370991464e-05,0.004682702662531546,0.1,0.9,0.5
0.8379311765869526,0.03270616147970973,-0.03647653318040087,0.1,0.9,0.5
0.827668899215878,-0.10262277371074546,0.2404893901837816,0.1,0.9,0.5
0.8187763538431185,-0.0889254537275952,0.2061026425457431,0.1,0.9,0.5
0.8182209564471746,-0.005553973959439018,0.02906715690873105,0.1,0.9,0.5
0.8146031556533923,-0.036178007937823775,0.07518247612589349,0.1,0.9,0.5
0.8050613023229547,-0.09541853330437555,0.1716297565239632,0.1,0.9,0.5
0.7975792481688989,-0.07482054154055784,0.10921058607275369,0.1,0.9,0.5
0.7929672652634606,-0.046119829054382944,0.05161522730573048,0.1,0.9,0.5
0.786754062468415,-0.06213202795045669,0.07866428570618349,0.1,0.9,0.5
0.7789340956621441,-0.0781996680627084,0.1076995407266394,0.1,0.9,0.5
0.7730024389636854,-0.05931656698458743,0.07465893527887893,0.1,0.9,0.5
0.7676929082137844,-0.05309530749900926,0.056766561907569776,0.1,0.9,0.5
0.7613582917338917,-0.06334616479892752,0.07026906843003108,0.1,0.9,0.5
0.7545691457712604,-0.06789145962631249,0.08314746616543887,0.1,0.9,0.5
0.7475221196321018,-0.07047026139158641,0.09007573924215337,0.1,0.9,0.5
0.7406631059282442,-0.06859013703857553,0.07701285838676386,0.1,0.9,0.5
0.7343160422105542,-0.06347063717690005,0.06163564385674606,0.1,0.9,0.5
0.7276512820078973,-0.06664760202656939,0.06086734656506578,0.1,0.9,0.5
0.7206659262625924,-0.069853557453049,0.05882535263791586,0.1,0.9,0.5
0.714335513120099,-0.06330413142493385,0.04633918365760802,0.1,0.9,0.5
0.7084417818394032,-0.05893731280695813,0.038941826675793746,0.1,0.9,0.5
0.7018068860309247,-0.06634895808478536,0.05001950392575726,0.1,0.9,0.5
0.6954253765857491,-0.0638150944517557,0.046039058618831175,0.1,0.9,0.5
0.6899717959227605,-0.05453580662988622,0.025251856919063072,0.1,0.9,0.5
0.683924389391355,-0.060474065314054526,0.031583103342744674,0.1,0.9,0.5
0.6776657543315897,-0.06258635059765316,0.03799895461598203,0.1,0.9,0.5
0.6723766535264518,-0.05289100805137892,0.01902156600972003,0.1,0.9,0.5
0.6669435443972299,-0.054331091292219025,0.017303638212403945,0.1,0.9,0.5
0.6610691423482358,-0.05874402048994143,0.026561384605607054,0.1,0.9,0.5
0.6559950919445416,-0.0507405040369413,0.013215047094583782,0.1,0.9,0.5
0.651114791843014,-0.04880300101527624,0.006772309369867015,0.1,0.9,0.5
0.6457517857075016,-0.05363006135512438,0.01590359017960134,0.1,0.9,0.5
0.641049489962402,-0.04702295745099616,0.005884641923903,0.1,0.9,0.5
0.6366192680402407,-0.04430221922161248,-0.0015258832498326314,0.1,0.9,0.5
0.631736019460761,-0.04883248579479749,0.007901887364095484,0.1,0.9,0.5
0.6273899081082454,-0.043461113525156136,-0.0009061822805550039,0.1,0.9,0.5
0.623549907636187,-0.03840000472058347,-0.009339776425011818,0.1,0.9,0.5
0.6190474293881718,-0.04502478248015196,0.0011847850451635394,0.1,0.9,0.5
0.6151281580993051,-0.0391927128886671,-0.006088236215768719,0.1,0.9,0.5
0.6118172843915398,-0.03310873707765283,-0.015975700794151594,0.1,0.9,0.5
0.6077966684699668,-0.0402061592157299,-0.004954514754202788,0.1,0.9,0.5
0.6041738971412519,-0.03622771328714913,-0.00977577846943922,0.1,0.9,0.5
0.6013287756943342,-0.02845121446917731,-0.02098740801891142,0.1,0.9,0.5
0.5977920039599535,-0.03536771734380717,-0.010942305413028227,0.1,0.9,0.5
0.5945529267385101,-0.03239077221443343,-0.01256678632058285,0.1,0.9,0.5
0.5921227672452478,-0.024301594932623072,-0.02409176136400292,0.1,0.9,0.5
0.5891861784021534,-0.029365888430944453,-0.016413707235921084,0.1,0.9,0.5
0.5862760453363606,-0.02910133065792797,-0.014251477038835149,0.1,0.9,0.5
0.5841808621600146,-0.020951831763459383,-0.025135870656510458,0.1,0.9,0.5
0.5818336536146598,-0.02347208545354862,-0.021773092900338895,0.1,0.9,0.5
0.5792835156550038,-0.025501379596559737,-0.015198099913086778,0.1,0.9,0.5
0.5773825136724478,-0.019010019825560498,-0.025863053779427332,0.1,0.9,0.5
0.5753805008943568,-0.02002012778090978,-0.02460281609830235,0.1,0.9,0.5
0.5729760723461659,-0.024044285481908956,-0.015593032058441796,0.1,0.9,0.5
0.5710102041902386,-0.01965868155927253,-0.0266709102061349,0.1,0.9,0.5
0.5690495114754662,-0.01960692714772394,-0.027086066337970505,0.1,0.9,0.5
0.5665052277313327,-0.02544283744133513,-0.015219107612201393,0.1,0.9,0.5
0.5644691541036049,-0.020360736277278413,-0.02818744484650698,0.1,0.9,0.5
0.5626068892393666,-0.01862264864238239,-0.029961150419424383,0.1,0.9,0.5
0.5601497539763856,-0.024571352629810805,-0.015551138432726111,0.1,0.9,0.5
0.5582326411185962,-0.019171128577893937,-0.027817849256813937,0.1,0.9,0.5
0.5566678938599472,-0.015647472586489686,-0.032710621460101286,0.1,0.9,0.5
0.5544651387759073,-0.02202755084039887,-0.016624343696532397,0.1,0.9,0.5
0.5527017693312478,-0.017633694446594905,-0.026657112501726577,0.1,0.9,0.5
0.5513384366136024,-0.01363332717645438,-0.033439891551375785,0.1,0.9,0.5
0.5496169320461695,-0.017215045674329188,-0.023209949438388153,0.1,0.9,0.5
0.5481403759731891,-0.014765560729803617,-0.02732088131403795,0.1,0.9,0.5
0.547027931392042,-0.011124445811471206,-0.03338108565364088,0.1,0.9,0.5
0.5459326594772093,-0.010952719148327184,-0.03146230172059882,0.1,0.9,0.5
0.5448890998517906,-0.010435596254186885,-0.030749912344402473,0.1,0.9,0.5
0.5441005820049366,-0.007885178468539644,-0.03378842703444582,0.1,0.9,0.5
0.5434464974298072,-0.006540845751293878,-0.03455898279320788,0.1,0.9,0.5
0.5428585715213227,-0.005879259084845545,-0.03351134025080651,0.1,0.9,0.5
0.5423939385289266,-0.004646329923960746,-0.03403330448740085,0.1,0.9,0.5
0.5420891769695787,-0.0030476155934788807,-0.03492423920620093,0.1,0.9,0.5
0.541857506334431,-0.0023167063514772934,-0.03458541851476314,0.1,0.9,0.5
0.5417082925465919,-0.0014921378783905315,-0.03422876190538776,0.1,0.9,0.5
0.532127774383633,-0.09580518162958906,-0.034498697384406425,0.1,0.9,0.5
0.5002832556340319,-0.3184451874960115,-0.040128743957372565,0.1,0.9,0.5
0.4487936782804729,-0.5148957735355897,-0.06391998171710131,0.1,0.9,0.5
0.39476833308128045,-0.5402534519919244,-0.10777445835906423,0.1,0.9,0.5
0.3710995557847107,-0.23668777296569743,-0.15213138345449817,0.1,0.9,0.5
0.3457721444151193,-0.25327411369591435,-0.16947406601352227,0.1,0.9,0.5
0.31888755650850575,-0.2688458790661352,-0.1733861756661687,0.1,0.9,0.5
0.2975428560199019,-0.21344700488603874,-0.19724795260518427,0.1,0.9,0.5
0.29672266272896153,-0.00820193290940352,-0.22168402549642413,0.1,0.9,0.5
0.2963816564463823,-0.0034100628257921484,-0.2184073101722272,0.1,0.9,0.5
0.2962821819455945,-0.0009947450078778841,-0.2067338749197008,0.1,0.9,0.5
0.2968650495715921,0.00582867625997574,-0.2117325068379483,0.1,0.9,0.5
0.28743562088462327,-0.09429428686968833,-0.21533433565189303,0.1,0.9,0.5
0.23239438230565057,-0.550412385789727,-0.22061765406536013,0.1,0.9,0.5
0.1863378250896816,-0.46056557215968963,-0.2551618697038248,0.1,0.9,0.5
0.14406063980537587,-0.4227718528430574,-0.3068994628464806,0.1,0.9,0.5
0.10237448613336905,-0.41686153672006815,-0.333660894193557,0.1,0.9,0.5
0.06036974105684964,-0.4200474507651941,-0.3630612134814481,0.1,0.9,0.5
0.017778795525251134,-0.42590945531598506,-0.3864435068593863,0.1,0.9,0.5
-0.025413730238677143,-0.43192525763928274,-0.42146423308490644,0.1,0.9,0.5
-0.06914197627496368,-0.4372824603628654,-0.4647361493173252,0.1,0.9,0.5
-0.11369528119720501,-0.44553304922241327,-0.48641714842889766,0.1,0.9,0.5
-0.15879706752955028,-0.4510178633234527,-0.5129149453796965,0.1,0.9,0.5
-0.20429900495890777,-0.45501937429357486,-0.5552055581448608,0.1,0.9,0.5
-0.2501258901678681,-0.4582688520896036,-0.5948814052142272,0.1,0.9,0.5
-0.29659210633558786,-0.4646621616771973,-0.6103317054499545,0.1,0.9,0.5
-0.34324776724121664,-0.4665566090562878,-0.6445471693367653,0.1,0.9,0.5
-0.40077709023906477,-0.5752932299784813,-0.6946099486217175,0.1,0.9,0.5
-0.4146037960306539,-0.13826705791589122,-0.7231595198394674,0.1,0.9,0.5
-0.4259891295092542,-0.11385333478600324,-0.7315022761109329,0.1,0.9,0.5
-0.4357893439225614,-0.09800214413307196,-0.7312090973678972,0.1,0.9,0.5
-0.4437510471613016,-0.07961703238740181,-0.7438018764788021,0.1,0.9,0.5
-0.45094510499667073,-0.07194057835369139,-0.7413463759810266,0.1,0.9,0.5
-0.5717690501651664,-1.208239451684957,-0.740643221828813,0.1,0.9,0.5
-0.670482704272158,-0.9871365410699151,-0.8202328312422154,0.1,0.9,0.5
-0.7555628379582423,-0.8508013368608436,-0.933051116759407,0.1,0.9,0.5
-0.8712877639215031,-1.1572492596326078,-0.969950051759726,0.1,0.9,0.5
-1.0030675289950792,-1.3177976507357614,-1.0216158101181083,0.1,0.9,0.5
-1.1255407107513398,-1.2247318175626054,-1.1463493039283852,0.1,0.9,0.5
-1.2415530275795952,-1.1601231682825541,-1.2376669948793704,0.1,0.9,0.5
-1.3538787775232524,-1.1232574994365718,-1.289857690379411,0.1,0.9,0.5
-1.4610603476622956,-1.0718157013904328,-1.3687751415943419,0.1,0.9,0.5
-1.561621173847764,-1.0056082618546847,-1.4585650439891207,0.1,0.9,0.5
-1.657622219363511,-0.9600104551574695,-1.5120201687282353,0.1,0.9,0.5
-1.7490761254437144,-0.9145390608020332,-1.563624499091836,0.1,0.9,0.5
-1.8348311488690319,-0.8575502342531749,-1.633578621490959,0.1,0.9,0.5
-1.915539769592962,-0.8070862072393004,-1.6908540775042127,0.1,0.9,0.5
-1.9918793123892837,-0.7633954279632182,-1.7257595145502398,0.1,0.9,0.5
-1.9638969765349201,0.27982335854363605,-1.7674374705390195,0.1,0.9,0.5
-1.9188731627744116,0.4502381376050857,-1.762092031463441,0.1,0.9,0.5
-1.8734323765269432,0.4544078624746839,-1.6874340864111497,0.1,0.9,0.5
-1.8264428717557686,0.46989504771174584,-1.63295594451391,0.1,0.9,0.5
-1.7755968203027952,0.5084605145297338,-1.6080042939289607,0.1,0.9,0.5
-1.9821520090298468,-2.065551887270516,-1.5640705980571878,0.1,0.9,0.5
-2.1424820500162625,-1.6033004098641568,-1.6629132065153682,0.1,0.9,0.5
-2.1146142278985582,0.2786782211770422,-1.8548759186426815,0.1,0.9,0.5
-1.9284620176887617,1.8615221020979655,-1.8215735828012132,0.1,0.9,0.5
-1.693325402510011,2.351366151787506,-1.5761375150826273,0.1,0.9,0.5
-1.4981786132212358,1.9514678928877527,-1.3891289993272542,0.1,0.9,0.5
-1.405410859977127,0.9276775324410891,-1.288041823565716,0.1,0.9,0.5
-1.4033357503082906,0.020751096688362836,-1.2073852506032714,0.1,0.9,0.5
-1.4271650941454228,-0.238293438371322,-1.198857953328963,0.1,0.9,0.5
-1.4201922050158713,0.06972889129551518,-1.2342310791718973,0.1,0.9,0.5
-1.3617247110592798,0.5846749395659145,-1.2258226648484072,0.1,0.9,0.5
-1.2696489985983812,0.9207571246089863,-1.1487660028828999,0.1,0.9,0.5
-1.2063957064758546,0.6325329212252662,-1.054829292460582,0.1,0.9,0.5
-1.1649847448679946,0.41410961607859953,-1.0067943051095505,0.1,0.9,0.5
-1.132126747293668,0.32857997574326614,-0.9862540646223766,0.1,0.9,0.5
-1.1040546215825593,0.2807212571110873,-0.960472988368246,0.1,0.9,0.5
-1.0756463580712539,0.2840826351130543,-0.930416527983731,0.1,0.9,0.5
-1.0433782776723084,0.32268080398945465,-0.8992336979146572,0.1,0.9,0.5
-1.0062543984373933,0.37123879234915114,-0.8728340820387626,0.1,0.9,0.5
-0.9768562374334296,0.2939816100396364,-0.8382858758521221,0.1,0.9,0.5
-0.9510009241350447,0.25855313298384974,-0.8074854847064644,0.1,0.9,0.5
-0.9250178123701355,0.25983111764909195,-0.7975672360197995,0.1,0.9,0.5
-0.899285142336278,0.25732670033857485,-0.7671935331392374,0.1,0.9,0.5
-0.8734040941590611,0.25881048177216925,-0.7348678306027956,0.1,0.9,0.5
-0.8463824043323467,0.2702168982671438,-0.7180052015524261,0.1,0.9,0.5
-0.818147579603609,0.2823482472873773,-0.694350227875118,0.1,0.9,0.5
-0.7890270296504744,0.2912054995313451,-0.680941777458818,0.1,0.9,0.5
-0.7595653558828677,0.2946167376760678,-0.6567170927367312,0.1,0.9,0.5
-0.7294486116328172,0.3011674425005051,-0.6502972959046432,0.1,0.9,0.5
-0.6986997586127789,0.3074885302003827,-0.6494798333205306,0.1,0.9,0.5
-0.6683192436211787,0.30380514991600216,-0.5944594970575813,0.1,0.9,0.5
-0.6380104192686102,0.3030882435256843,-0.5543009295471861,0.1,0.9,0.5
-0.6071607657069191,0.30849653561691115,-0.5444466704573002,0.1,0.9,0.5
-0.5761802152651941,0.30980550441724986,-0.5224821884644871,0.1,0.9,0.5
-0.5452558923021527,0.30924322963041484,-0.48480884237168703,0.1,0.9,0.5
-0.5142301091093382,0.3102578319281446,-0.4586054737073997,0.1,0.9,0.5
-0.4830448138264302,0.31185295282907977,-0.43784222439045556,0.1,0.9,0.5
-0.4521219806872014,0.30922833139228834,-0.409038474146433,0.1,0.9,0.5
-0.42137100326470367,0.30750977422497716,-0.3815326546610397,0.1,0.9,0.5
-0.3913690346627726,0.3000196860193105,-0.3401158816858215,0.1,0.9,0.5
-0.36117192808751214,0.3019710657526048,-0.32503144139555407,0.1,0.9,0.5
-0.3308227442059032,0.30349183881608954,-0.31123886114835886,0.1,0.9,0.5
-0.30128363517568235,0.29539109030220834,-0.2735747510604142,0.1,0.9,0.5
-0.2720527790689555,0.29230856106726877,-0.24873916149238756,0.1,0.9,0.5
-0.24284320821250716,0.2920957085644832,-0.23489192605046005,0.1,0.9,0.5
-0.21387634609863343,0.28966862113873726,-0.20957310168858073,0.1,0.9,0.5
-0.1854839805750649,0.28392365523568525,-0.18335800339256658,0.1,0.9,0.5
-0.15735273414118964,0.2813124643387527,-0.1654934163605315,0.1,0.9,0.5
-0.1295237086613123,0.2782902547987734,-0.14567780058685065,0.1,0.9,0.5
-0.10197113204251965,0.2755257661879265,-0.1224593115715914,0.1,0.9,0.5
-0.07458869850563926,0.27382433536880385,-0.11195082312068594,0.1,0.9,0.5
-0.047733089951743544,0.26855608553895716,-0.09380534629616183,0.1,0.9,0.5
-0.021328352699526043,0.264047372522175,-0.07055425452412628,0.1,0.9,0.5
0.004889120868459766,0.26217473567985805,-0.0518965791308848,0.1,0.9,0.5
0.0309404310733502,0.2605131020489043,-0.03687875610848412,0.1,0.9,0.5
0.056611360390941945,0.25670929317591745,-0.02020028895505238,0.1,0.9,0.5
0.08183002408377496,0.25218663692833015,0.0006286357354507444,0.1,0.9,0.5
0.10669704461692846,0.24867020533153497,0.01323308916091076,0.1,0.9,0.5
0.131177434685065,0.2448039006813653,0.023680200386137162,0.1,0.9,0.5
