ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2450.0761385737096,,2475.0295614437587,18.077883580822316,16.43514483269453
2451.882572585871,,2476.673290974757,18.048115755669887,16.435132402212986
2453.6859545892653,,2478.317032194586,18.01733338571016,16.435125947095557
2455.4862388547594,,2479.960766066473,17.98592355141328,16.435130847606796
2457.28328801193,,2481.6045154659305,17.95280488135741,16.43514155804051
2459.0769265684276,,2483.2482613411153,17.918086079498487,16.435149638782608
2460.867040099398,,2484.89201182524,17.882556781440332,16.435155233415724
2462.6533462974094,,2486.5357618789203,17.847182966335552,16.435127017422044
2464.4359291585056,,2488.1795274900064,17.809934008701813,16.435032261742855
2466.2150100018307,,2489.8232983955254,17.770974310236976,16.434995983136428
2467.990230209127,,2491.4670452006476,17.731484111357084,16.434921788905296
2469.7614676318353,,2493.1107895377563,17.69152289365047,16.434870450198652
2471.5286688968145,,2494.7545071108075,17.650438642765785,16.434834279552344
2473.2916928059003,,2496.3982247098475,17.60862725217515,16.434809917446504
2475.0504669782285,,2498.0419375690876,17.566352397137962,16.434796082614334
2476.804994904495,,2499.6856565869307,17.523535787689042,16.434789754054773
2478.5552085244008,,2501.3293739301457,17.480070757776573,16.434786380837394
2480.3010383862306,,2502.973096631367,17.43617116758546,16.434787321558368
2482.0424796456164,,2504.6168184580333,17.391982392981888,16.43479242759084
2483.7795069657504,,2506.2605408261516,17.347472127973493,16.434794194613016
2485.512064954911,,2507.9042631788716,17.302635063391193,16.43479673548153
2487.2400902135196,,2509.547898643891,17.25760518624561,16.436924235255166
2488.963644495947,,2511.191625831048,17.21253426532894,16.432182032931983
2490.682689086636,,2512.837941546102,17.167335936823893,16.435673571848714
2492.397189201658,,2514.4810550924462,17.122116200461985,16.427119931833158
2494.1071761983653,,2516.123378014152,17.07695196365623,16.42482890991425
2495.812629676358,,2517.765849557974,17.031733971503737,16.425734855430626
2497.513573055691,,2519.408622776495,16.986660524022085,16.427945543417785
2499.2100217927937,,2521.051599704977,16.941912777440958,16.431375485483475
2500.9020141682577,,2522.694688350395,16.897468926022917,16.434715073593285
2502.589580807069,,2524.338230081812,16.853345353221457,16.437577979867807
2504.272757957764,,2525.9823394572795,16.809637423561608,16.439667042999613
2505.9515855870527,,2527.6265091329897,16.766398561657393,16.44193444135725
2507.626115238711,,2529.2702862571246,16.72364024361107,16.445455930796577
2509.296398425508,,2530.914383088076,16.681425550988124,16.448184793736385
2510.962488506728,,2532.5594638391444,16.63981944041812,16.450757838908398
2512.624456115217,,2534.204793730864,16.598852335792433,16.452739741002695
2514.2823641653645,,2535.8497077339266,16.558547168720906,16.45673362334654
2515.9362778468444,,2537.494776524378,16.51896499708646,16.45951170957619
2517.586276011768,,2539.1408418232663,16.480161074479334,16.462347623042664
2519.2324383228106,,2540.787293742353,16.44213344558386,16.464250942368835
2520.8747723434662,,2542.4334434486022,16.40561279215222,16.467956211986404
2522.513103587452,,2544.0795803094916,16.37053991978595,16.470737553846973
2524.1479968280864,,2545.7265437484393,16.33552044315134,16.473576841648867
2525.7797773385664,,2547.3740841157924,16.300909254228348,16.475615607052987
2527.4081599584406,,2549.021621190788,16.26799759223018,16.47785302379869
2529.032642401105,,2550.6691087814934,16.23917149324586,16.47967683363963
2530.6540230923715,,2552.316925259033,16.208968424256895,16.481155711473306
2532.2731960768942,,2553.9651254404484,16.178141693669,16.482217280254297
2533.889551772546,,2555.6134094573245,16.150238902602787,16.4828483413007
2535.502829699729,,2557.2617275679168,16.12804487622747,16.48314069938288
2537.1134357823876,,2558.91003574579,16.10557821142965,16.483346370728945
2538.722484694445,,2560.5583149103654,16.083599789455747,16.48349235324173
2540.3298070206174,,2562.206624114594,16.063891233772075,16.4835922910976
2541.9350675246587,,2563.8549881461768,16.048176733660117,16.483671239647713
2543.538169828857,,2565.5033669269683,16.03443058770343,16.483714195332695
2545.140205528627,,2567.151747155132,16.02057002701497,16.483732807101227
2546.741581610098,,2568.8001288868672,16.008077138737534,16.483734907776267
2548.3418701145524,,2570.448502667823,15.998512894857543,16.483726352296394
2549.940930253032,,2572.0968800143164,15.991495988461605,16.48371293842926
2551.539250438388,,2573.745257180962,15.984489646128948,16.483700381510822
2553.1373293439206,,2575.3936342945103,15.978538955280616,16.483686787631612
2554.7349982087935,,2577.042003771532,15.97485135190069,16.483683525514266
2556.332377242727,,2578.6903580512785,15.972538984325656,16.48368478586387
2557.929554104069,,2580.338708663479,15.97095808560692,16.483686634372294
2559.5265955310874,,2581.987059484487,15.97096698041881,16.483688906223957
2561.123684725809,,2583.6354143612575,15.972415019618861,16.483691443160676
2562.7210295184655,,2585.2837656788056,15.974796650982062,16.48369413089972
2564.3186890364254,,2586.932121064856,15.978100462584072,16.48369678475646
2565.916737729215,,2588.580495906446,15.982611682911935,16.48358020877994
2567.51530523064,,2590.228889857675,15.98819387245882,16.483486921458727
2569.1144754651095,,2591.877257184051,15.994610492727809,16.483318159880035
2570.714330517117,,2593.525601531197,16.001874889561982,16.483128913163828
2572.3149637539323,,2595.1739306477853,16.010025293123363,16.482971923992107
2573.916451513915,,2596.8222369247696,16.01895384549471,16.482846453560704
2575.518866300053,,2598.4705051864175,16.028559508880324,16.48276206717924
2577.1222843508613,,2600.1187351577305,16.038838492532758,16.482990546822762
2578.7267705545014,,2601.7667835662096,16.04976978618498,16.48402468420974
2580.332374493944,,2603.4146883121202,16.061305599869023,16.486433967704958
2581.939172439548,,2605.062740754892,16.07345188009056,16.48940624557997
2583.5472140124166,,2606.7114369693604,16.086217998009463,16.492251259940154
2585.156567884612,,2608.360898941052,16.099535274936535,16.49446349344769
2586.76727594769,,2610.0108087714816,16.113319987359183,16.495241393377228
2588.379395608612,,2611.6606308903774,16.127414118927376,16.495324062171253
2589.9929610417507,,2613.3094981319127,16.141776974380477,16.498234813615746
2591.6079681602023,,2614.9575094976626,16.156464513747324,16.503014925265056
2593.224477648836,,2616.606794080808,16.171572239211823,16.507800552204937
2594.8425201962564,,2618.2579635174075,16.18708249921739,16.51269498796628
2596.462096770115,,2619.90962203722,16.202922259590128,16.51658489871515
2598.0832695253134,,2621.5615490835276,16.2190370033514,16.5190429428448
2599.7060658644123,,2623.214299152076,16.23540608370867,16.521610785872166
2601.330287893271,,2624.8646226160668,16.252710538134988,16.463253953617677
2602.955945166218,,2626.5121494742534,16.26809686787195,16.468240699732565
2604.5826602309553,,2628.15970460733,16.282546327974227,16.480929370809402
2606.211067558499,,2629.8067333463155,16.297938739352002,16.493610734225417
2607.841777663987,,2631.4543712357417,16.31402554107646,16.50738167305608
2609.4744707789723,,2633.104913253818,16.329008314392546,16.51782174114048
2611.1086291108227,,2634.757499252903,16.344448507969418,16.52657229653033
2612.7440014258054,,2636.4108524018,16.36131896593735,16.532444169241145
2614.3792079171426,,2638.0645655827752,16.383469697186758,16.535767492742234
2616.0163928499974,,2639.7184286173315,16.40206070523156,16.537261389317745
2617.6573809400643,,2641.3723506615524,16.41698464170547,16.537485375290455
2619.300211922535,,2643.026370651741,16.43403085866775,16.53709316890282
2620.944817659635,,2644.680322839828,16.451872071705797,16.536475834044726
2622.5910388263264,,2646.334236385354,16.467210506850357,16.53554789713219
2624.235793745075,,2647.988396436342,16.403104169856146,16.53416904818882
2625.879737701312,,2649.642338096325,16.448970724839796,16.533106719238177
2627.5297341231535,,2651.2960040756398,16.523291722620275,16.531330167813238
2629.1812648505907,,2652.949694871729,16.515865417766985,16.53027444155701
2630.82802648906,,2654.6030388910244,16.48698182268765,16.52928444606075
2632.476492393744,,2656.2563604269662,16.51818216517127,16.528795305880422
2634.1315099460858,,2657.909626091992,16.560441254466927,16.52867071582391
2635.788355177558,,2659.5622535638477,16.56082286165038,16.53105148658705
2637.444145273066,,2661.214457371403,16.55715374118636,16.53530450968566
2639.101376245405,,2662.8676078617914,16.581194155118297,16.540099127038406
2640.7612121647276,,2664.5220811896365,16.60186417497644,16.545006035325123
2642.4219562528065,,2666.177492566971,16.60485217120588,16.549234505157994
2644.083080985921,,2667.8332714040816,16.61243629894613,16.552196718503033
2645.7456531664648,,2669.4892825951074,16.62965291676044,16.553847831941994
2647.410071836076,,2671.1453465396694,16.64064680456409,16.554714279128074
2649.0751575554004,,2672.801055847592,16.64586563899058,16.556139212757202
2650.7407419447186,,2674.4569642882375,16.653782181547857,16.557287212983535
2652.407482668901,,2676.1134895529485,16.66458005944902,16.55840411658765
2654.074792095157,,2677.7699363994147,16.672055166304787,16.5602533434499
2655.7428116513706,,2679.4265382641233,16.677729252164255,16.56195181089561
2657.411502259162,,2681.083666892321,16.684744915825043,16.5631282700089
2659.080545874912,,2682.7407172703397,16.69305022439868,16.56482490917777
2660.749258193518,,2684.397860520837,16.70204329840995,16.566437596107157
2662.4188708923552,,2686.0554813238155,16.709737187807697,16.567514882466366
2664.0902407168655,,2687.713125087521,16.71588718565025,16.569068244285123
2665.762930656573,,2689.3708233321186,16.721960308051575,16.570685521883682
2667.4363191099324,,2691.0289274565616,16.727830005176337,16.57175501015842
2669.110207079162,,2692.6871481095354,16.7324516100956,16.573082727263188
2670.784504968191,,2694.345377390743,16.73633439216375,16.574737547258625
2672.458741592411,,2696.0039647049375,16.741326521269148,16.57585981302639
2674.133299875484,,2697.6627869322365,16.7459223718429,16.577118692426723
2675.808899337586,,2699.3215217793922,16.748441533891107,16.578795195696
2677.484595394186,,2700.9805631406452,16.75159583631138,16.579904664370844
2679.1605115547163,,2702.639986128064,16.755393523023432,16.581105449117423
2680.837138428378,,2704.2992858721555,16.757295253010206,16.582787228056564
2682.5138050085143,,2705.958826236094,16.75902665564189,16.583992188441
2684.1905128984786,,2707.618835464076,16.76168517343107,16.585005050679467
2685.867814136145,,2709.278657771149,16.763010392547454,16.586650674585965
2687.545174251396,,2710.9387494395346,16.763692235333775,16.587985773801172
2689.222412012505,,2712.5992791923277,16.76528795008224,16.58898253788718
2690.9001239001154,,2714.259699443005,16.7658824071588,16.59055140061019
2692.5779597554233,,2715.920284623491,16.765736252437,16.591946324773627
2694.2554932876283,,2717.5813418715547,16.766533109612915,16.59296624309872
2695.933351348754,,2719.242340156028,16.766449334911968,16.594349751752556
2697.61135184419,,2720.9034631315535,16.765522165180254,16.59589213412183
2699.288945647,,2722.565018388656,16.765647306598236,16.596770143927507
2700.9667754549205,,2724.226612472644,16.765044998539818,16.598116664755196
2702.6447653279592,,2725.888277056783,16.763453609328202,16.59970923000007
2704.322336046702,,2727.5503344162626,16.762963914336474,16.600613933249008
2706.0000226833345,,2729.2125431115737,16.761991800199862,16.6017611647985
2707.6778564090155,,2730.8747368073405,16.759898075121015,16.60336257538827
2709.3552425148814,,2732.5373278818643,16.75880837014566,16.60420987314729
2711.032547994353,,2734.2000595250383,16.757555802081963,16.605299992868645
2712.7101095448993,,2735.862779507603,16.755150332311313,16.606924301018164
2714.3871032218963,,2737.5258995569798,16.753512232149234,16.60784434458434
2716.0640334064146,,2739.1891774694677,16.752089930284278,16.608868839276216
2717.741206193395,,2740.852460342649,16.749578818484665,16.6104733440271
2719.4178433767815,,2742.5161135716567,16.747403634307517,16.611473485229503
2721.0942811975765,,2744.180046869081,16.745885630326654,16.6124280190212
2722.7709634218095,,2745.844077346443,16.7433008685592,16.6136588405968
2724.4471420028713,,2747.5082346908466,16.740841849666133,16.61450409075057
2726.1230927189995,,2749.172723939207,16.73928357570868,16.615132239058635
2727.7992740858635,,2750.8373203118117,16.736617330022312,16.61564155009077
2729.4750299238685,,2752.501896999733,16.733909397720296,16.615918602727522
2731.1504219774847,,2754.166457778383,16.732388008150515,16.61602187501416
2732.8260615234944,,2755.8310312139106,16.72956966292688,16.616023414761187
2734.5013229061146,,2757.495602425855,16.72657384000702,16.615976294560365
2736.176176252259,,2759.1601712148536,16.72501893978852,16.61591583304277
2737.8512638436728,,2760.8247377005764,16.722237297535006,16.61586453999986
2739.5259897453425,,2762.4892867918243,16.718966329656837,16.615821335165045
2741.2002488615844,,2764.1538490801636,16.71730394435732,16.61579307890544
2742.874712411771,,2765.8184099382897,16.714638256601507,16.615774299422092
2744.5489855304527,,2767.482969557843,16.711294268168718,16.61576719080912
2746.2227921869157,,2769.147528455092,16.70897325994035,16.615766556649398
2747.8964523353693,,2770.812071996009,16.7062411495717,16.615766070525375
2749.569917719923,,2772.4766305675867,16.702903015842104,16.615765544007054
2751.2430305443354,,2774.1411896748755,16.699756758092768,16.615770449784648
2752.9158540665394,,2775.8057496192246,16.696681743570394,16.615770177821187
2754.588341046788,,2777.470310550916,16.69330287823534,16.615770132098554
2756.260507681129,,2779.1348573749297,16.689846960287923,16.61577318835255
2757.932307402073,,2780.7994206439143,16.686495808799535,16.615774975640768
2759.603786142621,,2782.4639852447726,16.683092468197554,16.61577272888766
2761.274898100184,,2784.1285512996124,16.679600035699412,16.615773423439222
2762.9456737988135,,2785.7931336370048,16.676141493647048,16.615742285436337
2764.616113269317,,2787.457884661044,16.67271862257715,16.61561761379939
2766.2861857892835,,2789.1220886881615,16.669268759417633,16.599958961222192
2767.9559062107705,,2790.782587953927,16.665255893553,16.54868614499649
2769.6251060595814,,2792.4361957723777,16.65886390571897,16.466144663947023
2771.2934479071196,,2794.0808207287114,16.64808646894029,16.366997121923617
2772.960427242573,,2795.714800769476,16.63287334117302,16.26236289331102
2774.625754923267,,2797.3378570067634,16.6159259472093,16.15540170986455
2776.2894001586983,,2798.950477871673,16.598587341345826,16.04738435166981
2777.951118278847,,2800.552819838884,16.578862556088065,15.970563745925242
2779.6107866371585,,2802.1535406150597,16.55669416575364,15.990947881855806
2781.26820738514,,2803.75629533521,16.534853441555477,16.010704757915764
2782.923503292666,,2805.361156980387,16.51418006342897,16.029458645318574
2784.5767196185548,,2806.9676690719007,16.49300682169813,16.048085133177942
2786.227799408019,,2808.5749165015513,16.47147339444519,16.015319027991517
2787.876869584998,,2810.1648826931096,16.44941163447304,15.771918417741098
2789.5234542815533,,2811.733801722341,16.423895451504904,15.583289602127008
2791.166854676805,,2813.2850198641186,16.393205509241234,15.41942570360325
2792.807263537818,,2814.8205302978963,16.359839422775995,15.265846029779441
2794.44436367396,,2816.3411639018555,16.32353330384103,15.11693249027327
2796.077269838079,,2817.8468945270483,16.28488895470629,14.97129924622703
2797.705891266252,,2819.337815919957,16.242742532514537,14.827560230330151
2799.3304738560405,,2820.814601172218,16.196268917733374,14.684872927440207
2800.9500417821346,,2822.277254063208,16.14762720290497,14.543212329030387
2802.564198665263,,2823.725593685309,16.096335708106853,14.403271843478981
2804.1732514807354,,2825.1597129771867,16.040815151895757,14.264365333905149
2805.7766825058247,,2826.580284979201,15.98132701089485,14.12617889720267
2807.373576559993,,2827.9870383422676,15.920293839935276,13.989094786900248
2808.964057211632,,2829.379943786489,15.855839122369273,13.853547005786538
2810.548217445058,,2830.7592164046173,15.78637812705015,13.729512398630884
2812.1250509882057,,2832.134281641264,15.714062174243463,13.740392637821758
2813.6941626306257,,2833.5105855565494,15.64091194606376,13.752341009564065
2815.2561649545355,,2834.887833091418,15.567791035596342,13.76404584051103
2816.8109981911325,,2836.26590223073,15.493410847405382,13.77499973085573
2818.3579920440716,,2837.6452810631545,15.419276209027233,13.784916270573595
2819.897361699673,,2839.006786220298,15.345211886412454,13.46198925252318
2821.4294124781877,,2840.339867261954,15.263188603050146,13.210802277680832
2822.952526455454,,2841.6498794154136,15.169883490773547,12.997351604974767
2824.465545444432,,2842.9397910260054,15.072888485907294,12.800898858743228
2825.9686543520147,,2844.210706289948,14.970726905605396,12.613119179242045
2827.461242634348,,2845.4630858091014,14.856091975133454,12.43086116457675
2828.9416321736753,,2846.6971147063114,14.73232527587641,12.25236140432385
2830.4089400294574,,2847.9133745146864,14.603339507285858,12.076585853215558
2831.863045031799,,2849.112446854675,14.466461993573533,11.9027103768971
2833.303246312383,,2850.2943032304083,14.320605489948008,11.731562158731391
2834.728293663393,,2851.4590060613154,14.169403473630679,11.563007461680465
2836.1376393625906,,2852.6067396721046,14.013041024534914,11.39683935312558
2837.5311318485815,,2853.7379936866473,13.849683162590805,11.232652400556265
2838.9081623471247,,2854.8531966536475,13.680597755191918,11.070217855145389
2840.267877622352,,2855.952258767241,13.50802180423864,10.910364470711784
2841.609760079776,,2857.042686015714,13.33127805753944,10.90003276486751
2842.933994880229,,2858.1336389893045,13.15506885453339,10.907637006932415
2844.241317462455,,2859.225370027664,12.986325446149474,10.914678631593711
2845.532003697738,,2860.3179408398373,12.823029851697372,10.920875190248909
2846.8060849164794,,2861.4111073904983,12.662229422363438,10.926916228307492
2848.064326183588,,2862.486593761242,12.505822362650868,10.547902555963834
2849.306971534982,,2863.5228761344415,12.339531042087094,10.239442932789329
2850.531822693701,,2864.542457813943,12.154043450349002,10.196911161563962
2851.73769232981,,2865.571932089123,11.971886092070926,10.384467380196257
2852.9264766019414,,2866.625993886327,11.814272340613678,10.651072423733527
2854.1008325165335,,2867.704225276653,11.675359440722032,10.856894045737407
2855.262103550608,,2868.7943897030977,11.546555258384812,10.904971918895638
2856.410931551962,,2869.881008965718,11.425816733326485,10.818634061388474
2857.5474388333,,2870.956170485011,11.305930937993558,10.692961412676027
2858.671625990274,,2872.0207859737,11.182507830032794,10.609453796188129
2859.7836770431554,,2873.0811742951637,11.059925563574149,10.601133494136958
2860.884051415165,,2874.1438973490817,10.94504896330938,10.644828294717728
2861.973421532252,,2875.211600661767,10.839566034036755,10.696643134494995
2863.052245534573,,2876.2835123380605,10.738886603485906,10.722654543669934
2864.1210429404605,,2877.356514033184,10.64026119704723,10.718541886256935
2865.180211346927,,2878.42827043243,10.544213898230673,10.697688173762094
2866.230178787795,,2879.4977019538906,10.4511722454454,10.6765723507295
2867.2709454227997,,2880.5655222996647,10.361248875646373,10.665284249700198
2868.302755507542,,2881.6326362365858,10.273965467470848,10.665893603769014
2869.325733291965,,2882.699555282231,10.190136879858272,10.671582047362051
2870.340582570176,,2883.7663411131803,10.109388331391646,10.675797245302935
2871.3475727440064,,2884.832772727254,10.029631607535537,10.675670152176531
2872.3467611330016,,2885.8980765205806,9.952912254898212,10.672079585552641
2873.338596180431,,2886.9619876926085,9.879425470169057,10.667725736619385
2874.322819460162,,2888.02447354944,9.807624957698037,10.665718229372839
2875.2999092717505,,2889.0855691378374,9.738189926617938,10.667444944284744
2876.2702887076384,,2890.1458977799134,9.670094761712232,10.670127572621123
2877.2344320801917,,2891.205441829387,9.60440353933881,10.67256555893339
2878.192543166793,,2892.2646500278183,9.53950380316175,10.674478954543714
2879.1442956032247,,2893.323119100876,9.475421559758782,10.675844326526715
2880.0895521123307,,2894.3807930393045,9.417260161325643,10.676828119614894
2881.0298126784473,,2895.4377431597472,9.362806050194958,10.677787319941704
2881.9651030499163,,2896.4941205252912,9.308842507797992,10.678390634772065
2882.8957615646914,,2897.5501211566097,9.25672954335461,10.678117181921069
2883.8220706841703,,2898.6056563481275,9.208182910209484,10.678063110515005
2884.7445019593347,,2899.6607138603345,9.162140627307545,10.678316386968113
2885.6633191226765,,2900.7153114316475,9.118164470808074,10.678916961906914
2886.578783171661,,2901.7693990476023,9.07717307800242,10.67897474448189
2887.491311830343,,2902.8233065943155,9.03915323578855,10.67898526748961
2888.400830168582,,2903.877126797659,9.005535319292227,10.677435752482547
2889.3078751826006,,2904.9307014849724,8.973804638755443,10.676957142085024
2890.212674162038,,2905.9842154957155,8.943801207689628,10.67721791168058
2891.115753857528,,2907.0377240114312,8.917890712387306,10.676270761158403
2892.0176853213666,,2908.0912922853886,8.894816313013244,10.675698489947353
2892.9182625859967,,2909.1450024308356,8.873426130575224,10.675521290886495
2893.8176930250297,,2910.1987961525624,8.854815503293604,10.675967744857738
2894.7162801892623,,2911.2526456868254,8.839015627847235,10.675714265590933
2895.614154798631,,2912.3068619880023,8.825140092011328,10.675256436864288
2896.511517821285,,2913.361386003362,8.813323904979892,10.674736390368535
2897.4085960066213,,2914.416167991076,8.80385496650664,10.67478615778935
2898.3055741241965,,2915.471157442629,8.795251544801246,10.674628071817782
2899.2025900846406,,2916.52651815587,8.788422671065328,10.67341404334948
2900.099869419191,,2917.5821974956293,8.78395787570234,10.672321927348277
2900.9973827563376,,2918.6381173682967,8.781206271210083,10.672023613089099
2901.8950820638065,,2919.6941476587945,8.77978892837056,10.672309176535597
2902.793078440251,,2920.7501638431636,8.780027068364722,10.672643107102337
2903.6915800705333,,2921.8064298387735,8.78225473417716,10.672964200357391
2904.5909868317194,,2922.862905877514,8.785605656536374,10.673243832712682
2905.4913055273914,,2923.9195174586484,8.789880044297359,10.673176646672392
2906.392682479693,,2924.976267396895,8.797091070517595,10.673261504350965
2907.2950753412633,,2926.0332654586923,8.806088217983493,10.673182823716438
2908.198519499917,,2927.09020655688,8.814469970220683,10.673322361254117
2909.10316344473,,2928.1472836464804,8.82473340683079,10.673301241385742
2910.0095512756293,,2929.2044368331663,8.83813726127034,10.673430253043872
2910.917663801103,,2930.261550876467,8.851908447514264,10.673348559267282
2911.8272107071357,,2931.318749924521,8.86674083155415,10.673411322601117
2912.7384479757,,2932.375832960951,8.883450499209879,10.673369648641447
2913.6517325551335,,2933.4329444932723,8.901124275462884,10.673328580173239
2914.5671981868886,,2934.4900251873896,8.919539583090886,10.673384393995153
2915.484974942011,,2935.547033120735,8.939834120120839,10.673257373292493
2916.405016017648,,2936.603983496837,8.959931289013197,10.67328706105535
2917.3275807793652,,2937.6608020342023,8.980392794786043,10.673169095647907
2918.252579663714,,2938.717604113111,9.003781940417241,10.673235266249563
2919.1801751113107,,2939.774339715137,9.027785060814999,10.673137016692564
2920.109971095946,,2940.8309596089034,9.051362483446107,10.673255998613142
2921.042268383797,,2941.8875560922993,9.076906514221283,10.673170320454924
2921.977479942504,,2942.943996868975,9.103776505016802,10.673256356172354
2922.915599778948,,2944.000357676003,9.130812919959876,10.6732435591712
2923.8567282127374,,2945.0566775247817,9.15889320896522,10.673238574230036
2924.801028789325,,2946.112947091979,9.18821594316825,10.673330089324182
2925.748479846052,,2947.169131654917,9.218030721383165,10.673243359941878
2926.6991063512523,,2948.2252533144924,9.248370745881335,10.673348819716786
2927.6530202347312,,2949.2813111627124,9.279526937456918,10.673296212350742
2928.6104803534486,,2950.337351702521,9.311208470967753,10.673454506023736
2929.5713717642934,,2951.3933630925403,9.343235387263285,10.67335081088757
2930.5357512476467,,2952.449351070673,9.375739725023223,10.673470569909965
2931.503618007727,,2953.5053040911303,9.408618417906949,10.67334642062871
2932.475062000394,,2954.561261098657,9.441711059067242,10.673445112648796
2933.450137401419,,2955.6172044752298,9.475021573031837,10.67343594514622
2934.428838002023,,2956.673156946693,9.508519176827184,10.673373460016869
2935.41115574698,,2957.729161177478,9.542092019082451,10.673172395986274
2936.3970705022107,,2958.7851313958813,9.575686815504296,10.672866295530165
2937.3866171793898,,2959.8411290965246,9.609279358375625,10.672955706006462
2938.3798440267046,,2960.8970799820086,9.642799188572681,10.672839500243915
2939.376678244695,,2961.953041891126,9.676178737486927,10.672991953085436
2940.377102521128,,2963.0090024552874,9.709399236570283,10.672917407650745
2941.3811412569507,,2964.064997192875,9.74251903476337,10.672882486363934
2942.388722214143,,2965.121009587109,9.775556151681588,10.673044556775148
2943.3998744830756,,2966.177057045937,9.808456738006722,10.673038291181058
2944.4145782923006,,2967.233122448824,9.841140000226705,10.673046194528396
2945.4328321194644,,2968.2892392694457,9.873578361736636,10.673127931623826
2946.454548997724,,2969.3453851760937,9.905812776408643,10.67298554489497
2947.479724109527,,2970.4015385475172,9.93769799156171,10.673041479256382
2948.5083248908527,,2971.457656222599,9.969223542348834,10.672905144416013
