ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2428.619625128762,,2483.482145643258,14.13811432070924,17.18493113749954
2430.0370419878077,,2485.20090412055,14.199713599962092,17.184933087831716
2431.460617713869,,2486.9196659483973,14.262419715672932,17.18487243138144
2432.8905373539383,,2488.6384448856547,14.325857939310946,17.184799282378147
2434.32677700478,,2490.357171155529,14.388509140599236,17.18475033139073
2435.769263181374,,2492.075886677549,14.451053366608605,17.184680884272247
2437.218041009176,,2493.794609024734,14.514156299877676,17.184633000339904
2438.6731381861414,,2495.513327886167,14.57725339807034,17.184595982157006
2440.1345303303497,,2497.2320361798015,14.640066169240235,17.184570519882207
2441.6022024499343,,2498.95073953824,14.702903637684866,17.184556838484013
2443.076162553002,,2500.669445617054,14.765904102568706,17.184553741738572
2444.5564333157176,,2502.388150044019,14.828883482704295,17.18455264125142
2446.042961503795,,2504.10686365094,14.89221392638768,17.184554902251914
2447.5356169676775,,2505.8255725021,14.95594036415353,17.184558523861487
2449.034613382836,,2507.544283592354,15.01918903237451,17.184561745371877
2450.540126175242,,2509.2629925175015,15.082164475816382,17.18456697235726
2452.0520408240927,,2510.98170063902,15.145132583523573,17.18457126514596
2453.57025833841,,2512.703150805706,15.20812178138686,17.195297907437904
2455.094755848734,,2514.4220080586433,15.27103487033433,17.18261705967541
2456.625548632223,,2516.1396190117694,15.333807017035939,17.17787350244783
2458.162598571309,,2517.8572159972223,15.396385730421205,17.176923197843166
2459.7058980505217,,2519.574994085541,15.458849210921516,17.177891522664662
2461.2554088986,,2521.2928697567104,15.521459158940738,17.180828133888234
2462.8109786743116,,2523.0108578068703,15.58471234988383,17.183875703384913
2464.3728056954074,,2524.7294030106455,15.64711018117204,17.186889951114022
2465.941118988285,,2526.44846236484,15.709031355085886,17.18908718872867
2467.5156972678046,,2528.1674048155683,15.771020007443544,17.192535367728397
2469.0964565712925,,2529.8861429003855,15.832988731157384,17.19589730284925
2470.683396851059,,2531.6055838759385,15.89457370402313,17.19912516385628
2472.2765030657033,,2533.325814147613,15.955979567672008,17.20156049035677
2473.875713874123,,2535.045969883614,16.01744808296609,17.204988031649684
2475.481037248781,,2536.7658895099003,16.078666204143584,17.20839059974689
2477.092499398364,,2538.486474457349,16.139655616471117,17.211548237699493
2478.7100362698284,,2540.207869246686,16.200477301509466,17.213941519471796
2480.333654740712,,2541.9292182492068,16.261116116249113,17.217187106671602
2481.96333003547,,2543.650299691308,16.321507733921695,17.220515877159166
2483.599042635577,,2545.3720127654374,16.381654260722584,17.223559184527247
2485.2407638628065,,2547.0945582100653,16.441530425085507,17.225899034080317
2486.8884322570857,,2548.8171834317845,16.501122559014547,17.228120596520395
2488.542074086739,,2550.539704171829,16.56048775200703,17.230198992542604
2490.2016416055526,,2552.2625456921605,16.61959423994842,17.231809958322774
2491.867095167225,,2553.9858202628056,16.678448130769656,17.233018421270128
2493.538402158299,,2555.70919200693,16.737088006483873,17.23376546615513
2495.215572525303,,2557.4326073333013,16.795463428608333,17.234135303757597
2496.8985645971266,,2559.1560126642835,16.853551960450144,17.234408648514332
2498.5873518220687,,2560.8793964723673,16.91137653162246,17.23456678781924
2500.2819076991527,,2562.602827368611,16.96894049416437,17.234682597976224
2501.982213166978,,2564.326309132605,17.026248867024457,17.23475452005989
2503.6882263254365,,2566.0497902848183,17.08327661323207,17.234782923579647
2505.3999317976436,,2567.7732670455043,17.140018048561807,17.23478718183949
2507.1172952360894,,2569.496741411858,17.19647512838834,17.23477323046106
2508.8402823391198,,2571.220219178167,17.25264033071292,17.234758442611128
2510.5688797059584,,2572.943692848268,17.308502390601376,17.234742896059277
2512.303043504826,,2574.667170153858,17.364053542421118,17.234730437063675
2514.0427470325294,,2576.3906435619374,17.41928811278591,17.234719104371774
2515.7879561954546,,2578.11409415834,17.47418330957514,17.234706907327443
2517.5386353845834,,2579.8375410721155,17.528714170189367,17.234701341158267
2519.294750271294,,2581.5609920475076,17.58288834475506,17.234704113964114
2521.056156460838,,2583.284443333607,17.63744792951408,17.234707376425412
2522.8225747313554,,2585.0078949305152,17.692148636601292,17.23471091972933
2524.5945997643926,,2586.7313468961283,17.745807974708256,17.234714518834675
2526.372232499926,,2588.45482223326,17.798328684099012,17.234610645967685
2528.1548435425216,,2590.1783129971627,17.852594706203305,17.2345161131827
2529.9421282473386,,2591.90178481125,17.90737578364913,17.23434414112433
2531.735354677738,,2593.625233693317,17.96026103707896,17.23414965339501
2533.534297776204,,2595.348659746354,18.011297993250164,17.23398173474601
2535.337985353675,,2597.072062990776,18.064848931312408,17.233850777656546
2537.146364544159,,2598.795443521502,18.11865934003251,17.233764571426434
2538.960791287667,,2600.5187247233694,18.170383044537434,17.23425682094806
2540.7806432935718,,2602.241855289729,18.220209036951736,17.235263110472623
2542.604967626119,,2603.9647888720756,18.2731612531055,17.238422384463075
2544.434092786769,,2605.688030903653,18.325791099792312,17.241219834173283
2546.2692699320905,,2607.4121840019216,18.37539023984235,17.24410856542853
2548.1095413592766,,2609.1370123575944,18.424085332109723,17.245749013211565
2549.9543690285445,,2610.8619983643775,18.475231407732096,17.246509860789402
2551.8041922633347,,2612.5866997021853,18.5251969167754,17.246804810932357
2553.6593265493325,,2614.309782955238,18.57266177144594,17.252077989330537
2555.5191548966413,,2616.0332165148843,18.618118200533345,17.256881277707983
2557.383301525508,,2617.7591074279226,18.65928693826204,17.26195371114842
2559.251236199623,,2619.485739739909,18.695675782330238,17.266579200875775
2561.1225717170146,,2621.212732665291,18.72912931495167,17.26978641515586
2562.9971898391764,,2622.9403881113644,18.760080348124042,17.273418927141584
2564.8747472314208,,2624.669018739803,18.787723971562773,17.269874919929915
2566.7549024667123,,2626.3971371456655,18.812455190141687,17.267663972980003
2568.637411449542,,2628.1237260436424,18.835105466326237,17.263586171766196
2570.5220738578673,,2629.848224572067,18.85566325771216,17.263053716704928
2572.4086627278552,,2631.572157583339,18.87398758492686,17.266849454454746
2574.2969758957042,,2633.298393733332,18.890442628947138,17.271751770159963
2576.1868531009113,,2635.0261738941717,18.905417603798917,17.277343836109992
2578.0781532523933,,2636.7544572802935,18.919007856947356,17.281991193208484
2579.9707313328863,,2638.4830565041934,18.93124576783877,17.28531598780051
2581.8644691575173,,2640.2118667566847,18.942291613244226,17.287270643836518
2583.7592598447754,,2641.940894973952,18.95231894703931,17.28811457723146
2585.65500426066,,2643.670033589691,18.961382950643298,17.288281219849743
2587.5515917731277,,2645.3991512474863,18.969525721803983,17.28807918076692
2589.4489844416426,,2647.128426165117,18.97674995934268,17.28691197301234
2591.3470674147566,,2648.857697639933,18.98329536142806,17.285990160462877
2593.2457639257113,,2650.586732101305,18.9891826560816,17.28470125384559
2595.145005661734,,2652.3157584919445,18.99446563141112,17.283288362874604
2597.0446989532506,,2654.0445414911032,18.999215873925472,17.282346506337745
2598.944860649891,,2655.773113364849,19.00344184305724,17.281534892653887
2600.8453005602723,,2657.5017185168695,19.00771187341919,17.281077072272023
2602.7458192657955,,2659.2298158027743,19.01205401247432,17.282489399172864
2604.646329246049,,2660.957196520298,19.01747777927213,17.28627783579362
2606.5475955063744,,2662.6852346500064,19.020952644387005,17.291151835602506
2608.449884929566,,2664.4147515618806,19.0223605098329,17.296195785378245
2610.35275009141,,2666.14531636543,19.023507362425242,17.300728948184904
2612.255442947554,,2667.8763059702046,19.02393879634408,17.30404942280197
2614.1564774527933,,2669.607571528789,19.031928989498002,17.306003367535556
2616.057434035034,,2671.3388590521827,19.038108376108184,17.307155177883935
2617.961121847416,,2673.069824175825,19.037090776854228,17.308755859494248
2619.865046930835,,2674.8010988407696,19.037390638763636,17.309953064183716
2621.7692103177187,,2676.5329045785497,19.041058589563377,17.31128629524799
2623.6744587752573,,2678.2646387557884,19.043446754432065,17.31325319885497
2625.580944268083,,2679.996643370925,19.038762688370433,17.314794258083708
2627.4856224648693,,2681.7290776008076,19.037954967610673,17.316203259512402
2629.388245251886,,2683.461413226613,19.03976976495931,17.318078427364206
2631.289046143491,,2685.1940199168803,19.04526638548545,17.319505982739205
2633.1924820524614,,2686.9270384382685,19.046825103310507,17.320808813884017
2635.097419288626,,2688.659952580152,19.045280955542502,17.32261452198439
2637.0024402334348,,2690.3931433411085,19.046407659273132,17.3239893938289
2638.9076243693876,,2692.1267329787106,19.048155569197025,17.32523111677412
2640.8128329812216,,2693.8602322304687,19.047541700721936,17.326987925941477
2642.717976198781,,2695.5939891317935,19.046739626620216,17.328318256167776
2644.6231253357455,,2697.328153992507,19.047241063824593,17.3295259955288
2646.528297593033,,2699.062190527905,19.047299286984696,17.33128499427131
2648.433823119823,,2700.796537307568,19.04495569428995,17.332622687718423
2650.339003448194,,2702.5312834227525,19.04363045987142,17.333818782173925
2652.2442700641645,,2704.2658931226406,19.043465411782424,17.335573833235852
2654.1491961054903,,2706.0008359902645,19.04261425504825,17.336890062987635
2656.053967581817,,2707.7361420160396,19.041147088442155,17.33805858632169
2657.958670663882,,2709.471322676192,19.04017041712969,17.33979583828265
2659.8623531051835,,2711.2068343641113,19.04169173883658,17.341077370352682
2661.765196467994,,2712.9427245690154,19.044533091905883,17.342195926545457
2663.6693529853255,,2714.6785068308163,19.0453224482488,17.343906874426885
2665.5745867722876,,2716.41456302481,19.044803508099996,17.34516500085454
2667.480047554683,,2718.151049011849,19.04540613866503,17.34625226848306
2669.385614146166,,2719.8874037806363,19.045950037438736,17.34796487300912
2671.2911039318333,,2721.6240710956627,19.045284251990015,17.349207655109797
2673.1959376003265,,2723.3611312797207,19.046117460020195,17.350264532764665
2675.1011088466416,,2725.098053968135,19.0470546167742,17.35194874157327
2677.006756137675,,2726.835282825002,19.046738198839396,17.35315182620863
2678.9120714857486,,2728.5729280765454,19.047355878843856,17.35417778286548
2680.8178500559893,,2730.3104437660486,19.04786596828964,17.3558697789157
2682.7236352812824,,2732.0482416786504,19.048157463274922,17.357062052185118
2684.629290699989,,2733.786476878924,19.049133275958866,17.358057697539632
2686.5355351970484,,2735.524556624289,19.049672477817175,17.359733961212893
2688.4415451388227,,2737.2629063890686,19.050354990358148,17.360888971216408
2690.347688405087,,2739.0017410246833,19.05151838887028,17.36184206655095
2692.254317198015,,2740.7404061907346,19.05208693747068,17.36350856981494
2694.160699618345,,2742.4793719132995,19.05344939034657,17.364634727073035
2696.0674936064543,,2744.218776362696,19.054651347628834,17.365675777095966
2697.974532094902,,2745.958208354436,19.05534807141213,17.367015043148715
2699.8814193050057,,2747.697925339799,19.057146949177536,17.367920069164924
2701.788858793289,,2749.4378564096182,19.058326240404288,17.368642173289818
2703.6963782663574,,2751.1779220699245,19.059398581435104,17.36918682768172
2705.6039177119796,,2752.918028269613,19.061374716621778,17.369477912247433
2707.51211990533,,2754.658147670953,19.062761830080348,17.36958810866105
2709.4201150940344,,2756.398262979825,19.064346568333395,17.36958695798527
2711.3284542910674,,2758.138389766068,19.066280696496325,17.369535613840828
2713.2373067656654,,2759.878482053243,19.067707070111478,17.369472792704286
2715.1459862713505,,2761.618585932409,19.07009833767021,17.369411787297555
2717.05525760612,,2763.3586713329873,19.072058410817785,17.36936576743536
2718.96480093317,,2765.098769185702,19.073579797310924,17.36933386437854
2720.874327397955,,2766.8388347627347,19.07639806089228,17.369311118539564
2722.7846325261003,,2768.578929376056,19.078524873045808,17.36930346989306
2724.6948921428702,,2770.319008412858,19.080461246473934,17.36929931321236
2726.6053979028848,,2772.059102815032,19.08332616467169,17.369300060184553
2728.5166397959433,,2773.7992133418015,19.085693086524167,17.369300873995137
2730.427824475777,,2775.5392949828297,19.08846434715886,17.36930260501084
2732.339518217638,,2777.2793933988964,19.091193526565593,17.369305847663842
2734.2517069474407,,2779.0194940528995,19.093298772256244,17.36930728558493
2736.163857002648,,2780.7595817040665,19.096502627197882,17.369309454392194
2738.076748984439,,2782.4996868192593,19.098783435766585,17.369309058849012
2739.9897568157653,,2784.23977907708,19.10041779918872,17.369310573299046
2741.902852978654,,2785.9798883445583,19.103305280209693,17.369349332697844
2743.8167562122144,,2787.7202279308567,19.10526254816865,17.369134561778296
2745.7306313457175,,2789.4604933079395,19.106613553823934,17.36870007868136
2747.6446730814923,,2791.200405369808,19.10831152780209,17.36831656237563
2749.559056769851,,2792.940599819644,19.109851001075217,17.367625529120808
2751.473530206637,,2794.680756753824,19.110821943428594,17.366003344569073
2753.388095791612,,2796.420347332597,19.111548557574668,17.36521884864472
2755.30278346527,,2798.159826015827,19.11233790257883,17.3638953900345
2757.2174408413657,,2799.8993477784543,19.112998032244203,17.361896237650946
2759.132250615034,,2801.6383960511776,19.11351148298282,17.360710243251877
2761.0471064585577,,2803.3770918666487,19.11412165348439,17.359298608287244
2762.9619622996734,,2805.115894089214,19.114793122626047,17.357305295116614
2764.876940401909,,2806.854317512054,19.11540350189823,17.3559174905239
2766.791994908962,,2808.5922398258986,19.115992743515218,17.354661092783715
2768.7070495400562,,2810.3303328047978,19.11670397409189,17.352786622548905
2770.6222113240656,,2812.0676544054245,19.117640001152537,17.33659192052093
2772.5374645445836,,2813.80097208237,19.118795688466655,17.285785888160113
2774.4528861917684,,2815.5275356120887,19.119821382887057,17.200133946189336
2776.368322694745,,2817.2441390995964,19.120517282002467,17.090774396437
2778.283774613167,,2818.948734235139,19.120808973845467,16.97206730664889
2780.199210640952,,2820.641257687409,19.119967099999347,16.84925311022897
2782.1144770577193,,2822.321589957127,19.115919689484954,16.724879704223184
2784.0290999807116,,2823.9892148358203,19.10802881204211,16.60094785089163
2785.9428254421723,,2825.644194560054,19.099243110503878,16.477167179495193
2787.8558710840175,,2827.287111035278,19.091086968279537,16.35336176192378
2789.767881020969,,2828.917601401179,19.08173299735748,16.230362780258535
2791.6785787682606,,2830.5353927284386,19.071581904452245,16.10821202843792
2793.5887228951055,,2832.1411574284134,19.06172229529339,15.986157787730948
2795.497768083192,,2833.740022020849,19.053551394245922,15.971976810088197
2797.405592947148,,2835.339103096452,19.047410822930484,15.978350717363366
2799.3132371437873,,2836.9385658094347,19.04061336746929,15.98378986746882
2801.2199999488766,,2838.538868737204,19.033776189731032,15.988206466031281
2803.125638302535,,2840.139463957016,19.028810176435037,15.992368889246796
2805.031253989642,,2841.730286178006,19.023733362370642,15.782113724645424
2806.9361756373787,,2843.2973825897966,19.019398893748996,15.564605358257982
2808.8402526461646,,2844.8449761042143,19.017030840423914,15.38074467836904
2810.744586033068,,2846.3748438820107,19.01401280047102,15.211995713067143
2812.6482599338487,,2847.888027498045,19.00903737651046,15.050114340359038
2814.5508480953113,,2849.3855063345227,19.00107068277748,14.891168947317905
2816.4529015170724,,2850.867252914552,18.988758631403098,14.734762068530728
2818.3532308344265,,2852.333086086886,18.973066316637926,14.580347160791664
2820.2513483623643,,2853.783464940958,18.953144469444677,14.427200492714137
2822.147652976887,,2855.218879830545,18.92699069341387,14.274889932226277
2824.04071067505,,2856.639149807213,18.896847800983586,14.12427104088785
2825.9302485572794,,2858.044032317097,18.86261343038456,13.97519393898107
2827.816451528919,,2859.434047015181,18.82314648739669,13.827052130422187
2829.6982833112243,,2860.8096233563992,18.78201603343902,13.679783588362103
2831.575654216099,,2862.170518812617,18.73894755347267,13.534120690935072
2833.4489014982914,,2863.5203045679186,18.691367445656002,13.485172771287033
2835.3169280234174,,2864.8694497913234,18.64241395394348,13.484249867444365
2837.1797968320443,,2866.2185730472643,18.59356573691969,13.482350561162521
2839.0381201622986,,2867.5676448089453,18.54212633558177,13.480301654400005
2840.8908310046963,,2868.916055670731,18.48895706983437,13.477750087203528
2842.73783951735,,2870.256787452163,18.434780607179928,13.270025451604571
2844.579696813326,,2871.5681713412127,18.37486797477074,12.986812428600018
2846.414816409565,,2872.8544382156488,18.306678265554655,12.754641250817919
2848.2424065781533,,2874.118857803795,18.233389027799806,12.545880537412696
2850.062957990821,,2875.3628531297036,18.157328056214002,12.348511053259665
2851.875556326251,,2876.5877814142436,18.079378256977442,12.154763055180137
2853.6798065252533,,2877.793669063528,17.998703078072577,11.965503424913365
2855.476259800914,,2878.9810879949787,17.91410419171357,11.777464257527756
2857.2640019995497,,2880.1495434144676,17.82584919919039,11.597810526509907
2859.0421187141474,,2881.301836038653,17.73267095762203,11.45242957623268
2860.8110086313836,,2882.442499048825,17.6336041835674,11.377845929641378
2862.569849519011,,2883.5789351618055,17.531735166636768,11.370589411835251
2864.317971296003,,2884.716453271292,17.43109089048958,11.40128749786612
2866.056414296135,,2885.8565811295034,17.332460816834487,11.43986569821537
2867.785269989783,,2886.998963143676,17.23458362870015,11.467555664586355
2869.503719987497,,2888.1419409399005,17.134247353801975,11.479746112120946
2871.212029763475,,2889.2837891020126,17.030440790484615,11.480552190396113
2872.9102163258467,,2890.4237995793,16.92650934738993,11.475212311647105
2874.5978122884426,,2891.5623258515293,16.82232158603012,11.469819394581762
2876.2741465339363,,2892.6996111428734,16.706543068288124,11.467449187887508
2877.939041235119,,2893.8357789672423,16.558134479773187,11.468279911274944
2879.585900279493,,2894.9710827073236,16.35911948799913,11.47086477765785
2881.2101534144285,,2896.105749594752,16.12521380772375,11.473883275777009
2882.809470702073,,2897.240046869141,15.868961785066645,11.47523224433828
2884.3825948960966,,2898.373978481997,15.600930197018636,11.475424856667935
2885.9297166323095,,2899.5072823315845,15.336411884965873,11.475072858963856
2887.451403762512,,2900.6398885684353,15.078075596465222,11.474708544809728
2888.9476012114055,,2901.7718283307804,14.82326205999104,11.47386108147887
2890.418723414833,,2902.9033631370294,14.571081107649055,11.473378006308577
2891.866022730656,,2904.0348289575845,14.324028067631474,11.471760433678314
2893.2900342781454,,2905.1661733052642,14.08200799936603,11.471553562017986
2894.691079866186,,2906.297334685355,13.845224758856249,11.47100699937458
2896.069603201232,,2907.428545871971,13.614706779790495,11.470072109787614
2897.426493587468,,2908.5599097759614,13.39023508448782,11.469157475935377
2898.7625882097086,,2909.6914027420494,13.170658819676456,11.469541853468362
2900.0784763773618,,2910.822921652255,12.957008549605321,11.469497013497179
2901.3741029001058,,2911.9548590399527,12.74938169579637,11.469231168868662
2902.6500301447986,,2913.0872697637183,12.547826448565841,11.46900659096638
2903.9072075905237,,2914.220137706604,12.352783865736253,11.468911365631095
2905.1465715862983,,2915.353163382482,12.16447138042916,11.468815287119668
2906.368866708226,,2916.486699406535,11.99004662916203,11.467540481378297
2907.575545105932,,2917.6206699955214,11.833939373813722,11.466216855857963
2908.7691604859247,,2918.7549378747476,11.705075729965653,11.465455509735396
2909.9535111711875,,2919.8892956288278,11.616370005507758,11.465080723988013
2911.131749137692,,2921.023572438418,11.551563319883458,11.464715398908423
2912.3043942263453,,2922.158025588484,11.485771708044156,11.46492439071432
2913.471645566277,,2923.2927543286514,11.420406694260121,11.465035356464194
2914.6342793583353,,2924.427726843121,11.365008334586948,11.465428998202137
2915.7929045833453,,2925.56291454533,11.313912729283711,11.465606988443398
2916.947592276425,,2926.69822833995,11.259444207827332,11.465803998571348
2918.098113095213,,2927.8336495082444,11.207752380192833,11.465799132849323
2919.244788644236,,2928.969129065656,11.159439997254742,11.465782259309398
2920.3869775388184,,2930.104657578127,11.109819324816552,11.465692287478388
2921.5249171530113,,2931.2401522272467,11.059957110034448,11.465589403270547
2922.6587403788058,,2932.375603225463,11.011732480601028,11.465512348669204
2923.788664231171,,2933.5110029554985,10.96387069833958,11.465397683893563
2924.914520522451,,2934.646328365813,10.91556011745891,11.465379110739258
2926.036295740849,,2935.7815639531514,10.867579989840134,11.465266427193544
2927.1538696707275,,2936.9166932057615,10.820092985385642,11.465290870587017
2928.267374679134,,2938.0516963365253,10.772993623439577,11.465152362956816
2929.376734016758,,2939.186611437047,10.726612365931077,11.465190265475517
2930.4819010291576,,2940.321376099746,10.680852678382033,11.465053107060678
2931.5829002860683,,2941.4559987630946,10.635708043954896,11.4651404692581
2932.6797597545205,,2942.590514781434,10.591442299323703,11.465020846855404
2933.7725962046457,,2943.7249353896473,10.547978756766058,11.465118557766425
2934.8613063851435,,2944.859235942598,10.505210950992574,11.46500653226758
2935.945948065355,,2945.9934564539126,10.463298656488456,11.465113358798678
2937.026592914355,,2947.1275573366056,10.422226532186121,11.465043998548506
2938.103292085256,,2948.2616056289576,10.381903582328684,11.465220792430273
2939.176022843169,,2949.395558083253,10.342272149940548,11.46520134481185
2940.244864224454,,2950.5294626382424,10.303281668434938,11.465406564318918
2941.309832072007,,2951.663328920097,10.264935591629076,11.465331729016922
2942.370878068424,,2952.7971237246293,10.227328519336531,11.465510288371195
2943.428167066348,,2953.930943735355,10.190584694685793,11.465404796402789
2944.481703820571,,2955.0647424055014,10.154555228433175,11.465539483696233
2945.531575477803,,2956.1985556034856,10.11930883747721,11.46540395198378
2946.577776733877,,2957.3324031441307,10.084849774325873,11.465295192023822
2947.620396472196,,2958.466273101402,10.05124403945336,11.464918119841986
2948.659586741794,,2959.600183730494,10.018738568266556,11.46496117743735
2949.695401336741,,2960.7340383607207,9.986864559619818,11.464724596727413
2950.7278407079552,,2961.8678909163677,9.955230895394209,11.46480977160751
2951.756929221304,,2963.001798519857,9.924175459682678,11.464689115209847
2952.782796918624,,2964.135718955479,9.893750629606254,11.4646682424259
2953.8054513876496,,2965.2697118080646,9.86373591319456,11.464887987770787
2954.8248716364405,,2966.403749065687,9.834199686193326,11.464819997827956
2955.8412098282374,,2967.537830807462,9.805190993643665,11.464979892301285
2956.8544777902875,,2968.6719735189554,9.776330815705574,11.464890987386923
2957.864748649729,,2969.806160071823,9.748031259302461,11.46500760508584
2958.8720409482244,,2970.9403672848744,9.72043253260659,11.46494460151189
2959.8763847940713,,2972.07457856494,9.693136868126869,11.46495381941042
2960.8777648394525,,2973.208961185034,9.666401831540705,11.464965664953121
2961.876372103378,,2974.343526975755,9.640388427935845,11.465283104686963
2962.872231160146,,2975.4776947993073,9.614876162824292,11.46572210779673
2963.8654865476396,,2976.6113447719,9.58986657801747,11.46610364834429
2964.856098132996,,2977.746797807132,9.56550320554919,11.465821469963076
2965.844081020678,,2978.8852055802804,9.54175700876559,11.462884727416396
2966.8296067576916,,2980.0277595195516,9.51857961388247,11.458804337844265
2967.8129654367344,,2981.1743340215785,9.496140481509933,11.455121487468128
2968.794166910045,,2982.320365200667,9.474540553020399,11.451558369656368
2969.772491817382,,2983.4652161479817,9.453666237785978,11.448539465951884
2970.748008799738,,2984.610012064696,9.43351940539002,11.44668594988455
2971.722477421391,,2985.7547653037013,9.414140800607136,11.446071594535567
2972.698150288316,,2986.899420096688,9.395291697982083,11.446614526564119
2973.6722756394697,,2988.0441598201196,9.376981979963336,11.44820282106181
2974.6329287720014,,2989.1890739813625,9.360053441376046,11.450580328623465
2975.583753624336,,2990.3342349556865,9.344875144204519,11.453449997366851
2976.521477065664,,2991.479670475321,9.32989668052367,11.456527695449108
2977.4443770405037,,2992.625416765307,9.314520867335638,11.45955027717008
2978.3734422639154,,2993.7714394669115,9.298771637308533,11.462292707100698
2979.2987915235394,,2994.9177270897667,9.283519020477618,11.464591691736937
2980.227535919619,,2996.0642294685754,9.269489744884138,11.466372991697696
2981.153461204135,,2997.210888394464,9.255647060048355,11.467618185194139
2982.077966065005,,2998.357663947292,9.241730343462512,11.468352979187552
2983.0012573374197,,2999.504503870826,9.22877419064022,11.468646132864253
