u,du,Cur_acc,q,ru,rdu
0.5901931815099326,0.11455300192100171,0.08197789484130755,0.014149948954582214,1,1
0.6045740468156793,0.1438086530574667,0.08884446527761773,0.014324922859668732,1,1
0.6188163211489652,0.14242274333285954,0.1004411631809087,0.0145123690366745,1,1
0.5943569327715128,-0.2445938837745243,0.1115133961096985,0.014334554970264434,1,1
0.6560975184669319,0.6174058569541907,0.0955868910247656,0.01402607262134552,1,1
0.6126841498095321,-0.43413368657399753,0.11624356463592359,0.013718214631080628,1,1
0.6328947771576446,0.2021062734811252,0.13284714886420487,0.013431325554847717,1,1
0.6539509463364666,0.21056169178821915,0.09896296821693744,0.013165852427482605,1,1
0.6817661815784736,0.2781523524200702,0.12536075894638002,0.01305827647447586,1,1
0.7129387286771263,0.3117254709865269,0.16808548755251906,0.013020941615104675,1,1
0.7449270196598382,0.3198829098271194,0.17698323711577424,0.012989489734172821,1,1
0.7797378047409902,0.34810785081151985,0.1901248292500818,0.013001056015491485,1,1
0.8184871181467525,0.38749313405762265,0.22429492191676179,0.013073523342609406,1,1
0.8584580337344319,0.399709155876794,0.25364912683420615,0.013153274357318879,1,1
0.8997866253911885,0.4132859165675662,0.27604123498933614,0.013240733742713928,1,1
0.9422264191532963,0.42439793762107825,0.30504249577691234,0.01333826333284378,1,1
0.9602081613916401,0.17981742238343812,0.337486541884171,0.013075098395347595,1,1
0.9607770820411733,0.005689206495331778,0.3514483077158866,0.012636880576610564,1,1
0.9652131889115416,0.04436106870368328,0.3413393126737439,0.012320482730865478,1,1
0.9714455235315302,0.06232334619988622,0.33835448157884196,0.012089128792285918,1,1
0.981481214037922,0.10035690506391748,0.35031357284663367,0.011943509429693222,1,1
0.9862887299058373,0.048075158679152796,0.35695125226899493,0.01175844669342041,1,1
0.991606037956029,0.05317308050191705,0.3553300350240995,0.011596274375915528,1,1
1.0052444962202052,0.136384582641762,0.3559022536000115,0.01154606118798256,1,1
1.021106568125405,0.15862071905199837,0.36564878554165015,0.01152503937482834,1,1
1.0346066050262723,0.13500036900867318,0.3782177813068275,0.011473224312067033,1,1
1.0478082190498696,0.1320161402359732,0.3844551014105602,0.01141844242811203,1,1
1.0610303418248863,0.13222122775016665,0.38929034603790696,0.011362256854772568,1,1
1.074304099534975,0.13273757710088763,0.39837872379781186,0.011301994323730469,1,1
1.0875053490144166,0.13201249479441568,0.4072287763746596,0.011251542717218399,1,1
1.1015716518025043,0.14066302788087626,0.41357072871544304,0.011208071559667587,1,1
1.1161169123021424,0.14545260499638113,0.42125734463527914,0.011177916824817658,1,1
1.1305243072921436,0.1440739499000121,0.4308703395964673,0.011149992793798446,1,1
1.1446585700522132,0.1413426276006957,0.4395584901731741,0.011124885082244873,1,1
1.1587873551232142,0.14128785071001015,0.44711159913822524,0.01110420674085617,1,1
1.1727677692146021,0.1398041409138795,0.4550653421383753,0.011086084693670274,1,1
1.1865542652588608,0.13786496044258634,0.46346706134063037,0.011069555580615998,1,1
1.2001678929892412,0.1361362773038044,0.47125865317117843,0.011054368317127227,1,1
1.2136169581783829,0.13449065189141685,0.4787164198704136,0.01104031577706337,1,1
1.226906269952501,0.13289311774118184,0.4862505257199786,0.01102726235985756,1,1
1.240897570841217,0.1399130088871603,0.49376538422181054,0.011023099720478057,1,1
1.259146117365116,0.18248546523898845,0.5014996812563617,0.011060111224651337,1,1
1.2774550174844705,0.18308900119354599,0.5121237160653895,0.011099159717559814,1,1
1.295843692336563,0.18388674852092501,0.5247692997026945,0.011140312999486923,1,1
1.3143531913261584,0.18509498989595308,0.5354123506035924,0.01118367463350296,1,1
1.3326179413276096,0.18264750001451224,0.5502992384552395,0.01122661828994751,1,1
1.3503830972562447,0.17765155928635146,0.6339651752460721,0.011270620673894883,1,1
1.3699305930625163,0.19547495806271575,0.5715471642229686,0.0113275907933712,1,1
1.3890135967009547,0.190830036384384,0.5830960151017996,0.011382488906383515,1,1
1.4081032691634008,0.19089672462446083,0.6149582923332612,0.011440713703632355,1,1
1.428315614781443,0.20212345618042304,0.6171612045490962,0.011509623378515244,1,1
1.449325379612455,0.21009764831011912,0.621748548334634,0.011586372554302216,1,1
1.4609799466832893,0.11654567070834343,0.6398570957888386,0.01158766746520996,1,1
1.4583519653021988,-0.026279813810905495,0.6180904107453138,0.011472566425800324,1,1
1.4503171753342774,-0.08034789967921396,0.6567226864889142,0.011319589614868165,1,1
1.4399002404602155,-0.10416934874061923,0.6785830172993368,0.011152474582195282,1,1
1.4300174502907175,-0.09882790169498001,0.63927050453141,0.010991980880498886,1,1
1.4212828225035856,-0.08734627787131855,0.6356868067872844,0.010845086723566055,1,1
1.4147344110234759,-0.06548411480109761,0.6774127831433808,0.010721509903669357,1,1
1.4100925587655808,-0.046418522578950405,0.6805552195058847,0.010616105049848557,1,1
1.4060125931581633,-0.04079965607417524,0.5764863640664981,0.010513868182897568,1,1
1.4119057136958943,0.05893120537731056,0.7088057090500431,0.010497837513685226,1,1
1.4195654679253835,0.07659754229489169,0.5719875117787994,0.01049092561006546,1,1
1.4253554586172488,0.057899906918652544,0.6146380675818222,0.010474808514118195,1,1
1.4298167452119939,0.04461286594745095,0.6485526882858426,0.010451431572437286,1,1
1.434151484847462,0.043347396354680434,0.6344844364482616,0.010428328812122346,1,1
1.4385503264338992,0.0439884158643733,0.6159995052951125,0.010406797379255294,1,1
1.4428179119383044,0.042675855044052025,0.6270664908632302,0.010386717319488526,1,1
1.446979483239247,0.04161571300942635,0.6343860333519622,0.010368092358112336,1,1
1.4511172864293378,0.041378031900907164,0.6265145041860545,0.010350813716650009,1,1
1.4551492029906417,0.04031916561303861,0.6254438220244776,0.010334546864032745,1,1
1.458893898289303,0.037446952986612825,0.6310300406428464,0.010318221896886826,1,1
1.4625520935806986,0.036581952913956606,0.6309710302449247,0.010303061455488205,1,1
1.4665532644454042,0.04001170864705639,0.6281269996803066,0.010292036831378937,1,1
1.470438628093913,0.03885363648508777,0.6283734258514388,0.0102819062769413,1,1
1.4741643542557024,0.037257261617893445,0.6300029642047618,0.010272397845983505,1,1
1.477736602870843,0.03572248615140605,0.629791610080627,0.010263476520776749,1,1
1.4811314913584372,0.03394888487594283,0.6332929886034709,0.010255103558301925,1,1
1.4843473248481163,0.03215833489679021,0.6372508576701565,0.01024724766612053,1,1
1.4874256108473332,0.0307828599921689,0.6324763216303739,0.010239877551794053,1,1
1.4903433781323432,0.02917767285010031,0.6297461554233943,0.01023295447230339,1,1
1.4930867163697235,0.02743338237380266,0.6296782715488158,0.010226457566022872,1,1
1.4964891902364383,0.034024738667148835,0.629891338459413,0.010220208019018174,1,1
1.4980058205483082,0.01516630311869882,0.6291317132142781,0.010214567184448242,1,1
1.4998690943321973,0.018632737838890634,0.6277231461908707,0.010209276527166366,1,1
1.5018285869395906,0.01959492607393365,0.6257893434737372,0.010204298794269562,1,1
1.503736486471576,0.019078995319854464,0.6246373177797062,0.010199504345655442,1,1
1.5055817583368822,0.018452718653061417,0.6261011872479101,0.010194909572601319,1,1
1.507240731691034,0.016589733541516605,0.6325325749664983,0.010190727561712265,1,1
1.508784124364693,0.015433926736589942,0.6239787634833971,0.010186834633350373,1,1
1.5102671702858177,0.014830459211248037,0.6192117015041828,0.010184221714735032,1,1
1.5117883006861785,0.015211304003608372,0.6198871153862234,0.010182881355285644,1,1
1.5130983200864703,0.013100194002917398,0.6196875593484059,0.010181696712970733,1,1
1.514363835450888,0.012655153644176576,0.6158485106103897,0.010181470215320588,1,1
1.5158301763515025,0.014663409006145933,0.6140594397733703,0.010184281319379807,1,1
1.5171146911774316,0.012845148259290617,0.6146842678227774,0.010186900943517685,1,1
1.5181403387578456,0.01025647580414013,0.6121816498380874,0.010189204663038253,1,1
1.5189549263585942,0.008145876007485953,0.6098942664491471,0.010191424190998078,1,1
1.5195404693359225,0.005855429773282683,0.6082161167898883,0.010193663090467453,1,1
1.5199790206584167,0.004385513224942628,0.6063882171960792,0.010195908695459365,1,1
1.5202220325313305,0.0024301187291375648,0.6039170112550851,0.01019822359085083,1,1
1.5202789507898498,0.0005691825851927845,0.6014578404224865,0.010200627148151398,1,1
1.5201349178523478,-0.001440329375019811,0.5987829769475842,0.010203154385089874,1,1
1.5198013170870515,-0.0033360076529631577,0.5960090397654142,0.010205765068531037,1,1
1.5197652281615843,-0.00036088925467137045,0.5936974790748125,0.010211922973394395,1,1
1.5198655087856454,0.0010028062406108873,0.5910757336045247,0.010220549255609512,1,1
1.5198067680643683,-0.0005874072127709518,0.5885406108250566,0.010229535400867462,1,1
1.5195751940981639,-0.002315739662044347,0.5863969333590915,0.010238909721374511,1,1
1.5191771477479348,-0.003980463502291087,0.5837533429021237,0.010248675197362899,1,1
1.5187333312811444,-0.004438164667903699,0.5808851398991617,0.010259532928466797,1,1
1.5184170202137302,-0.003163110674142544,0.5782456600973169,0.010272715240716934,1,1
1.5179843891992444,-0.004326310144857626,0.5756395825807926,0.010286476463079453,1,1
1.5174390887539797,-0.005453004452646848,0.5730836722294836,0.01030084639787674,1,1
1.5167805363451228,-0.006585524088569272,0.5702773871000607,0.010315821319818497,1,1
1.51600396018381,-0.007765761613127697,0.567414247150431,0.01033136174082756,1,1
1.515120681811858,-0.00883278371951901,0.5645707202156887,0.010347545146942139,1,1
1.5141346256384722,-0.009860561733858741,0.5616519863967967,0.010364387184381485,1,1
1.5130470745219617,-0.010875511165104879,0.5586205883598682,0.010381901264190673,1,1
1.5117437428250156,-0.013033316969461861,0.5555115336378653,0.010399270057678222,1,1
1.510149046149267,-0.015946966757485193,0.5523457370652222,0.010415954887866974,1,1
1.5084325402652745,-0.01716505883992525,0.5489520162316012,0.010433151572942733,1,1
1.5065949618191417,-0.018375784461328593,0.5453086670357594,0.010450847446918488,1,1
1.504637169341577,-0.019577924775646682,0.5417418148856356,0.010469050705432891,1,1
1.5025178861837465,-0.021192831578304983,0.5455959297155325,0.010487768799066544,1,1
1.5003002172298987,-0.022176689538477845,0.5470071660721544,0.010507287830114365,1,1
1.4980254773757564,-0.022747398541422825,0.5365934604301708,0.010527556389570236,1,1
1.4956343178308171,-0.02391159544939292,0.525207182241733,0.010548164695501327,1,1
1.4929620040451284,-0.026723137856887735,0.5426603067589868,0.010568986088037491,1,1
1.490262332690601,-0.02699671354527311,0.5478108275316043,0.010591309517621994,1,1
1.4875725799449668,-0.026897527456342107,0.5288526028199058,0.010614659637212753,1,1
1.4847229157225723,-0.028496642223945212,0.5103696251305122,0.010637734085321426,1,1
1.4814825110057028,-0.03240404716869483,0.5355094103539193,0.010660555213689804,1,1
1.4782871662751094,-0.031953447305934635,0.5381041419422239,0.010685314983129501,1,1
1.4750745086166073,-0.03212657658502094,0.5172370738682179,0.010710597038269043,1,1
1.4716811764511852,-0.03393332165422036,0.4982599506393686,0.010735147446393967,1,1
1.4676149027585224,-0.040662736926628806,0.5295221806909257,0.010756440460681915,1,1
1.463666569496567,-0.03948333261955428,0.5262984618291834,0.01078016310930252,1,1
1.4597403685665604,-0.03926200930006507,0.49599138715517016,0.01080426424741745,1,1
1.4555615596111966,-0.04178808955363822,0.4869509135263728,0.010828228294849395,1,1
1.450909068127036,-0.04652491484160581,0.5114607120028675,0.010851772129535675,1,1
1.4463559667542598,-0.045531013727762026,0.49965506694004225,0.010877585411071778,1,1
1.407746875789629,-0.3860909096463083,0.4746485206420664,0.010902900993824006,1,1
1.3557881704976804,-0.5195870529194857,0.45456424400578155,0.010928373038768768,1,1
1.3088122964899995,-0.46975874007680885,0.4116873583195626,0.01095273271203041,1,1
1.267098009172041,-0.41714287317958565,0.3638883893145242,0.010974831879138947,1,1
1.2285350501501382,-0.38562959021902765,0.33453528598764204,0.010995139926671981,1,1
1.1925901819066373,-0.3594486824350085,0.30951029337176283,0.011010940372943877,1,1
1.1603760043062576,-0.322141776003797,0.27643618248441437,0.011030749976634979,1,1
1.1312813511889206,-0.29094653117337055,0.2473121350927559,0.01104673147201538,1,1
1.1043732428745412,-0.269081083143794,0.22650271887111595,0.011061003059148788,1,1
1.0796838825559192,-0.2468936031862201,0.20557786835371933,0.011071016639471054,1,1
1.0573837456763435,-0.2230013687957566,0.18324323395583744,0.011076007038354874,1,1
1.0376037865653647,-0.1977995911097885,0.16455041552915342,0.011091177165508271,1,1
1.0199853972585085,-0.1761838930685622,0.14974970745536687,0.011119399219751358,1,1
1.0039436654851301,-0.1604173177337831,0.13590250986702063,0.011149206012487412,1,1
0.9894052066171594,-0.14538458867970783,0.12237907539574887,0.011179687827825547,1,1
0.9761912206533302,-0.13213985963829167,0.11045841745759971,0.011210975795984268,1,1
0.9641067630954234,-0.12084457557906769,0.1002733183164297,0.01124294251203537,1,1
0.9530852693453313,-0.11021493750092093,0.09064000995987703,0.011275207996368409,1,1
0.9430697969711601,-0.10015472374171219,0.0814277025592596,0.011307351291179657,1,1
0.9340836927656732,-0.08986104205486956,0.07224260781831186,0.011340348422527314,1,1
0.9258045259504077,-0.08279166815265415,0.06545458675172972,0.0113722063601017,1,1
0.9182986850121233,-0.07505840938284436,0.058874110850507484,0.011405710875988007,1,1
0.9112244345085003,-0.07074250503622981,0.05283146517985166,0.011432848125696182,1,1
0.9046376354680575,-0.06586799040442792,0.04750412498893639,0.011456970870494843,1,1
0.8985066693587248,-0.06130966109332725,0.04226152177056627,0.011477625370025635,1,1
0.892090072517844,-0.06416596840880806,0.04269785603532078,0.0114918515086174,1,1
0.8852614143664854,-0.0682865815135858,0.043420670885330664,0.011495828628540039,1,1
0.8772269968140116,-0.08034417552473805,0.05423487581674752,0.011499395221471786,1,1
0.8714647156658056,-0.05762281148205983,0.03474794431999894,0.01150328889489174,1,1
0.868067063674204,-0.0339765199160158,0.014077256906047475,0.011507801711559296,1,1
0.8649230414373896,-0.031440222368144255,0.011467983503127858,0.011511997878551483,1,1
0.8625819961502635,-0.023410452871260867,0.004313457651727721,0.011516430228948594,1,1
0.851594280926873,-0.10987715223390593,0.07990131930189544,0.01152101531624794,1,1
0.8428189752083063,-0.08775305718566662,0.06179395773104766,0.0115274116396904,1,1
0.8421964852847108,-0.006224899235954817,-0.010174869138525998,0.011533387005329132,1,1
0.8399182412485604,-0.02278244036150401,0.0030003581490221985,0.011537959426641464,1,1
0.8338245535658253,-0.06093687682735105,0.036681711065629556,0.011542799323797226,1,1
0.8292548995684349,-0.045696539973903993,0.023855884763721694,0.01154826134443283,1,1
0.8327205684727799,0.03465668904344965,-0.04684419057047021,0.011553581058979034,1,1
0.8316384188598194,-0.010821496129604924,-0.007977082969759488,0.011557395756244659,1,1
0.8276679507546676,-0.03970468105151781,0.017979591725499133,0.01156192272901535,1,1
0.8195594914430374,-0.08108459311630178,0.05497145713048662,0.011567089706659317,1,1
0.8160001283181841,-0.035593631248532764,0.0164929335057602,0.011573314666748047,1,1
0.8160527011808152,0.0005257286263105065,-0.013458788415824333,0.011583612114191056,1,1
0.8130460315137717,-0.03006669667043438,0.013168214533905761,0.011595301330089569,1,1
0.8094480460574602,-0.03597985456311514,0.01811776460416142,0.011609749495983123,1,1
0.8085682083937153,-0.008798376637448868,-0.006022190701100257,0.011624469608068465,1,1
0.8078274915268634,-0.007407168668519537,-0.008070319433896054,0.01163809299468994,1,1
0.8055937202579934,-0.02233771268870033,0.004992882791393416,0.011651730537414551,1,1
0.8039083907192295,-0.0168532953876388,0.0005765896807957695,0.011666011810302735,1,1
0.8049429705677906,0.010345798485611457,-0.023488188288133184,0.011680178344249725,1,1
0.8047034687259222,-0.0023950184186838364,-0.013318336918629898,0.011691717803478241,1,1
0.8031719851528535,-0.015314835730687593,-0.0016842653130071032,0.011703717708587646,1,1
0.8024744894160362,-0.006974957368173218,-0.008520717543001214,0.01171705275774002,1,1
0.8024575689453223,-0.00016920470713888136,-0.014664817030015133,0.011729979515075683,1,1
0.8017936243134987,-0.0066394463182362085,-0.009750388988722054,0.011740043014287948,1,1
0.7988380962892616,-0.02955528024237042,0.015203614880521082,0.011768672615289688,1,1
0.7945630343538264,-0.04275061935435254,0.028410555271288343,0.011802747100591659,1,1
0.7926631602385554,-0.018998741152709275,0.007887077251962407,0.011837925761938095,1,1
0.7921940867186994,-0.004690735198560336,-0.005189582245621912,0.011872949451208115,1,1
0.7904162508285145,-0.017778358901848756,0.006025998048462939,0.011908073723316193,1,1
0.7887544995384554,-0.01661751290059077,0.005438977879729288,0.011944441497325898,1,1
0.7884749956487164,-0.0027950388973907447,-0.0066576223929021225,0.011981485038995742,1,1
0.786460125276828,-0.02014870371888411,0.008332401497910244,0.012018434703350067,1,1
0.7847299029826813,-0.01730222294146655,0.009371772100824698,0.012069127708673476,1,1
0.784505063490854,-0.002248394918272778,-0.0031642174249379555,0.01212361603975296,1,1
0.7831745824197902,-0.01330481071063816,0.006176591800542627,0.012177844345569611,1,1
0.7827217129639836,-0.0045286945580658156,0.005100512710457054,0.01225922852754593,1,1
0.7826599216693209,-0.0006179129466277189,0.0029146053591553164,0.012347414344549178,1,1
0.7818597917923163,-0.008001298770045073,0.009757734347052127,0.012438390403985977,1,1
0.7816564437635996,-0.002033480287167988,0.005391619731476472,0.012533619999885559,1,1
0.7813349234370458,-0.0032152032655374807,0.006824767329711188,0.012632223963737487,1,1
0.7805377480609281,-0.007971753761176759,0.011633611430684004,0.012734827399253846,1,1
0.7805120120241219,-0.0002573603680622316,0.0056851158816366276,0.012841720879077912,1,1
0.7796126212596696,-0.008993907644523347,0.01362415734959704,0.012951846420764922,1,1
0.7790335592567946,-0.005790620028749416,0.012019254939243317,0.013068325817584991,1,1
0.7790849420036626,0.000513827468680006,0.006966930847891704,0.013188381493091584,1,1
0.7779143517568468,-0.011705902468158724,0.017988527594639137,0.01331198662519455,1,1
0.7777066316879173,-0.0020772006892944006,0.011792672667857282,0.013446959853172302,1,1
0.777667376573936,-0.00039255113981284673,0.010723239311651993,0.013586178421974182,1,1
0.7766773328162623,-0.00990043757673753,0.019761148915831944,0.013730911910533905,1,1
0.7765512751598944,-0.001260576563678617,0.013870989782080831,0.01388535052537918,1,1
0.7762444211360409,-0.003068540238535533,0.015847282139110495,0.01404419243335724,1,1
0.7756493290083483,-0.00595092127692598,0.019341191958776503,0.014209969341754914,1,1
0.7757783894784422,0.0012906047009397792,0.014263675688095804,0.014384174346923828,1,1
0.7748540167534861,-0.009243727249561573,0.023912636936450946,0.014563222229480744,1,1
0.7746408924247841,-0.0021312432870201903,0.019600708407270077,0.0147537499666214,1,1
0.7749889081232493,0.003480156984652094,0.01521385415840403,0.01495007574558258,1,1
0.7739071882393611,-0.010817198838881659,0.0281826409974971,0.015151906013488769,1,1
0.7738909749380364,-0.0001621330132473009,0.02126812889933332,0.015368136763572692,1,1
0.774103464909708,0.0021248997167166994,0.01936375117378667,0.015588656067848206,1,1
0.7734982865599196,-0.0060517834978846,0.028649197859146425,0.015823335945606233,1,1
0.7738108841787094,0.003125976187897672,0.023669237869335082,0.016076774895191194,1,1
0.7725513339917968,-0.012595501869125947,0.027712626996372048,0.016286638379096986,1,1
0.7700778409459935,-0.024734930458032434,0.027291816232051787,0.01644434332847595,1,1
0.7683537245238979,-0.017241164220955785,0.021052479893524673,0.016605910658836365,1,1
0.7649595329623566,-0.03394191561541304,0.03203856897376442,0.016752201318740844,1,1
0.761880700776035,-0.03078832186321656,0.022808114582924983,0.016867440938949586,1,1
0.7594330343381854,-0.024476664378495494,0.016343667335453414,0.016979941725730897,1,1
0.7554576433436011,-0.03975390994584327,0.028874829852662653,0.017090466618537904,1,1
0.7527153963996625,-0.027422469439386532,0.019572702442048156,0.0172106072306633,1,1
0.7505621304136011,-0.02153265986061359,0.013510063779139844,0.017328950762748718,1,1
0.7479148774332134,-0.026472529803877043,0.016979746299969855,0.01744553744792938,1,1
0.7455089025165587,-0.024059749166547295,0.01539473134083728,0.017567235231399535,1,1
0.7437948218541723,-0.017140806623863192,0.009709425736589818,0.01769469678401947,1,1
0.7422087200620023,-0.015861017921700027,0.007266132806038324,0.017816857993602754,1,1
0.7407035775943948,-0.015051424676075786,0.007893440996574616,0.017949777841567992,1,1
0.7407889622406055,0.0008538464621077324,0.006601300616418173,0.018156686425209047,1,1
0.740931406395688,0.0014244415508246622,0.005134494553300881,0.018362173438072206,1,1
0.7409775990507238,0.0004619265503580383,0.006101713798024199,0.018573069572448732,1,1
0.7410481487113765,0.0007054966065267454,0.006714694533719873,0.01879359483718872,1,1
0.741031906395363,-0.00016242316013492797,0.006103789728384325,0.01900991201400757,1,1
0.742333148591198,0.013012421958350506,0.005892410616426978,0.019297055900096893,1,1
0.7448917145652374,0.025585659740393618,0.007112297433782856,0.01966395080089569,1,1
0.7473779760572411,0.02486261492003705,0.009360253508684213,0.02007700502872467,1,1
0.7450417479461855,-0.02336228111055605,0.011556866133759029,0.0203299805521965,1,1
0.7438007874186192,-0.012409605275662816,0.010256929239683061,0.02071794867515564,1,1
0.7360387548116359,-0.07762032606983271,0.006958983709279084,0.020802402496337892,1,1
0.7216098623092884,-0.1442889250234758,0.0029169090970773744,0.020516812801361084,1,1
0.6766698134158556,-0.44940048893432727,-0.008418761308204391,0.018381449580192565,1,1
0.6437550774664679,-0.32914735949387763,-0.040474114549045724,0.01662462055683136,1,1
0.6271532284968039,-0.1660184896966399,-0.07890879405292492,0.01552053987979889,1,1
0.6194850426861513,-0.07668185810652539,-0.08785703047832193,0.014875197410583496,1,1
0.6129770249110688,-0.06508017775082586,-0.08156143574963469,0.014329683780670167,1,1
0.6097354041452516,-0.032416207658171325,-0.09353971899594304,0.013886487483978272,1,1
0.613407905697211,0.03672501551959417,-0.10151093571020266,0.01384718418121338,1,1
0.6403096186057663,0.26901712908555253,-0.09859610055552663,0.015551762282848358,1,1
0.6520078608892718,0.11698242283505467,-0.08170901267183873,0.016168959438800812,1,1
0.6594676339369299,0.07459773047658103,-0.06140571975687257,0.016608110070228575,1,1
0.6682808056836693,0.08813171746739457,-0.06797455259776672,0.017114239931106567,1,1
0.6772556765608931,0.08974870877223817,-0.06837177961693597,0.017656950652599333,1,1
0.6828338833665842,0.055782068056910994,-0.04966013524389226,0.018236607313156128,1,1
0.7029299989766007,0.20096115610016452,-0.05076814393634215,0.020543503761291503,1,1
0.7118040348900863,0.08874035913485567,-0.04334468772768466,0.02240746021270752,1,1
0.7158413027235351,0.04037267833448821,-0.02368053491391226,0.024299031496047972,1,1
0.6895234239115422,-0.2631787881199288,-0.030180399744549193,0.025534525513648987,1,1
0.6540459083904279,-0.35477515521114333,-0.04975424045795098,0.026613807678222655,1,1
0.6116183531059817,-0.42427555284446195,-0.07966693778641029,0.027610480785369873,1,1
0.5567101206996758,-0.5490823240630582,-0.12312051408934103,0.02818986177444458,1,1
0.49793788910049147,-0.5877223159918438,-0.15692314755974812,0.028717884421348573,1,1
0.4377220329585496,-0.6021585614194186,-0.19921847179635208,0.029338699579238892,1,1
0.37683264089166985,-0.6088939206687977,-0.2615377600820963,0.030152100324630737,1,1
0.30988021179551883,-0.6695242909615101,-0.30142892338606525,0.0304431676864624,1,1
0.2700155564521021,-0.3986465534341671,-0.34234370592648194,0.030057170987129213,1,1
0.23078592373058598,-0.3922963272151614,-0.3946694295263362,0.02968057096004486,1,1
0.19195313893150334,-0.3883278479908264,-0.4113045395557648,0.02930954396724701,1,1
0.15800063770835374,-0.33952501223149606,-0.4306847994506927,0.02967202365398407,1,1
0.13502792658151874,-0.22972711126834994,-0.4758010778518506,0.030753087997436524,1,1
0.11687742559003506,-0.18150500991483687,-0.4895349177697048,0.03227507472038269,1,1
0.09664315711511874,-0.20234268474916314,-0.4884821689049723,0.03373128771781921,1,1
0.0745204887148197,-0.22122668400299042,-0.5143940143139694,0.03504573702812195,1,1
0.0492970722131592,-0.25223416501660495,-0.5316926579520245,0.03635812103748322,1,1
-0.028299793781696704,-0.775968659948559,-0.5417646266778668,0.03796581625938415,1,1
-0.11940861929386198,-0.9110882551216528,-0.5991263243798033,0.03358772695064545,1,1
-0.18588851464929515,-0.6647989535543316,-0.6818970923124545,0.029293957352638244,1,1
-0.23639386449119798,-0.5050534984190282,-0.732892377557592,0.025710296630859376,1,1
-0.2744789116211731,-0.38085047129975125,-0.7606097156489312,0.022539448738098145,1,1
-0.3134848636845898,-0.3900595206341667,-0.7794979917952835,0.02011203169822693,1,1
-0.3504800750189572,-0.3699521133436745,-0.8067517897073222,0.018442094326019287,1,1
-0.41706182762358224,-0.6658175260462501,-0.8459888630074354,0.018716078996658326,1,1
-0.48473284474193384,-0.6767101711835161,-0.8825499256655011,0.01901489496231079,1,1
-0.547097555424565,-0.6236471068263111,-0.9317824153266724,0.019262818992137908,1,1
-0.5948945029559206,-0.4779694753135566,-0.9906677407108514,0.019377732276916505,1,1
-0.5960394003085667,-0.011448973526461126,-1.0186901695256165,0.018308070302009583,1,1
-0.5753674018853492,0.2067199842321754,-1.00644276166723,0.016856741905212403,1,1
-0.5753659115971805,1.4902881686484903e-05,-0.9863007365050678,0.016202716529369353,1,1
-0.6156512686696848,-0.40285357072504246,-0.9787718796759817,0.016749072074890136,1,1
-0.6360470708131509,-0.20395802143466146,-1.0033627504245564,0.016667962074279785,1,1
-0.6520725127364472,-0.16025441923296246,-1.0380655978530533,0.01646011769771576,1,1
-0.6901811617856264,-0.3810864904917921,-1.0393142945492582,0.016837780177593232,1,1
-0.8521639975411797,-1.6198283575555328,-1.0418772051529426,0.020402050018310545,1,1
-1.1961100681074384,-3.439460705662587,-1.157560960301167,0.028782838582992555,1,1
-1.779614300334039,-5.835042322266006,-1.4780236606476926,0.04458279013633728,1,1
-2.3308506098470203,-5.512363095129813,-1.9692849787968727,0.061716222763061525,1,1
-2.706010440412374,-3.7515983056535385,-2.2920155732835696,0.07509440779685975,1,1
-2.820247230876609,-1.1423679046423496,-2.4916125241793106,0.08004260659217835,1,1
-2.8213342930736935,-0.010870621970844319,-2.5998688716775322,0.0812111258506775,1,1
-2.801658210740061,0.19676082333632383,-2.568580763050924,0.08172239065170288,1,1
-2.773081331182305,0.2857687955775612,-2.5156159703039633,0.08194286227226258,1,1
-2.7398205740820623,0.3326075710024279,-2.489908600564748,0.08212490081787109,1,1
-2.7035590308921797,0.36261543189882506,-2.469841199163517,0.08242225646972656,1,1
-2.6614311204104144,0.4212791048176534,-2.422889726564623,0.08263583779335022,1,1
-2.613292274543985,0.4813884586642958,-2.3756407594567897,0.08277472257614135,1,1
-2.561523577672258,0.5176869687172703,-2.326978690496627,0.082889986038208,1,1
-2.5079106279975076,0.5361294967475017,-2.2680552332040023,0.08303322792053222,1,1
-2.453054786833585,0.5485584116392284,-2.2106781966830233,0.08324076533317566,1,1
-2.401657879194746,0.5139690763883875,-2.1638419275572565,0.08379152417182922,1,1
-2.3481841056139654,0.5347377358078065,-2.1095114872413454,0.0843668520450592,1,1
-2.2901651890194366,0.5801891659452885,-2.051095215044514,0.08485369682312012,1,1
-2.225352913262307,0.6481227575712944,-1.9954603796659318,0.085147225856781,1,1
-2.1432679836201545,0.8208492964215264,-1.933989537287578,0.0846823811531067,1,1
-1.9885608217610327,1.5470716185912181,-1.8686769270855494,0.0803292989730835,1,1
-1.775941132630238,2.1261968913079476,-1.7364223440122033,0.07251606583595276,1,1
-1.3811973391036219,3.9474379352661604,-1.5536171903702503,0.05513439178466797,1,1
-0.9232649022694824,4.579324368341394,-1.2858083387411123,0.03541097939014435,1,1
-0.6474191104544762,2.758457918150062,-0.8882087940527732,0.024268993735313417,1,1
-0.5392783572664755,1.0814075318800065,-0.6506628787953442,0.020150408148765564,1,1
-0.48847034476668605,0.508080124997895,-0.6649644151114216,0.018374371528625488,1,1
-0.4466164706638913,0.4185387410279473,-0.6611664006054597,0.01670446842908859,1,1
-0.4120427968887764,0.34573673775114944,-0.5657920004109876,0.01534181833267212,1,1
-0.3942129441212644,0.17829852767511978,-0.5240807280550003,0.014720694720745086,1,1
