vs,vs_cmd,throttle
19.058326240404288,19.15341681153768,0.7459218502044678
19.059398581435104,19.155425702382956,0.7456629872322083
19.061374716621778,19.157739193110302,0.7418338060379028
19.062761830080348,19.15972142715252,0.744840681552887
19.064346568333395,19.162089520457428,0.7433912754058838
19.066280696496325,19.16455742444453,0.7420364618301392
19.067707070111478,19.16684269233298,0.7442928552627563
19.07009833767021,19.169601528265563,0.7398693561553955
19.072058410817785,19.17225040876166,0.7422997951507568
19.073579797310924,19.17482570432383,0.7435935735702515
19.07639806089228,19.177910294244153,0.737940788269043
19.078524873045808,19.180684909487194,0.741743266582489
19.080461246473934,19.183791476692893,0.741802453994751
19.08332616467169,19.187187652539322,0.7379232048988342
19.085693086524167,19.19041324535293,0.7407560348510742
19.08846434715886,19.193829786691857,0.738248884677887
19.091193526565593,19.19706013186238,0.7379278540611267
19.093298772256244,19.20005944969608,0.7397367358207703
19.096502627197882,19.203332568183143,0.7339756488800049
19.098783435766585,19.20617140093555,0.7375040054321289
19.10041779918872,19.20880029240725,0.7383190989494324
19.103305280209693,19.21183654674228,0.7318187952041626
19.10526254816865,19.21417765539081,0.7357014417648315
19.106613553823934,19.21588471188659,0.7364060282707214
19.10831152780209,19.217637454699627,0.733697772026062
19.109851001075217,19.21903762641367,0.7339255809783936
19.110821943428594,19.219766734038917,0.7353851199150085
19.111548557574668,19.220272636742568,0.7352223992347717
19.11233790257883,19.220874752042345,0.7343683242797852
19.112998032244203,19.221520959191473,0.7350481748580933
19.11351148298282,19.222043041222502,0.735446035861969
19.11412165348439,19.222652418307902,0.7350032925605774
19.114793122626047,19.22332856347657,0.7349072694778442
19.11540350189823,19.22393812142429,0.7351628541946411
19.115992743515218,19.224659742718565,0.7356809377670288
19.11670397409189,19.22562401408954,0.7360575795173645
19.117640001152537,19.2268113698154,0.7360331416130066
19.118795688466655,19.227733756624055,0.7343687415122986
19.119821382887057,19.228640032886506,0.7348476052284241
19.120517282002467,19.228558355387648,0.7332040071487427
19.120808973845467,19.227405618069568,0.7298085689544678
19.119967099999347,19.2220704360439,0.7184509038925171
19.115919689484954,19.21472503040465,0.7212013602256775
19.10802881204211,19.205160058196704,0.728973925113678
19.099243110503878,19.19557981920199,0.7270768880844116
19.091086968279537,19.185916110835205,0.7220801115036011
19.08173299735748,19.175719082245585,0.7262971997261047
19.071581904452245,19.16546893614242,0.729503870010376
19.06172229529339,19.15683311496084,0.7370069622993469
19.053551394245922,19.14887205459299,0.7327681183815002
19.047410822930484,19.142749571555356,0.728676438331604
19.04061336746929,19.13562538667565,0.7358052730560303
19.033776189731032,19.128804597714243,0.7380094528198242
19.028810176435037,19.123664737320432,0.7325027585029602
19.023733362370642,19.119576467625162,0.7417277693748474
19.019398893748996,19.11527847731031,0.7404931783676147
19.017030840423914,19.112556789586574,0.7349399328231812
19.01401280047102,19.106037843456768,0.7293968796730042
19.00903737651046,19.09668855482748,0.7254427075386047
19.00107068277748,19.083699785130886,0.7222731113433838
18.988758631403098,19.06513792515082,0.7191547155380249
18.973066316637926,19.042760566929427,0.7108227610588074
18.953144469444677,19.016023400325064,0.7062161564826965
18.92699069341387,18.98311582429994,0.7079582810401917
18.896847800983586,18.94549211931784,0.6972188949584961
18.86261343038456,18.906489003156825,0.6994463205337524
18.82314648739669,18.86250131410033,0.7033714652061462
18.78201603343902,18.81674026152608,0.6933720707893372
18.73894755347267,18.76953112026432,0.6896551251411438
18.691367445656002,18.719109753021623,0.6986013054847717
18.64241395394348,18.667640302602067,0.6943564414978027
18.59356573691969,18.61608388950322,0.6867163777351379
18.54212633558177,18.561917628558525,0.6899210214614868
18.48895706983437,18.505583596444662,0.6863448619842529
18.434780607179928,18.443039069192732,0.6622413396835327
18.37486797477074,18.37350589463423,0.6560490131378174
18.306678265554655,18.298085680415337,0.6645117402076721
18.233389027799806,18.219234717152776,0.6624184846878052
18.157328056214002,18.13882621216975,0.6580218076705933
18.079378256977442,18.056464815250546,0.6509472727775574
17.998703078072577,17.971714932576514,0.6485512852668762
17.91410419171357,17.87985870001705,0.6387441754341125
17.82584919919039,17.784413072073875,0.6291325092315674
17.73267095762203,17.684797204578867,0.6263380646705627
17.6336041835674,17.580238561333687,0.6309369206428528
17.531735166636768,17.477938510267396,0.6391615867614746
17.43109089048958,17.379097517449754,0.6391171216964722
17.332460816834487,17.279876843098297,0.630510687828064
17.23458362870015,17.177806291884536,0.6145735383033752
17.134247353801975,17.075057387159784,0.6202729940414429
17.030440790484615,16.96920043925383,0.62615567445755
16.92650934738993,16.861282144424504,0.6105396151542664
16.82232158603012,16.740552348915266,0.5555858016014099
16.706543068288124,16.589825930439343,0.4868139624595642
16.558134479773187,16.38277822285094,0.4107610583305359
16.35911948799913,16.127685440480718,0.41076892614364624
16.12521380772375,15.856081068741881,0.39282146096229553
15.868961785066645,15.588595123510858,0.4243566393852234
15.600930197018636,15.320918534536405,0.4508940577507019
15.336411884965873,15.058945251681989,0.43239444494247437
15.078075596465222,14.804120477155484,0.42091524600982666
14.82326205999104,14.553643346128649,0.42247897386550903
14.571081107649055,14.30600307715059,0.4250129461288452
14.324028067631474,14.064387112844457,0.4204570949077606
14.08200799936603,13.828382041904893,0.4216434359550476
13.845224758856249,13.598018293948225,0.4234349727630615
13.614706779790495,13.374181954659958,0.42225736379623413
13.39023508448782,13.156543080247891,0.42239832878112793
13.170658819676456,12.943570343470599,0.4241941571235657
12.957008549605321,12.736726010211889,0.42339614033699036
12.74938169579637,12.536495257827271,0.4234491288661957
12.547826448565841,12.342882590883201,0.4269128441810608
12.352783865736253,12.15743960928432,0.4335628151893616
12.16447138042916,11.98596897076433,0.4643954038619995
11.99004662916203,11.833805507352558,0.48557618260383606
11.833939373813722,11.718244727795634,0.5562793612480164
11.705075729965653,11.635940360746819,0.6071443557739258
11.616370005507758,11.575331512706883,0.5471996665000916
11.551563319883458,11.521750627233619,0.5148844122886658
11.485771708044156,11.461025622676994,0.5537553429603577
11.420406694260121,11.399831319615823,0.5636662244796753
11.365008334586948,11.347467612786108,0.5402742028236389
11.313912729283711,11.297592350220231,0.5397918820381165
11.259444207827332,11.242532335924892,0.5568406581878662
11.207752380192833,11.18999276344343,0.545784056186676
11.159439997254742,11.140727179422168,0.5364000797271729
11.109819324816552,11.09006867181712,0.5439246296882629
11.059957110034448,11.039060711161007,0.5434518456459045
11.011732480601028,10.98950478298437,0.5373788475990295
10.96387069833958,10.940061304354437,0.5366714000701904
10.91556011745891,10.89015192962375,0.537581205368042
10.867579989840134,10.840604280991725,0.535228431224823
10.820092985385642,10.79217662436621,0.5352494120597839
10.772993623439577,10.744198026902003,0.5349941849708557
10.726612365931077,10.69700768452725,0.5335739850997925
10.680852678382033,10.65071415795987,0.533682644367218
10.635708043954896,10.605220463633486,0.5337284803390503
10.591442299323703,10.560694784062894,0.532673716545105
10.547978756766058,10.517133839180346,0.5324907898902893
10.505210950992574,10.474370601770312,0.5325621366500854
10.463298656488456,10.432558908942175,0.531963050365448
10.422226532186121,10.391679917932239,0.5315839052200317
10.381903582328684,10.351500571473792,0.5310299396514893
10.342272149940548,10.312033235638385,0.530503511428833
10.303281668434938,10.27327890798296,0.5301991701126099
10.264935591629076,10.235337226568458,0.5302137732505798
10.227328519336531,10.19822785408849,0.5299257636070251
10.190584694685793,10.162048803064502,0.5293388962745667
10.154555228433175,10.126641737933765,0.5294817686080933
10.11930883747721,10.091977211175402,0.5289565920829773
10.084849774325873,10.05842374257709,0.529661238193512
10.05124403945336,10.025799249671957,0.5300704836845398
10.018738568266556,9.993751818135333,0.5276444554328918
9.986864559619818,9.962255430830208,0.5273653864860535
9.955230895394209,9.930960221243595,0.5279838442802429
9.924175459682678,9.900239701704795,0.5270042419433594
9.893750629606254,9.870164333945516,0.526226818561554
9.86373591319456,9.840523684619976,0.526371955871582
9.834199686193326,9.811287095958942,0.5257529020309448
9.805190993643665,9.782558241550742,0.525026261806488
9.776330815705574,9.753994239247664,0.5257787704467773
9.748031259302461,9.726089841296266,0.5250048041343689
9.72043253260659,9.698879382738923,0.5240325331687927
9.693136868126869,9.672056185780214,0.5249524116516113
9.666401831540705,9.645801128521397,0.5244895219802856
9.640388427935845,9.620290276204726,0.5237557888031006
9.614876162824292,9.595293481270724,0.524015486240387
9.58986657801747,9.570796354897105,0.5240340232849121
9.56550320554919,9.546996307297869,0.5237126350402832
9.54175700876559,9.523827765580778,0.5236320495605469
9.51857961388247,9.501451556453182,0.5244844555854797
9.496140481509933,9.479843510825873,0.524576723575592
9.474540553020399,9.459029679108456,0.5243239998817444
9.453666237785978,9.438953410629914,0.5246357917785645
9.43351940539002,9.419626620370279,0.5248238444328308
9.414140800607136,9.401082655536257,0.524884045124054
9.395291697982083,9.38307695227562,0.5261157155036926
9.376981979963336,9.365634914420793,0.5274494886398315
9.360053441376046,9.349629655740934,0.5254828929901123
9.344875144204519,9.335398899811603,0.5216488838195801
9.32989668052367,9.321411572787843,0.5236018300056458
9.314520867335638,9.307190182628258,0.5260972380638123
9.298771637308533,9.292950947087542,0.5283991694450378
9.283519020477618,9.279708166441731,0.5289566516876221
9.269489744884138,9.268196354940601,0.5263432264328003
9.255647060048355,9.257534196699412,0.5281247496604919
9.241730343462512,9.247285212303948,0.5307212471961975
9.22877419064022,9.238269565610118,0.5299484729766846
