vs,vs_cmd,throttle
17.623897124547238,17.68638451469651,0.7082901000976562
17.61123410765614,17.673958617089102,0.7134243249893188
17.59801200511928,17.660918555552005,0.7127096056938171
17.585844572447115,17.648416220344142,0.7070803046226501
17.57280100649028,17.635391252313557,0.7100799679756165
17.559186287428588,17.621987400020945,0.7099859118461609
17.546455255932074,17.608941002816003,0.7049160599708557
17.53287393763689,17.595448845638202,0.7076860666275024
17.518999765113374,17.581864878468878,0.706662118434906
17.50588913150389,17.568490774130613,0.7023415565490723
17.49172426482066,17.554449645074676,0.7058610916137695
17.477453244920433,17.540541850792295,0.7040616869926453
17.4640924831661,17.526973264306406,0.6994619369506836
17.44961588430889,17.512640912223972,0.7034022808074951
17.434963912045184,17.49842854220825,0.7018849849700928
17.421329311369163,17.484616901594713,0.696839451789856
17.406641732241866,17.469842630995263,0.6998011469841003
17.391664504451743,17.455115195464796,0.698139488697052
17.37725873012955,17.44034714690734,0.6940639019012451
17.36172799007994,17.424777582130634,0.6972156167030334
17.34603897765637,17.409426831531466,0.695114254951477
17.33101591083642,17.394105990618314,0.6909537315368652
17.31482884651175,17.377940636445775,0.6944652199745178
17.298493188029585,17.362027443226786,0.6924153566360474
17.28303069389707,17.346324829703242,0.6876418590545654
17.266278519702627,17.329688074422982,0.6920161247253418
17.249377354650093,17.313310875842877,0.6900414228439331
17.233493533759592,17.29725514510254,0.6849533915519714
17.216468122569374,17.280426743483734,0.6890643239021301
17.1992536253664,17.2636236524765,0.6867954134941101
17.182987477494223,17.24697711983489,0.6813494563102722
17.16534902100252,17.22940699084528,0.6857911348342896
17.147271591137077,17.211788692692345,0.6844375729560852
17.130455272624456,17.19463528610005,0.6778436899185181
17.11226703895743,17.176644575594384,0.6827806830406189
17.093578474682726,17.158500908105932,0.6818294525146484
17.076322447073196,17.141175981049884,0.6755717992782593
17.057807006103022,17.12379343303431,0.6831251978874207
17.03944594780172,17.107436121212654,0.6843586564064026
17.023696633513435,17.092718196631015,0.6770976185798645
17.00783179853278,17.078206196655817,0.6813327074050903
16.992009073840702,17.063520080778797,0.6827060580253601
16.977668315702523,17.04855705590472,0.6742247939109802
16.96274217527753,17.03322422427555,0.675753116607666
16.94652050563667,17.016152852019257,0.6775339841842651
16.930018148013854,16.999133784518666,0.6764285564422607
16.913537020715953,16.982175128370457,0.6750088930130005
16.89675979570328,16.964968696043442,0.6750367283821106
16.87963752962942,16.947469776521586,0.6749635934829712
16.86241792504011,16.92990440710331,0.6741217970848083
16.84510073244632,16.910826760858814,0.6682417988777161
16.826744999699148,16.890458872409038,0.6661727428436279
16.80642822628695,16.867572596197956,0.6648386716842651
16.784366047964827,16.842672822637645,0.6613391637802124
16.760509038801484,16.81579753421574,0.6577742695808411
16.734437041484636,16.786730022600167,0.6559061408042908
16.70613934454029,16.75550048039822,0.6538589596748352
16.67591868797725,16.722613761689164,0.6515769958496094
16.64391445207055,16.689229798216356,0.6534934639930725
16.61086681377293,16.655430420622785,0.6538974046707153
16.57779180762764,16.62203710197337,0.6524035334587097
16.544776717092606,16.587598435609927,0.6471654176712036
16.510933261233127,16.552151731176348,0.6456568241119385
16.47562237812144,16.515079870514523,0.6452531218528748
16.4392642659298,16.476894425399475,0.6426264643669128
16.402002067225183,16.43821743874532,0.6414940357208252
16.36380726459751,16.398987315584105,0.6435317397117615
16.324746246955723,16.35911883819196,0.6443578004837036
16.286352722917826,16.319698306014878,0.6395024657249451
16.247824011005854,16.280256757690477,0.6389258503913879
16.20798067471256,16.237894283556695,0.63935387134552
16.167103712025902,16.19250734291742,0.6284172534942627
16.124815353899894,16.146415809987207,0.6247336864471436
16.07888924370265,16.096604580698674,0.6292291283607483
16.029887794185946,16.044390975228236,0.6290386915206909
15.981005982424241,15.989981093287007,0.610941469669342
15.929293200085128,15.933176960298322,0.6084823608398438
15.871761722598999,15.869358731538068,0.611790657043457
15.810832567892362,15.801664523475406,0.5998979210853577
15.747470514528043,15.731053514739724,0.5866815447807312
15.678237491437676,15.651520635595906,0.5771514177322388
15.601007172130315,15.563664304653283,0.571536123752594
15.517407291906476,15.46853018739086,0.5564351677894592
15.4267910795993,15.366337883283414,0.5437893271446228
15.327124203703233,15.253873339958988,0.5368162393569946
15.218879879175264,15.134396395015411,0.5289294719696045
15.10426466891917,15.018167212438765,0.5502399206161499
14.988044008593562,14.903355181816769,0.556553304195404
14.875633553442658,14.792378445592712,0.545899510383606
14.766410808022194,14.685196319918603,0.5441160202026367
14.658314941574966,14.579246858320976,0.5498549342155457
14.552015127571577,14.433187629939054,0.3984825313091278
14.425703265524408,14.264140225887576,0.3552674949169159
14.254878305202004,14.078151538973787,0.48320579528808594
14.067876730771184,13.906091611863047,0.5671079754829407
13.90764128418463,13.747230532195813,0.4456672966480255
13.762137029192598,13.600535545430244,0.4119485318660736
13.60144225865619,13.436566873257965,0.47009679675102234
13.436167515204971,13.265665353067087,0.4535236060619354
13.27651861572025,13.098115818555716,0.4050647020339966
13.110901191153403,12.92770867258534,0.42119351029396057
12.93817399824594,12.756752640485605,0.452934592962265
12.77066068536979,12.59685403778689,0.4561091959476471
12.613696433399358,12.445863990530201,0.43757086992263794
12.461624244491505,12.295416749674837,0.43021097779273987
12.310166433497702,12.144870464188191,0.4337541460990906
12.160193739238412,11.996441162750935,0.4354838728904724
12.013534509480825,11.85199817837394,0.43119585514068604
11.86955951054868,11.710112059552225,0.43130677938461304
11.727600450284513,11.57160466461757,0.43797463178634644
11.590106101610745,11.43889557972862,0.4380291998386383
11.457789404001574,11.312214314728957,0.44075196981430054
11.330544080895013,11.190570218084986,0.4418617784976959
11.207675208963078,11.072802977979393,0.44563066959381104
11.089354771077055,10.960340303467898,0.4500698745250702
10.976993357786368,10.854129927130264,0.4497359097003937
10.86986531705452,10.752337277239176,0.45153939723968506
10.767338092639338,10.655339772623705,0.4551050066947937
10.66896089253249,10.562108224788956,0.45954135060310364
10.575097959132506,10.471857679629169,0.4558970034122467
10.485661675263755,10.385431523314097,0.45190659165382385
10.398273286276885,10.301060506023768,0.4581061899662018
10.31352396709708,10.219590450781192,0.45977309346199036
10.232358931253168,10.14166204623812,0.4586361348628998
10.153400627493355,10.0660345520893,0.46402204036712646
10.078007778438588,9.993979939690936,0.46214917302131653
10.00617269667921,9.925174321895115,0.4610290825366974
9.936540279720683,9.85725586152931,0.4603474736213684
9.868708529042124,9.790824554290378,0.4592832624912262
9.801567659121282,9.72558960648251,0.46511948108673096
9.736370569420743,9.663010689911744,0.4666532278060913
9.674852610458592,9.604293777019135,0.4628519117832184
9.615501084433566,9.547751310205742,0.46675679087638855
9.55811746605702,9.493430862113268,0.4703753888607025
9.503879568656586,9.44277119000603,0.4709223806858063
9.449410133377357,9.390881793154135,0.48324787616729736
9.39995345859664,9.344469313032876,0.47213631868362427
9.34976633769743,9.29714452947375,0.4878854751586914
9.29970836684496,9.25030403930066,0.4969583749771118
9.256925935028434,9.211668085057983,0.47745832800865173
9.216425994730258,9.175732960471827,0.4820382595062256
9.174670215957857,9.139256646481435,0.4950971305370331
9.135597827475571,9.105918616599899,0.4913751780986786
9.100210252353074,9.076454365813557,0.4884229302406311
9.066249511887444,9.048250281566856,0.4943167567253113
9.034150309889878,9.021758684673813,0.49692773818969727
9.00514654155151,8.998153047542491,0.49636465311050415
8.978886908704812,8.976794412991968,0.4979243874549866
8.956641807439729,8.959016450992328,0.493917316198349
8.935804582767041,8.94178809089008,0.5008569955825806
8.916490827959413,8.925464581800348,0.5045709013938904
8.900948214316363,8.912475907252125,0.4995823800563812
8.887478921208213,8.900884501304407,0.5028283596038818
8.875174994221991,8.889915187841924,0.5073148012161255
8.86518471031542,8.880691468526607,0.5057983994483948
8.857172052665977,8.873086316285706,0.5062978267669678
8.850195241208779,8.866251937832207,0.5095992684364319
8.844587440123666,8.8605832732249,0.5103836059570312
8.840429660401888,8.856153936091081,0.51071697473526
8.836160064700266,8.851684670202255,0.5158404111862183
8.83277312233832,8.848031709838729,0.5167434215545654
8.83106759377212,8.846053354992982,0.5154568552970886
8.829931213716668,8.844785231514866,0.5183069109916687
8.8291498542574,8.844060902891076,0.5211478471755981
8.829491758867448,8.844445839317334,0.5214964151382446
8.830854689002038,8.845950067349484,0.5223130583763123
8.832218398795055,8.847536106624897,0.526459813117981
8.83404734775494,8.849635352128121,0.5281251668930054
8.838167404101458,8.853968782097828,0.5235767364501953
8.842618613360234,8.858735552128314,0.5268881320953369
8.845621954685821,8.862069667226212,0.5348013639450073
8.850318032292947,8.866880050593046,0.5295440554618835
8.856650465318095,8.8733811930945,0.526830792427063
8.862017685057925,8.87949379829074,0.5353638529777527
8.86814385899396,8.886381777247017,0.5350968837738037
8.875682086409594,8.894745277520586,0.5336829423904419
8.883320547876272,8.903241396089648,0.537740170955658
8.891463207690737,8.912239535277125,0.5390740036964417
8.90080208400906,8.922585915991016,0.5386987924575806
8.909004467808739,8.932128098926235,0.5486056208610535
8.91850037554275,8.942696658313999,0.5459715723991394
8.930546017668807,8.955721759644208,0.540977418422699
8.94188592070086,8.967931953811952,0.548804521560669
8.953113691119386,8.980065970917616,0.5514017343521118
8.966171029064345,8.993829337870787,0.5466980934143066
8.97960469506203,9.007767903440563,0.5486502647399902
8.992577021092686,9.02116815903174,0.5520660877227783
9.006108916474519,9.035106717493287,0.5509153008460999
9.020175826302694,9.049461795211295,0.5504390597343445
9.034067611827327,9.063597758798148,0.5523185729980469
9.047943940365867,9.077743532705703,0.553045392036438
9.062110107599173,9.092118500042284,0.5526606440544128
9.076319955277263,9.106479221757905,0.5532330274581909
