u,du,Cur_acc,q,ru,rdu
1.149003011131926,-1.6841151418877787,0.6238660431338042,0.04084715247154236,1,1
0.9916845947028718,-1.573184164290542,0.5034262760230234,0.03430120944976807,1,1
0.8583673127738883,-1.333172819289835,0.3467470393730977,0.028876900672912598,1,1
0.9816826289863991,1.233153162125108,0.26989991021346293,0.03174034357070923,1,1
1.2033690595718145,2.2168643058541537,0.3589064392696464,0.03735296428203583,1,1
1.4439317419451394,2.405626823733249,0.586624855771432,0.04305712580680847,1,1
1.6486088908996919,2.0467714895455247,0.7584865238177075,0.047179225087165835,1,1
1.802321232881018,1.5371234198132622,0.862799787033245,0.04938324093818665,1,1
1.9388946777738,1.36573444892782,0.9666264522632307,0.050910848379135135,1,1
1.9866648044575397,0.4777012668373959,1.0658085491840399,0.049792686104774476,1,1
2.0303201763931655,0.43655371935625853,1.1029731954352138,0.048644810914993286,1,1
2.0677458366324775,0.3742566023931193,1.0987675825799865,0.04739694893360138,1,1
2.0947797845832374,0.27033947950759973,1.1333954504652726,0.04598666429519653,1,1
2.100675917729964,0.058961331467264344,1.1714757124261945,0.04418697655200958,1,1
2.1106345624916543,0.09958644761690394,1.1654484512802115,0.04267711043357849,1,1
2.1352327659424195,0.24598203450765244,1.15220179116501,0.0417929083108902,1,1
2.183622776756298,0.48390010813878614,1.1730016249850959,0.0417575478553772,1,1
2.233401082069951,0.49778305313652904,1.2122738615436233,0.04203967452049255,1,1
2.0577988430862657,-1.7560223898368532,1.2444412091570494,0.03789194226264954,1,1
1.7713736935816575,-2.864251495046082,1.1396801168444826,0.03179742991924286,1,1
1.523854689301021,-2.4751900428063656,0.8526812191104006,0.02669033408164978,1,1
1.3381261097727521,-1.8572857952826882,0.6238086511163642,0.022909578680992127,1,1
1.205972635926152,-1.3215347384660014,0.5419641820723673,0.020230603218078614,1,1
1.1060046022237406,-0.9996803370241136,0.4639823109743317,0.018199841678142547,1,1
1.038549753906608,-0.6745484831713267,0.35890635596956066,0.016778402030467987,1,1
1.0459426061459367,0.07392852239328729,0.3034977155126325,0.01665283888578415,1,1
1.05659008428797,0.10647478142033373,0.32001548468779095,0.016587989032268526,1,1
1.0661565913691573,0.09566507081187225,0.34331366902323557,0.016511934995651244,1,1
1.0776930386921584,0.11536447323001076,0.32746355290282236,0.01646941006183624,1,1
1.0918142639872348,0.14121225295076423,0.32150312973336737,0.016470861434936524,1,1
1.1056264438497467,0.1381217986251193,0.34362845401685393,0.016473722457885743,1,1
1.11806770038344,0.12441256533693323,0.35771440544603156,0.01646060049533844,1,1
1.130534187174838,0.12466486791397946,0.3569416891645793,0.01645142734050751,1,1
1.1445619584026077,0.1402777122776966,0.36386552942328654,0.016470524668693542,1,1
1.1577676185333068,0.13205660130699126,0.3792005568892154,0.0164823979139328,1,1
1.1699828303034607,0.12215211770153944,0.38862301767382956,0.016483089327812193,1,1
1.1837694537023193,0.1378662339885861,0.3927045406472438,0.016498422622680663,1,1
1.1961117520629065,0.123422983605872,0.4008869325981955,0.016502708196640015,1,1
1.2084666801067871,0.12354928043880609,0.41132023854805927,0.016505998373031617,1,1
1.219045072515273,0.10578392408485904,0.41786245795516336,0.016492894291877745,1,1
1.2283874841330273,0.09342411617754287,0.4224592255590686,0.01646903157234192,1,1
1.236356236359347,0.07968752226319653,0.4276375970220544,0.016435471177101136,1,1
1.2453402205022057,0.08983984142858725,0.4321865088222049,0.016421183943748474,1,1
1.2548131913037104,0.09472970801504665,0.43616316743154887,0.016410616040229798,1,1
1.2650173351423175,0.10204143838607127,0.44140809586922053,0.016412982344627382,1,1
1.2803221948601213,0.1530485971780382,0.44734993986945615,0.01648326516151428,1,1
1.295862926539375,0.1554073167925374,0.45604739640445596,0.01654120981693268,1,1
1.3097295418629022,0.13866615323527176,0.46734832029839946,0.016606462001800538,1,1
1.324305411821281,0.14575869958378673,0.47564555864007835,0.016654697060585023,1,1
1.3369570264580402,0.12651614636759234,0.482636001477645,0.01670885384082794,1,1
1.3494284254588094,0.12471399000769212,0.490894647425035,0.01675393283367157,1,1
1.360645113151099,0.11216687692289673,0.49822838862012425,0.016794270277023314,1,1
1.3709924589086644,0.10347345757565352,0.5041126934465634,0.016829898953437804,1,1
1.3805079217553506,0.09515462846686251,0.5094627782389316,0.016861066222190857,1,1
1.3892180113739026,0.08710089618551908,0.5146603536492341,0.016887420415878297,1,1
1.3826403921038686,-0.06577619270033974,0.5190091066790542,0.016723911464214324,1,1
1.3703325737218166,-0.12307818382051972,0.5140691233336112,0.016492724418640137,1,1
1.3571244459855494,-0.13208127736267228,0.49773265303099745,0.016254028677940367,1,1
1.3443258622866148,-0.12798583698934607,0.48412371102590507,0.01602441817522049,1,1
1.3323293116162827,-0.11996550670332118,0.4755598381910541,0.015809087455272673,1,1
1.3209032556706806,-0.11426055945602087,0.46482127404010165,0.01560460776090622,1,1
1.3101153712807847,-0.10787884389895863,0.45245217348522243,0.015411324799060822,1,1
1.2994662082487738,-0.10649163032010911,0.5276971628210535,0.015230944752693177,1,1
1.287063197495132,-0.12403010753641697,0.4397015690192195,0.015023250877857209,1,1
1.2933732262085436,0.06310028713411464,0.43007906186990297,0.01504751741886139,1,1
1.300427872292188,0.07054646083644478,0.4327587829833045,0.015083985030651092,1,1
1.307357997954776,0.06930125662587994,0.44350672731394986,0.015122857689857484,1,1
1.3143303191497295,0.06972321194953501,0.4473501024370832,0.015165472030639648,1,1
1.3215990908260717,0.07268771676342212,0.4084588217773859,0.015210592746734619,1,1
1.32762045338351,0.06021362557438348,0.47550500473289253,0.01525035798549652,1,1
1.3344092407546893,0.06788787371179161,0.5033479326776872,0.015304139256477356,1,1
1.3415747013441237,0.07165460589434458,0.499552689639936,0.015364246070384979,1,1
1.3486281892471288,0.07053487903005085,0.48479670377346634,0.015423953533172607,1,1
1.3540759881454092,0.05447798898280398,0.6146732832419242,0.015480086207389832,1,1
1.3631297454640934,0.09053757318684186,0.4008324130347358,0.015560701489448547,1,1
1.3669628516513541,0.038331061872607375,0.6110462459177155,0.015604233741760254,1,1
1.3751953498426328,0.08232498191278692,0.4749404752191517,0.015690016746520995,1,1
1.3809614172505011,0.05766067407868336,0.4761279209445934,0.015752777457237244,1,1
1.3869872108419434,0.060257935914422855,0.5431239935614361,0.015827541053295136,1,1
1.4010814819178836,0.1409427107594019,0.5435323432384264,0.01600232869386673,1,1
1.4155298590430663,0.14448377125182654,0.5098290799237967,0.0161814883351326,1,1
1.4257467185404125,0.10216859497346187,0.5292424731516422,0.01631566882133484,1,1
1.4129784848863594,-0.12768233654053107,0.5562755332428966,0.016180796921253203,1,1
1.3915154065428357,-0.21463078343523678,0.5354159370756534,0.015942540764808655,1,1
1.3790668354162121,-0.12448571126623564,0.5005286835066499,0.015811774134635925,1,1
1.3755858826759506,-0.034809527402615004,0.49426186728432914,0.01579117774963379,1,1
1.374131494164706,-0.014543885112445754,0.5001161817231228,0.015798945724964143,1,1
1.3731246711586669,-0.010068230060391592,0.49528909919138936,0.01581503450870514,1,1
1.372405185863001,-0.007194852956657893,0.4864755706347527,0.015836909413337708,1,1
1.3718413949549126,-0.005637909080884462,0.4863941025728265,0.015863950550556182,1,1
1.3714461934002145,-0.00395201554698188,0.4946487833117413,0.01589723527431488,1,1
1.3714551946759892,9.001275774744855e-05,0.48915574854004995,0.01593813896179199,1,1
1.3717187567509876,0.0026356207499844686,0.4798070913796543,0.01598472148180008,1,1
1.3723917007505084,0.006729439995207809,0.4778456458732504,0.016039688885211945,1,1
1.3746317196237687,0.022400188732603077,0.4800039039186522,0.016117723286151887,1,1
1.3772312436917196,0.025995240679508314,0.47924301929727897,0.01620388925075531,1,1
1.3822265435763137,0.04995299884594129,0.4777386190592128,0.0163234144449234,1,1
1.3917072488399178,0.09480705263604117,0.4796861147769369,0.016503147780895233,1,1
1.4018464478084622,0.10139198968544427,0.4857527399937864,0.016696767508983613,1,1
1.4127503007992805,0.10903852990818308,0.4987513037392486,0.01690673828125,1,1
1.4148169366079288,0.020666358086482983,0.5057862431937656,0.017011654376983643,1,1
1.4148964592910274,0.0007952268309852073,0.502206667972862,0.017095717787742614,1,1
1.4151527240113522,0.0025626472032480585,0.49367637399245773,0.017185708880424498,1,1
1.4154752455324013,0.003225215210491683,0.49392447689185887,0.017281240224838255,1,1
1.4159106680531244,0.004354225207230389,0.4954730286329279,0.01738324761390686,1,1
1.3992876277567998,-0.16623040296324554,0.4923791994772892,0.017268940806388855,1,1
1.3774460980779206,-0.218415296788792,0.48006087169911243,0.017087548971176147,1,1
1.356934488849192,-0.20511609228728522,0.4563681520278966,0.016921451687812804,1,1
1.335171070621557,-0.21763418227635167,0.4374481662590804,0.01673685312271118,1,1
1.3145400391845132,-0.206310314370437,0.4229339407910718,0.016566948592662813,1,1
1.2949887490071992,-0.1955129017731405,0.4047023508030878,0.016409963369369507,1,1
1.2764910489246137,-0.18497700082585444,0.38594192025634294,0.01626608818769455,1,1
1.2602477826482368,-0.16243266276376955,0.37101587420737137,0.01614840477705002,1,1
1.2466530816058174,-0.13594701042419333,0.3571820966936674,0.01606764495372772,1,1
1.234679886787707,-0.11973194818110544,0.3445369264003089,0.01600776016712189,1,1
1.2227831607395825,-0.11896726048124417,0.33421241927490764,0.015950684249401093,1,1
1.2120907910228027,-0.10692369716779782,0.32372682847633305,0.01590789556503296,1,1
1.2013577448209054,-0.107330462018973,0.31359179561673567,0.015866747498512267,1,1
1.191039970683035,-0.10317774137870384,0.30434217211519166,0.015831215679645537,1,1
1.1806884860957398,-0.10351484587295179,0.2951271481073442,0.015796828269958495,1,1
1.1711212532209605,-0.09567232874779341,0.2858172745306772,0.015772393345832823,1,1
1.1617442694354985,-0.09376983785462034,0.2771156681149212,0.015751942992210388,1,1
1.1525511721446475,-0.09193097290850938,0.26907188583784664,0.01573479175567627,1,1
1.1433906336250097,-0.09160538519637829,0.2609260060609766,0.0157192200422287,1,1
1.1239207378836409,-0.19469895741368815,0.2526460009523335,0.015555444359779357,1,1
1.104241497194165,-0.19679240689475908,0.23843309536603008,0.015386633574962616,1,1
1.0855138146534378,-0.18727682540727209,0.21832814898375205,0.015229208767414093,1,1
1.0680171511442202,-0.17496663509217525,0.2028029643065148,0.0150875523686409,1,1
1.0513700953072505,-0.16647055836969793,0.1911111882547946,0.014957141876220704,1,1
1.0354119292113506,-0.1595816609589984,0.17730245792124882,0.014835357666015625,1,1
1.0202950234796424,-0.15116905731708208,0.16286557275390282,0.014724171161651612,1,1
1.0060237188035959,-0.14271304676046537,0.1508299196443031,0.01462395191192627,1,1
0.9924393441980613,-0.13584374605534522,0.1398433978602657,0.014532557129859925,1,1
0.9944562512375367,0.02016907039475324,0.13717422369588933,0.01468016356229782,1,1
0.9974401108512021,0.029838596136654294,0.13776566137999208,0.014846202731132508,1,1
1.0005700254281156,0.03129914576913473,0.13976810841042833,0.015018908679485321,1,1
1.003976461657138,0.0340643622902248,0.1345046524461431,0.015199604630470275,1,1
1.0074189674114953,0.03442505754357228,0.15724113532733483,0.015388067066669463,1,1
1.0111768360269526,0.03757868615457349,0.16344029445623007,0.015586631000041961,1,1
1.0152021189606366,0.040252829336839824,0.15430497708445146,0.01579386293888092,1,1
1.0195588884414208,0.04356769480784228,0.14341389764955592,0.016010522842407227,1,1
1.0057144624558156,-0.13844425985605202,0.1778610716690348,0.01593601256608963,1,1
0.988826829264286,-0.16887633191529638,0.1713766371022322,0.015809173882007598,1,1
0.9767144196345606,-0.12112409629725374,0.13490737084083906,0.01575709879398346,1,1
0.964425669811909,-0.12288749822651601,0.11352682810944321,0.015699276328086854,1,1
0.9505627602709996,-0.13862909540909407,0.14839365022954093,0.015619286894798278,1,1
0.9372912415024921,-0.13271518768507518,0.1310176506436678,0.015546253323554993,1,1
0.9241742564219382,-0.13116985080553922,0.0912498529560271,0.015470325946807861,1,1
0.9107493141454398,-0.13424942276498375,0.08360155790844893,0.015387530624866485,1,1
0.895764975043298,-0.14984339102141808,0.10389550779734731,0.015278999507427216,1,1
0.8811967148923596,-0.14568260150938372,0.0806838989979439,0.015173196792602539,1,1
0.8669214000540381,-0.14275314838321562,0.04842940395295075,0.015066723525524139,1,1
0.8536352528710004,-0.13286147183037667,0.04589291704805777,0.01497635841369629,1,1
0.8408961479753905,-0.1273910489560992,0.045569490907083975,0.014894738793373108,1,1
0.8284247329030855,-0.12471415072304981,0.029355972047726237,0.014814245700836181,1,1
0.8164793990093878,-0.11945333893697674,0.01570050536242972,0.014739318192005158,1,1
0.8049626562831167,-0.11516742726271123,0.010416923063974114,0.014669254422187805,1,1
0.7938665518934428,-0.110961043896739,0.002519888874270316,0.014602151513099671,1,1
0.7831470367068565,-0.10719515186586315,-0.008695004481956366,0.014538200199604034,1,1
0.7727830727586541,-0.10363963948202382,-0.017297089392597276,0.01447809636592865,1,1
0.7640898693131541,-0.08693203445499953,-0.023649549623381897,0.01444893777370453,1,1
0.755579227993718,-0.0851064131943613,-0.030286713018420133,0.01442384421825409,1,1
0.7471384832937553,-0.08440744699962699,-0.03698163130248233,0.014399819076061249,1,1
0.7392783433400133,-0.07860139953742018,-0.04361954223080102,0.014379575848579407,1,1
0.731685032285691,-0.0759331105432226,-0.04943576805634961,0.014361472427845001,1,1
0.7243607523197597,-0.07324279965931324,-0.054719634273789564,0.014345188438892365,1,1
0.7172907067583543,-0.07070045561405447,-0.06036668016129183,0.014330534636974335,1,1
0.7134703647233638,-0.03820342034990487,-0.0656683295769182,0.014384117722511292,1,1
0.7102711375713439,-0.031992271520199234,-0.06877771877678075,0.014453372359275818,1,1
0.7071619814334505,-0.031091561378933097,-0.0696356279536665,0.014525142312049866,1,1
0.703696526320177,-0.034654551132735634,-0.07212053176225316,0.014602294564247132,1,1
0.7004149179765355,-0.0328160834364144,-0.07598314146699042,0.014679542183876038,1,1
0.6971433120214265,-0.032716059551090027,-0.07809638971208237,0.014758038520812988,1,1
0.69402985867238,-0.031134533490465577,-0.07980900415949141,0.014836934208869935,1,1
0.6911090996789406,-0.02920758993439354,-0.08190436650138426,0.014915327727794647,1,1
0.6883878039811195,-0.02721295697821091,-0.08362704925029574,0.014992186427116394,1,1
0.6857896246640519,-0.02598179317067628,-0.08524571831233775,0.01506829559803009,1,1
0.6831120411783133,-0.02677583485738655,-0.08254338068190584,0.015145209431648255,1,1
0.6803299210283917,-0.027821201499215187,-0.07874156972285631,0.015223328769207001,1,1
0.6772796633758613,-0.030502576525304193,-0.06329494777245374,0.015301275253295898,1,1
0.6742682372022426,-0.030114261736187142,-0.07810740852772646,0.01538005769252777,1,1
0.6713044048517757,-0.02963832350466933,-0.09237578386646397,0.015459880232810974,1,1
0.6684399804028044,-0.02864424448971281,-0.09498510482735462,0.015543356537818909,1,1
0.6654819601231107,-0.029580202796937183,-0.08945884141420725,0.0156280517578125,1,1
0.6624461475717331,-0.030358125513775258,-0.07373988807853551,0.015713560581207275,1,1
0.6592454175454239,-0.03200730026309273,-0.04230311922741506,0.01580015867948532,1,1
0.6561679182801661,-0.030774992652577993,-0.06921660330873519,0.015888580679893495,1,1
0.6532912614801553,-0.028766568000108128,-0.09965635080233474,0.01597670018672943,1,1
0.6502625738664419,-0.030286876137133323,-0.08234045795415966,0.016064420342445374,1,1
0.6472059441976796,-0.030566296687623007,-0.07400730032224878,0.01615372896194458,1,1
0.644556839113657,-0.02649105084022607,-0.11633942091131591,0.01624375581741333,1,1
0.6420055793864062,-0.025512597272507875,-0.11702400647659543,0.01633056402206421,1,1
0.6392456512504648,-0.02759928135941392,-0.06875126679538511,0.016417336463928223,1,1
0.6371436535132637,-0.021019977372011,-0.11333400810816872,0.016505008935928343,1,1
0.6345832548475222,-0.025603986657415367,-0.06466131284768745,0.016587820649147034,1,1
0.6324203410408756,-0.021629138066465714,-0.050116765302668884,0.016690358519554138,1,1
0.6306707385911167,-0.01749602449758969,-0.09781151236422835,0.016799026727676393,1,1
0.6286727302508484,-0.01998008340268309,-0.09646364091723131,0.016905230283737183,1,1
0.6262820980713586,-0.0239063217948976,-0.07427618835320009,0.017008057236671446,1,1
0.6238032494513428,-0.024788486200157944,-0.08599601336036418,0.017105254530906677,1,1
0.6206816110346306,-0.031216384167122024,-0.09985193627396859,0.017180821299552916,1,1
0.6157359049900684,-0.04945706044562237,-0.09347324586895335,0.01720257252454758,1,1
0.6108541042163633,-0.04881800773705036,-0.09251190154335004,0.017223648726940155,1,1
0.6061860440872954,-0.046680601290679524,-0.10997013901581076,0.01724604070186615,1,1
0.6014672308853739,-0.04718813201921468,-0.11293319146238039,0.01726442277431488,1,1
0.5967713710950994,-0.04695859790274537,-0.11210021601629555,0.017280280590057373,1,1
0.5921509253742343,-0.04620445720865063,-0.11474575783383875,0.01729714870452881,1,1
0.5876307245813488,-0.04520200792885509,-0.11836082221068658,0.017313568294048308,1,1
0.5831490614555798,-0.04481663125769031,-0.12082320285215073,0.01732680797576904,1,1
0.5787244569271754,-0.04424604528404319,-0.12303958792222278,0.01734023690223694,1,1
0.5742428831565978,-0.04481573770577674,-0.10696469819690974,0.017353299260139465,1,1
0.5698051367049601,-0.044377464516376364,-0.09027892261038784,0.017367225885391236,1,1
0.565604581503505,-0.04200555201455125,-0.10471167859272959,0.01738470047712326,1,1
0.5614782147587293,-0.041263667447757335,-0.12095978973447648,0.017399859428405762,1,1
0.5572271266872718,-0.04251088071457465,-0.11555659988066727,0.01740991175174713,1,1
0.5530741444943024,-0.041529821929694455,-0.11549693972028728,0.017420753836631775,1,1
0.5490939934689136,-0.03980151025388734,-0.12651312563463138,0.017432847619056703,1,1
0.5450835374201479,-0.04010456048765709,-0.12582456875159193,0.017439112067222595,1,1
0.5404451302196458,-0.04638407200502126,-0.11222925849586392,0.017424842715263365,1,1
0.5358963868037389,-0.04548743415906942,-0.12662881611759563,0.017408838868141173,1,1
0.5313501580089703,-0.04546228794768514,-0.13222004144552957,0.017386484146118163,1,1
0.5267441566014326,-0.04606001407537752,-0.12167371373067253,0.01736125349998474,1,1
0.5223973424457464,-0.04346814155686163,-0.13043541910652331,0.017341664433479308,1,1
0.5181202730845087,-0.042770693612377286,-0.13614705350499523,0.01731780171394348,1,1
0.5138003768900439,-0.04319896194464823,-0.12731041209873437,0.017290422320365907,1,1
0.5097210285809403,-0.04079348309103614,-0.13581353068130425,0.01726817190647125,1,1
0.5056964286391785,-0.04024599941761742,-0.1387421081775244,0.017242708802223207,1,1
0.5016614167050018,-0.04035011934176769,-0.13110688617733038,0.01721370220184326,1,1
0.49787295486156014,-0.03788461843441615,-0.14164932954111945,0.017189189791679382,1,1
0.49411723810954045,-0.03755716752019689,-0.1427109859902648,0.01716149300336838,1,1
0.49035450193764807,-0.03762736171892378,-0.1336084393891455,0.017130479216575623,1,1
0.48684788564349357,-0.035066162941544965,-0.144766802205858,0.01710416525602341,1,1
0.48338708241148726,-0.03460803232006315,-0.14652051799367274,0.01707497239112854,1,1
0.47970793078132223,-0.03679151630165023,-0.13634688613683937,0.01703495979309082,1,1
0.473896253404667,-0.05811677376655222,-0.1468766055999998,0.016909655928611756,1,1
0.4681547357722032,-0.05741517632463833,-0.1497730031415198,0.016781309247016908,1,1
0.46239092506549007,-0.05763810706713113,-0.14405850167818413,0.016647002100944518,1,1
0.4570479255417894,-0.05342999523700653,-0.15530808786713401,0.016522011160850524,1,1
0.4517829917001204,-0.052649338416690394,-0.15689075974768737,0.016395166516304016,1,1
0.44653047860062645,-0.05252513099493927,-0.15023129012816477,0.01626439541578293,1,1
0.4416760657132104,-0.0485441288741606,-0.16187117382221136,0.016141366958618165,1,1
0.43690352403376775,-0.04772541679442632,-0.16335708483326428,0.016017353534698485,1,1
0.4321808719154358,-0.04722652118331949,-0.15462534793560878,0.015892548859119414,1,1
0.42803917051171114,-0.041417014037246624,-0.167522097503224,0.015782511234283446,1,1
0.4239592770139975,-0.04079893497713649,-0.1690119685008524,0.015671257674694062,1,1
0.41993253016584475,-0.0402674684815274,-0.1588384722612594,0.015561285614967345,1,1
0.4163225929309976,-0.03609937234847149,-0.17025435148330023,0.015461154282093048,1,1
0.4107880181509802,-0.05534574780017398,-0.17214517426764867,0.015281490981578827,1,1
0.4048181892789562,-0.05969828872024019,-0.1626616341886789,0.015083947777748108,1,1
0.3994887794116495,-0.05329409867306678,-0.17638467753418333,0.01490398943424225,1,1
0.39414783477983334,-0.05340944631816169,-0.18077438362263426,0.014717908203601837,1,1
0.3888983976122179,-0.05249437167615445,-0.16816325461753362,0.014535251259803771,1,1
0.38427586942500946,-0.0462252818720843,-0.18188238396973688,0.014369824528694152,1,1
0.37964105896990485,-0.0463481045510461,-0.1868856693932141,0.01419817954301834,1,1
0.37740330547102624,-0.02237753498878614,-0.17256029130459524,0.014179833233356476,1,1
0.3813935714567212,0.03990265985694963,-0.1851544157596794,0.014549796283245087,1,1
0.39116712265952774,0.09773551202806541,-0.18361058233545666,0.015311577916145324,1,1
0.3998278908623006,0.0866076820277284,-0.15749313710827853,0.016168305277824403,1,1
0.4056409861767769,0.05813095314476324,-0.1586483425243613,0.017009171843528747,1,1
0.41190821060222477,0.06267224425447859,-0.15822723801365282,0.017969577014446257,1,1
0.4052308347863536,-0.0667737581587119,-0.14340757440960503,0.01842033565044403,1,1
0.39781735929751816,-0.07413475488835419,-0.1492613926058725,0.018895988166332246,1,1
0.38961443884788133,-0.0820292044963683,-0.16221668656793198,0.019337472319602967,1,1
0.3853266418900314,-0.04287796957849921,-0.16502356760903197,0.01919027268886566,1,1
0.38124916383870794,-0.04077478051323469,-0.1648112624899572,0.019018331170082094,1,1
0.37752795921573756,-0.037212046229703755,-0.1677722434876179,0.018849128484725954,1,1
0.37415332375430266,-0.03374635461434905,-0.17122264861123956,0.01868177354335785,1,1
0.37109632662038256,-0.03056997133920103,-0.17219604343317246,0.01851591169834137,1,1
0.3538297987022621,-0.17266527918120445,-0.17317192539203627,0.019492396712303163,1,1
0.3340474391375172,-0.1978235956474489,-0.18355732623356746,0.020149874687194824,1,1
0.308733317646252,-0.2531412149126522,-0.20316774556931713,0.020327845215797426,1,1
0.2807361102606748,-0.27997207385577205,-0.2206217905077977,0.02025427222251892,1,1
0.2509943207080615,-0.29741789552613307,-0.23857009497307166,0.02000577449798584,1,1
0.2215145987954562,-0.29479721912605283,-0.2607199796548365,0.01972864121198654,1,1
0.19270778340521882,-0.28806815390237384,-0.2829769691778508,0.019478563964366914,1,1
0.16659503595627734,-0.26112747448941487,-0.30220656644412985,0.019538366794586183,1,1
0.15337019027546997,-0.13224845680807368,-0.32004235735744013,0.01998631954193115,1,1
0.14644519716708304,-0.06924993108386929,-0.33047638364384063,0.021176938712596894,1,1
0.14386959629694632,-0.02575600870136724,-0.33075006636827314,0.023422011733055116,1,1
0.13023264880046462,-0.136369474964817,-0.33015090842110006,0.024048042297363282,1,1
0.1147821191233262,-0.1545052967713842,-0.3384345652828166,0.024486401677131654,1,1
0.09783580279235554,-0.16946316330970657,-0.3531088312805963,0.024734917283058166,1,1
0.08019921754348593,-0.17636585248869616,-0.36358113052857294,0.024952051043510438,1,1
0.06673720218146507,-0.13462015362020852,-0.37262199195821544,0.025799688696861268,1,1
0.06236626372818878,-0.04370938453276296,-0.3819480287574576,0.027182644605636595,1,1
0.05771629331888116,-0.04649970409307619,-0.3906101800275961,0.02861827313899994,1,1
0.05263289012032637,-0.05083403198554791,-0.3839352446354982,0.030095180869102477,1,1
0.04715435908126792,-0.05478531039058446,-0.38528712148443356,0.03160419166088104,1,1
0.03474153707102967,-0.12412822010238252,-0.39843336612608155,0.0327597051858902,1,1
-0.004829834103907783,-0.39571371174937453,-0.40876962717806986,0.030633044242858887,1,1
-0.03618800300543695,-0.31358168901529165,-0.4228835830527291,0.028739649057388305,1,1
-0.06394122870996846,-0.2775322570453151,-0.4592611027164706,0.028386417031288146,1,1
-0.09206412507924841,-0.2812289636927995,-0.4900144938847204,0.028229907155036926,1,1
-0.13891612158370953,-0.4685199650446112,-0.4888181176504449,0.028163591027259828,1,1
-0.18552493394515335,-0.4660881236144382,-0.5171278227858022,0.02811301052570343,1,1
-0.23775912192978632,-0.5223418798463297,-0.5753147759109994,0.029143711924552916,1,1
-0.30098010966905697,-0.6322098773927065,-0.609291548493102,0.031522196531295774,1,1
-0.3673746351554193,-0.6639452548636232,-0.6336205339431157,0.033698761463165285,1,1
-0.4608797961627525,-0.9350516100733319,-0.6923302311088028,0.035962021350860594,1,1
-0.5628743352252324,-1.0199453906247995,-0.7723031930708975,0.03802420496940613,1,1
-0.67094025407253,-1.0806591884729755,-0.8359988022358233,0.0401178777217865,1,1
-0.7840031769828685,-1.1306292291033848,-0.9061621230222746,0.04222290217876434,1,1
-0.9007619966896637,-1.1675881970679525,-0.9966687589734471,0.04432271122932434,1,1
-1.011094033529001,-1.1033203683933734,-1.0824432449288799,0.046170032024383544,1,1
-1.0190207723107838,-0.07926738781782738,-1.146152102391629,0.04538026452064514,1,1
-0.9991349814613785,0.19885790849405338,-1.16220660333168,0.04330702722072601,1,1
-0.9779410377786543,0.21193943682724203,-1.1241045517803125,0.04130633771419525,1,1
-0.9535880156037343,0.2435302217491997,-1.092227454384093,0.03929178118705749,1,1
-0.9271733113713159,0.2641470423241843,-1.0809586643681128,0.037334969639778136,1,1
-1.3177481946358138,-3.9057488326449796,-1.0629981399317139,0.04701511263847351,1,1
-1.7406821073780665,-4.229339127422526,-1.2631186198936097,0.058736616373062135,1,1
-1.8873014019804493,-1.4661929460238277,-1.708249603552322,0.06314280033111572,1,1
-1.733758590410059,1.535428115703903,-1.8700157445944015,0.059754908084869385,1,1
-1.712816411617187,0.2094217879287208,-1.6023544660412221,0.06388912796974182,1,1
-1.7211468927504359,-0.08330481133248968,-1.455042549876894,0.0693325161933899,1,1
-1.7496666396560006,-0.2851974690556469,-1.6069477054182388,0.07343629002571106,1,1
-1.8023006767341188,-0.526340370781182,-1.6527474345423083,0.0754872739315033,1,1
-1.8755863908882529,-0.732857141541341,-1.5964889946064966,0.07717337012290955,1,1
-1.9195019874141668,-0.43915596525913925,-1.6561742456401864,0.07836530804634094,1,1
-1.8994261489334743,0.20075838480692498,-1.727271929389357,0.07843475937843322,1,1
-1.818709485036338,0.8071666389713639,-1.6751331287148017,0.07681783437728881,1,1
-1.756643429949346,0.6206605508699181,-1.5696425196856159,0.0765927791595459,1,1
-1.7343971308622952,0.22246299087050891,-1.5207218891054934,0.07830066084861756,1,1
-1.724168617333778,0.10228513528517169,-1.5145781099069913,0.08016912341117859,1,1
-1.7044018163957064,0.19766800938071594,-1.4997269425481405,0.0810749888420105,1,1
-1.680624350616998,0.2377746577870843,-1.4665922975153447,0.08174300193786621,1,1
-1.6549785593622237,0.25645791254774286,-1.4397499890024341,0.08276572227478027,1,1
-1.6179749449155125,0.37003614446711186,-1.4195906029097676,0.08368550539016724,1,1
-1.5696411504892405,0.4833379442627206,-1.3749434869267607,0.08421688079833985,1,1
-1.5090484817214063,0.605926687678342,-1.323166976054655,0.08394773006439209,1,1
-1.4522002058058525,0.5684827591555375,-1.272453230978749,0.08381023406982421,1,1
-1.3965809475618411,0.5561925824401137,-1.2286887189617237,0.08364377617835998,1,1
-1.3364791685870798,0.6010177897476132,-1.1832043791463747,0.08309782147407532,1,1
-1.2747307881944878,0.6174838039259201,-1.123614133026507,0.0823882758617401,1,1
-1.217757839390257,0.5697294880423076,-1.071280407539887,0.08212814927101135,1,1
-1.16184745232974,0.559103870605171,-1.0252722441468325,0.08201593160629272,1,1
-1.1068099705752734,0.5503748175446654,-0.9837720010299703,0.08201012611389161,1,1
-1.0691609747761763,0.37648995799097085,-0.9386293339993892,0.08218810558319092,1,1
-1.038896630444849,0.302643443313273,-0.8943628386971723,0.08226745128631592,1,1
-1.0059824778265056,0.32914152618343406,-0.8738838898135436,0.08215599060058594,1,1
