u,du,Cur_acc,q,ru,rdu
-0.43798864389102077,0.14267715491420752,-0.6073836367408911,0.05943875312805176,1,1
-0.43233080777223526,0.056578361187855086,-0.6197095210517393,0.05936753749847412,1,1
-0.42974754342550603,0.025832643467292304,-0.5862488150525794,0.059869933128356936,1,1
-0.43173470277470366,-0.019871593491976314,-0.5759616315940679,0.060891634225845336,1,1
-0.4367321172556056,-0.04997414480901963,-0.591718498463257,0.06222174763679504,1,1
-0.4357942779748034,0.009378392808022107,-0.5847101654333487,0.06264448761940003,1,1
-0.43083235262925657,0.04961925345546847,-0.5722552136549119,0.06245380640029907,1,1
-0.4245633607998591,0.06268991829397441,-0.5686882398729564,0.06212477087974548,1,1
-0.4174555636988812,0.0710779710097792,-0.5801315552949959,0.06171725988388062,1,1
-0.41345173281380365,0.04003830885077553,-0.5679795551334457,0.06194348931312561,1,1
-0.4085044359361109,0.04947296877692742,-0.5480276733724148,0.062077569961547854,1,1
-0.4022670142712705,0.06237421664840426,-0.5472245202747631,0.06206244230270386,1,1
-0.39219418798910577,0.10072826282164715,-0.5337185797899042,0.06142032742500305,1,1
-0.3815389986816199,0.1065518930748588,-0.5199834177977383,0.06072144508361817,1,1
-0.37100718894008816,0.10531809741531728,-0.5112932895506109,0.0601004421710968,1,1
-0.35897480394531306,0.12032384994775103,-0.5076100065604815,0.05922114849090576,1,1
-0.32303114199014366,0.35943661955169404,-0.5036598827839512,0.05367797017097473,1,1
-0.2855051441373656,0.3752599785277805,-0.45786273910736286,0.04763927459716797,1,1
-0.2506363490745679,0.3486879506279772,-0.42474011564615216,0.0419462263584137,1,1
-0.21902413398670892,0.3161221508785897,-0.4067430470795385,0.036755210161209105,1,1
-0.19219923820528748,0.26824895781421443,-0.3787326110868568,0.03237648010253906,1,1
-0.16778534242514237,0.24413895780145106,-0.3532401057053277,0.02834703028202057,1,1
-0.14695925422787845,0.2082608819726392,-0.33772325344523274,0.02493870258331299,1,1
-0.13154836842905018,0.15410885798828267,-0.33557707374803747,0.022546449303627016,1,1
-0.11943865329784734,0.12109715131202847,-0.3155687761007164,0.020780901610851287,1,1
-0.11242620487576171,0.07012448422085621,-0.2918412589313671,0.020066818594932555,1,1
-0.10803503242465642,0.04391172451105291,-0.30083441654825227,0.019938737154006958,1,1
-0.10458130127220189,0.03453731152454537,-0.2933480794717739,0.02004975378513336,1,1
-0.10100887760824781,0.035724236639540774,-0.27914801611429607,0.02015102207660675,1,1
-0.09722294846034812,0.03785929147899686,-0.27973941263974095,0.020237497985363007,1,1
-0.09378233591534495,0.03440612545003177,-0.2783567672341576,0.020431211590766905,1,1
-0.08860746481480958,0.05174871100535369,-0.28612947707804126,0.020196089148521425,1,1
-0.08417768688436959,0.04429777930439985,-0.27189129588179156,0.020173004269599913,1,1
-0.08022373087399572,0.03953956010373877,-0.2557266430222684,0.020293965935707092,1,1
-0.07599052122826111,0.04233209645734606,-0.2688970549612168,0.020395684242248534,1,1
-0.07097166924465834,0.050188519836027734,-0.2594748486255006,0.020276010036468506,1,1
-0.06513214039236695,0.05839528852291387,-0.2439681743093728,0.019859638810157777,1,1
-0.05862130531575458,0.06510835076612369,-0.244836108531419,0.019184164702892303,1,1
-0.05230822616817936,0.06313079147575222,-0.24167943938319353,0.018472039699554445,1,1
-0.04617867061378661,0.06129555554392749,-0.24467406750111742,0.01779892444610596,1,1
-0.038470402981358724,0.07708267632427886,-0.23443167456284178,0.01632184237241745,1,1
-0.03192223480683076,0.06548168174527962,-0.2161019410625686,0.015125390887260438,1,1
-0.026684017671254653,0.05238217135576109,-0.22201476370001968,0.014477777481079101,1,1
-0.02187513385885983,0.04808883812394825,-0.2175801298188472,0.013988623023033142,1,1
-0.017173913701992984,0.04701220156866845,-0.203017526669954,0.013434624671936036,1,1
-0.012625445270446137,0.04548468431546847,-0.2017109549139823,0.012828484177589417,1,1
-0.008465136159247856,0.04160309111198281,-0.2014628480563692,0.01237308531999588,1,1
-0.004495194764053717,0.03969941395194139,-0.20088116031494668,0.012041177600622177,1,1
-0.0006827971617989481,0.03812397602254769,-0.20474350984288955,0.011872176826000214,1,1
0.002988102059223882,0.0367089922102283,-0.18463992194277934,0.011722228676080703,1,1
0.006656121506921402,0.036680194476975195,-0.18327609900805197,0.011572010815143585,1,1
0.010374106591389903,0.03717985084468502,-0.1935662719667415,0.011422796547412873,1,1
0.014003014470997992,0.036289078796080884,-0.17663844644749424,0.011275217682123185,1,1
0.017520573795937598,0.035175593249396064,-0.1694953831810575,0.011183591187000274,1,1
0.021223207325728584,0.03702633529790986,-0.1751601842186593,0.011246886104345322,1,1
0.02501715932466496,0.03793951998936375,-0.16940942879940277,0.011309023201465606,1,1
0.028942540228005922,0.03925380903340964,-0.18305656813038026,0.011397185176610947,1,1
0.033104816452030394,0.04162276224024472,-0.1627815662903235,0.011639084666967392,1,1
0.03753526386189109,0.04430447409860698,-0.15012640178741285,0.01197034865617752,1,1
0.04238824657174194,0.048529827098508505,-0.16822699831747223,0.012369711697101594,1,1
0.047386635749160466,0.04998389177418523,-0.15472280704434163,0.012773171067237854,1,1
0.052052822973324885,0.046661872241644184,-0.1389107866284218,0.01300148069858551,1,1
0.05700704966810366,0.04954226694778775,-0.14472844185163594,0.013252997398376464,1,1
0.06237397111788475,0.05366921449781091,-0.1430023194659762,0.013590684533119202,1,1
0.06653995326446988,0.041659821465851246,-0.14125714480406815,0.013485121726989745,1,1
0.07145512203683697,0.049151687723670984,-0.14275449608107169,0.013600878417491913,1,1
0.07642733559120626,0.0497221355436929,-0.12488268746383614,0.013726893067359924,1,1
0.0815114811662273,0.05084145575021043,-0.12374786634093665,0.013857129216194152,1,1
0.0864687590552464,0.049572778890190905,-0.13231186408983445,0.01394062340259552,1,1
0.09056480689625945,0.04096047841013056,-0.11413480551387022,0.013818705081939697,1,1
0.09468902413931052,0.04124217243051065,-0.10821265892015361,0.01370520144701004,1,1
0.09870289491688528,0.04013870777574757,-0.1143447437743108,0.0135725736618042,1,1
0.10238259872825867,0.036797038113733915,-0.10783125654462997,0.013384833931922913,1,1
0.10625488910405101,0.03872290375792342,-0.12009549537590831,0.01323244571685791,1,1
0.10963033604472973,0.033754469406787196,-0.10542802105156865,0.013011407852172852,1,1
0.11285498723994809,0.03224651195218364,-0.09153302570149727,0.0127925843000412,1,1
0.11705707494738904,0.04202087707440946,-0.10699221706558856,0.012742456793785096,1,1
0.12123655258968524,0.04179477642296203,-0.10063116499070901,0.012686340510845185,1,1
0.12536783818384203,0.041312855941567916,-0.08379878121771238,0.012633033096790314,1,1
0.12970358173737037,0.04335743553528337,-0.08757541048358948,0.012591238319873809,1,1
0.13649145370996418,0.06787871972593812,-0.08900591883005718,0.012547068297863007,1,1
0.14473086546775582,0.08239411757791637,-0.07691340095744463,0.01239965409040451,1,1
0.1596533722877963,0.14922506820040482,-0.0952336094338395,0.01198517307639122,1,1
0.18099528852562127,0.2134191623782497,-0.06319006439890348,0.011481480300426483,1,1
0.20703476138121313,0.26039472855591855,-0.03584822096273402,0.011120758205652236,1,1
0.20689844650749972,-0.0013631487371340567,-0.04420236056820086,0.010942964255809784,1,1
0.2101988958697131,0.03300449362213381,-0.03066972256153807,0.01096828430891037,1,1
0.21398338485874616,0.037844889890330524,-0.02609207477630427,0.01104557067155838,1,1
0.21646365215551805,0.02480267296771893,-0.030564915500209823,0.011065645515918732,1,1
0.21735471785527075,0.008910656997526967,-0.026130377398063027,0.011015434563159943,1,1
0.2401313301432575,0.22776612287986747,-0.027827781226786908,0.010918588936328888,1,1
0.26950496117533224,0.29373631032074743,-0.029554021420722654,0.010939421504735947,1,1
0.3043250782565161,0.34820117081183877,0.0205901798337757,0.011128761619329453,1,1
0.33692213759568396,0.32597059339167844,0.04808468121445811,0.011175942420959473,1,1
0.37104432209046834,0.3412218449478438,0.03953005181434013,0.011218051612377166,1,1
0.4065468130483693,0.3550249095790098,0.08243605049390648,0.011273963749408722,1,1
0.44601289604420047,0.39466082995831153,0.118150978505322,0.011409485340118408,1,1
0.48689086905261986,0.4087797300841939,0.1290230261320995,0.011540963500738143,1,1
0.5300580763404084,0.431672072877885,0.15807195821392722,0.011690881103277206,1,1
0.575451192421809,0.4539311608140062,0.19064944248933136,0.011856059730052947,1,1
0.6197844398247573,0.44333247402948306,0.21862073632869666,0.011965572834014893,1,1
0.6577890986826261,0.38004658857868856,0.25404026240212546,0.0119270920753479,1,1
0.7004331112001824,0.4264401251755623,0.2779966417254009,0.011957397311925888,1,1
0.7445634917199015,0.4413038051971918,0.2983766295741613,0.012001051753759383,1,1
0.7907093605304417,0.4614586881054017,0.3374200888302722,0.012065792083740234,1,1
0.828206794080907,0.3749743355046531,0.36994036504512473,0.01235278844833374,1,1
