ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2394.9030816761333,,2454.891670847847,13.693786572902576,16.43111441243333
2396.278805215774,,2456.5350254740915,13.775753992771133,16.43128546685263
2397.6628402863944,,2458.178380573932,13.859140481968854,16.431334395558675
2399.0552957395603,,2459.8217361480574,13.944077637937129,16.431312668651554
2400.456386218917,,2461.4650463311245,14.030785782100212,16.431772501540795
2401.8661368445214,,2463.1082274191067,14.121198947691832,16.432709789792153
2403.283855317497,,2464.7515385219567,14.218230612426808,16.433577003277097
2404.7107032464955,,2466.3951782099784,14.312486145937987,16.434374555586817
2406.148593421167,,2468.0389099045606,14.411603508092092,16.434906588288687
2407.5967171072557,,2469.682672463629,14.509739543823189,16.435133567637585
2409.0543650377313,,2471.326435396439,14.606063595214888,16.435223050253448
2410.5217819893487,,2472.970206267192,14.707817868733752,16.435197292863307
2411.9998934263945,,2474.613943092324,14.812067102573897,16.43515681573051
2413.488812830571,,2476.257672581648,14.923237993841743,16.435130705394403
2414.9876002474466,,2477.9014099194333,15.04277378140437,16.435128002093187
2416.49736196299,,2479.545151337573,15.167169305845862,16.43512716271985
2418.0206598873024,,2481.1888930420123,15.29616347195205,16.43513778571075
2419.5558341447017,,2482.8326387931934,15.4451762513283,16.435151038791656
2421.1058898547294,,2484.4763890824293,15.579381434985741,16.435158794906208
2422.6704079938168,,2486.1201392659473,15.739086606499754,16.435148287753034
2424.250844626783,,2487.7638953673413,15.879006113930748,16.43504991474974
2425.8499840920485,,2489.407671848282,16.028138156001173,16.435014312069384
2427.4626104082317,,2491.051422270814,16.18929115418995,16.43494476236606
2429.0905420594804,,2492.695183308797,16.34547669011083,16.43488506469982
2430.7332730581697,,2494.33889697596,16.48777084300175,16.434841647424125
2432.389547129183,,2495.9826172737244,16.620152161278387,16.43481022583196
2434.0589143658126,,2497.626333369683,16.749662593633747,16.434795405705355
2435.7409840801033,,2499.2700479499936,16.87275076820423,16.434786437030976
2437.4348918422893,,2500.913764813893,16.988424924776176,16.434786279743445
2439.140285052054,,2502.557487188654,17.10392733186383,16.434786732156205
2440.8573297660064,,2504.2012069140715,17.220423373664243,16.434789424032434
2442.5858895217384,,2505.844929225058,17.333756936121233,16.43479444185572
2444.325567321683,,2507.488653564653,17.44367624016964,16.434796303484866
2446.0761115280816,,2509.132375632462,17.55288822974397,16.434801268160413
2447.8373081096092,,2510.776093136197,17.661181753750338,16.43480247084378
2449.609027193104,,2512.4198132803076,17.761822353116184,16.43480451767915
2451.390413743001,,2514.0635320777683,17.850580765769184,16.43480835167517
2453.18026246718,,2515.70725502563,17.932253910940936,16.43480922352385
2454.9780775804343,,2517.3509801568825,18.010171499120155,16.4348117953861
2456.7834088543223,,2518.9947074633887,18.082809654926276,16.434811257305185
2458.5957221893145,,2520.6383895058566,18.150811175909652,16.43533861715687
2460.414788836665,,2522.2818495630395,18.21900923466404,16.436844556714064
2462.2406469384514,,2523.9254548247422,18.28947617952415,16.438141239869058
2464.073128667006,,2525.569567867015,18.354684129533652,16.439482644566557
2465.911959116256,,2527.2138065016106,18.411614700566535,16.44066284690936
2467.756406040036,,2528.8575931496634,18.466200680196803,16.444384671152118
2469.6063855206917,,2530.5014854440483,18.52213524747608,16.44701429999996
2471.4618363732684,,2532.1463640441757,18.57379971196526,16.449991576474392
2473.321938221118,,2533.7916542986345,18.617017915277753,16.451977094974964
2475.186057931141,,2535.4366788760117,18.656192559943513,16.45591152820096
2477.0540273149372,,2537.081673372341,18.6938355577582,16.45881322738193
2478.9255575637735,,2538.7274752612952,18.727259673291172,16.46185853132046
2480.8001565650457,,2540.3738884580116,18.75569785616966,16.46395407719946
2482.677453960854,,2542.020166141843,18.782100967613967,16.466993266973507
2484.557395780318,,2543.666237379435,18.80783067215594,16.470067943662116
2486.439780322155,,2545.3129149131487,18.83190673135802,16.47294120359099
2488.3245834081767,,2546.9603872770444,18.856504493253947,16.47516276525174
2490.2120677594903,,2548.607967507053,18.88484544943849,16.47716725682805
2492.102610402074,,2550.255421516147,18.917776682419337,16.479233137646165
2493.996732901038,,2551.903098049893,18.956083597126398,16.480723370442714
2495.8950589104297,,2553.5512466616283,19.0015930458199,16.481920341651968
2497.798374855706,,2555.1995095413527,19.05493074625021,16.482681156511916
2499.707329507612,,2556.8478198909856,19.112988147651162,16.48307089982113
2501.6220451071717,,2558.496133696266,19.16889552835478,16.483267207688765
2503.5419761686867,,2560.1444108524006,19.21784890689641,16.483461069470145
2505.4663614254005,,2561.7927028069125,19.258625060940318,16.48356123858661
2507.394231693658,,2563.441061052879,19.287962194870605,16.483651856112818
2509.3242934952927,,2565.0894436332724,19.304069610938793,16.48370650305901
2511.2554671850844,,2566.7378238776323,19.31268498883787,16.483732987861405
2513.1874439395383,,2568.3862037328236,19.320588957613587,16.48373719687562
2515.120136127073,,2570.034577551752,19.32610516793664,16.483730693388022
2517.053088920136,,2571.6829549606823,19.326612712752134,16.483715491336778
2518.9859844102057,,2573.331336012099,19.32612079696164,16.48370301465138
2520.9188781947255,,2574.979709364704,19.328240098243803,16.483689456249206
2522.8514812547332,,2576.6280865486165,19.33009429170396,16.483686186412793
2524.7842594755516,,2578.2764370911345,19.328257657656604,16.483687394679034
2526.7170879567357,,2579.9247877809375,19.325867980376923,16.483689151521716
2528.6493676996197,,2581.5731424707096,19.328973397247772,16.483691319547734
2530.5813173552156,,2583.221493578958,19.330600650971753,16.48369374396714
2532.5140744571486,,2584.8698487425936,19.32622353698531,16.483694369829315
2534.446529851277,,2586.518200337151,19.322906844659503,16.48369308337416
2536.3781050604034,,2588.166567518013,19.327423810205932,16.48360188162054
2538.3101454890516,,2589.8149615552175,19.32776745455257,16.483504317014948
2540.2425534326376,,2591.4633327654587,19.32027759562423,16.48337740079336
2542.174089301201,,2593.1116885565334,19.319026730732723,16.483176253172523
2544.1051285454882,,2594.7600215191005,19.324075837836983,16.483018944361767
2546.037178755683,,2596.4083315383755,19.32173199422948,16.48287997868065
2547.9689273371046,,2598.0566149868337,19.313477209826704,16.482782263816482
2549.89982696083,,2599.704864141327,19.313330662976455,16.482877854558918
2551.830827028519,,2601.352946164513,19.31514114474181,16.48382815907514
2553.7621093928938,,2603.0009269021834,19.31023568251853,16.4855878995492
2555.6928806185265,,2604.6488639385484,19.30621144750772,16.488687215439413
2557.6236347099334,,2606.297307564498,19.30882485579324,16.491463407816447
2559.5546730568453,,2607.9466315604873,19.311422932237083,16.49398093538922
2561.4856789711603,,2609.59646352464,19.31033222591111,16.49498411690772
2563.416692523539,,2611.246315117997,19.310891287031275,16.495389795470086
2565.347984630546,,2612.895600071976,19.314555552705833,16.496516366907546
2567.279581926305,,2614.5435792784256,19.31622472835717,16.501632378969447
2569.211137262153,,2616.1922287493153,19.314798217627935,16.506398863947325
2571.1425609827247,,2617.8431519964447,19.314117462753387,16.511360495069745
2573.073977129136,,2619.4947015016633,19.313879301877243,16.51565644815049
2575.0052292982314,,2621.1465727444565,19.31089823732817,16.518515055848106
2576.9360580241155,,2622.7989370728974,19.306292183388788,16.5220116123113
2578.8664747828066,,2624.4523920372226,19.30269121195623,16.521097652555525
2580.7965596640315,,2626.105697443507,19.29921223787296,16.51816595748168
2582.7262325619977,,2627.7575625955947,19.29429329875381,16.512784267612002
2584.6553752134478,,2629.407328720704,19.289025203222717,16.51107294817256
2586.584010514515,,2631.0560453883713,19.283961276509615,16.51430256266044
2588.5120775782084,,2632.7064247948797,19.277402453142468,16.51889859791962
2590.43943131364,,2634.358796801789,19.26942985897375,16.52432779434123
2592.3660179233343,,2636.011809412209,19.263010314942594,16.52921133195729
2594.2921613985227,,2637.6651800223253,19.259534192479048,16.53268669083061
2596.2179849813133,,2639.318749693811,19.256787922928567,16.534874918992276
2598.1435326137366,,2640.9724885105516,19.254793665016216,16.535884266177042
2600.068992191612,,2642.6263722779936,19.25536843160525,16.536148329003534
2601.9942966540993,,2644.2802486671712,19.258373621216496,16.536006741069045
2603.9194702770005,,2645.934133755558,19.261141675163636,16.5356928625547
2605.8445760134928,,2647.5882427052043,19.259852429187774,16.534287832529557
2607.770209421476,,2649.2422054843955,19.25485478197933,16.533467359713487
2609.695539711281,,2650.895936151335,19.242885278693244,16.532023239793524
2611.619431679391,,2652.54969240462,19.2272337017227,16.53081747506957
2613.5403301638326,,2654.2031673517367,19.20912022259423,16.52976456814333
2615.4572443923826,,2655.8564834573763,19.18955043756061,16.5291141842674
2617.374188291021,,2657.5098543257145,19.1651715859699,16.528823690615397
2619.2894924079715,,2659.1627334823734,19.139280711394722,16.530414731747157
2621.202409749913,,2660.814989742512,19.11705391280069,16.534141582090225
2623.1135704091953,,2662.467738146901,19.099099866364146,16.53895510020291
2625.0242897573667,,2664.121923800778,19.07450037494932,16.543845918813624
2626.929538619015,,2665.777176723724,19.02081324524976,16.548240103715845
2628.8309796986305,,2667.4328731016953,19.019988203099764,16.55154871005998
2630.730636241044,,2669.0888330881685,19.02601003120087,16.553504150612106
2632.629534584724,,2670.744953919251,18.993690503748663,16.554407010451985
2634.5269298240582,,2672.4006913309377,18.958006912850408,16.555709688760693
2636.4224036665114,,2674.056492838044,18.945779571415457,16.557137155893674
2638.3167346087494,,2675.7129133944272,18.92984476399097,16.558072283717635
2640.2085092976204,,2677.3693797539217,18.899831615331184,16.559794102205966
2642.0973822418914,,2679.025912097068,18.87437949452197,16.561571114910844
2643.98419996304,,2680.682912013941,18.855404713624484,16.562802634253075
2645.8689278156844,,2682.3400032495115,18.831183326945705,16.564405804639875
2647.7512238901477,,2683.997112703445,18.801725875931265,16.56611543374115
2649.630769509289,,2685.6546090333222,18.775559081619196,16.567271859682393
2651.507736343491,,2687.312311752054,18.750736535532223,16.568587195415958
2653.382079453646,,2688.969932044423,18.723510451164287,16.570267280394546
2655.253387749332,,2690.627911918212,18.695226117504877,16.57146234045768
2657.1219978709255,,2692.286190584327,18.667757871879836,16.572691028770233
2658.987627579339,,2693.944355128067,18.641058434664213,16.574383378085344
2660.849176823979,,2695.60281533553,18.615948163407204,16.575565892869015
2662.7083004557544,,2697.261676446153,18.590189663129625,16.576729365920894
2664.5660361510677,,2698.920403214915,18.562302133356482,16.57840734704113
2666.4216045425874,,2700.579343489324,18.534222447434622,16.579720994213698
2668.2744490272457,,2702.2387704603375,18.506387268871926,16.580735811119702
2670.1244475719022,,2703.898027347698,18.477646762541955,16.582364752919197
2671.9712500431283,,2705.5574930748335,18.44863577715447,16.58382392995056
2673.8147502213533,,2707.2174875586743,18.42083233409017,16.584837662190345
2675.6560636010613,,2708.8773250677855,18.391818811800373,16.586318714515212
2677.494412693259,,2710.5372941378882,18.36226270186887,16.587834852750564
2679.329676265741,,2712.19779213755,18.333550425333733,16.58876902714672
2681.162496997955,,2713.8582418193982,18.303915122260197,16.590193420736288
2682.992096751823,,2715.5187651397578,18.274291695335023,16.591792521818377
2684.8187363106526,,2717.1797300568405,18.245159306753663,16.592738055184093
2686.6428591834047,,2718.8407583853204,18.21532469788221,16.593946975702806
2688.4637179822225,,2720.501790313228,18.185863749590574,16.595551997282325
2690.281695452628,,2722.1632547825448,18.156560720373896,16.59651771811259
2692.0970977464667,,2723.8248957423334,18.12647119784849,16.597659666725193
2693.909177491607,,2725.4864556521757,18.09694574047977,16.59929344449697
2695.7184546419585,,2727.14842360033,18.067171073526406,16.600240180857615
2697.5250062341765,,2728.8106349346945,18.03663436018578,16.601325545309372
2699.3282222412386,,2730.472740238577,18.006949489094,16.60295340562147
2701.1286837778143,,2732.1352427678657,17.976771203569555,16.603980359347922
2702.926299738387,,2733.797977260741,17.945916670850178,16.605000895098115
2704.720566942171,,2735.4606851536696,17.91613781801449,16.606584873623845
2706.5121581237754,,2737.123670787099,17.8856842748543,16.607705630964006
2708.3007532056868,,2738.787011537287,17.854647616038736,16.608554191845244
2710.086062159646,,2740.4502357028396,17.824652462771052,16.61006003267935
2711.868696859281,,2742.113707404576,17.793725216009015,16.611319864903315
2713.6482303282583,,2743.7776715569557,17.762397131092687,16.61222061559432
2715.424449357735,,2745.4416414308334,17.732307343383233,16.61340337775523
2717.1980570617093,,2747.10575283292,17.701298343885355,16.614395346599864
2718.968473556992,,2748.770154268745,17.66998391012462,16.614981701579556
2720.735638318809,,2750.434719689846,17.64000286014057,16.615533657407386
2722.5002393021164,,2752.09931068541,17.609073159300713,16.61586721497412
2724.2615894527084,,2753.7638856550384,17.578015552734218,16.61600696248801
2726.019811719248,,2755.4284581125667,17.548415326194295,16.616028414802102
2727.7754562466203,,2757.093028039613,17.517965674576782,16.615990251967375
2729.5278974614675,,2758.7575956257506,17.48744937785319,16.615935904104866
2731.2772275871926,,2760.4221455408333,17.458330742291434,16.61587969514745
2733.0241035637437,,2762.0867087758456,17.428372442765568,16.61583417643511
2734.7678235170497,,2763.75127015057,17.398440421831033,16.615799898761043
2736.5084793885544,,2765.41583015467,17.37001533311207,16.61577934825831
2738.2467900446436,,2767.080389252968,17.340846060680114,16.615766910456333
2739.981976139149,,2768.7443994442697,17.31167117396159,16.60065816485402
2741.714222885524,,2770.404964778482,17.2839667985755,16.549686373911747
2743.444105502622,,2772.05861724171,17.255188944624393,16.467991994579634
2745.170999325125,,2773.7031053100295,17.225693896950418,16.371041324553804
2746.8948076578813,,2775.337537746558,17.196513010618037,16.26864842830177
2748.6158686941726,,2776.9616067824045,17.166362933967857,16.164757559590033
2750.3339017079143,,2778.5753265304243,17.135550650195615,16.06090367335266
2752.048846719006,,2780.178925885216,17.10457220152569,15.976627815110017
2753.7606885358923,,2781.780875157606,17.073414106570326,16.001506840812684
2755.4693657191324,,2783.3854095639244,17.042072234582406,16.027474379188885
2757.1748939542126,,2784.992467797974,17.01076288343692,16.053374825620203
2758.877303421741,,2786.602186762888,16.979670924081983,16.079240937239813
2760.5766402030767,,2788.2144295251287,16.948824139139106,16.082140911170864
2762.2728736442505,,2789.8117530276586,16.918114248348314,15.840726998297626
2763.9660033973128,,2791.3881872534353,16.88655216157548,15.655980469873963
2765.6558917124853,,2792.9480808499857,16.853919654402972,15.497709712303235
2767.3425392045488,,2794.4928419361213,16.82185498189645,15.350627422465188
2769.0260687873642,,2796.0228928570964,16.7922934508359,15.209696019452524
2770.7068322239834,,2797.5388151622333,16.76516375516527,15.071346823263267
2772.384843181221,,2799.0411923530455,16.73711412836774,14.93417223303217
2774.059871757673,,2800.529876394036,16.7053503273938,14.798598043961107
2775.731505101525,,2802.0046252356506,16.67057040858927,14.66463499511244
2777.3996065263395,,2803.4661107057354,16.6352066375446,14.531529848053378
2779.0641306010793,,2804.914489796303,16.599699986362666,14.398917450193812
2780.7250767116448,,2806.3495210724604,16.563292684139935,14.267752791009073
2782.3823380067142,,2807.7711448766713,16.526379853882815,14.137853528771629
2784.0358842176056,,2809.179911837816,16.489283999483067,14.008730651909794
2785.6857129629275,,2810.575947392406,16.4512988947068,13.880170332581697
2787.331807048529,,2811.961021739585,16.412109863763842,13.821106428326322
2788.973841114125,,2813.346115916086,16.37176501766892,13.841871030657682
2790.6115901686985,,2814.7332402971833,16.3321542967166,13.861808554381115
2792.24540299791,,2816.122522215867,16.292849008783097,13.880876689774134
2793.8755554838563,,2817.513627192892,16.251899389247534,13.899720196089927
2795.501332025865,,2818.9026522264708,16.211348489252487,13.776358949944791
2797.1225806704497,,2820.265197384348,16.169781443219584,13.487936306193738
2798.7397898997106,,2821.6029179865063,16.1227121231589,13.259996413266327
2800.3519227614843,,2822.9195404132092,16.069305750932422,13.060055494465306
2801.9580029662916,,2824.2165992424516,16.01273645350585,12.87376471176014
2803.558153700127,,2825.495380439062,15.95066369279903,12.694174428323695
2805.152040594554,,2826.756620649622,15.881896037286598,12.51831923525305
2806.7386882106975,,2828.0005057548015,15.811759876827095,12.345828043585861
2808.3179153818724,,2829.227068476054,15.74181226504775,12.176385908870731
2809.8904259820333,,2830.436554423999,15.670465767989189,12.009294912898419
2811.455855589838,,2831.6296061507674,15.599138152467802,11.844043597811908
2813.013839329016,,2832.8063481182717,15.53099100754624,11.680788482742958
2814.564558999316,,2833.9668736401486,15.45261410833156,11.520132352026208
2816.1064550338165,,2835.111153782365,15.34956038543485,11.361805344697387
2817.636996194931,,2836.239525163636,15.23398017821392,11.205619402928624
2819.155483892307,,2837.353636686452,15.116289773185684,11.099526805616188
2820.661795661932,,2838.465661621656,14.987553396908334,11.114919433128996
2822.15443544648,,2839.579156871248,14.839578519843421,11.130226547856097
2823.631360003905,,2840.6938532829336,14.682644304428885,11.145003093010212
2825.092360010372,,2841.809903180548,14.529144077886437,11.159245607587694
2826.538444943393,,2842.925873480811,14.376656761817971,11.065435076330619
2827.9690653778166,,2844.007233050843,14.21686212336362,10.615862090276108
2829.382572200127,,2845.051467562903,14.041270822699941,10.310242787728797
2830.777318371519,,2846.077153217414,13.851039451750367,10.24189331964739
2832.153155126908,,2847.110243130562,13.659135198212907,10.415991678177955
2833.510330300352,,2848.1670582875868,13.476406545566325,10.674191178666614
2834.849854606046,,2849.2470373985475,13.311254775107514,10.863829858790012
2836.174205841006,,2850.337549521371,13.180366730928954,10.897653295344481
2837.487567788226,,2851.423723673565,13.074578783551203,10.808851202548755
2838.789782871173,,2852.4983445430507,12.950181816393846,10.690397541311949
2840.0781960040254,,2853.563205158853,12.811075694056045,10.616275065781362
2841.352750331422,,2854.6248370460316,12.680187810845638,10.612280984146137
2842.614606925243,,2855.689073734259,12.552854538433035,10.655257598615005
2843.8636434711702,,2856.758148347487,12.417905100659178,10.703639633786066
2845.0990065902674,,2857.8306291001927,12.281789179307319,10.72837279526386
2846.32097394686,,2858.9039213887145,12.159019838564497,10.724729139196318
2847.5313173172854,,2859.97604000426,12.047187634174758,10.70487245690846
2848.73046330624,,2861.0461598606494,11.92874879406438,10.686662071670026
2849.9174051170417,,2862.115073877538,11.802805269058403,10.679670434873243
2851.0916251918156,,2863.183606718064,11.675849613694503,10.683160362917818
2852.2527275663106,,2864.2525833663954,11.548076831685385,10.690975913836835
2853.4009268504715,,2865.3226144858086,11.419841589318363,10.696055949539314
2854.5367434294803,,2866.392938446288,11.29449206763016,10.69687626562723
2855.660667285339,,2867.4632798778284,11.180605021056067,10.695011643291425
2856.7737065327246,,2868.5330591285806,11.075493703627949,10.692257976193241
2857.8756468028246,,2869.6023985289708,10.963998650417961,10.690408652914703
2858.9658783660534,,2870.6717253192305,10.845957907085685,10.68943495694896
2860.0447689602197,,2871.7412227912446,10.732554569801646,10.689175673793693
2861.1128996764905,,2872.810709272903,10.626395022902148,10.689986545602313
2862.1705453398563,,2873.8801235499836,10.522251973651212,10.690890463481406
2863.2174931282707,,2874.949577043519,10.421704792552646,10.691114636331038
2864.254751215882,,2876.019026661167,10.32838162174155,10.689424116999021
2865.2830831091155,,2877.088651994386,10.237840726030372,10.686448806102302
2866.3025504137327,,2878.158024248416,10.147734879203188,10.684245539116885
2867.313214525345,,2879.22736814925,10.062232353493169,10.682360485233708
2868.315380834419,,2880.2963320553376,9.981348563367133,10.68053708415547
2869.3094784249006,,2881.3652189154946,9.903194249436101,10.678317899918849
2870.2957839190212,,2882.4330336114695,9.827076598917335,10.675867705997176
2871.2748420929984,,2883.500014410594,9.75236781678436,10.673106966587675
2872.246709483144,,2884.5662069367977,9.68125351607525,10.670496524887543
2873.211708267596,,2885.6313634027406,9.613229543195413,10.668462946865313
2874.169705830624,,2886.695340189715,9.5485026823869,10.6672038235972
2875.121476365846,,2887.758283346737,9.491111086568457,10.666976101392285
2876.068038724624,,2888.8199839216195,9.44201724237447,10.669131130109108
2877.0106446162067,,2889.8807124596183,9.398155515493375,10.671143918102668
2877.9493441402237,,2890.940529089657,9.360135253571709,10.672279165028524
2878.8848431780852,,2891.999789764929,9.326152256805708,10.673391486071568
2879.8165619440265,,2893.0582974581384,9.296028771477003,10.674588934754857
2880.746374779967,,2894.1161075275263,9.270993166645416,10.6760036070661
2881.673792518488,,2895.173159160188,9.244802301963693,10.677386788530278
2882.5991372031517,,2896.2296725060105,9.215080003615927,10.67856443579747
2883.5221590181477,,2897.2857473240824,9.183786093495097,10.678482666611629
2884.442639650275,,2898.3414743097424,9.150480270699303,10.678112253845256
2885.360497460068,,2899.3966585013713,9.113411719460471,10.678161572350866
2886.275496238942,,2900.451361428481,9.076158291687085,10.67877115075135
2887.1878302568366,,2901.5056248298374,9.040794145687244,10.678860464589883
2888.09743071264,,2902.5595536037567,9.007334903400622,10.678976034762767
2889.0044714613264,,2903.6133908059446,8.977149076133593,10.67819935824793
2889.9095339821024,,2904.667122843452,8.948780667112013,10.67710409299128
2890.812714380201,,2905.720650678543,8.922531681733787,10.677350881471463
2891.714826078803,,2906.7741833320297,8.899344948633964,10.676395674472268
2892.6156640704407,,2907.8276888400983,8.878030721413023,10.67560922718021
2893.5152661290554,,2908.8812642730154,8.858455736207366,10.675306415543021
2894.4138749008375,,2909.9350283408994,8.841062660671296,10.675803544795631
2895.3116830450217,,2910.9888301496353,8.825473358923517,10.675792076001166
2896.208762767953,,2912.0429160543717,8.811350276628897,10.675477183213383
2897.1052466918836,,2913.0974387327738,8.79886725816694,10.674926716385409
2898.0012898875166,,2914.1521221887997,8.787236782070359,10.674741929897728
2898.8970596171403,,2915.207117692104,8.776902276504314,10.674757804765624
2899.792679179192,,2916.2623405908525,8.76817522549597,10.673856437369539
2900.6881046662156,,2917.317995919724,8.76013473816849,10.672396019934379
2901.583138505833,,2918.373878693547,8.752068037875208,10.67204594961062
2902.477734678519,,2919.429894607291,8.74499900216118,10.67229233898319
2903.372028330035,,2920.4859236628395,8.73953123706651,10.672728035316743
2904.2663202653093,,2921.542089336758,8.735162114298449,10.67290317131536
2905.160746107339,,2922.598496938327,8.731217756860174,10.673155336682843
2906.0553311428216,,2923.6550979694425,8.729415332671993,10.673099798238535
2906.9501181259475,,2924.7118330872795,8.72999783381486,10.673218620448043
2907.845089256795,,2925.7687015789843,8.729969892781726,10.673170298089351
2908.7402938137657,,2926.825715316678,8.729896446769839,10.673325824383946
2909.6360226038973,,2927.8827108054725,8.73224990165081,10.673294812424635
2910.532427492644,,2928.939790264763,8.735131306848182,10.67342245874799
2911.429133459684,,2929.996955618303,8.737243765901276,10.673466188988748
2912.3260260862367,,2931.054115359572,8.739915933535366,10.673414675648832
2913.2234466651203,,2932.1112522350313,8.742791402345837,10.673435156979602
2914.1213141558387,,2933.1683836978405,8.744803675385219,10.673275864241916
2915.019755827528,,2934.225447592846,8.74736662226666,10.673297407249422
2915.9185645145826,,2935.2824419040558,8.750420126709118,10.673200631910724
2916.818032379155,,2936.339407346715,8.750747052699827,10.673286300542152
2917.717787158452,,2937.3962818939553,8.752933259322088,10.673192090311902
2918.61802680914,,2938.4530693195948,8.757017000084474,10.67326680493685
2919.518564779555,,2939.5097947015674,8.759172250568186,10.673153666500857
2920.4191028523173,,2940.56642166959,8.761599827902902,10.673249452539475
2921.3200480346886,,2941.6229870241373,8.765674598945255,10.67329108712897
2922.2213977784845,,2942.679472118476,8.76936660117511,10.67325294799024
2923.1232597183252,,2943.7358637563084,8.77263898307766,10.673330040262321
2924.0257507765405,,2944.7922189324754,8.77667460643985,10.673180993688193
2924.928803829624,,2945.8484351482525,8.780934053562284,10.673226177857101
2925.8323250350586,,2946.9046332640623,8.784900574301098,10.673148880537768
2926.736349910789,,2947.9607631154518,8.789225341082814,10.673319882528526
2927.640959236634,,2949.016846349314,8.794007697140701,10.673292357697663
2928.546187444547,,2950.0728838318582,8.798811084972714,10.67347671541373
2929.452061706331,,2951.128893972805,8.803701676329505,10.67336867869255
2930.3585605246762,,2952.184902974659,8.808871857153333,10.673463265338011
