vs,vs_cmd,throttle
18.94203163936024,19.019881774281615,0.740331768989563
18.9350799027675,19.011574778061156,0.7427303791046143
18.927209567817144,19.00328772031542,0.7410330772399902
18.91993524461808,18.995192059947872,0.7345380187034607
18.91082000160232,18.985624481372675,0.7384788393974304
18.900966887523992,18.975479711189244,0.7364577054977417
18.89107327648726,18.964925668816175,0.7332035303115845
18.87987047531123,18.953210367662553,0.735263466835022
18.86856547541845,18.94149554490237,0.7315655946731567
18.856712928208015,18.929139477703124,0.7307230830192566
18.84377777540652,18.915899050979263,0.7314413189888
18.831026349909056,18.90254037555676,0.7269959449768066
18.817300940198162,18.888429754795986,0.7280543446540833
18.802679616523182,18.873691076675687,0.727886974811554
18.78850341450624,18.85887490552265,0.7228646874427795
18.773049412214498,18.84310475482331,0.7254689335823059
18.757069323943504,18.827160404191446,0.7237469553947449
18.74138267837623,18.81103781611444,0.7197370529174805
18.724584466680035,18.793955482275972,0.7217145562171936
18.707509580721005,18.776830115752794,0.719336986541748
18.690265039833804,18.759316354121815,0.7173765301704407
18.67202864983362,18.74103245022105,0.718605101108551
18.654135942814072,18.722847728342295,0.7141689658164978
18.63548769233596,18.704065863287354,0.7150453925132751
18.615959916369476,18.68467461127258,0.7154012322425842
18.597185403044243,18.66544211052051,0.7096555829048157
18.577310282038457,18.645545275061686,0.712293267250061
18.55672007283783,18.625246077306826,0.711802065372467
18.536946380237307,18.605127501728454,0.7060773968696594
18.516025202880897,18.584079516359175,0.7091314792633057
18.494612056177196,18.563110536642565,0.707931637763977
18.473769154791125,18.542131999156126,0.7034785747528076
18.45195880224925,18.520372100406128,0.7057857513427734
18.430108809249447,18.498756872208887,0.7032123804092407
18.40824147670058,18.476923874517375,0.7014594078063965
18.385532805767273,18.454489365687017,0.7028407454490662
18.36340581204271,18.43221455759006,0.6976662278175354
18.34054785732919,18.409025692805447,0.6975547671318054
18.316531574830048,18.384669953533866,0.6970391273498535
18.293015197446497,18.359987326663727,0.6895710229873657
18.267674257937337,18.33435214298542,0.6939870715141296
18.24114086330678,18.30858704453503,0.6981737017631531
18.215881881188682,18.283940046898387,0.6940229535102844
18.19106937340079,18.260632212405937,0.697197437286377
18.16688016343271,18.235726727194933,0.691752016544342
18.14281306141475,18.211006146344676,0.6904159188270569
18.117731127724674,18.185327244765993,0.6928008794784546
18.09225995811795,18.159260640389554,0.6917153596878052
18.06696000496676,18.13374972656551,0.6905810236930847
18.041567024374828,18.106465933314027,0.6845305562019348
18.015112627974776,18.077147855837083,0.6797354221343994
17.98625465647769,18.0450991447554,0.6784771680831909
17.9549035321637,18.010245867639973,0.6754016876220703
17.921365873585625,17.973056019837163,0.6707850098609924
17.885298773820065,17.93363135570068,0.6689709424972534
17.846655903705336,17.891864753341252,0.6675487756729126
17.805983089273806,17.849606058879534,0.6694146990776062
17.764278638842786,17.80688910162763,0.6687902808189392
17.722400494337673,17.763998562070558,0.6654695272445679
17.680058831691184,17.72057996411595,0.663892924785614
17.636861070383528,17.676791373943214,0.665388286113739
17.59333774477989,17.63321186566821,0.6660740971565247
17.55027973927514,17.590841042265627,0.6666626930236816
17.50805994320846,17.54573413666794,0.6529517769813538
17.46467421396103,17.499521464907083,0.651300311088562
17.417731137006903,17.450482343832007,0.6602934002876282
17.369736886593778,17.40050491250081,0.6563703417778015
17.322469352797118,17.35124131719548,0.6477535963058472
17.27356684644315,17.299095988192963,0.6494885683059692
17.22188649808109,17.24363355757473,0.6477961540222168
17.16952376465775,17.184114963436766,0.6271081566810608
17.112914462913228,17.122129547476675,0.6325193047523499
17.050053531016022,17.05595501815636,0.6438937187194824
16.987342041835273,16.989592322984397,0.6299697160720825
16.924429994007973,16.923417319325836,0.624466061592102
16.85753085960461,16.853804354215193,0.6331856846809387
16.78955810482767,16.78318517268396,0.6278760433197021
16.721749156659357,16.711087612317517,0.6131817102432251
16.650966077982726,16.627939104758553,0.5868281722068787
16.57147695266603,16.527788675759822,0.5519247055053711
16.477447725715013,16.403979731302666,0.508445143699646
16.361209753648538,16.253227354768615,0.47956177592277527
16.21881883372995,16.081548165527398,0.47764304280281067
16.056200996730308,15.891607630825776,0.45435094833374023
15.877680882514102,15.692902042866843,0.44360336661338806
15.684103596336236,15.486921671490556,0.4566097557544708
15.482780427359728,15.276652190843764,0.4470563232898712
15.279273902708956,15.064188410568569,0.4217608571052551
15.0704104269927,14.852449771785292,0.43710729479789734
14.857412554835644,14.6341207075658,0.42870330810546875
14.645574466064172,14.39856369703627,0.3392593264579773
14.421884394351482,14.160018672998188,0.3515506386756897
14.17956650886791,13.91418433799766,0.4105996787548065
13.938238097361626,13.683058369730347,0.4285540282726288
13.712608340678305,13.473058503205527,0.4208395183086395
13.50099852707161,13.274971702522308,0.41919443011283875
13.298128467819668,13.07741169919205,0.40935105085372925
13.100781509867806,12.879307777472828,0.38996392488479614
12.904695074368338,12.680914235791606,0.38385728001594543
12.707335936112182,12.484160432696548,0.3942185640335083
12.511604701530304,12.294625927410735,0.4113941788673401
12.322555801733074,12.114386213555365,0.4167995750904083
12.144014068545285,11.945291931939053,0.41120097041130066
11.973724048443657,11.780437191893734,0.4035266935825348
11.80819633201923,11.619155053840542,0.4040498733520508
11.645373665481921,11.460721681997004,0.41235023736953735
11.487367677250232,11.30780964014384,0.4116787612438202
11.335754075276785,11.16184826791069,0.40950149297714233
11.189093889726635,11.021247252598815,0.4157724976539612
11.04772172096416,10.886576342002941,0.42022010684013367
10.91194214796437,10.757396430587962,0.4244636297225952
10.782710623024242,10.634942652603891,0.4244108498096466
10.659873847823592,10.518759107903564,0.42554110288619995
10.542189103205347,10.407750439607646,0.4323427975177765
10.430270378860024,10.302781170232238,0.43559080362319946
10.32411881270164,10.203258140231402,0.43927934765815735
10.223343832017486,10.112348407116896,0.45556968450546265
10.130866155063458,10.022407117216801,0.4307524263858795
10.042584957855592,9.935849025361717,0.4287720024585724
9.953089525537365,9.85548816780834,0.4693954586982727
9.87063024966431,9.798149854879286,0.5260359048843384
9.809115779592519,9.735598617914556,0.43049052357673645
9.753789203921386,9.665755863883529,0.3769744634628296
9.676544703653423,9.59289299074181,0.4930284023284912
9.596947655471707,9.509517931841417,0.4630650579929352
9.534071078316906,9.449592865418433,0.4144596755504608
9.467125093152497,9.387282735074972,0.45993509888648987
9.397378660423506,9.323690440855312,0.48486992716789246
9.340117820846496,9.269746219789615,0.44316229224205017
9.28744356159555,9.219393403065432,0.44383126497268677
9.230371333459907,9.164261925452893,0.4685550034046173
9.17632402754833,9.113036836709886,0.46159785985946655
9.126747930249865,9.066390114431448,0.45853114128112793
9.076200123540648,9.019333712712298,0.4770805537700653
9.02970179148207,8.9784110962793,0.47767606377601624
8.98604237668682,8.940329396748727,0.4872463345527649
8.945513406093282,8.904831650581523,0.4923641085624695
8.911684554523834,8.875255513668455,0.47523826360702515
8.879605518049456,8.84513396449187,0.4713844358921051
8.844549448123143,8.811389342810044,0.4787343442440033
8.808811769493854,8.778407881799257,0.47868043184280396
8.7745646763574,8.748469548788169,0.4777686297893524
8.741574040383796,8.720375126271549,0.48117130994796753
8.710300849090212,8.69453085003513,0.4849824905395508
8.681815317571939,8.671181292336092,0.48509925603866577
8.656150118050917,8.650200081497788,0.48621848225593567
8.63452246033103,8.632968705011216,0.4827050566673279
8.61448996635408,8.616762365039381,0.49048879742622375
8.596249489186379,8.601816973718847,0.49498632550239563
8.582025226647279,8.590508862854659,0.49119001626968384
8.570474501251981,8.581412303098922,0.4946564733982086
8.560566603401499,8.573366398176416,0.49976861476898193
8.553335781082671,8.567578390122012,0.4996545910835266
8.548563615456224,8.563962552024023,0.500972330570221
8.545413874790897,8.5616800252944,0.5045614242553711
8.544062708198787,8.560828758433288,0.5056236386299133
8.54450466324616,8.561281067355088,0.5054214000701904
8.54529907500269,8.561940071637203,0.5096336007118225
8.546511360108939,8.56312821820548,0.5119919776916504
8.548823700634586,8.565363971005242,0.5130323767662048
8.552569648823424,8.569247919839873,0.5129897594451904
8.556708001949435,8.57379243618704,0.5169939994812012
8.561519060336696,8.579164605703223,0.5197297930717468
8.567752230104773,8.586005717554402,0.5198137164115906
8.57497462758366,8.594001830674712,0.522096574306488
8.582119762076598,8.602104107636638,0.5279024839401245
8.590626873973148,8.611624332181663,0.5279969573020935
8.601745667847332,8.623817380423763,0.5246511697769165
8.612785079366542,8.63612747535581,0.5320707559585571
8.623365443637432,8.648024444451307,0.5386316776275635
8.636710623802557,8.662465415495708,0.5325251817703247
8.651539590626355,8.678529047723032,0.5340890884399414
8.665957570858543,8.694718213820117,0.5430716276168823
8.682114350201115,8.7124795651978,0.5417156219482422
8.700302894154614,8.732243865885158,0.5409354567527771
8.71855030290166,8.752078021953078,0.547561764717102
8.737574707888227,8.772608030437281,0.5495086312294006
8.758378258775338,8.794901715034175,0.5484250783920288
8.77839791984059,8.816572820152803,0.5582424402236938
8.799280832110352,8.839097361484285,0.5593004822731018
8.82310591817488,8.864507176146072,0.5541567206382751
8.84703820805456,8.889724003914058,0.5603325366973877
8.870670269205661,8.91451296598684,0.564942479133606
8.896005889316523,8.94063831392771,0.5606025457382202
8.921929568933374,8.967173617688434,0.5620172619819641
8.94732468109271,8.993065525616496,0.5660538673400879
8.97311030355607,9.019230527049222,0.5652972459793091
8.999371812636742,9.04572977572757,0.564745306968689
9.02533941891537,9.071841936264839,0.5667334198951721
9.05109063245628,9.096437705069327,0.5629557967185974
9.076092572403837,9.116699219041408,0.5494142174720764
9.09722898859994,9.133462228838352,0.5513513684272766
9.11390275015248,9.146954847864482,0.5562523007392883
