ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2399.709499205687,,2454.891670847847,13.499982421374954,16.43111441243333
2401.0647874118604,,2456.5350254740915,13.56295361234912,16.43128546685263
2402.425950711435,,2458.178380573932,13.631948221157382,16.431334395558675
2403.7928147270613,,2459.8217361480574,13.698215320948162,16.431312668651554
2405.166263524202,,2461.4650463311245,13.762276562204734,16.431772501540795
2406.5475037403758,,2463.1082274191067,13.827603318180438,16.432709789792153
2407.9353017284197,,2464.7515385219567,13.892996840455018,16.433577003277097
2409.329482188554,,2466.3951782099784,13.958130951153954,16.434374555586817
2410.7300813237302,,2468.0389099045606,14.023459443552849,16.434906588288687
2412.1374673216055,,2469.682672463629,14.085639423110601,16.435133567637585
2413.551228156954,,2471.326435396439,14.153186813060046,16.435223050253448
2414.9703170271005,,2472.970206267192,14.224022495922053,16.435197292863307
2416.395252229235,,2474.613943092324,14.292553612181432,16.43515681573051
2417.8277183429627,,2476.257672581648,14.359860752780783,16.435130705394403
2419.266254427658,,2477.9014099194333,14.438964081333975,16.435128002093187
2420.711332123364,,2479.545151337573,14.503125701789845,16.43512716271985
2422.163639456371,,2481.1888930420123,14.58101766535432,16.43513778571075
2423.6248534623296,,2482.8326387931934,14.645996779266468,16.435151038791656
2425.0937684719784,,2484.4763890824293,14.715318502377396,16.435158794906208
2426.5714691702656,,2486.1201392659473,14.784270925249317,16.435148287753034
2428.0541526841616,,2487.7638953673413,14.854081094089329,16.43504991474974
2429.5436219014946,,2489.407671848282,14.923398003213514,16.435014312069384
2431.0399216000637,,2491.051422270814,14.991613171637376,16.43494476236606
2432.542989462052,,2492.695183308797,15.059822320165349,16.43488506469982
2434.0529030448333,,2494.33889697596,15.12820575632316,16.434841647424125
2435.5696802806983,,2495.9826172737244,15.196225664205354,16.43481022583196
2437.0932441100276,,2497.626333369683,15.263901150852012,16.434795405705355
2438.6235699641884,,2499.2700479499936,15.331485921627658,16.434786437030976
2440.160648689691,,2500.913764813893,15.398919870891898,16.434786279743445
2441.70444245055,,2502.557487188654,15.465997037167769,16.434786732156205
2443.254951581663,,2504.2012069140715,15.532808015227886,16.434789424032434
2444.812122459774,,2505.844929225058,15.599465309103618,16.43479444185572
2446.3758560980277,,2507.488653564653,15.666445364665302,16.434796303484866
2447.9460679484646,,2509.132375632462,15.733352307492224,16.434801268160413
2449.523025363472,,2510.776093136197,15.799382626882286,16.43480247084378
2451.106773756724,,2512.4198132803076,15.864928280894604,16.43480451767915
2452.697099678239,,2514.0635320777683,15.930235179738284,16.43480835167517
2454.2939498165238,,2515.70725502563,15.995249347839172,16.43480922352385
2455.8972554980865,,2517.3509801568825,16.059806861235337,16.4348117953861
2457.507009120537,,2518.9947074633887,16.123940139844535,16.434811257305185
2459.123142042179,,2520.6383895058566,16.18771687361476,16.43533861715687
2460.7456161064424,,2522.2818495630395,16.251144682956546,16.436844556714064
2462.3742558190206,,2523.9254548247422,16.315134315003565,16.438141239869058
2464.0091223840973,,2525.569567867015,16.37823655040702,16.439482644566557
2465.6505285562985,,2527.2138065016106,16.44064513986455,16.44066284690936
2467.2982837140657,,2528.8575931496634,16.502700422482974,16.444384671152118
2468.952227538856,,2530.5014854440483,16.56459748000107,16.44701429999996
2470.6123447244327,,2532.1463640441757,16.62604681287783,16.449991576474392
2472.278593515087,,2533.7916542986345,16.687031958085715,16.451977094974964
2473.9508744037475,,2535.4366788760117,16.74769156430765,16.45591152820096
2475.629176297587,,2537.081673372341,16.807868096720895,16.45881322738193
2477.313494862271,,2538.7274752612952,16.86755078343658,16.46185853132046
2479.0037472720646,,2540.3738884580116,16.926758702138205,16.46395407719946
2480.6998892638203,,2542.020166141843,16.985508860939387,16.466993266973507
2482.401900976469,,2543.666237379435,17.043762388039287,16.470067943662116
2484.10972523015,,2545.3129149131487,17.101496960047758,16.47294120359099
2485.8232874232663,,2546.9603872770444,17.15866954917906,16.47516276525174
2487.5425256721264,,2548.607967507053,17.215340175208432,16.47716725682805
2489.2674323616857,,2550.255421516147,17.271540974113126,16.479233137646165
2490.9979212532935,,2551.903098049893,17.32715348426293,16.480723370442714
2492.7339277373317,,2553.5512466616283,17.382221450366632,16.481920341651968
2494.475412720629,,2555.1995095413527,17.43675756356669,16.482681156511916
2496.222314643761,,2556.8478198909856,17.490705715079578,16.48307089982113
2497.9745842667066,,2558.496133696266,17.54405085569149,16.483267207688765
2499.7321569402684,,2560.1444108524006,17.59681181748613,16.483461069470145
2501.494964091228,,2561.7927028069125,17.648934340905505,16.48356123858661
2503.262956237614,,2563.441061052879,17.700291840307788,16.483651856112818
2505.0360322640454,,2565.0894436332724,17.750853713660685,16.48370650305901
2506.814125280648,,2566.7378238776323,17.800705829526787,16.483732987861405
2508.5971628503116,,2568.3862037328236,17.849836792266288,16.48373719687562
2510.3850762466927,,2570.034577551752,17.89818007593609,16.483730693388022
2512.1777834343343,,2571.6829549606823,17.945739516121833,16.483715491336778
2513.9752042698483,,2573.331336012099,17.992537959927603,16.48370301465138
2515.7772646854582,,2574.979709364704,18.038564014549664,16.483689456249206
2517.583883290181,,2576.6280865486165,18.083777528573616,16.483686186412793
2519.3949784649185,,2578.2764370911345,18.128188036242957,16.483687394679034
2521.2103330333152,,2579.9247877809375,18.172713111239045,16.483689151521716
2523.0296669342483,,2581.5731424707096,18.216671659473278,16.483691319547734
2524.8536059040484,,2583.221493578958,18.259382785257074,16.48369374396714
2526.6819803795797,,2584.8698487425936,18.30062352290508,16.483694369829315
2528.5140314355203,,2586.518200337151,18.34403479697436,16.48369308337416
2530.349734617511,,2588.166567518013,18.386711824870105,16.48360188162054
2532.1904681032515,,2589.8149615552175,18.42708678560659,16.483504317014948
2534.035417179938,,2591.4633327654587,18.465712581961824,16.48337740079336
2535.883599739585,,2593.1116885565334,18.507640093337322,16.483176253172523
2537.7355946645803,,2594.7600215191005,18.548261174754746,16.483018944361767
2539.592437175018,,2596.4083315383755,18.585752228995858,16.48287997868065
2541.4530908628126,,2598.0566149868337,18.62375455841802,16.482782263816482
2543.3167567991136,,2599.704864141327,18.664692275355748,16.482877854558918
2545.1844452413575,,2601.352946164513,18.700472501101252,16.48382815907514
2547.056089237404,,2603.0009269021834,18.7286214502138,16.4855878995492
2548.9303716390536,,2604.6488639385484,18.75643470551034,16.488687215439413
2550.8070582524965,,2606.297307564498,18.784701981687007,16.491463407816447
2552.686651664112,,2607.9466315604873,18.808401131416193,16.49398093538922
2554.5686036108877,,2609.59646352464,18.827780076253454,16.49498411690772
2556.4524533574545,,2611.246315117997,18.84689781225778,16.495389795470086
2558.3381914474357,,2612.895600071976,18.86526587981006,16.496516366907546
2560.225529800345,,2614.5435792784256,18.880870226921928,16.501632378969447
2562.114294919477,,2616.1922287493153,18.894346038021876,16.506398863947325
2564.0044390569,,2617.8431519964447,18.907167536494967,16.511360495069745
2565.8958268316906,,2619.4947015016633,18.919022015346442,16.51565644815049
2567.78830945937,,2621.1465727444565,18.929224809903577,16.518515055848106
2569.6817343337348,,2622.7989370728974,18.9382354196476,16.5220116123113
2571.5760252080227,,2624.4523920372226,18.946601336087177,16.521097652555525
2573.4711057241498,,2626.105697443507,18.95412237936155,16.51816595748168
2575.3668843794226,,2627.7575625955947,18.960603832062006,16.512784267612002
2577.2632581685434,,2629.407328720704,18.9662594663316,16.51107294817256
2579.1601698101545,,2631.0560453883713,18.97122837903673,16.51430256266044
2581.057535482415,,2632.7064247948797,18.975434277629695,16.51889859791962
2582.9552750148964,,2634.358796801789,18.978907842630665,16.52432779434123
2584.8533273423905,,2636.011809412209,18.981807231397433,16.52921133195729
2586.7516390827445,,2637.6651800223253,18.984201196456223,16.53268669083061
2588.6501837189394,,2639.318749693811,18.985994559767168,16.534874918992276
2590.548907644452,,2640.9724885105516,18.98730512087883,16.535884266177042
2592.4477189349723,,2642.6263722779936,18.988168011787963,16.536148329003534
2594.3466211579594,,2644.2802486671712,18.98870895668154,16.536006741069045
2596.2455125002257,,2645.934133755558,18.988938357024853,16.5356928625547
2598.1444063162007,,2647.5882427052043,18.98883832655843,16.534287832529557
2600.043250128416,,2649.2422054843955,18.988596862172734,16.533467359713487
2601.9417517151005,,2650.895936151335,18.989025528403314,16.532023239793524
2603.8399086148424,,2652.54969240462,18.990283020222495,16.53081747506957
2605.7379820910305,,2654.2031673517367,18.990577128031898,16.52976456814333
2607.63686522366,,2655.8564834573763,18.98953168476877,16.5291141842674
2609.536169788219,,2657.5098543257145,18.987577113874192,16.528823690615397
2611.4353096066925,,2659.1627334823734,18.986131294590574,16.530414731747157
2613.3333553763127,,2660.814989742512,18.98676815975123,16.534141582090225
2615.2294231425813,,2662.467738146901,18.990518275571063,16.53895510020291
2617.1274505080305,,2664.121923800778,18.99070514171261,16.543845918813624
2619.0265693352376,,2665.777176723724,18.987655473212996,16.548240103715845
2620.9254908732746,,2667.4328731016953,18.986711270863754,16.55154871005998
2622.8245925549368,,2669.0888330881685,18.98990215538038,16.553504150612106
2624.725147594117,,2670.744953919251,18.9834377691745,16.554407010451985
2626.624738011572,,2672.4006913309377,18.977814042968774,16.555709688760693
2628.52260155474,,2674.056492838044,18.97899122663728,16.557137155893674
2630.4178478614363,,2675.7129133944272,18.9806369112875,16.558072283717635
2632.3132300166035,,2677.3693797539217,18.981413561108795,16.559794102205966
2634.2113456480574,,2679.025912097068,18.98079452402901,16.561571114910844
2636.1098608167554,,2680.682912013941,18.980695100798147,16.562802634253075
2638.0083719691406,,2682.3400032495115,18.98045401560945,16.564405804639875
2639.9067442189457,,2683.997112703445,18.978607648898244,16.56611543374115
2641.8048928865064,,2685.6546090333222,18.97657147018904,16.567271859682393
2643.702912429424,,2687.312311752054,18.97565105671807,16.568587195415958
2645.6008754667746,,2688.969932044423,18.974652567542474,16.570267280394546
2647.498948828676,,2690.627911918212,18.972335785429888,16.57146234045768
2649.396917384011,,2692.286190584327,18.969957903896184,16.572691028770233
2651.2945329586223,,2693.944355128067,18.967781155168552,16.574383378085344
2653.1920161488274,,2695.60281533553,18.965592939699413,16.575565892869015
2655.088983337246,,2697.261676446153,18.963396469232045,16.576729365920894
2656.9857982016574,,2698.920403214915,18.96101961247579,16.57840734704113
2658.8821934015264,,2700.579343489324,18.958767435971218,16.579720994213698
2660.7769365540726,,2702.2387704603375,18.95857070065795,16.580735811119702
2662.6716013501923,,2703.898027347698,18.957118574674713,16.582364752919197
2664.5673016351484,,2705.5574930748335,18.952576337206114,16.58382392995056
2666.463181805785,,2707.2174875586743,18.947344344227016,16.584837662190345
2668.358601153089,,2708.8773250677855,18.94203163936024,16.586318714515212
2670.253422795902,,2710.5372941378882,18.9350799027675,16.587834852750564
2672.147128490806,,2712.19779213755,18.927209567817144,16.58876902714672
2674.0396274614454,,2713.8582418193982,18.91993524461808,16.590193420736288
2675.9320506350305,,2715.5187651397578,18.91082000160232,16.591792521818377
2677.82337634858,,2717.1797300568405,18.900966887523992,16.592738055184093
2679.7136360722657,,2718.8407583853204,18.89107327648726,16.593946975702806
2681.6033199276094,,2720.501790313228,18.87987047531123,16.595551997282325
2683.491482148932,,2722.1632547825448,18.86856547541845,16.59651771811259
2685.3786583360857,,2723.8248957423334,18.856712928208015,16.597659666725193
2687.2648797627085,,2725.4864556521757,18.84377777540652,16.59929344449697
2689.1494602797566,,2727.14842360033,18.831026349909056,16.600240180857615
2691.0330731836143,,2728.8106349346945,18.817300940198162,16.601325545309372
2692.9153066409085,,2730.472740238577,18.802679616523182,16.60295340562147
2694.795856621388,,2732.1352427678657,18.78850341450624,16.603980359347922
2696.6754113042166,,2733.797977260741,18.773049412214498,16.605000895098115
2698.5532075131623,,2735.4606851536696,18.757069323943504,16.606584873623845
2700.4293382291908,,2737.123670787099,18.74138267837623,16.607705630964006
2702.304338843573,,2738.787011537287,18.724584466680035,16.608554191845244
2704.1772938617223,,2740.4502357028396,18.707509580721005,16.61006003267935
2706.048677706041,,2742.113707404576,18.690265039833804,16.611319864903315
2707.9186283571757,,2743.7776715569557,18.67202864983362,16.61222061559432
2709.786398326902,,2745.4416414308334,18.654135942814072,16.61340337775523
2711.652675938135,,2747.10575283292,18.63548769233596,16.614395346599864
2713.5171719142904,,2748.770154268745,18.615959916369476,16.614981701579556
2715.3794438328223,,2750.434719689846,18.597185403044243,16.615533657407386
2717.24016460935,,2752.09931068541,18.577310282038457,16.61586721497412
2719.0989075483485,,2753.7638856550384,18.55672007283783,16.61600696248801
2720.955505032553,,2755.4284581125667,18.536946380237307,16.616028414802102
2722.8104926763617,,2757.093028039613,18.516025202880897,16.615990251967375
2724.663137849995,,2758.7575956257506,18.494612056177196,16.615935904104866
2726.5137012895198,,2760.4221455408333,18.473769154791125,16.61587969514745
2728.3625651950656,,2762.0867087758456,18.45195880224925,16.61583417643511
2730.208905673644,,2763.75127015057,18.430108809249447,16.615799898761043
2732.0532426569926,,2765.41583015467,18.40824147670058,16.61577934825831
2733.8956990390207,,2767.080389252968,18.385532805767273,16.615766910456333
2735.7355728154143,,2768.7443994442697,18.36340581204271,16.60065816485402
2737.573475932371,,2770.404964778482,18.34054785732919,16.549686373911747
2739.4092708236144,,2772.05861724171,18.316531574830048,16.467991994579634
2741.2423327489346,,2773.7031053100295,18.293015197446497,16.371041324553804
2743.0733925968316,,2775.337537746558,18.267674257937337,16.26864842830177
2744.901923109624,,2776.9616067824045,18.24114086330678,16.164757559590033
2746.727665151322,,2778.5753265304243,18.215881881188682,16.06090367335266
2748.5511316558286,,2780.178925885216,18.19106937340079,15.976627815110017
2750.3721821433064,,2781.780875157606,18.16688016343271,16.001506840812684
2752.190848005687,,2783.3854095639244,18.14281306141475,16.027474379188885
2754.0070214618695,,2784.992467797974,18.117731127724674,16.053374825620203
2755.820657168081,,2786.602186762888,18.09225995811795,16.079240937239813
2757.6317398744873,,2788.2144295251287,18.06696000496676,16.082140911170864
2759.4402846543844,,2789.8117530276586,18.041567024374828,15.840726998297626
2761.2462454286583,,2791.3881872534353,18.015112627974776,15.655980469873963
2763.049453534365,,2792.9480808499857,17.98625465647769,15.497709712303235
2764.8496030341757,,2794.4928419361213,17.9549035321637,15.350627422465188
2766.6464800490216,,2796.0228928570964,17.921365873585625,15.209696019452524
2768.4398704629693,,2797.5388151622333,17.885298773820065,15.071346823263267
2770.229468587505,,2799.0411923530455,17.846655903705336,14.93417223303217
2772.015090668754,,2800.529876394036,17.805983089273806,14.798598043961107
2773.7965846184306,,2802.0046252356506,17.764278638842786,14.66463499511244
2775.5739200486855,,2803.4661107057354,17.722400494337673,14.531529848053378
2777.3470050877345,,2804.914489796303,17.680058831691184,14.398917450193812
2779.1157939240006,,2806.3495210724604,17.636861070383528,14.267752791009073
2780.8802404670855,,2807.7711448766713,17.59333774477989,14.137853528771629
2782.6403452144677,,2809.179911837816,17.55027973927514,14.008730651909794
2784.3961847770547,,2810.575947392406,17.50805994320846,13.880170332581697
2786.14779286716,,2811.961021739585,17.46467421396103,13.821106428326322
2787.894992811856,,2813.346115916086,17.417731137006903,13.841871030657682
2789.6372368735197,,2814.7332402971833,17.369736886593778,13.861808554381115
2791.374456494328,,2816.122522215867,17.322469352797118,13.880876689774134
2793.107179329437,,2817.513627192892,17.27356684644315,13.899720196089927
2794.8349206267453,,2818.9026522264708,17.22188649808109,13.776358949944791
2796.556872227907,,2820.265197384348,17.16952376465775,13.487936306193738
2798.2735233935387,,2821.6029179865063,17.112914462913228,13.259996413266327
2799.984326046421,,2822.9195404132092,17.050053531016022,13.060055494465306
2801.6883967439644,,2824.2165992424516,16.987342041835273,12.87376471176014
2803.386012410779,,2825.495380439062,16.924429994007973,12.694174428323695
2805.0775103781484,,2826.756620649622,16.85753085960461,12.51831923525305
2806.7619758198202,,2828.0005057548015,16.78955810482767,12.345828043585861
2808.4391973375205,,2829.227068476054,16.721749156659357,12.176385908870731
2810.109939413485,,2830.436554423999,16.650966077982726,12.009294912898419
2811.773133482333,,2831.6296061507674,16.57147695266603,11.844043597811908
2813.427129788936,,2832.8063481182717,16.477447725715013,11.680788482742958
2815.0706149835296,,2833.9668736401486,16.361209753648538,11.520132352026208
2816.701360284202,,2835.111153782365,16.21881883372995,11.361805344697387
2818.3162535127285,,2836.239525163636,16.056200996730308,11.205619402928624
2819.913709195839,,2837.353636686452,15.877680882514102,11.099526805616188
2821.4928444418774,,2838.465661621656,15.684103596336236,11.114919433128996
2823.05207492663,,2839.579156871248,15.482780427359728,11.130226547856097
2824.5905180592576,,2840.6938532829336,15.279273902708956,11.145003093010212
2826.1084508786444,,2841.809903180548,15.0704104269927,11.159245607587694
2827.6054789776395,,2842.925873480811,14.857412554835644,11.065435076330619
2829.081025025604,,2844.007233050843,14.645574466064172,10.615862090276108
2830.534600715947,,2845.051467562903,14.421884394351482,10.310242787728797
2831.964863359671,,2846.077153217414,14.17956650886791,10.24189331964739
2833.3709020581664,,2847.110243130562,13.938238097361626,10.415991678177955
2834.753393095777,,2848.1670582875868,13.712608340678305,10.674191178666614
2836.1138347954316,,2849.2470373985475,13.50099852707161,10.863829858790012
2837.4537856845964,,2850.337549521371,13.298128467819668,10.897653295344481
2838.7740410360548,,2851.423723673565,13.100781509867806,10.808851202548755
2840.0744798895407,,2852.4983445430507,12.904695074368338,10.690397541311949
2841.3548591293766,,2853.563205158853,12.707335936112182,10.616275065781362
2842.615547064243,,2854.6248370460316,12.511604701530304,10.612280984146137
2843.857339789183,,2855.689073734259,12.322555801733074,10.655257598615005
2845.080819379979,,2856.758148347487,12.144014068545285,10.703639633786066
2846.2865364282925,,2857.8306291001927,11.973724048443657,10.72837279526386
2847.475346662234,,2858.9039213887145,11.80819633201923,10.724729139196318
2848.647953605362,,2859.97604000426,11.645373665481921,10.70487245690846
2849.8047553085144,,2861.0461598606494,11.487367677250232,10.686662071670026
2850.946027662697,,2862.115073877538,11.335754075276785,10.679670434873243
2852.0720159917405,,2863.183606718064,11.189093889726635,10.683160362917818
2853.183545624897,,2864.2525833663954,11.04772172096416,10.690975913836835
2854.281472183456,,2865.3226144858086,10.91194214796437,10.696055949539314
2855.366316010707,,2866.392938446288,10.782710623024242,10.69687626562723
2856.438596553928,,2867.4632798778284,10.659873847823592,10.695011643291425
2857.498558680314,,2868.5330591285806,10.542189103205347,10.692257976193241
2858.5469055390454,,2869.6023985289708,10.430270378860024,10.690408652914703
2859.5845535701733,,2870.6717253192305,10.32411881270164,10.68943495694896
2860.6121139967013,,2871.7412227912446,10.223343832017486,10.689175673793693
2861.6300150365983,,2872.810709272903,10.130866155063458,10.689986545602313
2862.6387759737477,,2873.8801235499836,10.042584957855592,10.690890463481406
2863.638427304706,,2874.949577043519,9.953089525537365,10.691114636331038
2864.6293364772946,,2876.019026661167,9.87063024966431,10.689424116999021
2865.613367196741,,2877.088651994386,9.809115779592519,10.686448806102302
2866.592045531755,,2878.158024248416,9.753789203921386,10.684245539116885
2867.5639958957136,,2879.22736814925,9.676544703653423,10.682360485233708
2868.5273573441023,,2880.2963320553376,9.596947655471707,10.68053708415547
2869.483690109452,,2881.3652189154946,9.534071078316906,10.678317899918849
2870.4338180773384,,2882.4330336114695,9.467125093152497,10.675867705997176
2871.377065116334,,2883.500014410594,9.397378660423506,10.673106966587675
2872.314100034629,,2884.5662069367977,9.340117820846496,10.670496524887543
2873.2457936580795,,2885.6313634027406,9.28744356159555,10.668462946865313
2874.1717362096983,,2886.695340189715,9.230371333459907,10.6672038235972
2875.0918530833,,2887.758283346737,9.17632402754833,10.666976101392285
2876.0069241275314,,2888.8199839216195,9.126747930249865,10.669131130109108
2876.9177070354312,,2889.8807124596183,9.076200123540648,10.671143918102668
2877.8235443412727,,2890.940529089657,9.02970179148207,10.672279165028524
2878.7254368413355,,2891.999789764929,8.98604237668682,10.673391486071568
2879.622740181256,,2893.0582974581384,8.945513406093282,10.674588934754857
2880.516736609651,,2894.1161075275263,8.911684554523834,10.6760036070661
2881.4077507263273,,2895.173159160188,8.879605518049456,10.677386788530278
2882.2960016675465,,2896.2296725060105,8.844549448123143,10.67856443579747
2883.1813632861104,,2897.2857473240824,8.808811769493854,10.678482666611629
2884.063936457373,,2898.3414743097424,8.7745646763574,10.678112253845256
2884.943919795081,,2899.3966585013713,8.741574040383796,10.678161572350866
2885.821542074593,,2900.451361428481,8.710300849090212,10.67877115075135
2886.6970590527158,,2901.5056248298374,8.681815317571939,10.678860464589883
2887.5707509018366,,2902.5595536037567,8.656150118050917,10.678976034762767
2888.442565951677,,2903.6133908059446,8.63452246033103,10.67819935824793
2889.3130330651747,,2904.667122843452,8.61448996635408,10.67710409299128
2890.1823867936896,,2905.720650678543,8.596249489186379,10.677350881471463
2891.0511616922563,,2906.7741833320297,8.582025226647279,10.676395674472268
2891.9197659495658,,2907.8276888400983,8.570474501251981,10.67560922718021
2892.7881426129757,,2908.8812642730154,8.560566603401499,10.675306415543021
2893.6564351963602,,2909.9350283408994,8.553335781082671,10.675803544795631
2894.5248634794757,,2910.9888301496353,8.548563615456224,10.675792076001166
2895.3936321182914,,2912.0429160543717,8.545413874790897,10.675477183213383
2896.2629175795123,,2913.0974387327738,8.544062708198787,10.674926716385409
2897.1327343396138,,2914.1521221887997,8.54450466324616,10.674741929897728
2898.0034070231945,,2915.207117692104,8.54529907500269,10.674757804765624
2898.874924917252,,2916.2623405908525,8.546511360108939,10.673856437369539
2899.747308946477,,2917.317995919724,8.548823700634586,10.672396019934379
2900.6205593910618,,2918.373878693547,8.552569648823424,10.67204594961062
2901.494585789763,,2919.429894607291,8.556708001949435,10.67229233898319
2902.369451088511,,2920.4859236628395,8.561519060336696,10.672728035316743
2903.2451401696217,,2921.542089336758,8.567752230104773,10.67290317131536
2904.1218750059525,,2922.598496938327,8.57497462758366,10.673155336682843
2905.0000027464775,,2923.6550979694425,8.582119762076598,10.673099798238535
2905.8793096560253,,2924.7118330872795,8.590626873973148,10.673218620448043
2906.75981994254,,2925.7687015789843,8.601745667847332,10.673170298089351
2907.641646372062,,2926.825715316678,8.612785079366542,10.673325824383946
2908.5246649150668,,2927.8827108054725,8.623365443637432,10.673294812424635
2909.4093460187196,,2928.939790264763,8.636710623802557,10.67342245874799
2910.295850619059,,2929.996955618303,8.651539590626355,10.673466188988748
2911.1840016744973,,2931.054115359572,8.665957570858543,10.673414675648832
2912.0736082046183,,2932.1112522350313,8.682114350201115,10.673435156979602
2912.9652213943896,,2933.1683836978405,8.700302894154614,10.673275864241916
2913.8589978659147,,2934.225447592846,8.71855030290166,10.673297407249422
2914.7549635924292,,2935.2824419040558,8.737574707888227,10.673200631910724
2915.653195481372,,2936.339407346715,8.758378258775338,10.673286300542152
2916.5539131874666,,2937.3962818939553,8.77839791984059,10.673192090311902
2917.4570471471843,,2938.4530693195948,8.799280832110352,10.67326680493685
2918.362680043516,,2939.5097947015674,8.82310591817488,10.673153666500857
2919.2709015607315,,2940.56642166959,8.84703820805456,10.673249452539475
2920.1812678709643,,2941.6229870241373,8.870670269205661,10.67329108712897
2921.094240285421,,2942.679472118476,8.896005889316523,10.67325294799024
2922.0100125405575,,2943.7358637563084,8.921929568933374,10.673330040262321
2922.9285929194302,,2944.7922189324754,8.94732468109271,10.673180993688193
2923.850019206441,,2945.8484351482525,8.97311030355607,10.673226177857101
2924.77433108972,,2946.9046332640623,8.999371812636742,10.673148880537768
2925.7014269906053,,2947.9607631154518,9.02533941891537,10.673319882528526
2926.631368858161,,2949.016846349314,9.05109063245628,10.673292357697663
2927.5640667899524,,2950.0728838318582,9.076092572403837,10.67347671541373
2928.499358810727,,2951.128893972805,9.09722898859994,10.67336867869255
2929.4366634518547,,2952.184902974659,9.11390275015248,10.673463265338011
