u,du,Cur_acc,q,ru,rdu
0.609414502243228,0.1571628951934767,0.13171228878438812,0.012403154373168945,1,1
0.6166286390557014,0.07214136812473404,0.1613334930850217,0.012382743507623672,1,1
0.6237325625128453,0.07103923457143835,0.15811960141630294,0.012360186874866485,1,1
0.6271763308594853,0.03443768346640064,0.15140565949333543,0.012270255386829377,1,1
0.6361202670224174,0.08943936162932098,0.1616956127940719,0.01230202168226242,1,1
0.6580862978224061,0.21966030799988712,0.16918211337623054,0.01228131279349327,1,1
0.6879135291065914,0.29827231284185296,0.1802737306224901,0.01222689151763916,1,1
0.7224426370197581,0.34529107913166657,0.20521218028953903,0.012241838127374649,1,1
0.7595647496129216,0.3712211259316356,0.23122843648371322,0.012286470085382462,1,1
0.7980079858835274,0.3844323627060575,0.2539541914665389,0.01233762949705124,1,1
0.838577989965132,0.40570004081604605,0.27991325035805353,0.012408320605754853,1,1
0.7763791063363509,-0.6219888362878112,0.3087238945898366,0.012470684200525283,1,1
0.8961376739372825,1.1975856760093162,0.2718642181967,0.012508387863636016,1,1
0.8424186279287016,-0.5371904600858091,0.297556304208937,0.01248793601989746,1,1
0.8689801190335693,0.2656149110486772,0.35696078228335093,0.012386486679315568,1,1
0.895912166164551,0.2693204713098174,0.3038505206255899,0.01228286251425743,1,1
0.9205368413196193,0.24624675155068276,0.31851820309109263,0.012163066864013672,1,1
0.9412237788641067,0.2068693754448736,0.3769402440242591,0.012042303383350373,1,1
0.9577239302026618,0.1650015133855509,0.3771976538842384,0.011923489719629287,1,1
0.970638284093838,0.12914353891176233,0.3650288306688788,0.011807627975940704,1,1
0.9810335392817296,0.10395255187891639,0.38549460347554665,0.011698973178863526,1,1
0.9892998325308529,0.08266293249123202,0.398416946048375,0.011588213592767715,1,1
0.9967236880783065,0.07423855547453617,0.39206548146243103,0.01147974729537964,1,1
1.0041538331795772,0.07430145101270713,0.393877603465164,0.011378572136163712,1,1
1.0118881065566316,0.07734273377054457,0.4028325190466985,0.011285479366779327,1,1
1.0200405766733525,0.08152470116720822,0.4058748256504841,0.011199846118688583,1,1
1.0300849246106387,0.10044347937286258,0.4069238895152293,0.011138346046209335,1,1
1.041867732142802,0.1178280753216332,0.4126079334047941,0.011099030822515487,1,1
1.0536933035275313,0.11825571384729283,0.4204373626459117,0.011061296612024308,1,1
1.0666979842255109,0.13004680697979554,0.4265790370498939,0.011027953773736953,1,1
1.0797976503037408,0.13099666078229877,0.43253003937245993,0.010998451709747314,1,1
1.0933126055289941,0.13514955225253367,0.4402928875611026,0.01097634807229042,1,1
1.1066379283819494,0.1332532285295529,0.44817016025140577,0.010955254733562469,1,1
1.1197856467731102,0.131477183911608,0.4551796890601329,0.010935275256633759,1,1
1.1331930763011338,0.1340742952802354,0.4620462739081956,0.010916652530431748,1,1
1.1467589649368335,0.1356588863569974,0.4695419565580649,0.010902564227581023,1,1
1.1604743053940054,0.13715340457171932,0.4772763323323022,0.010891544818878173,1,1
1.1736439397949707,0.13169634400965302,0.4846864364694604,0.010878317058086395,1,1
1.18648365924571,0.1283971945073925,0.4917628017626259,0.010865859687328339,1,1
1.1983698977984218,0.1188623855271187,0.49857190932840234,0.010848009586334228,1,1
1.2098495983638686,0.11479700565446782,0.5047612962873922,0.010831625759601593,1,1
1.2213035391247467,0.11453940760878023,0.5103211459690122,0.01081445962190628,1,1
1.232557216776363,0.11253677651616334,0.5160718086950253,0.01079760566353798,1,1
1.2439441504108062,0.11386933634443208,0.5218797303313099,0.010781731456518173,1,1
1.255449191753343,0.11505041342536826,0.5274492069587357,0.01076589822769165,1,1
1.2667638088874513,0.11314617134108307,0.5332189973314809,0.010750677436590195,1,1
1.278290757089887,0.11526948202435605,0.5389505215534212,0.01073513999581337,1,1
1.2890970385208527,0.10806281430965736,0.5445676200497995,0.010721547901630402,1,1
1.2998287216423172,0.10731683121464552,0.5499080097254319,0.010708322376012802,1,1
1.3101448552426755,0.10316133600358324,0.5548099865097326,0.010696464031934739,1,1
1.3201933113244892,0.10048456081813706,0.5596931542012709,0.010685606300830841,1,1
1.3301304668852563,0.09937155560767019,0.5643660229393777,0.010676980018615723,1,1
1.3398398849739748,0.09709418088718502,0.5687622187945435,0.010669302940368653,1,1
1.3492279298872667,0.09388044913291926,0.5731682475331973,0.010661494731903077,1,1
1.3608850576943232,0.11657127807056522,0.5773548183597339,0.010674424469470978,1,1
1.3730290750664982,0.12144017372174964,0.5826667321679059,0.010693154484033584,1,1
1.3849385432181198,0.11909468151621638,0.5896095584348058,0.010711777210235595,1,1
1.3967111589892947,0.11772615771174832,0.5958083830439261,0.010731039196252823,1,1
1.4064259407970203,0.0971478180772567,0.6009488252844392,0.010735676437616349,1,1
1.4152023523865707,0.08776411589550337,0.6055550305704855,0.010734825581312179,1,1
1.4237529011362848,0.08550548749714171,0.6088835256417721,0.010734086483716964,1,1
1.4321085689635027,0.08355667827217861,0.6120306922262602,0.01073337122797966,1,1
1.4402056337469786,0.08097064783475938,0.6155877768393712,0.010732479393482208,1,1
1.4480731178818818,0.07867484134903124,0.61888752438599,0.010731706768274308,1,1
1.4558224153683548,0.07749297486473017,0.6216722478244419,0.010731969028711319,1,1
1.4633439551943304,0.07521539825975587,0.6244474794994996,0.010732562839984893,1,1
1.470622925265875,0.07278970071544544,0.6271941269809431,0.010733359307050706,1,1
1.477657452659131,0.07034527393256162,0.6297119084206511,0.010734305530786515,1,1
1.4841056011349056,0.06448148475774573,0.6899460868017183,0.010735392570495605,1,1
1.4905380301799538,0.06432429045048149,0.6626709968285738,0.010736718028783798,1,1
1.4968657667937482,0.06327736613794377,0.6406124119849839,0.010737817734479904,1,1
1.5028326317444214,0.05966864950673223,0.6532675596006138,0.010738766193389893,1,1
1.50858245545207,0.05749823707648538,0.6539352224426244,0.0107399582862854,1,1
1.514070522457473,0.05488067005403163,0.6513411069180735,0.01074080988764763,1,1
1.5191430815560816,0.05072559098608487,0.653284927061545,0.01074058786034584,1,1
1.524043897150275,0.049008155941934195,0.6218021748291045,0.01073969602584839,1,1
1.5283462766748874,0.04302379524612432,0.675465642644763,0.010738716274499894,1,1
1.5323307608243688,0.03984484149481382,0.7083762039961635,0.010738439857959747,1,1
1.5363020356917332,0.039712748673643716,0.6853032217790151,0.010738635063171386,1,1
1.5400604567935603,0.03758421101827114,0.6730565998543265,0.010738780349493026,1,1
1.5428692104773707,0.028087536838103944,0.791055978924442,0.010739026218652725,1,1
1.54661672266075,0.03747512183379209,0.641584592345547,0.010741069167852401,1,1
1.5490342846226974,0.02417561961947534,0.778935961949254,0.010741670429706574,1,1
1.5517489766819976,0.027146920593001944,0.6497644591082166,0.010741007328033448,1,1
1.5538459524776609,0.020969757956632584,0.6932171702091314,0.010739946365356445,1,1
1.5557086732772263,0.018627207995653983,0.6895232603409989,0.010739419609308243,1,1
1.5573576147676336,0.016489414904072852,0.6981039529682318,0.010739133507013322,1,1
1.5588128722774648,0.014552575098312204,0.6931732356541311,0.010739028453826904,1,1
1.5601348028212751,0.013219305438103568,0.68215656533189,0.010739338397979737,1,1
1.5615665087354598,0.014317059141846222,0.6820961454401767,0.010742230713367463,1,1
1.5627636749276677,0.01197166192207888,0.6838385742134689,0.010745365917682648,1,1
1.563764050006507,0.010003750788394328,0.6802028519988166,0.010748765617609023,1,1
1.5644205614131894,0.006565114066823252,0.676758220175402,0.010751374065876007,1,1
1.5652805102869094,0.008599488737199845,0.6758506829019136,0.010757193714380265,1,1
1.5661428921058922,0.008623818189827936,0.6743419022695252,0.010764767974615097,1,1
1.5668180261768532,0.00675134070960981,0.6707736004623074,0.010772652924060822,1,1
1.5672957334995103,0.004777073226571726,0.6681111848089639,0.01078082099556923,1,1
1.5675737588232368,0.002780253237264496,0.6665736348277534,0.010789294540882111,1,1
1.5675069411412244,-0.0006681768201244331,0.6697889407570885,0.010797233879566192,1,1
1.5670798495740876,-0.00427091567136717,0.6690604705350099,0.010804329067468643,1,1
1.566316175034941,-0.007636745391466082,0.6602917530277338,0.010810466110706329,1,1
1.5653472973417213,-0.009688776932197385,0.6554501408425086,0.010816767066717147,1,1
1.5641730208909204,-0.011742764508009262,0.653065940927159,0.010823287814855576,1,1
1.5627814467646663,-0.013915741262540138,0.6501400656429918,0.010829909145832062,1,1
1.5612030909309735,-0.015783558336928127,0.6455745692477245,0.010836758464574815,1,1
1.559563855420262,-0.016392355107115453,0.6413328966258898,0.01084475964307785,1,1
1.5579229082125412,-0.016409472077207887,0.6377679178927074,0.010854087024927139,1,1
1.5563416965251173,-0.01581211687423867,0.6342790259320339,0.010864992439746857,1,1
1.5551933997072065,-0.011482968179108433,0.6398963875416356,0.010881097614765167,1,1
1.554151481936061,-0.010419177711455951,0.6310230418219923,0.010899193584918976,1,1
1.5529830071330915,-0.011684748029694436,0.624085767480821,0.01091800183057785,1,1
1.5517774031452756,-0.012056039878158842,0.6205533140464163,0.0109369657933712,1,1
1.5503731074766336,-0.01404295668641975,0.6189709475812268,0.010956804454326629,1,1
1.5485101596004687,-0.01862947876164922,0.6144929953194282,0.010974447429180145,1,1
1.5459298442685019,-0.02580315331966787,0.60985210714754,0.010988869518041611,1,1
1.5432762908159288,-0.026535534525731208,0.606595841671042,0.011003377288579941,1,1
1.540413404070059,-0.028628867458697638,0.6017658510534305,0.011018500477075577,1,1
1.5374263164296798,-0.02987087640379249,0.5968272440548186,0.011033973842859267,1,1
1.5342528536637847,-0.0317346276589503,0.5920788941533672,0.01105000525712967,1,1
1.530969319400973,-0.03283534262811694,0.5875027720743364,0.011066310107707977,1,1
1.527530161979537,-0.03439157421436079,0.5825338058392641,0.011083070933818818,1,1
1.5239534203660714,-0.035767416134655505,0.5773456654887018,0.01110030636191368,1,1
1.520228930134499,-0.03724490231572508,0.5717799758575897,0.011118113994598389,1,1
1.5163492403825996,-0.0387968975189934,0.5668177921465075,0.011136412620544434,1,1
1.5123209240096682,-0.04028316372931329,0.5620272375631032,0.011155185848474502,1,1
1.5081348813949527,-0.04186042614715557,0.5561374627538661,0.011174564063549042,1,1
1.5036624816684956,-0.04472399726457077,0.5506772690038058,0.011193335056304932,1,1
1.4990218380707583,-0.04640643597737304,0.5453597685303162,0.01121259704232216,1,1
1.4942273802299189,-0.04794457840839428,0.5394814283906758,0.011232411861419678,1,1
1.489287101968426,-0.04940278261492903,0.5334515862356985,0.011252741515636443,1,1
1.483409627749303,-0.05877474219122991,0.5276096320118084,0.011267282813787461,1,1
1.4764165765281598,-0.06993051221143132,0.5212252258014092,0.011274530738592147,1,1
1.4694413132472848,-0.06975263280875055,0.513574983681152,0.011283202469348908,1,1
1.4624323511913833,-0.07008962055901513,0.5056186938906179,0.011292900890111923,1,1
1.4552684751547984,-0.0716387603658486,0.4985211282043783,0.011302702128887177,1,1
1.44795504818541,-0.07313426969388415,0.4913096255674028,0.011312620341777801,1,1
1.4404980021507037,-0.07457046034706316,0.4834328592589221,0.011322645843029023,1,1
1.4329064712714095,-0.07591530879294206,0.4755944411691118,0.011332829296588898,1,1
1.4251751306096097,-0.07731340661799813,0.4679844823108273,0.011343111842870712,1,1
1.4173065154831288,-0.07868615126480849,0.4602606038247181,0.011353494971990586,1,1
1.4093069032609198,-0.07999612222209018,0.45213519982070943,0.011363975703716278,1,1
1.4011761321599772,-0.08130771100942624,0.4441051377101403,0.011374549567699432,1,1
1.3930400374217415,-0.08136094738235622,0.44525082056357745,0.01138671413064003,1,1
1.3859278637141086,-0.07112173707632952,0.4395855607833837,0.011408770084381103,1,1
1.3794340880650768,-0.06493775649031752,0.4271113251893599,0.011437301337718964,1,1
1.3728329345083983,-0.06601153556678563,0.4124074381381352,0.01146601215004921,1,1
1.3657599130891813,-0.07073021419216952,0.43411280190446905,0.011493587493896484,1,1
1.3584041617368336,-0.07355751352347673,0.42677032121042485,0.01152002066373825,1,1
1.3510876969804986,-0.07316464756335073,0.40374964890347503,0.01154763475060463,1,1
1.343728203739467,-0.07359493241031467,0.38625800367099694,0.0115758016705513,1,1
1.3375463410559518,-0.06181862683515282,0.41927513718998694,0.011618192493915557,1,1
1.3347392791270487,-0.028070619289031207,0.4062108435157686,0.011692380905151368,1,1
1.3320475617127718,-0.02691717414276873,0.37491054144433844,0.011768770217895509,1,1
1.320398989422607,-0.11648572290164916,0.38002331147522844,0.011844174563884735,1,1
1.273721436709775,-0.46677552712832027,0.40937717947913443,0.011923780292272567,1,1
1.2334339439163922,-0.4028749279338273,0.357802240087165,0.012008404731750489,1,1
1.201585125858709,-0.3184881805768325,0.2814894950156588,0.012089047580957413,1,1
1.1697112509444918,-0.31873874914217115,0.2781325224419197,0.012161610275506973,1,1
1.1373386639951315,-0.32372586949360294,0.2826727398355448,0.012236864864826202,1,1
1.1102449500990814,-0.27093713896050087,0.23699147824012298,0.012315890938043594,1,1
1.0878633390084536,-0.22381611090627862,0.1937894073344554,0.0123928502202034,1,1
1.065548298550211,-0.2231504045824262,0.19117732079430802,0.012466678768396378,1,1
1.043990015325556,-0.21558283224655028,0.18368065198861286,0.012539088726043701,1,1
1.025476080602435,-0.18513934723120906,0.15604342555137435,0.012607643008232116,1,1
1.0091767525191617,-0.1629932808327328,0.13475807954408756,0.01267201006412506,1,1
0.9934991397595178,-0.15677612759643966,0.12821494658314553,0.012733635306358338,1,1
0.9788717242605747,-0.14627415498943086,0.11854474620529636,0.012795484066009522,1,1
0.9656052877592123,-0.13266436501362389,0.10202791579032225,0.012842877209186554,1,1
0.9536226867464331,-0.11982601012779148,0.09010606485126545,0.012888678908348083,1,1
0.9423389195219614,-0.11283767224471775,0.08365912485645927,0.012937846779823303,1,1
0.9318698069474839,-0.10469112574477468,0.0752104089126058,0.012985098361968993,1,1
0.9215916355630134,-0.10278171384470514,0.06481448924728718,0.013002531230449676,1,1
0.9115407223594951,-0.10050913203518252,0.056556320745509946,0.012994012236595154,1,1
0.9022209007442001,-0.09319821615294988,0.049689107483122406,0.01298026144504547,1,1
0.893793944673985,-0.08426956070215152,0.042058962019057,0.012965559959411621,1,1
0.8862267610299019,-0.07567183644083042,0.03473563644363301,0.012950268387794495,1,1
0.8793125817935283,-0.06914179236373608,0.02899386765046924,0.012935228645801544,1,1
0.8729681881700206,-0.06344393623507694,0.023939637170870394,0.012921038269996642,1,1
0.8671146786870079,-0.058535094830127754,0.017933743415873917,0.012900832295417785,1,1
0.8618099425525299,-0.053047361344780164,0.013105987105286519,0.012881353497505188,1,1
0.857018740008319,-0.047912025442108375,0.008629842040889965,0.012862415611743927,1,1
0.8525994826824553,-0.04419257325863679,0.00541099804915646,0.0128438800573349,1,1
0.8485424877092526,-0.040569949732027766,0.0022956364198349474,0.012825512886047363,1,1
0.8449100280722223,-0.03632459637030294,-0.0009984846576861477,0.012809619307518005,1,1
0.8414477410974774,-0.034622869747448215,-0.0024138249426574818,0.012793445587158203,1,1
0.8371720910070097,-0.042756500904677086,0.004284206809725107,0.012775686383247376,1,1
0.8319798120570648,-0.05192278949944895,0.012572061529457498,0.012757989764213561,1,1
0.8279741579898701,-0.04005654067194775,0.00293994563694091,0.012742857635021209,1,1
0.8254496401117043,-0.025245178781657662,-0.010455126219491045,0.012726095318794251,1,1
0.8239000218853462,-0.015496182263581293,-0.019546895062365337,0.012706923484802245,1,1
0.8217804562023682,-0.021195656829779974,-0.01445888505062658,0.012686678767204284,1,1
0.8171039320531375,-0.046765241492306986,0.006368203891108115,0.012656137347221375,1,1
0.8089107082944522,-0.08193223758685253,0.03750138877461106,0.01262304037809372,1,1
0.8048686337755809,-0.04042074518871286,0.0018699482206011669,0.012591049075126648,1,1
0.8044882624976045,-0.0038037127797641013,-0.030495192446229842,0.012559294700622559,1,1
0.8016891556530675,-0.027991068445369915,-0.009440010410545995,0.012528853118419647,1,1
0.7942264788531599,-0.07462676799907642,0.03191705989417947,0.012500572204589843,1,1
0.799695466995548,0.05468988142388165,-0.0646867504977652,0.0125547856092453,1,1
0.8061479150616114,0.06452448066063377,-0.05624657124747731,0.012702949345111847,1,1
0.8050410616652621,-0.011068533963493055,0.01175288842851879,0.012863531708717346,1,1
0.8041980939678663,-0.0084296769739578,0.016392653017455967,0.013058912754058839,1,1
0.8026288548203996,-0.01569239147466761,0.00815211983203624,0.013178682327270508,1,1
0.8001696074230176,-0.02459247397382014,-0.004651565070760437,0.013186296820640564,1,1
0.7945892987247762,-0.05580308698241332,0.0012277265149396917,0.013074555993080139,1,1
0.7856656520387684,-0.08923646686007869,-0.0012429829642989802,0.01278994083404541,1,1
0.786630073598203,0.009644215594346583,-0.018138231176561378,0.012886817753314971,1,1
0.7877677954185074,0.011377218203043604,-0.020407639289085004,0.012989766895771027,1,1
0.7876201035094735,-0.0014769190903385354,-0.00925165194419032,0.013094501197338104,1,1
0.7872390138147092,-0.0038108969476435828,-0.01000672862325172,0.01318448781967163,1,1
0.7863100995992124,-0.0092891421549679,-0.023211951864312495,0.013172253966331482,1,1
0.785489644211262,-0.008204553879503917,-0.023832360279489567,0.013161036372184753,1,1
0.7841183649630339,-0.013712792482281078,-0.021834735255971655,0.013132040202617646,1,1
0.7824380862641734,-0.01680278698860449,-0.021924856909758338,0.013085183501243592,1,1
0.7808647155453987,-0.015733707187747248,-0.021971932325327598,0.013041451573371887,1,1
0.7733949638545404,-0.07469751690858284,-0.02376032962209344,0.012999144196510316,1,1
0.7604806746042315,-0.12914289250308908,-0.022516737508379944,0.01295594871044159,1,1
0.7471442190075094,-0.1333645559672214,-0.0019662534541793966,0.012905433773994446,1,1
0.7338830499481626,-0.13261169059346822,-0.014529708982185294,0.01285226345062256,1,1
0.7211960461785587,-0.12687003769603855,-0.04542195933960976,0.01280491054058075,1,1
0.7087152534815204,-0.12480792697038279,-0.05231934564181753,0.012759566307067871,1,1
0.696393536520848,-0.12321716960672413,-0.05312649741086734,0.012714800238609315,1,1
0.6843364172496721,-0.1205711927117592,-0.06951632842572768,0.01267085075378418,1,1
0.6725251629087896,-0.11811254340882482,-0.0787019365900473,0.012628693878650666,1,1
0.6608679073869614,-0.11657255521828169,-0.0727417356176729,0.012587371468544006,1,1
0.6494540395793311,-0.11413867807630318,-0.09115117778534523,0.012546618282794953,1,1
0.6391589437829174,-0.10295095796413745,-0.09853031190590693,0.012526054680347443,1,1
0.6292530041496436,-0.09905939633273797,-0.09893558044035707,0.012511363625526429,1,1
0.6195249197525404,-0.09728084397103154,-0.11202775855520081,0.012496747821569443,1,1
0.609893346935149,-0.09631572817391465,-0.11304976095396081,0.01248294860124588,1,1
0.6003877145116225,-0.09505632423526422,-0.11852552787818481,0.012469186633825301,1,1
0.5909248246527733,-0.09462889858849244,-0.129351590282578,0.012452504783868789,1,1
0.5815389529096292,-0.09385871743144092,-0.1275144717811495,0.012436652183532714,1,1
0.5723157660577839,-0.09223186851845311,-0.13725446138702677,0.012420962005853653,1,1
0.5634345334222319,-0.08881232635551961,-0.1462137200621574,0.012408819049596786,1,1
0.5546923033644556,-0.08742230057776301,-0.14176260919368217,0.012399367988109589,1,1
0.5461009875131129,-0.08591315851342762,-0.15454064798894038,0.01238979548215866,1,1
0.5377307408703884,-0.08370246642724455,-0.15980154579372974,0.012381379306316376,1,1
0.529417387700935,-0.08313353169453364,-0.15686706680275175,0.012373516708612442,1,1
0.5212324493254464,-0.08184938375488615,-0.16798270742587323,0.012365613132715225,1,1
0.5132571878572395,-0.07975261468206929,-0.17074943934679535,0.012358736991882325,1,1
0.5053756568491513,-0.07881531008088194,-0.17244611207642307,0.012352263927459717,1,1
0.4976361270977518,-0.07739529751399521,-0.18236445703586704,0.01234607696533203,1,1
0.49003235472615203,-0.0760377237159976,-0.1789276590234245,0.01234080046415329,1,1
0.4825221641822621,-0.07510190543889905,-0.18648304378338693,0.012334983050823211,1,1
0.475161425746338,-0.07360738435924108,-0.19527824327421103,0.01232985034584999,1,1
0.4678826772058594,-0.07278748540478608,-0.1877455599736361,0.012325537204742432,1,1
0.4607236519147869,-0.07159025291072485,-0.19875161039288863,0.012320873886346817,1,1
0.4537212490059376,-0.07002402908849348,-0.2059025005878114,0.012317132949829102,1,1
0.44677100469314784,-0.06950244312789733,-0.1977372239126555,0.012314081192016602,1,1
0.44015825905274686,-0.06612745640400985,-0.209212066836451,0.012316501140594483,1,1
0.4337550900730485,-0.06403168979698337,-0.2141317303451735,0.012321221828460693,1,1
0.42741201915055466,-0.06343070922493865,-0.208429221394329,0.012326452881097794,1,1
0.42129303831163856,-0.06118980838916099,-0.21810370430702658,0.012334296852350235,1,1
0.41532238566699814,-0.05970652644640417,-0.21850010266474362,0.012343497574329376,1,1
0.4094367519054399,-0.05885633761558262,-0.2186734663670867,0.012352871894836425,1,1
0.40368795969915955,-0.05748792206280329,-0.22708682651447096,0.012362382560968398,1,1
0.3965652637586787,-0.07122695940480872,-0.22127002574170815,0.012367782741785049,1,1
0.3861007582513014,-0.10464505507377264,-0.22857960951846437,0.012364061176776886,1,1
0.3727356519738281,-0.13365106277473338,-0.24016286827792008,0.012354371696710586,1,1
0.35744104860216674,-0.1529460337166133,-0.23516379371430318,0.012332363426685334,1,1
0.34662275724681785,-0.10818291355348897,-0.2534094174736474,0.01250154972076416,1,1
0.3487533906032637,0.021306333564458657,-0.26533395465234444,0.013212688267230988,1,1
0.35441179236331266,0.05658401760048948,-0.2525898237915876,0.014166367053985596,1,1
0.36605382073452897,0.11642028371216306,-0.24812507466669845,0.015425184369087219,1,1
0.3595979852358128,-0.06455835498716145,-0.2418920930912957,0.015448454022407531,1,1
0.3541815701228855,-0.05416415112927342,-0.24067100951420675,0.015502700209617614,1,1
0.34911280998706035,-0.050687601358251344,-0.2508193232135882,0.015558858215808869,1,1
0.34388425695523006,-0.05228553031830285,-0.25471167784966875,0.015594716370105743,1,1
0.34236643569797937,-0.015178212572506955,-0.25299951943388105,0.015919478237628938,1,1
0.3239770833854867,-0.18389352312492668,-0.253929793881284,0.01685439348220825,1,1
0.2958540232910457,-0.2812306009444099,-0.2645439433068475,0.0170881450176239,1,1
0.26447661839340053,-0.3137740489764518,-0.28857970329679006,0.016987507045269013,1,1
0.23002056674266588,-0.3445605165073465,-0.313511229256137,0.016564708948135377,1,1
0.1940972971820304,-0.3592326956063549,-0.335376578545643,0.01587574779987335,1,1
0.1611859769523587,-0.3291132022967169,-0.3606709888521904,0.015273848176002502,1,1
0.13065813643779453,-0.3052784051456417,-0.3864287031280707,0.014743228256702424,1,1
0.11551155337366557,-0.15146583064128957,-0.4067281508510284,0.014735135436058044,1,1
0.10614888105767811,-0.09362672315987461,-0.4170445006629468,0.015520024299621581,1,1
0.09678256653365054,-0.09366314524027572,-0.4187814478306745,0.0165341317653656,1,1
0.08677722671915747,-0.10005339814493072,-0.4234166210313759,0.01774883270263672,1,1
0.08165758515216134,-0.05119641566996125,-0.4319776203385261,0.020480994880199433,1,1
0.08186233287822206,0.0020474772606071667,-0.43523326381275423,0.02567175030708313,1,1
0.08950252592118045,0.0764019304295839,-0.430580067575884,0.035563820600509645,1,1
0.061393216179068746,-0.28109309742111704,-0.42219796640142493,0.0365949809551239,1,1
0.03587861609838573,-0.25514600080683014,-0.4338573011082475,0.03641749322414398,1,1
0.02186705706632651,-0.14011559032059223,-0.4694307728585554,0.03839766979217529,1,1
0.007035103022752277,-0.1483195404357423,-0.47994250825845186,0.04059450030326843,1,1
-0.00982747995736706,-0.16862582980119337,-0.472675343877088,0.04188375771045685,1,1
-0.027165434532476163,-0.17337954575109102,-0.4890250716041743,0.042881560325622556,1,1
-0.05904562877910911,-0.3188019424663295,-0.5168034910439907,0.04011287987232208,1,1
-0.12259879643872454,-0.6355316765961542,-0.5236273435771006,0.03144833445549011,1,1
-0.1638769265874898,-0.41278130148765274,-0.5660930245358525,0.02601626217365265,1,1
-0.19305884112114755,-0.2918191453365773,-0.6286093196012942,0.022247713804244996,1,1
-0.2197128738801171,-0.2665403275896955,-0.6271148956715242,0.019915883243083955,1,1
-0.2434247749455968,-0.23711901065479712,-0.6291204807028503,0.018128089606761932,1,1
-0.2636709505960715,-0.2024617565047468,-0.6689913488371251,0.016614601016044617,1,1
-0.2822138484950463,-0.18542897898974842,-0.6797275494016409,0.015380676090717315,1,1
-0.32178618973158063,-0.39572341236534303,-0.6780894840682875,0.015742555260658264,1,1
-0.43306092933881246,-1.1127473960723182,-0.7078307894322783,0.019119536876678465,1,1
-0.6347631352215113,-2.017022058826988,-0.7948912542268501,0.025850099325180054,1,1
-0.9263344323865799,-2.9157129716506858,-0.9402922712948412,0.03571215271949768,1,1
-1.260910570355901,-3.3457613796932106,-1.1623797217518954,0.046816155314445496,1,1
-1.5496616959581093,-2.887511256022084,-1.423909199923183,0.05555403232574463,1,1
-1.8142677813065875,-2.646060853484782,-1.6261783704505475,0.06305586695671081,1,1
-2.010281151020312,-1.960133697137243,-1.7852011422768537,0.068560391664505,1,1
-2.125088578831646,-1.1480742781133424,-1.9357728617389003,0.07337701916694642,1,1
-2.209257870599621,-0.8416929176797483,-2.0132316897385234,0.07726750373840333,1,1
-2.2929836177641203,-0.8372574716449943,-2.03506524644641,0.08153610825538635,1,1
-2.3128008374712126,-0.1981721970709227,-2.08863475742944,0.08317224383354187,1,1
-2.361584671410329,-0.4878383393911623,-2.129978721538465,0.08377301692962646,1,1
-2.5923764263366333,-2.3079175492630455,-2.1183808876835255,0.08378112316131592,1,1
-2.7373849488842317,-1.4500852254759833,-2.2369007170069684,0.08354950547218323,1,1
-2.7634211153651944,-0.2603616648096274,-2.423178854494937,0.08409681916236877,1,1
-2.6581944998802722,1.0522661548492218,-2.413284115482555,0.08507145643234253,1,1
-2.4959137767908612,1.62280723089411,-2.256297567158795,0.08547042608261109,1,1
-2.3579379937054483,1.3797578308541292,-2.116098135896879,0.08564536571502686,1,1
-2.297291456285681,0.6064653741976711,-2.0287005923783776,0.08566115498542785,1,1
-2.3021647961267737,-0.048733398410925055,-1.9734695796062551,0.08570146560668945,1,1
-2.3209527725773733,-0.18787976450599597,-1.9608643552380671,0.08572459816932679,1,1
-2.311841364644589,0.0911140793278431,-1.9735913824605809,0.08573171496391296,1,1
-2.2448929608123724,0.6694840383221656,-1.9573123457259913,0.08489240407943725,1,1
-2.152946940348634,0.9194602046373834,-1.8904889978051769,0.08415365219116211,1,1
-2.0575830590862174,0.9536388126241668,-1.7854173311875303,0.08342377543449402,1,1
-1.9982394425150427,0.5934361657117471,-1.702900200949603,0.0840079665184021,1,1
-1.9546050803930095,0.436343621220332,-1.6552771641353565,0.0847802221775055,1,1
-1.9050233374128553,0.49581742980154164,-1.6282266651012793,0.0848703384399414,1,1
-1.8524005592471817,0.5262277816567362,-1.5800598816251468,0.08489912748336792,1,1
-1.7941319060894543,0.5826865315772745,-1.5161360186989954,0.08498395681381225,1,1
-1.7303547646589774,0.6377714143047686,-1.4666018559461667,0.08517513275146485,1,1
-1.6626524275523265,0.6770233710665097,-1.4137216885605557,0.08535112738609314,1,1
-1.5917159328119703,0.7093649474035613,-1.3577957310002013,0.08526678085327148,1,1
-1.5227462453562581,0.6896968745571219,-1.2923152501901223,0.0851473093032837,1,1
-1.4554414948639285,0.6730475049232965,-1.2283677523600869,0.08502407670021057,1,1
-1.3855391374085344,0.6990235745539408,-1.1768474461790772,0.0846700370311737,1,1
-1.315468052840333,0.7007108456820133,-1.1191872432355268,0.084297513961792,1,1
-1.2456474004354856,0.6982065240484747,-1.061515661686693,0.08392841815948486,1,1
-1.1454991212779229,1.0014827915756275,-1.007749807108588,0.08075392246246338,1,1
-1.1199590681001592,0.25540053177763644,-0.924776769767146,0.08246374130249023,1,1
-1.100221495879106,0.19737572221053323,-0.8828119720283727,0.08410937786102295,1,1
-1.0079605128677616,0.9226098301134433,-0.8949543230903134,0.0787476897239685,1,1
-0.756300421203131,2.5166009166463055,-0.8245927586208689,0.057415235042572024,1,1
