u,du,Cur_acc,q,ru,rdu
-0.01862471046647024,-0.02021868624615203,-0.18831862002862465,0.2,0.2,0.8
-0.0167308310678069,0.018938793986633395,-0.21057636494527443,0.2,0.2,0.8
-0.015250070048490744,0.014807610193161569,-0.1981501166521067,0.2,0.2,0.8
-0.014201301652615794,0.010487683958749494,-0.17988479995194706,0.2,0.2,0.8
-0.00952560121713425,0.046757004354815446,-0.19720214889159304,0.2,0.2,0.8
-0.0036668182177619635,0.05858782999372286,-0.19117358562684028,0.2,0.2,0.8
0.001491757502084995,0.051585757198469584,-0.17375690911951602,0.2,0.2,0.8
0.008104271783031303,0.06612514280946308,-0.17403072671120323,0.2,0.2,0.8
0.015844359190952673,0.0774008740792137,-0.1738266154694429,0.2,0.2,0.8
0.02354497585973911,0.07700616668786436,-0.1613952786971995,0.2,0.2,0.8
0.03194710770224515,0.08402131842506044,-0.15320268752563349,0.2,0.2,0.8
0.04094126655063285,0.08994158848387696,-0.15026636011924444,0.2,0.2,0.8
0.05039269690038606,0.09451430349753209,-0.14212640495038886,0.2,0.2,0.8
0.059692902520230934,0.09300205619844876,-0.13257916656868252,0.2,0.2,0.8
0.06968008086246336,0.09987178342232422,-0.12616586976014077,0.2,0.2,0.8
0.07958969013454537,0.0990960927208201,-0.11914746162061873,0.2,0.2,0.8
0.08971509267653394,0.10125402541988571,-0.11022036890817344,0.2,0.2,0.8
0.09952073378952486,0.09805641112990926,-0.1024558297699033,0.2,0.2,0.8
0.10968645022156326,0.10165716432038396,-0.09525388289365389,0.2,0.2,0.8
0.11960944081026018,0.09922990588696917,-0.08742027519754614,0.2,0.2,0.8
0.1292756584566127,0.09666217646352532,-0.07942960402634658,0.2,0.2,0.8
0.13864807657545117,0.0937241811883846,-0.07223200016690523,0.2,0.2,0.8
0.14763382607261633,0.08985749497165157,-0.06531442245565222,0.2,0.2,0.8
0.15681680907922008,0.09182983006603751,-0.05845188333343787,0.2,0.2,0.8
0.16536819832115662,0.08551389241936547,-0.05164170565983073,0.2,0.2,0.8
0.17390523350151674,0.08537035180360114,-0.045011208049679285,0.2,0.2,0.8
0.18171418396795078,0.07808950466434039,-0.03839988358342927,0.2,0.2,0.8
0.18918126049880535,0.07467076530854572,-0.03272572088817949,0.2,0.2,0.8
0.1964298909327161,0.07248630433910747,-0.027317801408806908,0.2,0.2,0.8
0.20300976137264345,0.0657987043992736,-0.02164546342744289,0.2,0.2,0.8
0.20921099444031516,0.06201233067671702,-0.017115631476437465,0.2,0.2,0.8
0.21501396530472686,0.058029708644116995,-0.012628916220074338,0.2,0.2,0.8
0.2200748335558306,0.05060868251103745,-0.008426286516752146,0.2,0.2,0.8
0.22486982220288548,0.04794988647054882,-0.004833319712627682,0.2,0.2,0.8
0.22894073491571484,0.04070912712829361,-0.0015483531041007303,0.2,0.2,0.8
