vs,vs_cmd,throttle
16.631520170197533,16.713760269335875,0.6971625685691833
16.63330880648458,16.715702400057378,0.6902212500572205
16.634442628158844,16.717253499170603,0.6936120390892029
16.634669459199714,16.718109632643852,0.6960352063179016
16.63632532353594,16.72004758418433,0.6892812848091125
16.637601204563424,16.721687475132555,0.6914905309677124
16.637825658618308,16.722442740637625,0.6946622133255005
16.6392075284221,16.724238287521953,0.6886118054389954
16.640573931639835,16.7258488914158,0.688986599445343
16.640789613988176,16.726386827876073,0.6925783753395081
16.64164180518599,16.727817516930195,0.688241720199585
16.64289237984033,16.729191587956976,0.6864262819290161
16.643075975273007,16.72950322198935,0.6900016069412231
16.643158612870025,16.73047339105823,0.6886149048805237
16.644253746177604,16.731597419813923,0.6837599873542786
16.644226489655775,16.73182031693932,0.688124418258667
16.64382948968345,16.731759141114598,0.6877427697181702
16.644175765619785,16.731902332390007,0.6837956309318542
16.643798837538796,16.731619937846954,0.6865893602371216
16.643004308727036,16.730633028651,0.6868941783905029
16.642358350224946,16.72975163672218,0.6853899955749512
16.641607095740646,16.72880349905367,0.6855162978172302
16.64051438827953,16.727572493728218,0.6863263845443726
16.63936074043835,16.726310956982022,0.6859323382377625
16.638262341913915,16.72510816963696,0.6854385137557983
16.63705100080216,16.723827728286015,0.6857448220252991
16.635738199225866,16.722462196099727,0.6858574748039246
16.634435080103245,16.721122572245946,0.6856672763824463
16.633156370115216,16.71981182054737,0.6855234503746033
16.631830216331185,16.7184769354037,0.6857051253318787
16.6304827068472,16.715350655088102,0.6792312264442444
16.628118733744333,16.7070604133386,0.6629372835159302
16.62124853457751,16.69077644486932,0.6495249271392822
16.6063054233434,16.66481590876597,0.6430309414863586
16.582682894562232,16.62974472331472,0.6351160407066345
16.551090002929136,16.586565645315495,0.6237748265266418
16.511266406155467,16.535304773371127,0.6146138310432434
16.462856163349603,16.479330585522806,0.6203784346580505
16.4084649600669,16.429116372450206,0.6554387211799622
16.357164748925506,16.381944209321837,0.6485588550567627
16.313487102624293,16.34208093934638,0.6332150101661682
16.271555195174695,16.303820732651605,0.6455762386322021
16.229590624406786,16.260442590770733,0.6393136978149414
16.18953210393928,16.194026478379445,0.5387775897979736
16.133590573857433,16.119078226186478,0.5545148253440857
16.052294597963204,16.02188039717124,0.5960454940795898
15.963614455162794,15.919457067071617,0.5631594061851501
15.873816690126228,15.815683928275027,0.5240588188171387
15.771698216532004,15.7005931886247,0.5353331565856934
15.65633349422522,15.57400748988734,0.5421391129493713
15.53720276058269,15.443713656377799,0.5135708451271057
15.413108619126687,15.309429914905214,0.4998748302459717
15.279495214695453,15.165810731860912,0.5048832893371582
15.138703415760794,15.01683562323126,0.5004550218582153
14.995485499278983,14.865217296506914,0.48184049129486084
14.848044003527306,14.710381418496965,0.47564300894737244
14.694237734371907,14.549828444779827,0.47846388816833496
14.537349762689557,14.388480368887814,0.4734901189804077
14.38008120979181,14.242641541613722,0.5192649364471436
14.229806895479419,14.104240664503992,0.5268275141716003
14.093492775561552,13.979687714816999,0.5158035755157471
13.967286350261235,13.865581963000793,0.526604413986206
13.848714804044677,13.759307710199474,0.5438952445983887
13.740224019479685,13.624138680249274,0.40728750824928284
13.620618673666664,13.486593323936695,0.41963931918144226
13.473264912012185,13.32775751694181,0.48536303639411926
13.322654299259147,13.167010808754975,0.4456701874732971
13.176286745072968,13.01076393679045,0.40123289823532104
13.01947406680147,12.845186980064963,0.4216445982456207
12.853934844848233,12.672585441570652,0.4236775040626526
12.68875088160151,12.50000817826795,0.39379408955574036
12.521068147902437,12.325831005505945,0.3843759000301361
12.346580572163726,12.145283950063863,0.39060574769973755
12.169039018947327,11.962857535019864,0.3823821246623993
11.99183800227292,11.780920147609075,0.3661820590496063
11.8128780042916,11.597825028350139,0.36158841848373413
11.631338373288191,11.412868815723087,0.3600015938282013
11.448481870312417,11.226887442178281,0.355239599943161
11.266428218287986,11.059656774799079,0.4072333574295044
11.094661539961992,10.904542453159229,0.4175166189670563
10.941409415475768,10.76754268626665,0.4038291573524475
10.800165141717033,10.642598485505541,0.42299985885620117
10.667512860686461,10.526320736006886,0.4495545029640198
10.549619558553033,10.380042175942743,0.28509148955345154
10.420826999291723,10.230544027531037,0.2922437787055969
10.258984683642609,10.08099511724815,0.46741700172424316
10.105495378098617,9.966278009138017,0.5348320603370667
10.003583613308987,9.908536704144963,0.4822531044483185
9.935921927979505,9.877634861747415,0.5008426308631897
9.882865073072963,9.844112717203425,0.5180720686912537
9.844762968622213,9.809178823953195,0.47330453991889954
9.810536039889667,9.773245980039208,0.4658885896205902
9.769486988650621,9.735464903521626,0.5090668797492981
9.730350681524268,9.707326586762965,0.5370934009552002
9.706051486512834,9.698781872049972,0.5358843207359314
9.69520745050936,9.703639986238512,0.5451914668083191
9.693221445395226,9.713674521673072,0.5559579730033875
9.699758942731004,9.728363154565455,0.5522263646125793
9.711762817556442,9.745773997179395,0.5538613200187683
9.725467277089235,9.764358979087227,0.5666496157646179
9.743140571649962,9.7874850853682,0.5701207518577576
9.765706118485449,9.815932763737713,0.5744200348854065
9.791994988065785,9.847940122771258,0.582546591758728
9.82224493417358,9.883199948460783,0.585078775882721
9.855582230251594,9.920135684392916,0.5876951217651367
9.89079144288742,9.95807188904882,0.5912144780158997
9.928292552729943,9.997649114582424,0.590035080909729
9.966850751399384,10.037786113133132,0.5934075713157654
10.00597092259866,10.0784610201178,0.5972989797592163
10.046231414999735,10.11991134125352,0.5968881249427795
10.086015549889018,10.160111758067336,0.6016573309898376
10.126441766708853,10.200685315742495,0.5992231965065002
10.167457249627281,10.241355694241498,0.5964787006378174
10.206972988893883,10.279979876659198,0.6005957126617432
10.245659916045906,10.31764438492981,0.5993086695671082
10.282539829533333,10.352862784117647,0.601722776889801
10.317037818326847,10.386080504803092,0.6044533848762512
10.347654432303402,10.415222101594027,0.6132053732872009
10.375577913380921,10.442141177848004,0.6183084845542908
10.40699287040217,10.472867119713284,0.5969731211662292
10.437214457611839,10.502573595503154,0.5959041714668274
10.4618348785522,10.527753516916977,0.6081966161727905
10.484551902956655,10.551159849859328,0.6021956205368042
10.507195270913508,10.574490476248002,0.5930429100990295
10.526962077734652,10.595088665977933,0.5966047048568726
10.543855850543286,10.612602839454949,0.5972829461097717
10.559933620987772,10.628958690915887,0.5905001759529114
10.576408291832106,10.645346571425758,0.5806299448013306
10.589124045696979,10.657622831262934,0.5882804989814758
10.599298172830256,10.666914247904465,0.5873659253120422
10.609660215671806,10.6757190869351,0.5769530534744263
10.618108796972622,10.681988664889618,0.5770177841186523
10.623689408865827,10.685122877966704,0.5792176127433777
10.628120010765182,10.686613278023174,0.5738626718521118
10.63144328781035,10.686486224321396,0.5695244073867798
10.632458869922825,10.683861607625728,0.5700939297676086
10.63034702902944,10.67832392342296,0.5726096630096436
10.626806982273978,10.671212405059027,0.5695696473121643
10.622760566589038,10.663327140785242,0.5642884969711304
10.616645145276076,10.653643421961899,0.5651223659515381
10.608553619963324,10.64198755922709,0.5660611987113953
10.599790736423353,10.629632469549197,0.5618038177490234
10.589381817995015,10.615869798468081,0.5622743964195251
10.577287819105079,10.600550083420446,0.5633431673049927
10.56578937732251,10.585734529151152,0.5557903051376343
10.552185860459595,10.569402735580757,0.5596813559532166
10.536748804220725,10.551398393893153,0.5629125833511353
10.522354410359467,10.534413136209825,0.5541326403617859
10.507375726926263,10.517238821732267,0.5544257164001465
10.49108768941365,10.49894950178548,0.5575932860374451
10.474216630429545,10.480482640532085,0.5565841197967529
10.45736305901697,10.462205470492298,0.5551564693450928
10.440461787569124,10.444035255172349,0.5545594096183777
10.421156653812938,10.423989603569293,0.5634772181510925
10.403041383604666,10.405230563891946,0.5571649670600891
10.386677002620397,10.388282206617593,0.5519658327102661
10.36849329303931,10.36997420323098,0.5615745782852173
10.350847658535164,10.352417887081298,0.5594062209129333
10.334878956831092,10.33654966264788,0.5550549030303955
10.318828612583964,10.320818777393066,0.5587978363037109
10.302756966973622,10.305244783187788,0.5609062314033508
10.28789977892411,10.29093544084279,0.5585271716117859
10.273839442383185,10.277540397584897,0.5591684579849243
10.260057258536696,10.264522659554071,0.5613124966621399
10.24708068875171,10.252388183799646,0.561236560344696
10.235058612082804,10.241219262852667,0.5611760020256042
10.223683302539268,10.230786276220602,0.5625362992286682
10.213018370721759,10.221072270051272,0.5632871389389038
10.203256889736545,10.21229483094952,0.5635775327682495
10.194285844006291,10.204285188642675,0.5643115639686584
10.186049911918241,10.197052713512214,0.5652660131454468
10.178613105228957,10.190599965351348,0.5658543705940247
10.171991034904805,10.184939423084165,0.5663899183273315
10.166103568013648,10.179986364931537,0.5671233534812927
10.16092141226112,10.175701534085688,0.5677729845046997
10.156438601774479,10.172137170477725,0.5685395002365112
10.152649192584944,10.169204413779815,0.569061279296875
10.149532573468935,10.166943995388266,0.5696945786476135
10.147087309432203,10.165284012898102,0.570056140422821
10.14521932953231,10.164168549407504,0.5707014203071594
10.143898974207874,10.16358051271844,0.5712976455688477
10.143150679388015,10.163499263813005,0.5715460181236267
10.14285870379825,10.163837948782593,0.5721626877784729
10.14301522428659,10.164586405307055,0.5725699663162231
10.143589684694003,10.165679024102497,0.5728406310081482
10.144521838153052,10.167103675536506,0.5732741355895996
10.145780204727762,10.168782063015694,0.5735177993774414
