ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2454.6569762586964,,2475.0295614437587,16.39910052086111,16.43514483269453
2456.29723466827,,2476.673290974757,16.40091475738616,16.435132402212986
2457.9376687829804,,2478.317032194586,16.402813090381756,16.435125947095557
2459.5783091435887,,2479.960766066473,16.40514259772308,16.435130847606796
2461.2191786151125,,2481.6045154659305,16.4078139825384,16.43514155804051
2462.8600865626245,,2483.2482613411153,16.41110389768095,16.435149638782608
2464.501261844153,,2484.89201182524,16.413627163152,16.435155233415724
2466.1429640089955,,2486.5357618789203,16.41570409423807,16.435127017422044
2467.7849336012246,,2488.1795274900064,16.4180803039758,16.435032261742855
2469.427132427248,,2489.8232983955254,16.42051190601594,16.434995983136428
2471.069560448322,,2491.4670452006476,16.422434760097175,16.434921788905296
2472.712175876183,,2493.1107895377563,16.424190905563062,16.434870450198652
2474.3549250759697,,2494.7545071108075,16.42613849046747,16.434834279552344
2475.997854053706,,2496.3982247098475,16.42790620274256,16.434809917446504
2477.64095851958,,2498.0419375690876,16.4292735397683,16.434796082614334
2479.284182659641,,2499.6856565869307,16.43055150643648,16.434789754054773
2480.9275456058253,,2501.3293739301457,16.431850211951737,16.434786380837394
2482.571035281527,,2502.973096631367,16.432929277559634,16.434787321558368
2484.2146412110924,,2504.6168184580333,16.433777999438885,16.43479242759084
2485.85831126224,,2506.2605408261516,16.434529119812797,16.434794194613016
2487.502035141807,,2507.9042631788716,16.435224240852154,16.43479673548153
2489.1458577070644,,2509.547898643891,16.43582099774651,16.436924235255166
2490.7897273001568,,2511.191625831048,16.436501912167483,16.432182032931983
2492.433642544116,,2512.837941546102,16.43672280501137,16.435673571848714
2494.077554266224,,2514.4810550924462,16.436904977195255,16.427119931833158
2495.7215071056908,,2516.123378014152,16.436951305605227,16.42482890991425
2497.365364164341,,2517.765849557974,16.435240100158108,16.425734855430626
2499.009022606972,,2519.408622776495,16.433619499249712,16.427945543417785
2500.652616083925,,2521.051599704977,16.433532870637194,16.431375485483475
2502.296228585113,,2522.694688350395,16.433797046170337,16.434715073593285
2503.9398429373186,,2524.338230081812,16.433805385471004,16.437577979867807
2505.5834896045862,,2525.9823394572795,16.434385895062526,16.439667042999613
2507.2272391624892,,2527.6265091329897,16.435622426851072,16.44193444135725
2508.871114517377,,2529.2702862571246,16.436837992483618,16.445455930796577
2510.5151099171494,,2530.914383088076,16.438158633671943,16.448184793736385
2512.159263540543,,2532.5594638391444,16.43997717168445,16.450757838908398
2513.8036154275987,,2534.204793730864,16.44207422033215,16.452739741002695
2515.4481848910573,,2535.8497077339266,16.444179062446747,16.45673362334654
2517.0929712625343,,2537.494776524378,16.446501346381073,16.45951170957619
2518.7380097016567,,2539.1408418232663,16.449157486398857,16.462347623042664
2520.3833172594923,,2540.787293742353,16.45199685111102,16.464250942368835
2522.028556088555,,2542.4334434486022,16.45637368714979,16.467956211986404
2523.6740479003674,,2544.0795803094916,16.459613708274304,16.470737553846973
2525.3202483226005,,2545.7265437484393,16.462260589236752,16.473576841648867
2526.966796131211,,2547.3740841157924,16.46542068509074,16.475615607052987
2528.613188503287,,2549.021621190788,16.471666943498533,16.47785302379869
2530.259647785082,,2550.6691087814934,16.47576946209109,16.47967683363963
2531.907184754849,,2552.316925259033,16.478508278411287,16.481155711473306
2533.555290228582,,2553.9651254404484,16.481195646959215,16.482217280254297
2535.2033571207958,,2555.6134094573245,16.48625198133987,16.4828483413007
2536.851258405325,,2557.2617275679168,16.490503549285886,16.48314069938288
2538.4999587329867,,2558.91003574579,16.492477681763173,16.483346370728945
2540.1493281253674,,2560.5583149103654,16.493656540470994,16.48349235324173
2541.7986914294697,,2562.206624114594,16.49680387078893,16.4835922910976
2543.4476395071983,,2563.8549881461768,16.500645471234265,16.483671239647713
2545.0970743218027,,2565.5033669269683,16.501572617183392,16.483714195332695
2546.7472222291426,,2567.151747155132,16.501164745153464,16.483732807101227
2548.397414735002,,2568.8001288868672,16.50241434440649,16.483734907776267
2550.0473707612196,,2570.448502667823,16.50461388776267,16.483726352296394
2551.6974069953085,,2572.0968800143164,16.504318656755757,16.48371293842926
2553.3477522818885,,2573.745257180962,16.503073522630764,16.483700381510822
2554.998085199515,,2575.3936342945103,16.503092898387003,16.483686787631612
2556.6484276925153,,2577.042003771532,16.503007481358452,16.483683525514266
2558.298669145362,,2578.6903580512785,16.501663148613297,16.48368478586387
2559.9487027011,,2580.338708663479,16.50055342757381,16.483686634372294
2561.5986485855783,,2581.987059484487,16.49995874943063,16.483688906223957
2563.248590695606,,2583.6354143612575,16.498900520255077,16.483691443160676
2564.8984030988618,,2585.2837656788056,16.49741500038844,16.48369413089972
2566.548078253332,,2586.932121064856,16.496240435830376,16.48369678475646
2568.1976523481185,,2588.580495906446,16.49526616708228,16.48358020877994
2569.8471177176752,,2590.228889857675,16.49404386895853,16.483486921458727
2571.4964458377676,,2591.877257184051,16.492749076954038,16.483318159880035
2573.145659547436,,2593.525601531197,16.491658452238184,16.483128913163828
2574.794766431314,,2595.1739306477853,16.490615415181225,16.482971923992107
2576.4437703976146,,2596.8222369247696,16.489496083141322,16.482846453560704
2578.0926637686384,,2598.4705051864175,16.488433999881124,16.48276206717924
2579.741454143924,,2600.1187351577305,16.48750726787881,16.482990546822762
2581.3901605890296,,2601.7667835662096,16.486664467792252,16.48402468420974
2583.038783204163,,2603.4146883121202,16.485974299667262,16.486433967704958
2584.687360051162,,2605.062740754892,16.485686506973398,16.48940624557997
2586.335936905949,,2606.7114369693604,16.485913735529298,16.492251259940154
2587.984563422275,,2608.360898941052,16.486481669085823,16.49446349344769
2589.6332968867896,,2610.0108087714816,16.48730823990915,16.495241393377228
2591.2821140570986,,2611.6606308903774,16.488356551918475,16.495324062171253
2592.9310450438606,,2613.3094981319127,16.489303888087015,16.498234813615746
2594.5800670898784,,2614.9575094976626,16.490432400911775,16.503014925265056
2596.2292000815837,,2616.606794080808,16.492203299046306,16.507800552204937
2597.878555929666,,2618.2579635174075,16.494514432652476,16.51269498796628
2599.528154480854,,2619.90962203722,16.497308463255415,16.51658489871515
2601.177873948966,,2621.5615490835276,16.50160288735398,16.5190429428448
2602.827815808902,,2623.214299152076,16.506093911380642,16.521610785872166
2604.477838778819,,2624.8646226160668,16.51164965126511,16.463253953617677
2606.1282571796073,,2626.5121494742534,16.508285037436774,16.468240699732565
2607.778460694477,,2628.15970460733,16.497783154133494,16.480929370809402
2609.428488179188,,2629.8067333463155,16.496591526363588,16.493610734225417
2611.0788978036117,,2631.4543712357417,16.50152209813958,16.50738167305608
2612.7291325115207,,2633.104913253818,16.502239031554538,16.51782174114048
2614.377462144814,,2634.757499252903,16.50817540282241,16.52657229653033
2616.0265038770963,,2636.4108524018,16.51647989877093,16.532444169241145
2617.6784180693076,,2638.0645655827752,16.52139401143215,16.535767492742234
2619.3310078911522,,2639.7184286173315,16.52563987010706,16.537261389317745
2620.984083134569,,2641.3723506615524,16.531678300317587,16.537485375290455
2622.6377362751923,,2643.026370651741,16.53674555280335,16.53709316890282
2624.2933846295014,,2644.680322839828,16.542415447396436,16.536475834044726
2625.949170490574,,2646.334236385354,16.540201118931634,16.53554789713219
2627.6034960666343,,2647.988396436342,16.538422293743643,16.53416904818882
2629.256558546612,,2649.642338096325,16.54391017779464,16.533106719238177
2630.9083042047578,,2651.2960040756398,16.550570165445,16.531330167813238
2632.56171863184,,2652.949694871729,16.55082364888192,16.53027444155701
2634.2169719447456,,2654.6030388910244,16.550656861915073,16.52928444606075
2635.8726008375734,,2656.2563604269662,16.55370812204276,16.528795305880422
2637.528443900956,,2657.909626091992,16.554756630737838,16.52867071582391
2639.1841577812584,,2659.5622535638477,16.552738841256637,16.53105148658705
2640.8397248057836,,2661.214457371403,16.552294566688236,16.53530450968566
2642.495372074635,,2662.8676078617914,16.553664039529895,16.540099127038406
2644.1511507725404,,2664.5220811896365,16.553913883148297,16.545006035325123
2645.8069301893775,,2666.177492566971,16.55378658252915,16.549234505157994
2647.4630049537873,,2667.8332714040816,16.55435365269571,16.552196718503033
2649.119304923631,,2669.4892825951074,16.556318551200327,16.553847831941994
2650.775636677172,,2671.1453465396694,16.55708362263142,16.554714279128074
2652.4321368867913,,2672.801055847592,16.55747285848785,16.556139212757202
2654.0884111622563,,2674.4569642882375,16.558818794367046,16.557287212983535
2655.744870201589,,2676.1134895529485,16.560203091382657,16.55840411658765
2657.401483579435,,2677.7699363994147,16.56096261822412,16.5602533434499
2659.0578259450544,,2679.4265382641233,16.56302818800046,16.56195181089561
2660.713333769354,,2681.083666892321,16.568228427488577,16.5631282700089
2662.3693066377796,,2682.7407172703397,16.57225834493686,16.56482490917777
2664.0266389174167,,2684.397860520837,16.5738444935433,16.566437596107157
2665.6848940094715,,2686.0554813238155,16.576110850513935,16.567514882466366
2667.34353079719,,2687.713125087521,16.579239363991093,16.569068244285123
2669.0023816990765,,2689.3708233321186,16.58087321180591,16.570685521883682
2670.6613558757304,,2691.0289274565616,16.581648104587526,16.57175501015842
2672.320042301465,,2692.6871481095354,16.584154245482672,16.573082727263188
2673.9787622000163,,2694.345377390743,16.587027945880763,16.574737547258625
2675.6382953434654,,2696.0039647049375,16.587709774274785,16.57585981302639
2677.297864411607,,2697.6627869322365,16.58901486768166,16.577118692426723
2678.9574550537977,,2699.3215217793922,16.591764863623652,16.578795195696
2680.617618068168,,2700.9805631406452,16.593075434454807,16.579904664370844
2682.2778503091113,,2702.639986128064,16.593690488224368,16.581105449117423
2683.937969621639,,2704.2992858721555,16.59590554856308,16.582787228056564
2685.5986035573637,,2705.958826236094,16.59747958181589,16.583992188441
2687.259477374754,,2707.618835464076,16.598095883243364,16.585005050679467
2688.920164819451,,2709.278657771149,16.599925057620865,16.586650674585965
2690.581247000855,,2710.9387494395346,16.60140255989697,16.587985773801172
2692.2426940974847,,2712.5992791923277,16.602028518564794,16.58898253788718
2693.9038963301577,,2714.259699443005,16.6037521548259,16.59055140061019
2695.5654347761815,,2715.920284623491,16.605238427208967,16.591946324773627
2697.2274322332546,,2717.5813418715547,16.605802196084536,16.59296624309872
2698.889172060288,,2719.242340156028,16.607366082619,16.594349751752556
2700.5511894360216,,2720.9034631315535,16.608905162012633,16.59589213412183
2702.213744563068,,2722.565018388656,16.60946847396442,16.596770143927507
2703.875998557617,,2724.226612472644,16.610853861713544,16.598116664755196
2705.5384559434888,,2725.888277056783,16.61256529790513,16.59970923000007
2707.201529857322,,2727.5503344162626,16.613192999516126,16.600613933249008
2708.8643659669274,,2729.2125431115737,16.614284507422585,16.6017611647985
2710.5273007336423,,2730.8747368073405,16.616167363484934,16.60336257538827
2712.1908389197292,,2732.5373278818643,16.616876630413184,16.60420987314729
2713.8542788276277,,2734.2000595250383,16.6177250721334,16.605299992868645
2715.517697472004,,2735.862779507603,16.619735031617566,16.606924301018164
2717.1816148576654,,2737.5258995569798,16.620472205033174,16.60784434458434
2718.8456344366227,,2739.1891774694677,16.621037083417114,16.608868839276216
2720.5095586874413,,2740.852460342649,16.623190983433975,16.6104733440271
2722.1739837524974,,2742.5161135716567,16.624183967137878,16.611473485229503
2723.838528293675,,2744.180046869081,16.62455830265746,16.6124280190212
2725.5029795024875,,2745.844077346443,16.62664711233142,16.6136588405968
2727.1679184505433,,2747.5082346908466,16.62789590333637,16.61450409075057
2728.8330246569635,,2749.172723939207,16.62817725497075,16.615132239058635
2730.498024576258,,2750.8373203118117,16.6300091330983,16.61564155009077
2732.1634529094576,,2752.501896999733,16.63126805557164,16.615918602727522
2733.8291881796617,,2754.166457778383,16.631328646612403,16.61602187501416
2735.4946356119676,,2755.8310312139106,16.63259053786995,16.616023414761187
2737.160422173598,,2757.495602425855,16.63354887519156,16.615976294560365
2738.8265787989594,,2759.1601712148536,16.633226819776592,16.61591583304277
2740.492403608196,,2760.8247377005764,16.63373646322298,16.61586453999986
2742.1584483353427,,2762.4892867918243,16.634390007830145,16.615821335165045
2743.8248559173267,,2764.1538490801636,16.633778179691156,16.61579307890544
2745.4910556478158,,2765.8184099382897,16.633343900864155,16.615774299422092
2747.157176387218,,2767.482969557843,16.633355574001268,16.61576719080912
2748.8234715533677,,2769.147528455092,16.632583048418706,16.615766556649398
2750.4896733418313,,2770.812071996009,16.631504733236326,16.615766070525375
2752.1558142931335,,2772.4766305675867,16.63065734706628,16.615765544007054
2753.821802729126,,2774.1411896748755,16.629713880201383,16.615770449784648
2755.487760465903,,2775.8057496192246,16.628490192638875,16.615770177821187
2757.1535045110595,,2777.470310550916,16.627304454797134,16.615770132098554
2758.8191719330384,,2779.1348573749297,16.62625034188499,16.61577318835255
2760.484717165577,,2780.7994206439143,16.625164651091573,16.615774975640768
2762.150155395598,,2782.4639852447726,16.62404252027408,16.61577272888766
2763.8155018793345,,2784.1285512996124,16.623006042711342,16.615773423439222
2765.480741031968,,2785.7931336370048,16.622071282931614,16.615742285436337
2767.1458885339025,,2787.457884661044,16.621155412866077,16.61561761379939
2768.810959583863,,2789.1220886881615,16.620283301121056,16.599958961222192
2770.4758620557195,,2790.782587953927,16.617549215936275,16.54868614499649
2772.140103887703,,2792.4361957723777,16.606629764163426,16.466144663947023
2773.802460210148,,2794.0808207287114,16.581528874215753,16.366997121923617
2775.4615091624837,,2795.714800769476,16.542206395300077,16.26236289331102
2777.115966973586,,2797.3378570067634,16.49097488603879,16.15540170986455
2778.764641818756,,2798.950477871673,16.42794495591108,16.04738435166981
2780.4063406864584,,2800.552819838884,16.35303937469327,15.970563745925242
2782.0400717947387,,2802.1535406150597,16.271819170674547,15.990947881855806
2783.666070727669,,2803.75629533521,16.201037893995753,16.010704757915764
2785.2860984240524,,2805.361156980387,16.148974128067003,16.029458645318574
2786.9014285643216,,2806.9676690719007,16.10289860555214,16.048085133177942
2788.5122734094853,,2808.5749165015513,16.059087739466083,16.015319027991517
2790.118843509367,,2810.1648826931096,16.020948132546327,15.771918417741098
2791.720542205459,,2811.733801722341,15.95809408672738,15.583289602127008
2793.313538981777,,2813.2850198641186,15.848794408459167,15.41942570360325
2794.894656188495,,2814.8205302978963,15.729892470862932,15.265846029779441
2796.463916184343,,2816.3411639018555,15.618334848828994,15.11693249027327
2798.021344199443,,2817.8468945270483,15.491010288536819,14.97129924622703
2799.565138746118,,2819.337815919957,15.344149916628654,14.827560230330151
2801.093749131235,,2820.814601172218,15.196660815316855,14.684872927440207
2802.6073604406834,,2822.277254063208,15.048799473531904,14.543212329030387
2804.105881098596,,2823.725593685309,14.890746412138641,14.403271843478981
2805.588275610429,,2825.1597129771867,14.726091620061938,14.264365333905149
2807.0539367576366,,2826.580284979201,14.563766865592644,14.12617889720267
2808.5030804531034,,2827.9870383422676,14.401176979957482,13.989094786900248
2809.9361353730783,,2829.379943786489,14.234386508981393,13.853547005786538
2811.352432994512,,2830.7592164046173,14.067341435658168,13.729512398630884
2812.7518841576216,,2832.134281641264,13.90485569621741,13.740392637821758
2814.135624809333,,2833.5105855565494,13.760830974588877,13.752341009564065
2815.507142146596,,2834.887833091418,13.648523013993985,13.76404584051103
2816.86869576484,,2836.26590223073,13.555037368002655,13.77499973085573
2818.221110014091,,2837.6452810631545,13.473424858736498,13.784916270573595
2819.566098224892,,2839.006786220298,13.410567803266204,13.46198925252318
2820.904936912726,,2840.339867261954,13.329791916170432,13.210802277680832
2822.232212274387,,2841.6498794154136,13.188493090990002,12.997351604974767
2823.543780618091,,2842.9397910260054,13.03561203293723,12.800898858743228
2824.841115952244,,2844.210706289948,12.903317078461647,12.613119179242045
2826.124977118759,,2845.4630858091014,12.75721004744048,12.43086116457675
2827.3928589352463,,2846.6971147063114,12.586116879400127,12.25236140432385
2828.6433930462404,,2847.9133745146864,12.417404386578509,12.076585853215558
2829.877131176016,,2849.112446854675,12.252798913866009,11.9027103768971
2831.0937362332156,,2850.2943032304083,12.076549232512196,11.731562158731391
2832.2925077626196,,2851.4590060613154,11.89262656556774,11.563007461680465
2833.473082684516,,2852.6067396721046,11.713201149214608,11.39683935312558
2834.6356450208036,,2853.7379936866473,11.53501275622001,11.232652400556265
2835.7798900069442,,2854.8531966536475,11.35248817820046,11.070217855145389
2836.9058500688725,,2855.952258767241,11.169662499043843,10.910364470711784
2838.013954424529,,2857.042686015714,10.989579583782957,10.90003276486751
2839.1048171806547,,2858.1336389893045,10.828943752258832,10.907637006932415
2840.181465010199,,2859.225370027664,10.704557681278844,10.914678631593711
2841.246767196999,,2860.3179408398373,10.600207960710081,10.920875190248909
2842.3021587216745,,2861.4111073904983,10.507626307951488,10.926916228307492
2843.3497486512883,,2862.486593761242,10.436523648628881,10.547902555963834
2844.390051711501,,2863.5228761344415,10.345275215639116,10.239442932789329
2845.4168942926713,,2864.542457813943,10.182295334010629,10.196911161563962
2846.4258264630585,,2865.571932089123,10.015006193010914,10.384467380196257
2847.423579625238,,2866.625993886327,9.959383846682266,10.651072423733527
2848.421510125703,,2867.704225276653,9.984744606874175,10.856894045737407
2849.421990502597,,2868.7943897030977,10.001528736452626,10.904971918895638
2850.423861841329,,2869.881008965718,10.022777073984884,10.818634061388474
2851.429049249458,,2870.956170485011,10.063470832658298,10.692961412676027
2852.4371214151297,,2872.0207859737,10.079577683795767,10.609453796188129
2853.445086065103,,2873.0811742951637,10.072756939393694,10.601133494136958
2854.4536195081096,,2874.1438973490817,10.088983337218723,10.644828294717728
2855.465561552586,,2875.211600661767,10.13090266507707,10.696643134494995
2856.481673238786,,2876.2835123380605,10.170372117674814,10.722654543669934
2857.501191287928,,2877.356514033184,10.208980211730479,10.718541886256935
2858.5249103208857,,2878.42827043243,10.254589386869933,10.697688173762094
2859.5531958686024,,2879.4977019538906,10.294821391753134,10.6765723507295
2860.585101290021,,2880.5655222996647,10.325688668711278,10.665284249700198
2861.6201389396692,,2881.6326362365858,10.358765940569535,10.665893603769014
2862.658553329858,,2882.699555282231,10.394784911016842,10.671582047362051
2863.7001608581795,,2883.7663411131803,10.427565668440295,10.675797245302935
2864.7449006907373,,2884.832772727254,10.458113499089638,10.675670152176531
2865.792925898936,,2885.8980765205806,10.487595261361395,10.672079585552641
2866.8438701268237,,2886.9619876926085,10.514876250773707,10.667725736619385
2867.8973053125364,,2888.02447354944,10.538370055868551,10.665718229372839
2868.952591289576,,2889.0855691378374,10.558975576308333,10.667444944284744
2870.009822156212,,2890.1458977799134,10.578284536229274,10.670127572621123
2871.0689942705135,,2891.205441829387,10.594621334283756,10.67256555893339
2872.1298252392394,,2892.2646500278183,10.608744960728785,10.674478954543714
2873.1919986031335,,2893.323119100876,10.621697588521211,10.675844326526715
2874.255081046027,,2894.3807930393045,10.631836332376974,10.676828119614894
2875.3188942755355,,2895.4377431597472,10.639510373924413,10.677787319941704
2876.3833708660436,,2896.4941205252912,10.643588135148223,10.678390634772065
2877.448829918946,,2897.5501211566097,10.645774504948452,10.678117181921069
2878.5149096167715,,2898.6056563481275,10.643498319825694,10.678063110515005
2879.5801414706198,,2899.6607138603345,10.638929507022814,10.678316386968113
2880.645414162758,,2900.7153114316475,10.638779798339643,10.678916961906914
2881.71111932502,,2901.7693990476023,10.637871996823227,10.67897474448189
2882.7770955877227,,2902.8233065943155,10.630751075585767,10.67898526748961
2883.84316299364,,2903.877126797659,10.623263013888772,10.677435752482547
2884.9094967526344,,2904.9307014849724,10.617718762142093,10.676957142085024
2885.976376373061,,2905.9842154957155,10.609717088439268,10.67721791168058
2887.043354515325,,2907.0377240114312,10.599838341158128,10.676270761158403
2888.1106474263543,,2908.0912922853886,10.592026701477355,10.675698489947353
2889.17797005794,,2909.1450024308356,10.585000059451241,10.675521290886495
2890.245593062802,,2910.1987961525624,10.574895246081393,10.675967744857738
2891.313707353501,,2911.2526456868254,10.565185526522992,10.675714265590933
2892.382583264111,,2912.3068619880023,10.557070275916752,10.675256436864288
2893.4519555576176,,2913.361386003362,10.547651906762347,10.674736390368535
2894.5215595262302,,2914.416167991076,10.537132681631608,10.67478615778935
2895.591436179749,,2915.471157442629,10.527461443912587,10.674628071817782
2896.661675562729,,2916.52651815587,10.517825619047137,10.67341404334948
2897.732092701539,,2917.5821974956293,10.506712480300136,10.672321927348277
2898.802808765452,,2918.6381173682967,10.494307961518988,10.672023613089099
2899.8736145039034,,2919.6941476587945,10.482402650403841,10.672309176535597
2900.944534290824,,2920.7501638431636,10.471109687036051,10.672643107102337
2902.0152691021945,,2921.8064298387735,10.458946129557757,10.672964200357391
2903.0854223166407,,2922.862905877514,10.446440175673652,10.673243832712682
2904.155431340121,,2923.9195174586484,10.434632010152798,10.673176646672392
2905.2252290535425,,2924.976267396895,10.421975679133828,10.673261504350965
2906.294820486507,,2926.0332654586923,10.409451476767359,10.673182823716438
2907.3639124293986,,2927.09020655688,10.398493739988535,10.673322361254117
2908.4325092987283,,2928.1472836464804,10.385721220636738,10.673301241385742
2909.5005483945674,,2929.2044368331663,10.372946210771811,10.673430253043872
2910.5682309837553,,2930.261550876467,10.3622240296067,10.673348559267282
2911.6353924768273,,2931.318749924521,10.35133614861017,10.673411322601117
2912.7016818750835,,2932.375832960951,10.339732454974948,10.673369648641447
2913.7674742779327,,2933.4329444932723,10.328687734994242,10.673328580173239
2914.832801462692,,2934.4900251873896,10.318327875013946,10.673384393995153
2915.89761406251,,2935.547033120735,10.30819660293256,10.673257373292493
2916.961930334416,,2936.603983496837,10.295936404633556,10.67328706105535
2918.025617478905,,2937.6608020342023,10.285963642400787,10.673169095647907
2919.088798327654,,2938.717604113111,10.278042598111991,10.673235266249563
2920.150793662901,,2939.774339715137,10.267986203711082,10.673137016692564
2921.2117489752914,,2940.8309596089034,10.258886214798489,10.673255998613142
2922.272199956748,,2941.8875560922993,10.25209664306869,10.673170320454924
2923.332182461935,,2942.943996868975,10.245015730803509,10.673256356172354
2924.3915527945896,,2944.000357676003,10.237664511718174,10.6732435591712
2925.450303859523,,2945.0566775247817,10.231811737578537,10.673238574230036
2926.5085746275718,,2946.112947091979,10.226736150185374,10.673330089324182
2927.566446124139,,2947.169131654917,10.221497381798459,10.673243359941878
2928.6238550877924,,2948.2252533144924,10.216875776094582,10.673348819716786
2929.6809379319675,,2949.2813111627124,10.213134788944155,10.673296212350742
2930.737571584595,,2950.337351702521,10.209631346605072,10.673454506023736
2931.7939014321373,,2951.3933630925403,10.206397969188368,10.67335081088757
2932.8499575572196,,2952.449351070673,10.203795704052919,10.673470569909965
2933.905799623822,,2953.5053040911303,10.20161247995572,10.67334642062871
2934.961372565423,,2954.561261098657,10.199631444207549,10.673445112648796
2936.016783377603,,2955.6172044752298,10.198020342562879,10.67343594514622
2937.0720285645925,,2956.673156946693,10.19683691311342,10.673373460016869
2938.1271599944275,,2957.729161177478,10.19585824783596,10.673172395986274
2939.182170117928,,2958.7851313958813,10.195061492335979,10.672866295530165
2940.2371114944503,,2959.8411290965246,10.194535759014773,10.672955706006462
2941.292025394726,,2960.8970799820086,10.194239975856428,10.672839500243915
2942.3468570837517,,2961.953041891126,10.194117181621833,10.672991953085436
2943.401685817143,,2963.0090024552874,10.194212215312508,10.672917407650745
2944.456553057523,,2964.064997192875,10.194463515511218,10.672882486363934
2945.5114882526946,,2965.121009587109,10.1947995530736,10.673044556775148
2946.566467002171,,2966.177057045937,10.195288092119599,10.673038291181058
2947.621453842338,,2967.233122448824,10.195841847412435,10.673046194528396
2948.6765282388574,,2968.2892392694457,10.196441445899325,10.673127931623826
2949.731737533019,,2969.3453851760937,10.197108609036892,10.67298554489497
2950.7871405878914,,2970.4015385475172,10.19778555815624,10.673041479256382
2951.8426098068708,,2971.457656222599,10.198443624511562,10.672905144416013
