u,du,Cur_acc,q,ru,rdu
1.7062015243661806,3.6638531086262205,0.7496078651905078,0.8,0.19999999999999996,0.5
2.022404031543216,3.1620250717703535,1.1624729778786116,0.8,0.19999999999999996,0.5
2.3790385843295416,3.566345527863257,1.1040889574300732,0.8,0.19999999999999996,0.5
2.7253499155864187,3.4631133125687708,1.2669765488523803,0.8,0.19999999999999996,0.5
2.9948843554326507,2.6953443984623204,1.7229000332303384,0.8,0.19999999999999996,0.5
3.0,0.051156445673492534,1.934816241948706,0.8,0.19999999999999996,0.5
3.0,0.0,1.8429964967747687,0.8,0.19999999999999996,0.5
3.0,0.0,1.7682854486421649,0.8,0.19999999999999996,0.5
3.0,0.0,1.8439596702601322,0.8,0.19999999999999996,0.5
3.0,0.0,1.875173375295673,0.8,0.19999999999999996,0.5
3.0,0.0,1.8230550583713843,0.8,0.19999999999999996,0.5
3.0,0.0,1.8054502751961454,0.8,0.19999999999999996,0.5
3.0,0.0,1.8284340237223764,0.8,0.19999999999999996,0.5
3.0,0.0,1.823579756551874,0.8,0.19999999999999996,0.5
3.0,0.0,1.7959805928361674,0.8,0.19999999999999996,0.5
3.0,0.0,1.7854515841390246,0.8,0.19999999999999996,0.5
3.0,0.0,1.7874639862722272,0.8,0.19999999999999996,0.5
3.0,0.0,1.7810551458818746,0.8,0.19999999999999996,0.5
3.0,0.0,1.7689244115450655,0.8,0.19999999999999996,0.5
3.0,0.0,1.7621819023394207,0.8,0.19999999999999996,0.5
3.0,0.0,1.7589108255650237,0.8,0.19999999999999996,0.5
3.0,0.0,1.752797745118563,0.8,0.19999999999999996,0.5
3.0,0.0,1.7449395098646567,0.8,0.19999999999999996,0.5
3.0,0.0,1.7390362673583104,0.8,0.19999999999999996,0.5
3.0,0.0,1.7342298265898053,0.8,0.19999999999999996,0.5
3.0,0.0,1.7282978192905354,0.8,0.19999999999999996,0.5
3.0,0.0,1.7218414470718417,0.8,0.19999999999999996,0.5
3.0,0.0,1.7160907641533445,0.8,0.19999999999999996,0.5
3.0,0.0,1.7107406691478595,0.8,0.19999999999999996,0.5
3.0,0.0,1.7050853501209875,0.8,0.19999999999999996,0.5
3.0,0.0,1.6992774709223963,0.8,0.19999999999999996,0.5
3.0,0.0,1.6937652622271973,0.8,0.19999999999999996,0.5
3.0,0.0,1.688424392764184,0.8,0.19999999999999996,0.5
2.74109692036984,-2.589030796301599,1.6830647895593966,0.8,0.19999999999999996,0.5
2.3365431479823853,-4.045537723874548,1.5407959996014275,0.8,0.19999999999999996,0.5
1.986652794070062,-3.4989035391232326,1.1632166794304823,0.8,0.19999999999999996,0.5
1.6797830069016433,-3.0686978716841873,0.8060654931623749,0.8,0.19999999999999996,0.5
1.4059581080121726,-2.738248988894707,0.625324862804786,0.8,0.19999999999999996,0.5
1.1576656264242324,-2.4829248158794015,0.4536062025194034,0.8,0.19999999999999996,0.5
0.952387628909136,-2.0527799751509646,0.22108096616676187,0.8,0.19999999999999996,0.5
0.7802985943125287,-1.720890345966073,0.03963471916584109,0.8,0.19999999999999996,0.5
0.6271783008796026,-1.531202934329261,-0.06462084741329419,0.8,0.19999999999999996,0.5
0.5124823439210491,-1.146959569585535,-0.17642984370251413,0.8,0.19999999999999996,0.5
0.4235483893891618,-0.8893395453188729,-0.29277817465131767,0.8,0.19999999999999996,0.5
0.362998748083137,-0.605496413060248,-0.3568078453443742,0.8,0.19999999999999996,0.5
0.3347327731419761,-0.282659749411609,-0.3859141319244026,0.8,0.19999999999999996,0.5
0.2938602729708233,-0.4087250017115279,-0.4076579077569273,0.8,0.19999999999999996,0.5
0.30630870902922047,0.12448436058397183,-0.42852427401340515,0.8,0.19999999999999996,0.5
0.274144841617895,-0.32163867411325486,-0.35099045319378647,0.8,0.19999999999999996,0.5
0.27045041299278816,-0.03694428625106827,-0.3406525695830521,0.8,0.19999999999999996,0.5
0.26447263571038115,-0.05977777282407004,-0.3826143159215828,0.8,0.19999999999999996,0.5
0.28264400743302015,0.18171371722638996,-0.4782299384486511,0.8,0.19999999999999996,0.5
0.29820236561729824,0.15558358184278087,-0.4396633316820589,0.8,0.19999999999999996,0.5
0.3102413945213134,0.12039028904015148,-0.3963418970510549,0.8,0.19999999999999996,0.5
0.3263650240187947,0.16123629497481307,-0.38721469950828324,0.8,0.19999999999999996,0.5
0.34457121745912217,0.18206193440327478,-0.34699550754884273,0.8,0.19999999999999996,0.5
0.36259864126700175,0.18027423807879583,-0.30345372146658567,0.8,0.19999999999999996,0.5
0.3863641261607394,0.23765484893737643,-0.3087593628730799,0.8,0.19999999999999996,0.5
0.40225726033604026,0.1589313417530086,-0.22001333374854484,0.8,0.19999999999999996,0.5
0.43696883012365123,0.34711569787610974,-0.29850589659392146,0.8,0.19999999999999996,0.5
0.46294644082105557,0.2597761069740434,-0.23935117493697694,0.8,0.19999999999999996,0.5
0.4826049706887296,0.19658529867674024,-0.19631063184221245,0.8,0.19999999999999996,0.5
0.5133988986835682,0.30793927994838655,-0.2449345908051443,0.8,0.19999999999999996,0.5
0.5397814628456559,0.2638256416208762,-0.18409456873142763,0.8,0.19999999999999996,0.5
0.558990540044439,0.19209077198783175,-0.1303278259348142,0.8,0.19999999999999996,0.5
0.5852295528914249,0.2623901284698582,-0.14984282735447374,0.8,0.19999999999999996,0.5
0.6129983631441492,0.27768810252724374,-0.1461843266647508,0.8,0.19999999999999996,0.5
0.6325912113532691,0.19592848209119884,-0.09760734779530048,0.8,0.19999999999999996,0.5
0.64941257832948,0.1682136697621084,-0.07678099617844722,0.8,0.19999999999999996,0.5
0.6688279122481102,0.19415333918630262,-0.08250442200108127,0.8,0.19999999999999996,0.5
0.6861827907860012,0.17354878537890972,-0.06627440699366494,0.8,0.19999999999999996,0.5
0.7007220919562953,0.14539301170294117,-0.040240244913601037,0.8,0.19999999999999996,0.5
0.7143539521107056,0.13631860154410314,-0.03232623646673956,0.8,0.19999999999999996,0.5
0.7285057877057943,0.14151835595088702,-0.02874228031976023,0.8,0.19999999999999996,0.5
0.7392132872986761,0.10707499592881753,-0.008561102079076717,0.8,0.19999999999999996,0.5
0.7469202218217792,0.07706934523103115,0.006895083929288907,0.8,0.19999999999999996,0.5
0.7545172132024371,0.07596991380657947,0.003426719038127981,0.8,0.19999999999999996,0.5
0.7611931493799191,0.06675936177481967,0.004016548263746858,0.8,0.19999999999999996,0.5
0.7655876933628692,0.04394543982950139,0.014017549781525057,0.8,0.19999999999999996,0.5
0.7683096993539194,0.027220059910501027,0.01987514303465595,0.8,0.19999999999999996,0.5
0.7711779763257305,0.028682769718111345,0.01814222335089778,0.8,0.19999999999999996,0.5
0.7735626227039382,0.023846463782076777,0.018983803818383382,0.8,0.19999999999999996,0.5
0.774687400661481,0.01124777957542844,0.02329599397817249,0.8,0.19999999999999996,0.5
0.7747524835429115,0.0006508288143047825,0.026714735655982855,0.8,0.19999999999999996,0.5
0.7734966188199768,-0.012558647229347075,0.03289950791258419,0.8,0.19999999999999996,0.5
0.7733511341269763,-0.0014548469300046385,0.0252328870379662,0.8,0.19999999999999996,0.5
0.7729929088123902,-0.003582253145860692,0.020769573805853675,0.8,0.19999999999999996,0.5
0.7714020187578166,-0.015908900545736904,0.02376263032086346,0.8,0.19999999999999996,0.5
0.7694279998101076,-0.019740189477089887,0.024316438033586834,0.8,0.19999999999999996,0.5
0.7679455826794565,-0.014824171306511147,0.019228146990085692,0.8,0.19999999999999996,0.5
0.7664676449776627,-0.01477937701793719,0.017562294996519165,0.8,0.19999999999999996,0.5
0.7643160262228097,-0.021516187548530352,0.01947553611926578,0.8,0.19999999999999996,0.5
0.7622347098414375,-0.020813163813722113,0.017677822925007605,0.8,0.19999999999999996,0.5
0.7606469637001838,-0.015877461412536764,0.013673785368920268,0.8,0.19999999999999996,0.5
0.7590208800970759,-0.016260836031078973,0.012779281679651,0.8,0.19999999999999996,0.5
0.7570874929139643,-0.019333871831116456,0.01298871803030961,0.8,0.19999999999999996,0.5
0.7553907072322951,-0.016967856816691995,0.010787886903833104,0.8,0.19999999999999996,0.5
0.7539409135917933,-0.014497936405017953,0.008487326521268325,0.8,0.19999999999999996,0.5
0.7525529851170504,-0.013879284747428944,0.007557192902027182,0.8,0.19999999999999996,0.5
0.7511753190604239,-0.013776660566264809,0.007038424198406961,0.8,0.19999999999999996,0.5
0.7540109937987876,0.028356747383636582,0.005987244103551118,0.8,0.19999999999999996,0.5
0.7424784873289344,-0.11532506469853154,0.006821159127193418,0.8,0.19999999999999996,0.5
0.7542697213807389,0.11791234051804489,0.0022062766399494425,0.8,0.19999999999999996,0.5
0.7343314335070008,-0.1993828787373808,0.0018197261226342474,0.8,0.19999999999999996,0.5
0.7270829503201827,-0.07248483186818144,0.00046215481474920874,0.8,0.19999999999999996,0.5
0.7300429088714238,0.02959958551241093,-0.01711238901444362,0.8,0.19999999999999996,0.5
0.7361025335476982,0.06059624676274411,-0.016206194504140955,0.8,0.19999999999999996,0.5
0.7419238701245976,0.058213365768994274,-0.0008664505054624764,0.8,0.19999999999999996,0.5
0.7470258884623188,0.0510201833772117,0.0026415779849345016,0.8,0.19999999999999996,0.5
0.7525735022883078,0.05547613825989006,8.322340787915653e-05,0.8,0.19999999999999996,0.5
0.7563733906997094,0.03799888411401664,0.005804965824459947,0.8,0.19999999999999996,0.5
0.7591710146754557,0.02797623975746233,0.01236526301530745,0.8,0.19999999999999996,0.5
0.7636233017961614,0.04452287120705778,0.012155673513904718,0.8,0.19999999999999996,0.5
0.7665563961851029,0.02933094388941404,0.013206479566421991,0.8,0.19999999999999996,0.5
0.769798759430012,0.03242363244909119,0.018185488482231626,0.8,0.19999999999999996,0.5
0.7713397674006615,0.015410079706494884,0.02097061962928912,0.8,0.19999999999999996,0.5
0.7758373257841521,0.04497558383490641,0.02104858134503102,0.8,0.19999999999999996,0.5
0.7771603238114351,0.013229980272829733,0.02322301885672453,0.8,0.19999999999999996,0.5
0.779471532292807,0.02311208481371896,0.026561572772549665,0.8,0.19999999999999996,0.5
0.7796797057091281,0.002081734163211779,0.028393826158005987,0.8,0.19999999999999996,0.5
0.7800551912872946,0.003754855781664679,0.04376853421300902,0.8,0.19999999999999996,0.5
0.7803476625278875,0.002924712405928398,0.03240038242975804,0.8,0.19999999999999996,0.5
0.7822108303451376,0.018631678172501553,0.026468956936956202,0.8,0.19999999999999996,0.5
0.7817599547719846,-0.004508755731530423,0.03160111747340436,0.8,0.19999999999999996,0.5
0.7757475798147768,-0.060123749572077445,0.06246269536387428,0.8,0.19999999999999996,0.5
0.7732682565540666,-0.02479323260710209,0.04102525558524432,0.8,0.19999999999999996,0.5
0.7713071435436798,-0.01961113010386817,0.02738824666222504,0.8,0.19999999999999996,0.5
0.7682169290114289,-0.0309021453225089,0.026873720043009204,0.8,0.19999999999999996,0.5
0.7596461527227117,-0.08570776288717163,0.050563347988950666,0.8,0.19999999999999996,0.5
0.7526177122058219,-0.07028440516889889,0.04251568426926214,0.8,0.19999999999999996,0.5
0.7484730835082156,-0.04144628697606234,0.019741312771150786,0.8,0.19999999999999996,0.5
0.7443857515615196,-0.04087331946695971,0.011788535050719152,0.8,0.19999999999999996,0.5
0.7362226805341148,-0.08163071027404878,0.03147326748966208,0.8,0.19999999999999996,0.5
0.7276452706524543,-0.08577409881660447,0.03841594379496013,0.8,0.19999999999999996,0.5
0.7240892437302857,-0.03556026922168609,0.009271376477753505,0.8,0.19999999999999996,0.5
0.7216703459890551,-0.02418897741230608,-0.004078799827690936,0.8,0.19999999999999996,0.5
0.7156839123335115,-0.059864336555436326,0.012495902568950695,0.8,0.19999999999999996,0.5
0.7082924241644755,-0.07391488169036009,0.021995311238560175,0.8,0.19999999999999996,0.5
0.705924467258079,-0.023679569063964623,-0.002952404908468491,0.8,0.19999999999999996,0.5
0.7047327026941017,-0.011917645639772934,-0.012451444499416996,0.8,0.19999999999999996,0.5
0.7009194369674548,-0.03813265726646864,0.00019365713434576465,0.8,0.19999999999999996,0.5
0.6974038063514367,-0.03515630616018117,-0.0008542596032073167,0.8,0.19999999999999996,0.5
0.6966425213766778,-0.007612849747589134,-0.013443410082969079,0.8,0.19999999999999996,0.5
0.6956965065313984,-0.009460148452794526,-0.011097304467409126,0.8,0.19999999999999996,0.5
0.6938688248419925,-0.018276816894058356,-0.005946850626414908,0.8,0.19999999999999996,0.5
0.6930420057016712,-0.008268191403213443,-0.010582359936809912,0.8,0.19999999999999996,0.5
0.6933027757618921,0.002607700602209606,-0.01485526939858532,0.8,0.19999999999999996,0.5
0.6931585243133715,-0.0014425144852059368,-0.01174570378943148,0.8,0.19999999999999996,0.5
0.6926050204563856,-0.005535038569859374,-0.009742738532985835,0.8,0.19999999999999996,0.5
0.6928719001074932,0.002668796511076099,-0.012223030816478157,0.8,0.19999999999999996,0.5
0.6933174508390052,0.004455507315119789,-0.012947968707029845,0.8,0.19999999999999996,0.5
0.6934715916897781,0.001541408507729214,-0.010906281490926501,0.8,0.19999999999999996,0.5
0.6937820824210335,0.0031049073125533067,-0.010430407250087932,0.8,0.19999999999999996,0.5
0.6944638242637705,0.006817418427370603,-0.011193347335528693,0.8,0.19999999999999996,0.5
0.6952395627367538,0.007757384729832895,-0.010620852594889362,0.8,0.19999999999999996,0.5
0.6965023846888394,0.012628219520856021,-0.0092673399683513,0.8,0.19999999999999996,0.5
0.6990431186034989,0.025407339146594765,-0.00842802191215242,0.8,0.19999999999999996,0.5
0.7039366426964102,0.04893524092911328,-0.006901692223855128,0.8,0.19999999999999996,0.5
0.7094507520670544,0.05514109370644227,-0.002877938998960018,0.8,0.19999999999999996,0.5
0.7148683804058088,0.054176283387543656,0.0022722762411137355,0.8,0.19999999999999996,0.5
0.7196741417051638,0.04805761299354949,0.005679352705572368,0.8,0.19999999999999996,0.5
0.721679933169507,0.020057914643432095,0.008265871552199289,0.8,0.19999999999999996,0.5
0.7215681653973431,-0.0011176777216381772,0.010483629855909131,0.8,0.19999999999999996,0.5
0.725487258781414,0.03919093384070815,0.009474510864952653,0.8,0.19999999999999996,0.5
0.7308998231347038,0.054125643532898504,0.011287067984566919,0.8,0.19999999999999996,0.5
0.7372000021120675,0.0630017897736368,0.017710771366288822,0.8,0.19999999999999996,0.5
0.7458000716294293,0.08600069517361808,0.023113257397958543,0.8,0.19999999999999996,0.5
0.751735264656797,0.05935193027367669,0.027942097417945688,0.8,0.19999999999999996,0.5
0.752020734245161,0.0028546958836406233,0.04294007921045231,0.8,0.19999999999999996,0.5
0.7534940025488764,0.014732683037154137,0.04490933720797617,0.8,0.19999999999999996,0.5
0.6225613552030003,-1.3093264734587617,0.055553940951501665,0.8,0.19999999999999996,0.5
0.6388421116758349,0.16280756472834668,-0.03364709855491947,0.8,0.19999999999999996,0.5
0.6808281557459014,0.41986044070066453,-0.10501962654056037,0.8,0.19999999999999996,0.5
0.7020468473774427,0.2121869163154133,-0.011917494252926422,0.8,0.19999999999999996,0.5
0.7140996780501461,0.12052830672703352,0.04930538058043454,0.8,0.19999999999999996,0.5
0.734261450560767,0.201617725106209,0.0071688707456632195,0.8,0.19999999999999996,0.5
0.7475699606063947,0.1330851004562772,0.05936385524044698,0.8,0.19999999999999996,0.5
0.750439137095396,0.028691764890013127,0.08304608189544378,0.8,0.19999999999999996,0.5
0.750548494062974,0.001093569675779671,0.049142998828514056,0.8,0.19999999999999996,0.5
0.7473501838611705,-0.031983102018035,0.0424608015678414,0.8,0.19999999999999996,0.5
0.737145546330918,-0.1020463753025247,0.060386986503400304,0.8,0.19999999999999996,0.5
0.7269931368795686,-0.10152409451349431,0.05067494111772975,0.8,0.19999999999999996,0.5
0.7111402850969515,-0.15852851782617083,0.056656322811570334,0.8,0.19999999999999996,0.5
0.7107292039747336,-0.004110811222178823,-0.022146845508276447,0.8,0.19999999999999996,0.5
0.7112460714602912,0.005168674855575706,-0.017717313021851457,0.8,0.19999999999999996,0.5
0.6994572850892588,-0.11788786371032423,0.05473471354519065,0.8,0.19999999999999996,0.5
0.6862471997832497,-0.1321008530600909,0.06651855843372756,0.8,0.19999999999999996,0.5
0.6845641488589601,-0.01683050924289553,0.002907390420748025,0.8,0.19999999999999996,0.5
0.6792331773491146,-0.05330971509845517,-0.0007254367446798797,0.8,0.19999999999999996,0.5
0.6676732387470385,-0.11559938602076048,0.03189030554313065,0.8,0.19999999999999996,0.5
0.6606833168137106,-0.06989921933327925,0.011331228953900568,0.8,0.19999999999999996,0.5
0.664003649092797,0.033203322790863465,-0.019772009037134212,0.8,0.19999999999999996,0.5
0.6670319131043728,0.03028264011575854,-0.004412182021192027,0.8,0.19999999999999996,0.5
0.6691322116391336,0.021002985347607916,0.013590518081712277,0.8,0.19999999999999996,0.5
0.6761074615735738,0.06975249934440209,0.0024231188209202087,0.8,0.19999999999999996,0.5
0.6841034008872594,0.07995939313685585,-0.00132662220392549,0.8,0.19999999999999996,0.5
0.6881695360021769,0.04066135114917491,0.0054719700158409115,0.8,0.19999999999999996,0.5
0.6868186958960089,-0.013508401061680386,0.019466370312745125,0.8,0.19999999999999996,0.5
0.6865570144550087,-0.002616814410001389,0.007446365277989453,0.8,0.19999999999999996,0.5
0.6871648173734168,0.0060780291840811795,0.0037669427011695943,0.8,0.19999999999999996,0.5
0.6860272512765756,-0.01137566096841236,0.013407156606190308,0.8,0.19999999999999996,0.5
0.6856463894522505,-0.0038086182432506277,0.013827873868990087,0.8,0.19999999999999996,0.5
0.6875789149248244,0.019325254725738317,0.007604742469395536,0.8,0.19999999999999996,0.5
0.6872570314764604,-0.0032188344836392435,0.020659317141401266,0.8,0.19999999999999996,0.5
0.6821314712831732,-0.051255601932872485,0.05201518784519891,0.8,0.19999999999999996,0.5
0.6796033448549654,-0.025281264282077665,0.04029316177322911,0.8,0.19999999999999996,0.5
0.6793826140062893,-0.002207308486761317,0.015869384329949433,0.8,0.19999999999999996,0.5
0.6757161683726237,-0.036664456336655826,0.022672418668419705,0.8,0.19999999999999996,0.5
0.670684529363342,-0.05031639009281719,0.03129364077447873,0.8,0.19999999999999996,0.5
0.6685985798501441,-0.02085949513197849,0.016348031015783655,0.8,0.19999999999999996,0.5
0.6675942345821227,-0.010043452680214005,0.007759163639362268,0.8,0.19999999999999996,0.5
0.6643042435862557,-0.032899909958670204,0.02507123125690455,0.8,0.19999999999999996,0.5
0.6609650237028776,-0.03339219883378153,0.02874584448226106,0.8,0.19999999999999996,0.5
0.6601589074437371,-0.008061162591405102,0.006825405801367677,0.8,0.19999999999999996,0.5
0.6586462272121246,-0.0151268023161244,0.013056352126302129,0.8,0.19999999999999996,0.5
0.6548348829244798,-0.03811344287644847,0.027503866524613195,0.8,0.19999999999999996,0.5
0.6523855853405718,-0.024492975839079945,0.013107904455300134,0.8,0.19999999999999996,0.5
0.6521108924016356,-0.0027469293893622737,0.006151420275005096,0.8,0.19999999999999996,0.5
0.6494364041578176,-0.026744882438179962,0.022150574335775722,0.8,0.19999999999999996,0.5
0.6466551593596943,-0.027812447981232502,0.01573866695942156,0.8,0.19999999999999996,0.5
0.645896105133275,-0.00759054226419309,0.006160755703106307,0.8,0.19999999999999996,0.5
0.6438701138822959,-0.02025991250979131,0.01828853860256299,0.8,0.19999999999999996,0.5
0.6417314278362879,-0.02138686046007976,0.014771207023892539,0.8,0.19999999999999996,0.5
0.6407941324900722,-0.009372953462156719,0.006255268428890682,0.8,0.19999999999999996,0.5
0.6389948025144249,-0.01799329975647357,0.017231757589592746,0.8,0.19999999999999996,0.5
0.6370251345773863,-0.01969667937038566,0.014857746600117567,0.8,0.19999999999999996,0.5
0.6362130232910009,-0.008121112863853641,0.005632543776246277,0.8,0.19999999999999996,0.5
0.6344348591940477,-0.017781640969531942,0.015633743409312298,0.8,0.19999999999999996,0.5
0.6327731371746614,-0.016617220193863025,0.015385859228882501,0.8,0.19999999999999996,0.5
0.6315434523196641,-0.012296848549973038,0.005628263278819332,0.8,0.19999999999999996,0.5
0.6302294786123709,-0.013139737072932478,0.013849364066927465,0.8,0.19999999999999996,0.5
0.6284965712002539,-0.017329074121169574,0.01710981948041203,0.8,0.19999999999999996,0.5
0.6271595896436791,-0.013369815565748011,0.006273103577503656,0.8,0.19999999999999996,0.5
0.6261069768540216,-0.010526127896575144,0.010911352957300093,0.8,0.19999999999999996,0.5
0.6241304800037759,-0.019764968502457014,0.018825181980034838,0.8,0.19999999999999996,0.5
0.6226509061114562,-0.014795738923196744,0.007089672033378561,0.8,0.19999999999999996,0.5
0.6218293033129413,-0.008216027985149532,0.008481697456347788,0.8,0.19999999999999996,0.5
0.6197123104204557,-0.021169928924855697,0.020097167283827082,0.8,0.19999999999999996,0.5
0.6186201184352984,-0.010921919851573092,0.007369629461177772,0.8,0.19999999999999996,0.5
0.6181681797846937,-0.004519386506046663,0.005646966997642544,0.8,0.19999999999999996,0.5
0.6158120580101539,-0.0235612177453981,0.021537492405578867,0.8,0.19999999999999996,0.5
0.6144164253389645,-0.013956326711894729,0.009928593163651177,0.8,0.19999999999999996,0.5
0.6144760325549654,0.0005960721600095642,0.003742233684253634,0.8,0.19999999999999996,0.5
0.611894166714731,-0.02581865840234454,0.020887257250548203,0.8,0.19999999999999996,0.5
0.6096429590117506,-0.022512077029803734,0.01248722517082352,0.8,0.19999999999999996,0.5
0.6092421496201383,-0.004008093916122446,0.002812948479157443,0.8,0.19999999999999996,0.5
0.6057545168797424,-0.03487632740395985,0.018318329561186935,0.8,0.19999999999999996,0.5
0.6022106167971187,-0.03543900082623619,0.012588884990936484,0.8,0.19999999999999996,0.5
0.6001508051432107,-0.020598116539080058,0.0006056455806150398,0.8,0.19999999999999996,0.5
0.5959395103011085,-0.042112948421022534,0.012618722421840329,0.8,0.19999999999999996,0.5
0.5916686179101093,-0.042708923909992036,0.009583234880372044,0.8,0.19999999999999996,0.5
0.5892845823168484,-0.02384035593260836,-0.0032206500870061894,0.8,0.19999999999999996,0.5
0.5857791459790578,-0.03505436337790657,0.005096385154677578,0.8,0.19999999999999996,0.5
0.5815749823809808,-0.0420416359807696,0.006535423962220329,0.8,0.19999999999999996,0.5
0.5793521484057027,-0.022228339752781157,-0.006118291267337859,0.8,0.19999999999999996,0.5
0.5771122539172052,-0.022398944884974847,-0.004342781606591997,0.8,0.19999999999999996,0.5
0.574130301061222,-0.029819528559832387,0.0001167460516004936,0.8,0.19999999999999996,0.5
0.5724620890237604,-0.016682120374615916,-0.007725234908253978,0.8,0.19999999999999996,0.5
0.5715270879541379,-0.009350010696225208,-0.010783131621096884,0.8,0.19999999999999996,0.5
0.5702376173192806,-0.012894706348572926,-0.008473835804012815,0.8,0.19999999999999996,0.5
0.5694661322516127,-0.007714850676678875,-0.009434654905747207,0.8,0.19999999999999996,0.5
0.5693028587676553,-0.001632734839573935,-0.012236853445373827,0.8,0.19999999999999996,0.5
0.5694559616477722,0.0015310288011693984,-0.011857359672365553,0.8,0.19999999999999996,0.5
0.5694544286900967,-1.532957675576263e-05,-0.010541123567003634,0.8,0.19999999999999996,0.5
0.5697893188847921,0.0033489019469545855,-0.010856910237528982,0.8,0.19999999999999996,0.5
0.570388615949805,0.005992970650128271,-0.011221308118332912,0.8,0.19999999999999996,0.5
0.5709888071137761,0.006001911639711421,-0.010364792301143327,0.8,0.19999999999999996,0.5
0.5715536979544441,0.0056489084066801976,-0.009347597599841693,0.8,0.19999999999999996,0.5
0.5723928695391595,0.008391715847153591,-0.009158704941389862,0.8,0.19999999999999996,0.5
0.5402689241911944,-0.3212394534796503,-0.008721123680183436,0.8,0.19999999999999996,0.5
0.43305490531357904,-1.072140188776154,-0.02734086114115368,0.8,0.19999999999999996,0.5
0.268989698438608,-1.6406520687497106,-0.1091945210890317,0.8,0.19999999999999996,0.5
0.0882324827857846,-1.8075721565282337,-0.2510089040594483,0.8,0.19999999999999996,0.5
-0.08817061609146945,-1.7640309887725405,-0.3932248005344184,0.8,0.19999999999999996,0.5
-0.2572867082763335,-1.6911609218486403,-0.5123150932231745,0.8,0.19999999999999996,0.5
-0.4135802548050963,-1.5629354652876282,-0.6302993112596618,0.8,0.19999999999999996,0.5
-0.4881363511407679,-0.7455609633567162,-0.7490558219238218,0.8,0.19999999999999996,0.5
-0.340406904170646,1.4772944697012191,-0.8122020462167046,0.8,0.19999999999999996,0.5
-0.20450846654717159,1.3589843762347442,-0.7078127760315551,0.8,0.19999999999999996,0.5
-0.09310124460546967,1.114072219417019,-0.5206376662871579,0.8,0.19999999999999996,0.5
0.018902185258428322,1.12003429863898,-0.4607552296981735,0.8,0.19999999999999996,0.5
0.030628630180590456,0.11726444922162134,-0.43810866295353906,0.8,0.19999999999999996,0.5
-0.42415462140773236,-4.547832515883228,-0.3813960717610924,0.8,0.19999999999999996,0.5
-0.7300153171937573,-3.0586069578602495,-0.6285404613928549,0.8,0.19999999999999996,0.5
-0.9121832837739787,-1.8216796658022139,-1.0929967840798296,0.8,0.19999999999999996,0.5
-1.0653050832147999,-1.5312179944082116,-1.1890193769206743,0.8,0.19999999999999996,0.5
-1.2308278780238113,-1.6552279480901144,-1.1155762204050639,0.8,0.19999999999999996,0.5
-1.362675252222786,-1.3184737419897474,-1.273245603917024,0.8,0.19999999999999996,0.5
-1.453930300134265,-0.9125504791147887,-1.4686037195707224,0.8,0.19999999999999996,0.5
-1.54115712172487,-0.8722682159060513,-1.4748910133561821,0.8,0.19999999999999996,0.5
-1.6239723936715869,-0.8281527194671678,-1.4786134182763548,0.8,0.19999999999999996,0.5
-1.6809389593793789,-0.5696656570779202,-1.5805306143088078,0.8,0.19999999999999996,0.5
-1.719436780779443,-0.3849782140006419,-1.6465479207537908,0.8,0.19999999999999996,0.5
-1.7557383863776048,-0.36301605598161757,-1.6232475447156498,0.8,0.19999999999999996,0.5
-1.784078743075833,-0.283403566982281,-1.6258988563512211,0.8,0.19999999999999996,0.5
-1.7965644470128523,-0.12485703937019421,-1.6679047097531132,0.8,0.19999999999999996,0.5
-1.7793626737738193,0.17201773239033047,-1.6704507331844678,0.8,0.19999999999999996,0.5
-1.4706180942229443,3.0874457955087498,-1.6248573942941618,0.8,0.19999999999999996,0.5
-1.1752927462178988,2.953253480050455,-1.4402472161211013,0.8,0.19999999999999996,0.5
-0.9197209916624496,2.5557175455544923,-1.1230796062060155,0.8,0.19999999999999996,0.5
-0.6820909131979722,2.3763007846447737,-0.9348564597052897,0.8,0.19999999999999996,0.5
-0.4501327432663397,2.319581699316325,-0.8161250927813166,0.8,0.19999999999999996,0.5
-0.961411148916543,-5.112784056502033,-0.6285705545992558,0.8,0.19999999999999996,0.5
-1.3047149062813834,-3.433037573648404,-0.8077588705968769,0.8,0.19999999999999996,0.5
-1.4742290139002112,-1.695141076188278,-1.412988251707241,0.8,0.19999999999999996,0.5
-1.5997097129727849,-1.2548069907257364,-1.5288105802928627,0.8,0.19999999999999996,0.5
-1.7605024426474345,-1.6079272967464964,-1.3229495446617752,0.8,0.19999999999999996,0.5
-1.8900630072210964,-1.2956056457366194,-1.4610703102015326,0.8,0.19999999999999996,0.5
-1.9662142061291508,-0.7615119890805433,-1.7109316800475909,0.8,0.19999999999999996,0.5
-2.0443936384731414,-0.7817943234399061,-1.6871249280271763,0.8,0.19999999999999996,0.5
-2.1277979595584493,-0.8340432108530793,-1.6460547266223644,0.8,0.19999999999999996,0.5
-2.1816144717836803,-0.5381651222523098,-1.7624968123727018,0.8,0.19999999999999996,0.5
-2.2140596266523547,-0.32445154868674386,-1.8392266699261837,0.8,0.19999999999999996,0.5
-2.249236570058853,-0.3517694340649813,-1.7942541642764736,0.8,0.19999999999999996,0.5
-2.2798154726435613,-0.3057890258470852,-1.7818839307859353,0.8,0.19999999999999996,0.5
-2.2936462510826385,-0.13830778439077207,-1.8252457800565638,0.8,0.19999999999999996,0.5
