u,du,Cur_acc,q,ru,rdu
2.3452228546907214,-0.13162293334382014,1.457253753466293,0.0886904776096344,1,1
2.2880301119236233,-0.5719274276709818,1.3947308049540512,0.08628759980201721,1,1
2.03977685981358,-2.482532521100431,1.326323899946199,0.07534189820289612,1,1
1.28207131315959,-7.5770554665399015,1.18724943596857,0.044046524167060855,1,1
1.1687621094061256,-1.1330920375346443,0.6644161004190134,0.03781142234802246,1,1
1.5912852500800039,4.225231406738783,0.1875593092448483,0.049804586172103885,1,1
2.2178906062800157,6.266053562000118,0.6475452588990648,0.06858351230621337,1,1
2.557778465693661,3.398878594136452,1.5046322217828405,0.0773350715637207,1,1
2.713282898184946,1.555044324912851,1.7328949067625898,0.07921798825263977,1,1
2.8214600776927146,1.0817717950776862,1.529256391615192,0.07904952764511108,1,1
2.94143393238297,1.1997385469025534,1.5961566487620926,0.0793207824230194,1,1
3.0000000000000058,0.5856606761703587,1.8415371927143578,0.07909851670265197,1,1
3.0000000000000226,1.687538997430238e-13,1.8703763129145567,0.07735520601272583,1,1
3.0,-2.2648549702353193e-13,1.7735400944380473,0.07562264204025268,1,1
3.0,0.0,1.784669479417297,0.07428070306777954,1,1
3.00000000000001,1.021405182655144e-13,1.844636718970074,0.07304661870002746,1,1
3.0,-1.021405182655144e-13,1.8264215809797517,0.07105942368507386,1,1
3.000000000000004,3.9968028886505635e-14,1.782056689218307,0.06520612835884095,1,1
2.7434160729879906,-2.565839270120134,1.7826671676095982,0.05506634116172791,1,1
1.9307304656846425,-8.126856073033482,1.6544453092817335,0.036569651961326596,1,1
1.2114695050084197,-7.192609606762228,1.0820495464640283,0.021721868216991423,1,1
0.8709651144716003,-3.4050439053681933,0.2398875602705364,0.015005044639110565,1,1
0.7763309342988326,-0.946341801727677,-0.06901733941827455,0.013023734092712402,1,1
0.7928019504784712,0.16471016179638642,0.18062610908708307,0.013094529509544373,1,1
0.7975216562162577,0.047197057377864615,0.21980307743903013,0.012971992790699004,1,1
0.8032328753704723,0.05711219154214575,0.05335821731025414,0.012847542762756348,1,1
0.8132938644906025,0.10060989120130204,0.12747785317017507,0.012804141640663147,1,1
0.8235400842027132,0.10246219712110705,0.1707652278522122,0.012767159938812256,1,1
0.8343304863241546,0.10790402121441445,0.12446415834162133,0.012732958793640137,1,1
0.8467561521093144,0.124256657851598,0.09138116458182431,0.012721244990825654,1,1
0.8468738408541732,0.0011768874485873493,0.1325036810347158,0.012523214519023895,1,1
0.8432059445352043,-0.03667896318968911,0.16160027722189604,0.012276854366064072,1,1
0.8454248590224616,0.022189144872573063,0.1283980055023214,0.012122659385204316,1,1
0.8487685547724151,0.033436957499535236,0.09953532149420843,0.011987388134002686,1,1
0.8617369379700348,0.12968383197619726,0.18621879989726062,0.012005548179149627,1,1
0.8811433111439905,0.1940637317395566,0.19144139227825446,0.012116718292236327,1,1
0.9008484718300034,0.19705160686012912,0.2029382125421657,0.01223161220550537,1,1
0.9206756886698253,0.19827216839821915,0.20586279160546733,0.012347722053527832,1,1
0.9398713119760913,0.19195623306266008,0.357679477435323,0.012467975914478301,1,1
0.9576042595713924,0.17732947595301085,0.12301461835651285,0.012544313073158264,1,1
0.9759754965822597,0.18371237010867292,0.39933502128107706,0.012655887007713317,1,1
0.999706363741416,0.23730867159156288,0.21281243112519643,0.01282067596912384,1,1
1.0272028319507758,0.27496468209359803,0.2752520373059939,0.013040594756603241,1,1
1.0660175302519463,0.3881469830117057,0.3089528649127823,0.013410012423992156,1,1
1.105368566912241,0.39351036660294714,0.356913573272236,0.013785839080810547,1,1
1.140239210961835,0.34870644049593835,0.3723361796029575,0.014101064205169678,1,1
1.172562697360674,0.32323486398839085,0.38511416740250354,0.014382052421569824,1,1
1.1968775666858746,0.2431486932520066,0.4146944215115552,0.014562053978443146,1,1
1.2216577375636553,0.24780170877780616,0.43557695921636597,0.0147499680519104,1,1
1.2434715726062178,0.21813835042562513,0.44500672544856945,0.014901626110076904,1,1
1.2600021906686156,0.16530618062397862,0.4600542842727093,0.014989539980888367,1,1
1.2858136837811702,0.25811493112554595,0.47480592623754053,0.015195679664611817,1,1
1.3256203313733006,0.39806647592130373,0.48879489858732134,0.015576227009296418,1,1
1.3811108888801378,0.5549055750683718,0.5160588362993191,0.016151252388954162,1,1
1.4400889014489777,0.5897801256883994,0.5596021995199992,0.016772083938121796,1,1
1.4746217123383503,0.34532810889372545,0.6051195851317004,0.017098739743232727,1,1
1.4880583542393515,0.13436641901001245,0.6327504219921644,0.017173737287521362,1,1
1.501704626312925,0.13646272073573495,0.6377196595632557,0.017255227267742156,1,1
1.5173501294468168,0.15645503133891792,0.6356936701309167,0.01736442744731903,1,1
1.5333242231077413,0.15974093660924504,0.6487719521396802,0.017482975125312807,1,1
1.5498362671953752,0.16512044087633848,0.661848796839898,0.01761346310377121,1,1
1.5669988833589938,0.17162616163618694,0.6687369895925787,0.017756471037864686,1,1
1.5845846764594531,0.17585793100459268,0.6783045767020123,0.017909705638885498,1,1
1.6026977340303332,0.1811305757088011,0.6911148261558666,0.01807495653629303,1,1
1.6083720959730632,0.05674361942729966,0.70175988309431,0.018098454177379607,1,1
1.613284362238302,0.04912266265238774,0.7036018995114834,0.01811812222003937,1,1
1.6152937547306414,0.020093924923394457,0.7009825262513159,0.018108269572257994,1,1
1.561445208759184,-0.538485459714575,0.7101349002854427,0.01744733303785324,1,1
1.5125254371676955,-0.48919771591488415,0.671213578043585,0.0168480321764946,1,1
1.4701864606371389,-0.42338976530556627,0.6040019229537017,0.016326126456260682,1,1
1.4292283280728477,-0.4095813256429115,0.5719364082012531,0.015823820233345033,1,1
1.3924681052792434,-0.3676022279360436,0.5564015776725166,0.01537482738494873,1,1
1.3592760223771152,-0.3319208290212816,0.5199946883453738,0.014968958497047425,1,1
1.3305403048389992,-0.2873571753811599,0.4839302341956021,0.014615783095359802,1,1
1.304232468329958,-0.26307836509041227,0.46592991193514327,0.014293119311332703,1,1
1.2807681499488743,-0.2346431838108365,0.447080796372346,0.01400461494922638,1,1
1.2602919780742106,-0.20476171874663773,0.4227063615344647,0.01375064104795456,1,1
1.2421319408953826,-0.1816003717882797,0.40309903847976936,0.013524536788463593,1,1
1.2258277858902926,-0.1630415500508997,0.3900943324556281,0.013321113586425782,1,1
1.211216423928829,-0.1461136196146362,0.3767504568763524,0.013137836754322053,1,1
1.1986560190055326,-0.12560404923296353,0.36235034710657804,0.012977614998817444,1,1
1.1870127952425618,-0.11643223762970889,0.35051953993840335,0.012829427421092988,1,1
1.176218690668552,-0.10794104574009866,0.3412520271503817,0.0126920148730278,1,1
1.1662148770659875,-0.10003813602564415,0.3320022398259748,0.012564721703529357,1,1
1.1574415493418448,-0.08773327724142632,0.322203721267951,0.012451367080211639,1,1
1.1490209984776694,-0.0842055086417548,0.31380425141694795,0.012343702465295791,1,1
1.1513319312468921,0.023109327692227843,0.30700338390692106,0.012356803566217423,1,1
1.1548335371472258,0.0350160590033366,0.30550215654207563,0.012384681403636933,1,1
1.1581694810549041,0.03335943907678329,0.31032128893639005,0.012411470711231231,1,1
1.1614463018850039,0.03276820830099725,0.311820494546958,0.012439873069524765,1,1
1.1646881696288196,0.032418677438157406,0.31054980229456236,0.012469062954187394,1,1
1.1678176407410115,0.03129471112191862,0.3119041161426558,0.012498972564935684,1,1
1.170831717970597,0.030140772295854656,0.31422916051111877,0.01252901554107666,1,1
1.1737696326836926,0.029379147130956795,0.31470452618658246,0.0125603586435318,1,1
1.17662970323951,0.028600705558174955,0.3150658956494829,0.012592478096485138,1,1
1.1793869506147088,0.02757247375198668,0.3164572132435755,0.012625524401664734,1,1
1.1820502415572682,0.026632909425594598,0.31760276819556216,0.012659566104412079,1,1
1.1846185391361939,0.025682975789256268,0.31802321810228934,0.01269437074661255,1,1
1.186593303374813,0.019747642386191977,0.3185572516935484,0.012724287807941437,1,1
1.1877603481406107,0.011670447657976535,0.31897841326424015,0.012746930122375488,1,1
1.1888044494180723,0.010441012774615732,0.31850154649383156,0.012769773602485657,1,1
1.1897201077864221,0.009156583683498365,0.317586328490022,0.012792758643627167,1,1
1.1905009102310165,0.007808024445943307,0.31709121516363875,0.012815853953361512,1,1
1.1910333032221219,0.005323929911054126,0.3343351790057323,0.012839075922966004,1,1
1.1916277842023755,0.0059448098025360885,0.32327227584886825,0.012863719463348388,1,1
1.1916355157691312,7.731566755708741e-05,0.31247727618045734,0.012882764637470245,1,1
1.1912404160746777,-0.003950996944535046,0.3153019218758164,0.01289917528629303,1,1
1.1904751607294215,-0.007652553452561772,0.3519990697872295,0.012915845215320586,1,1
1.1900518614217803,-0.004232993076411784,0.32794898262602823,0.012935976684093475,1,1
1.1926101766117114,0.02558315189931104,0.30765490228894604,0.012990245223045349,1,1
1.1946917597283924,0.020815831166809406,0.31631412406167253,0.013041767477989196,1,1
1.1972629777117165,0.02571217983324159,0.3561598450251878,0.01310383528470993,1,1
1.2006014611601084,0.03338483448391827,0.3370491775252301,0.01317494809627533,1,1
1.2036319428222164,0.030304816621080644,0.31707894528695435,0.013243365287780761,1,1
1.2061294684808763,0.02497525658659905,0.3265213830294248,0.013308720290660858,1,1
1.205078134680581,-0.010513338002953176,0.36489824736325865,0.013338513672351837,1,1
1.2020743024781366,-0.030038322024443787,0.3452709313325647,0.01334599256515503,1,1
1.2013001214280388,-0.007741810500978552,0.3192556976942605,0.013379326462745667,1,1
1.2010221502870573,-0.0027797114098149223,0.32467259150255234,0.01342093050479889,1,1
1.2003748274085106,-0.006473228785466301,0.3498500035816294,0.013462409377098083,1,1
1.2005115913301765,0.0013676392166583895,0.33504996089019284,0.013513770699501038,1,1
1.2005494966701926,0.00037905340016131106,0.3178258159575787,0.013564515113830566,1,1
1.1998007005051488,-0.007487961650438635,0.32507351727355605,0.01360805481672287,1,1
1.2017331570802512,0.01932456575102437,0.33070136755942875,0.013684478402137757,1,1
1.2049824876313888,0.0324933055113763,0.3239293830225201,0.01377774477005005,1,1
1.208016248413745,0.030337607823562873,0.32393046933048997,0.01387064903974533,1,1
1.2116344580237601,0.03618209610015022,0.32917607446419883,0.01397673785686493,1,1
1.2150691047796167,0.03434646755856585,0.32982359775219156,0.01408214122056961,1,1
1.219013893122369,0.03944788342752359,0.3289082847135296,0.014199459552764892,1,1
1.2210483615351315,0.02034468412762447,0.33108386805834117,0.014289692044258118,1,1
1.2229863416912288,0.01937980156097252,0.33300934806610705,0.014381833374500275,1,1
1.224854306353978,0.018679646627492996,0.3321509543919823,0.014474408328533172,1,1
1.2266603991234553,0.018060927694771856,0.33157951209350683,0.014568910002708435,1,1
1.2286984931250584,0.020380940016031523,0.33234181347062247,0.014671087265014648,1,1
1.2311844750949341,0.024859819698757057,0.33285761351878806,0.014783933758735657,1,1
1.2346148710946996,0.034303959997654676,0.33306700270215345,0.014914695918560029,1,1
1.2363622234401261,0.01747352345426556,0.3342680526979629,0.015028631687164307,1,1
1.2366117425733536,0.0024951913322746044,0.33518398452583176,0.01513235569000244,1,1
1.2352496353526794,-0.013621072206742024,0.33354341034081153,0.015216454863548279,1,1
1.2323428444587285,-0.029067908939508502,0.330567470739816,0.01527951955795288,1,1
1.2287302590474851,-0.0361258541124343,0.3270573529999204,0.015332499146461486,1,1
1.221519742094802,-0.07210516952683044,0.32185982661737206,0.015337720513343811,1,1
1.2130408553383347,-0.08478886756467352,0.31589375691928673,0.015328159928321839,1,1
1.2044456824107908,-0.0859517292754397,0.3067547335095433,0.01531953364610672,1,1
1.1956841229481627,-0.08761559462628021,0.2986896027550975,0.015311440825462342,1,1
1.1867523903095292,-0.0893173263863356,0.29198953003969547,0.015303719043731689,1,1
1.1818312812097889,-0.04921109099740306,0.2839053049301167,0.01535222977399826,1,1
1.1814136437239688,-0.004176374858200216,0.2805300436589872,0.015465088188648224,1,1
1.1808732892557512,-0.00540354468217652,0.2872488549928706,0.015581917762756348,1,1
1.1792806719567315,-0.015926172990197163,0.30350831540486195,0.01568983495235443,1,1
1.1724435721117044,-0.06837099845027117,0.2896138489298629,0.015727010369300843,1,1
1.1648996585571945,-0.07543913554509896,0.2696037753356722,0.015755856037139894,1,1
1.1563905404138697,-0.08509118143324779,0.2582392619960029,0.015771695971488954,1,1
1.1376333391575921,-0.18757201256277556,0.25905231887031277,0.015642984211444853,1,1
1.1156976547137698,-0.21935684443822323,0.27188598776046863,0.015468406677246093,1,1
1.109712843566321,-0.05984811147448754,0.27420541787285907,0.01552213728427887,1,1
1.0988909533848759,-0.10821890181445193,0.23994718808933282,0.015964016318321228,1,1
1.082185418760287,-0.16705534624588791,0.21536367337137097,0.016439980268478392,1,1
1.0725759746577141,-0.09609444102572917,0.21761240648533547,0.017266908288002016,1,1
1.063618882782229,-0.08957091875485101,0.2399707563920591,0.018265002965927125,1,1
1.0626582476217763,-0.009606351604527497,0.15125729298826404,0.019179967045783997,1,1
1.0543220523455477,-0.08336195276228642,0.1631000694463719,0.01982639729976654,1,1
1.041984836871746,-0.12337215473801733,0.20829011972488032,0.02053881287574768,1,1
1.0331606344201159,-0.0882420245163007,0.19661931098210528,0.021367022395133974,1,1
1.0253512592714102,-0.0780937514870561,0.19062669160565937,0.022227686643600465,1,1
1.020199123465602,-0.051521358058082,0.17315807094512314,0.023134610056877135,1,1
1.0155544693888003,-0.04644654076801702,0.17160277415768746,0.024072861671447753,1,1
1.011682548882218,-0.03871920506582249,0.17043426560112637,0.025069478154182433,1,1
1.0097371057941564,-0.019454430880616602,0.15954414959655175,0.026126861572265625,1,1
1.0084478242456667,-0.012892815484897291,0.15573319385511586,0.027219992876052857,1,1
1.0042604895012912,-0.04187334744375493,0.15858404694043782,0.02836800515651703,1,1
0.990455860204938,-0.13804629296353177,0.15474294552134646,0.02899785041809082,1,1
0.9765104204233859,-0.1394543978155216,0.13148603801940406,0.029444047808647157,1,1
0.9632964109529218,-0.13214009470464028,0.12119688369285556,0.029865267872810363,1,1
0.9509904070650306,-0.1230600388789127,0.11192605856119205,0.030279314517974852,1,1
0.9402389226138109,-0.1075148445121965,0.10207889453570415,0.030720070004463196,1,1
0.931915667366994,-0.08323255246816874,0.09568255247989071,0.031297728419303894,1,1
0.9205660660011536,-0.113496013658404,0.0885348089668383,0.03173353672027588,1,1
0.899860755840342,-0.20705310160811674,0.08528404204891968,0.03145192265510559,1,1
0.8759556474161617,-0.23905108424180255,0.10135770627774653,0.031092819571495057,1,1
0.8540522774170896,-0.21903369999072164,0.07960698465295686,0.030632832646369935,1,1
0.8390194896220508,-0.15032787795038804,0.03775709046679598,0.030218249559402464,1,1
0.825522542473623,-0.13496947148427751,0.029910567472602637,0.029833802580833436,1,1
0.8018721677166617,-0.236503747569613,0.03150654176983176,0.028732797503471373,1,1
0.782388389364054,-0.19483778352607728,0.006552689928767137,0.027756121754646302,1,1
0.7689556186600247,-0.13432770704029262,-0.014286526983008615,0.026993337273597717,1,1
0.7560022630147879,-0.12953355645236808,-0.010308826015686825,0.026287373900413514,1,1
0.7427392177682207,-0.13263045246567184,-0.010956007207727015,0.025537794828414916,1,1
0.7316369460019861,-0.11102271766234573,-0.02010001926448227,0.024840795993804933,1,1
0.7246263632738172,-0.07010582728168901,-0.046003574533978325,0.0242224246263504,1,1
0.7174553207191696,-0.07171042554647622,-0.05518119088011915,0.023626407980918883,1,1
0.7084482492774038,-0.09007071441765824,-0.038690578609898774,0.0230195552110672,1,1
0.7000069736114084,-0.08441275665995396,-0.05120340105515477,0.022339095175266267,1,1
0.6940903556918137,-0.059166179195947466,-0.069392550918364,0.021670179069042207,1,1
0.6875952409871173,-0.06495114704696325,-0.058512052798087785,0.02103213518857956,1,1
0.6826112613357473,-0.04983979651369985,-0.06491408609194364,0.020431499183177947,1,1
0.6817020552294357,-0.009092061063116219,-0.07191013328106736,0.02004203200340271,1,1
0.678086319167366,-0.03615736062069774,-0.06638913535222306,0.01950049102306366,1,1
0.6754320031476663,-0.026543160196996762,-0.06936073947410706,0.018987268209457397,1,1
0.6730711317176016,-0.023608714300646927,-0.06741475280081183,0.01849648207426071,1,1
0.671537359042214,-0.01533772675387568,-0.06956478680792584,0.018036273121833802,1,1
0.6786413940386873,0.07104034996473274,-0.07331967020255988,0.018169641494750977,1,1
0.6842956852862622,0.05654291247574883,-0.058217390164772995,0.018331794440746306,1,1
0.6892221710479738,0.04926485761711619,-0.055278237346295375,0.01846787631511688,1,1
0.6939792131849016,0.04757042136927847,-0.054854108938944206,0.01859639585018158,1,1
0.697088251414308,0.031090382294063357,-0.040205458741150384,0.018728584051132202,1,1
0.6998516415853416,0.02763390171033664,-0.043862627569970225,0.0188035249710083,1,1
0.7018493748797373,0.01997733294395676,-0.04148228726600149,0.018839946389198302,1,1
0.7024040664970389,0.005546916173015948,-0.03202130977537663,0.01884745657444,1,1
0.7031223532896602,0.007182867926213143,-0.03613800236486453,0.018829426169395445,1,1
0.7041293973382543,0.010070440485940857,-0.029973493998121284,0.018892888724803925,1,1
0.7049079632505879,0.007785659123336064,-0.02975273858589207,0.018941643834114074,1,1
0.7058632397809073,0.009552765303193489,-0.03147617621388419,0.01898977756500244,1,1
0.7054669113705366,-0.003963284103706277,-0.01949420239515816,0.019040483236312866,1,1
0.7000722816444974,-0.05394629726039213,-0.02659311240902187,0.01907351016998291,1,1
0.6915622544925776,-0.08510027151919841,-0.032330545994211604,0.019117468595504762,1,1
0.6832900492247177,-0.08272205267859878,-0.027261769239641614,0.019170407950878144,1,1
0.6748530277688635,-0.08437021455854232,-0.040443834745265354,0.019216108322143554,1,1
0.6666322932151905,-0.08220734553673004,-0.046856098234517175,0.01926611363887787,1,1
0.6586586981579539,-0.07973595057236604,-0.04527043406205105,0.01932504177093506,1,1
0.6525329992880688,-0.0612569886988501,-0.05551640755871568,0.019440048933029176,1,1
0.6469096590092465,-0.05623340278822386,-0.05376117010424468,0.01957329213619232,1,1
0.6411900349010192,-0.05719624108227239,-0.05999134265374222,0.01970493793487549,1,1
0.635803815656743,-0.0538621924427618,-0.0660584489756746,0.01984867751598358,1,1
0.6306602953929612,-0.05143520263781842,-0.06311866450663403,0.02000417709350586,1,1
0.6240249602575324,-0.06635335135428799,-0.07244967341397308,0.020109474658966064,1,1
0.6176011746752147,-0.06423785582317709,-0.07764286562864169,0.020221689343452455,1,1
0.6112866331402493,-0.06314541534965357,-0.08103786384747415,0.020338112115859987,1,1
0.6050966942084839,-0.061899389317654485,-0.08639725091611107,0.02045792043209076,1,1
0.598976286525862,-0.06120407682621898,-0.09191664640747102,0.020581012964248656,1,1
0.5929610639430664,-0.06015222582795632,-0.09565262755791375,0.02070927619934082,1,1
0.5874670983542889,-0.05493965588777461,-0.09943441388593176,0.020857834815979005,1,1
0.5820020046163087,-0.05465093737980209,-0.10369436615659144,0.02100895643234253,1,1
0.5744111477339832,-0.07590856882325525,-0.10739049025962932,0.02108202427625656,1,1
0.5663486982239483,-0.08062449510034875,-0.11217671472278896,0.021132020652294158,1,1
0.558398245996039,-0.07950452227909244,-0.11868400413598458,0.02118484377861023,1,1
0.5505759667952692,-0.07822279200769833,-0.1245609576734099,0.02124178856611252,1,1
0.543140211612097,-0.07435755183172188,-0.1294102098042815,0.02130712419748306,1,1
0.53326064654193,-0.09879565070167073,-0.13446526930038838,0.021267694234848023,1,1
0.5220744771338504,-0.11186169408079594,-0.14123669184828774,0.021166232228279114,1,1
0.5022912204208188,-0.19783256713031605,-0.14999287825076602,0.02067539989948273,1,1
0.48036793757968416,-0.21923282841134595,-0.16332706695107033,0.020064130425453186,1,1
0.4601593657818529,-0.20208571797831254,-0.18181821405508802,0.019499735534191133,1,1
0.4497872698599786,-0.10372095921874325,-0.19747985330510634,0.019348829984664917,1,1
0.45235153799716604,0.025642681371874643,-0.2038907264994372,0.01978074908256531,1,1
0.45485155728659865,0.02500019289432609,-0.19854621677853387,0.02022365927696228,1,1
0.45731886948527056,0.024673121986719115,-0.19740266808837822,0.020675253868103028,1,1
0.4594108214982549,0.02091952012984344,-0.19707900135032025,0.021115073561668397,1,1
0.45911393677521684,-0.002968847230380711,-0.19364550111237058,0.02144908905029297,1,1
0.45879528876612263,-0.0031864800909420232,-0.20135533706421616,0.021784576773643493,1,1
0.45868095292539457,-0.0011433584072806369,-0.20106362019900836,0.022129687666893005,1,1
0.45842548331874616,-0.0025546960664840634,-0.19472959548906604,0.022476066648960114,1,1
0.45780415366384797,-0.00621329654898195,-0.20522786557678965,0.022804751992225647,1,1
0.45733847096701213,-0.004656826968358341,-0.20392831644671347,0.02314056158065796,1,1
0.45586933338855756,-0.014691375784545713,-0.19660597255618847,0.0234287828207016,1,1
0.454323632541176,-0.01545700847381537,-0.2071140753038482,0.02371218502521515,1,1
0.45053782438406964,-0.03785808157106385,-0.20917633395719676,0.023997196555137636,1,1
0.4392088824363851,-0.11328941947684523,-0.20377487377538628,0.02419411838054657,1,1
0.4202556799806886,-0.18953202455696538,-0.21878852693072906,0.024298790097236633,1,1
0.3978347113304148,-0.22420968650273765,-0.2378263016264614,0.0244896799325943,1,1
0.369421709562379,-0.28413001768035795,-0.2480919512945149,0.024488863348960877,1,1
0.3584307849707799,-0.10990924591599116,-0.27394032350119896,0.025949135422706604,1,1
0.3525831796816249,-0.05847605289155011,-0.29062977424129094,0.02823767066001892,1,1
0.3463154107431104,-0.06267768938514495,-0.28214826450909575,0.031143644452095033,1,1
0.33583188223053195,-0.10483528512578444,-0.28586247414166244,0.03451639413833618,1,1
0.3133174826152076,-0.22514399615324365,-0.30363797360401557,0.03753525316715241,1,1
0.2691890510928377,-0.44128431522369893,-0.3141498967656784,0.038450378179550174,1,1
0.2260523432712362,-0.43136707821601505,-0.34877296217514797,0.03918593525886536,1,1
0.20644535755643953,-0.1960698571479666,-0.3941749558394756,0.039420118927955626,1,1
0.21363390013475034,0.07188542578310808,-0.4023204420719726,0.04334343671798706,1,1
0.21602350514971863,0.023896050149682935,-0.3903418304702132,0.046615195274353025,1,1
0.2150084011880226,-0.010151039616960178,-0.386148473242502,0.04943530857563019,1,1
0.21124893031977723,-0.03759470868245379,-0.385588578309542,0.05183500051498413,1,1
0.1962252460040861,-0.15023684315691122,-0.3947666762938461,0.05306047797203064,1,1
0.13409996110053596,-0.6212528490355015,-0.4090801869381337,0.04764122068881989,1,1
0.07944345826773026,-0.5465650283280569,-0.43888902920659795,0.04028899073600769,1,1
0.04193305749198949,-0.37510400775740776,-0.5016147334183955,0.036518579721450804,1,1
0.008848567417259805,-0.3308449007472968,-0.5387566886535112,0.03219136297702789,1,1
-0.019093095121783758,-0.2794166253904356,-0.5336989782619833,0.027982237935066222,1,1
-0.042652900865614074,-0.23559805743830314,-0.5545110719134929,0.028119224309921264,1,1
-0.06602473582565453,-0.23371834960040458,-0.5932556128021211,0.027700862288475035,1,1
-0.08782851511290472,-0.2180377928725019,-0.5979893490147378,0.026345565915107727,1,1
-0.12250644401066335,-0.34677928897758625,-0.6017979325139893,0.024785307049751282,1,1
-0.15890179398258772,-0.3639534997192437,-0.6411700879180001,0.02431148886680603,1,1
-0.19313014035360618,-0.3422834637101846,-0.6708012861013773,0.02355940341949463,1,1
-0.22466403019543624,-0.3153388984183006,-0.682700666200587,0.022553837299346922,1,1
-0.25485916668016423,-0.3019513648472799,-0.7117737029238195,0.021674007177352905,1,1
-0.28458663986358257,-0.2972747318341834,-0.7353320245810391,0.020950454473495483,1,1
-0.315200796299892,-0.30614156436309437,-0.7442408783808299,0.0205675408244133,1,1
-0.4577907041536323,-1.425899078537403,-0.7712122872616535,0.030082890391349794,1,1
-0.7584804031659423,-3.0068969901231,-0.863124190562634,0.05082026124000549,1,1
-1.0139735809172703,-2.5549317775132794,-1.0907030030232616,0.06950259804725648,1,1
-1.1156549646016036,-1.0168138368433333,-1.3370498844312326,0.07607395648956299,1,1
-1.1628771038845351,-0.4722213928293151,-1.4010925384074524,0.07811711430549621,1,1
-1.3761766940503217,-2.132995901657866,-1.3492615027569492,0.07975971102714538,1,1
-1.5449393480707576,-1.6876265402043589,-1.4744317349307958,0.08073144555091857,1,1
-1.6895277414572578,-1.445883933865002,-1.7440114273211147,0.08196411728858947,1,1
-1.8198383904856616,-1.3031064902840384,-1.8889574512203136,0.08314676880836487,1,1
-1.9471657627969003,-1.273273723112387,-1.8512102241102508,0.08418003916740417,1,1
-2.0679032339575225,-1.2073747116062217,-1.8713714412090496,0.08508164286613465,1,1
-2.164383249152221,-0.9648001519469851,-2.0245947467653087,0.08576979041099549,1,1
-2.222048459638947,-0.576652104867259,-2.108098822743725,0.0863663375377655,1,1
-2.2376008062443495,-0.15552346605402612,-2.0975534952185484,0.08702145218849182,1,1
-2.210618488629004,0.2698231761534542,-2.0867903679195847,0.08731350898742676,1,1
-2.135944600609444,0.7467388801956032,-2.0605618451369447,0.08592384457588195,1,1
-2.0656782040939694,0.7026639651547439,-1.9975224573690191,0.0848621666431427,1,1
-2.0243220874014844,0.41356116692484957,-1.9126126730182722,0.08499770164489746,1,1
-1.9814011911839606,0.4292089621752382,-1.8724193820757744,0.08469176888465882,1,1
-1.9452825821127364,0.36118609071224217,-1.85099322008331,0.08464860320091247,1,1
-1.8942854670641869,0.5099711504854954,-1.804065356531341,0.08375532627105713,1,1
-1.8352410630340743,0.5904440403011257,-1.7554620721033913,0.08247825503349304,1,1
-1.7871260434523586,0.4811501958171571,-1.7084382758207863,0.0820317029953003,1,1
-1.7449218165158296,0.4220422693652903,-1.6532717407734707,0.08210566639900208,1,1
-1.6942818159155346,0.5064000060029494,-1.6102643810214334,0.08182938694953919,1,1
-1.6446066127874728,0.4967520312806184,-1.5693976713194058,0.08170227408409118,1,1
-1.5714466967868441,0.7315991600062866,-1.5197166733401537,0.08000153303146362,1,1
-1.5012740533588589,0.7017264342798524,-1.4605941291626205,0.07842544913291931,1,1
-1.4577353132235957,0.43538740135263154,-1.3819461827537602,0.07857947945594787,1,1
-1.3437548647630342,1.1398044846056155,-1.3510598871184567,0.07380427718162537,1,1
-1.2004137271369557,1.4334113762607847,-1.28289599753573,0.06671684980392456,1,1
-1.036809835626388,1.6360389151056776,-1.1312488056622185,0.057797789573669434,1,1
-0.946981019797855,0.8982881582853297,-0.994938021807738,0.05357580780982971,1,1
-0.9224019497848326,0.24579070013022397,-0.9387959410505203,0.05374795198440552,1,1
-0.9422788805712367,-0.19876930786404068,-0.9386421637812284,0.05731572508811951,1,1
-0.9718161202801693,-0.2953723970893263,-0.9431295984740131,0.06211254596710205,1,1
-0.9955496924062908,-0.23733572126121483,-0.9636134520298948,0.06714358925819397,1,1
-1.0149612834196917,-0.19411591013400953,-0.9818146132159964,0.07259190678596497,1,1
-1.0353938613734204,-0.2043257795372866,-0.9672602396203073,0.07700763344764709,1,1
-1.0221065585626556,0.13287302810764734,-0.9770102894372825,0.07844451069831848,1,1
-0.975093124954957,0.47013433607698607,-0.9688531060158643,0.07665296196937561,1,1
-0.9259000158726339,0.49193109082323105,-0.9136389013402413,0.07455058693885804,1,1
-0.8754604729663586,0.5043954290627528,-0.8629356608094272,0.07222101092338562,1,1
-0.8263188458740056,0.49141627092353035,-0.8351892410094306,0.06998875141143798,1,1
-0.8066748719471979,0.19643973926807723,-0.7957944450554664,0.07084450125694275,1,1
-0.784862282891827,0.21812589055370868,-0.7661801296006945,0.07155215144157409,1,1
-0.7633065033691735,0.2155577952265353,-0.7579500331079438,0.0721429467201233,1,1
-0.7495135474564347,0.1379295591273877,-0.7356153786518076,0.0726598083972931,1,1
-0.7271903916274237,0.2232315582901101,-0.7113341652321525,0.07228097319602966,1,1
-0.6835561542530488,0.43634237374374885,-0.6959478460960811,0.0694785475730896,1,1
-0.638214143965022,0.4534201028802687,-0.6591557788602442,0.06635678410530091,1,1
-0.5921926772810518,0.46021466683970114,-0.610695413367738,0.06299294829368592,1,1
