vs,vs_cmd,throttle
19.039800991340638,19.128613695575286,0.7453756332397461
19.037998936412375,19.127447343283176,0.7444544434547424
19.0368840789612,19.12643325810315,0.7409088015556335
19.034893608167987,19.124788006829817,0.7442934513092041
19.03316498866204,19.123639230499393,0.7418465614318848
19.031774169882393,19.122537474454123,0.7401031255722046
19.02961891260696,19.120980180132904,0.7428457140922546
19.028178763712937,19.119767656102955,0.7387347221374512
19.026368388711937,19.118420518590845,0.7402641773223877
19.024174791985637,19.117258928028118,0.7418563365936279
19.023139098881735,19.116508255817156,0.7370018362998962
19.021491147919104,19.11555420234171,0.7404593825340271
19.01982363363913,19.11497545035582,0.7400214672088623
19.01922623217606,19.114808210968555,0.7356895804405212
19.01790806570451,19.114192068078907,0.7393635511398315
19.016935443177566,19.113973300967366,0.7372082471847534
19.01621074259496,19.113840186737946,0.7363374829292297
19.0150977745621,19.11363758405455,0.737917959690094
19.014923395876544,19.113715296359942,0.7333940863609314
19.01408118717241,19.113479430110417,0.7361910939216614
19.012775397354133,19.113168755105367,0.736921489238739
19.01284303409696,19.11338702707293,0.7304859757423401
19.01194353238132,19.11281270809884,0.7343366742134094
19.010511188750076,19.112270252805853,0.7343131303787231
19.00984536390501,19.111597416851843,0.7288548350334167
19.00832702270269,19.11016739397502,0.7302950024604797
19.006515424793612,19.10700114157472,0.7233656644821167
19.003167336051828,19.103033586303958,0.7253978252410889
18.998010609966578,19.097161320851022,0.7267635464668274
18.992779500461246,19.090769785910656,0.721623957157135
18.98633128150769,19.08344735409329,0.7223836779594421
18.978602959221753,19.0744653109348,0.7224704027175903
18.970031511706424,19.064628498929995,0.720967173576355
18.960656852832052,19.05404037851047,0.7198055386543274
18.95032759622656,19.042558395783658,0.7194077968597412
18.93912717399906,19.03025041030028,0.7186263203620911
18.927207006909946,19.01704021315706,0.7167526483535767
18.914424291150524,19.002505801854195,0.7139949798583984
18.900346794457427,18.98623121737981,0.7114306092262268
18.884567221311787,18.96856310515378,0.7115376591682434
18.867265473082007,18.95001136051613,0.7126026153564453
18.849217363280474,18.93068039178023,0.7102595567703247
18.830598784658875,18.91076947136869,0.7080402970314026
18.810934456371104,18.889762322092423,0.707561731338501
18.79019079214482,18.867619762882487,0.7065641283988953
18.76859795623321,18.844545908100592,0.7044386267662048
18.746044559630366,18.820419274014633,0.7027047872543335
18.722316851044106,18.79501905535565,0.7013847231864929
18.697417724774457,18.7684680644327,0.7000653743743896
18.671420185401093,18.741224323633812,0.6999137997627258
18.64468651429178,18.71300850150165,0.6981603503227234
18.616859655292117,18.683358107393783,0.6981412172317505
18.58813421139193,18.652939860790635,0.6971710920333862
18.558880220037377,18.621643437178303,0.694092333316803
18.527999287147168,18.587808744814744,0.6944506168365479
18.495689498638292,18.554103379108263,0.6980108022689819
18.46327872268344,18.52247592651737,0.7027270793914795
18.431754071437375,18.49018049649003,0.6995387673377991
18.401382181001786,18.45879778933793,0.6951482892036438
18.37079102976073,18.429343230331604,0.7033312320709229
18.3401616226905,18.39700636328409,0.7000210881233215
18.3104215490123,18.364613561599175,0.6902576684951782
18.27965118090778,18.330139462432175,0.684603214263916
18.24511704255842,18.289959419703745,0.6847097277641296
18.206807625995783,18.242924009160756,0.6693478226661682
18.164248401136742,18.192707012764917,0.6622917652130127
18.11448790913157,18.135764654295357,0.6690763235092163
18.059636063943387,18.074105599996997,0.6629022359848022
18.002515566585046,18.011815153053686,0.654715359210968
17.941108826367547,17.946939980663714,0.6632810235023499
17.876575349376587,17.879405143964135,0.662533164024353
17.81259158938471,17.812657752175966,0.6516596078872681
17.74687191938638,17.744715843790225,0.6555426716804504
17.67832133485184,17.67490821654243,0.6612564325332642
17.610810453817304,17.605020113535662,0.6495763063430786
17.54312802445988,17.534600961524472,0.6456297039985657
17.472116775332797,17.46012318078205,0.6479455828666687
17.39982502200272,17.38221195600512,0.6340271830558777
17.32513184510219,17.29770929160754,0.6123477220535278
17.24244158010602,17.200666556741517,0.597152590751648
17.149305143475083,17.0890551588931,0.5743227601051331
17.04363173205995,16.971221509775898,0.5825448632240295
16.92701272275771,16.842538683995226,0.5795803070068359
16.804894045907737,16.70794229783009,0.5539491176605225
16.676071905947506,16.565055658639587,0.5332251787185669
16.53551791782475,16.392927117253272,0.4680168032646179
16.374447373448202,16.17737131179527,0.3602958023548126
16.175044846559246,15.938581379353261,0.3870978355407715
15.938447595798415,15.692172217456976,0.4846380054950714
15.696326894915284,15.449091973953657,0.4726211428642273
15.468250388150722,15.222475557158562,0.42075279355049133
15.242156511571073,14.997658365545579,0.42871055006980896
15.011336512900048,14.771376538449221,0.4622933566570282
14.785588725387804,14.548619456803733,0.44381850957870483
14.568285073522178,14.318627942796741,0.36822617053985596
14.344308899243284,14.097603296968014,0.4231688976287842
14.112985725394704,13.87155488304041,0.46251922845840454
13.89447372179732,13.657785391783667,0.42212867736816406
13.68677347828325,13.454376119783664,0.40708282589912415
13.47906181199398,13.251389477741798,0.43003201484680176
13.27350885313823,13.050216680625537,0.4348880648612976
13.076093899392731,12.856788997849723,0.4176748991012573
12.884163186263102,12.668862628414383,0.41650936007499695
12.694589634837913,12.485371368302284,0.43128058314323425
12.508921765577757,12.306036037405535,0.43949902057647705
12.329898961769674,12.13416965522542,0.43809401988983154
12.153196565993808,11.965274855028266,0.45768043398857117
11.984953025073665,11.805370220600102,0.45153117179870605
11.827390680551556,11.656255307274613,0.43824732303619385
11.674600427754614,11.51389891378518,0.45342713594436646
11.525839542232037,11.381050120662177,0.48388269543647766
11.38884791385088,11.279458033611855,0.5517482161521912
11.276766833042666,11.210550659467536,0.5891860127449036
11.19921575005174,11.163030024552796,0.5495147705078125
11.14376730337587,11.122163765858522,0.5208205580711365
11.091018903164587,11.075081138609296,0.5341506600379944
11.036809128000774,11.023702943259588,0.5426324009895325
10.986928614417392,10.97646505962496,0.5285170078277588
10.93923704696282,10.930860580843524,0.5281393527984619
10.891044128684236,10.883810870537777,0.5338348150253296
10.844233493079674,10.837866426705334,0.530547559261322
10.799405294514719,10.793405391919231,0.5252861380577087
10.754914376671623,10.750597944164523,0.5320820212364197
10.710644736302454,10.708632935140495,0.5391165018081665
10.669065987616788,10.668538818203151,0.5350282192230225
10.630343220242885,10.63048968004657,0.5329298377037048
10.592429528553096,10.592945809995292,0.5362308025360107
10.555666078420476,10.556201439759532,0.5371771454811096
10.520804168223442,10.520803316917062,0.5350577235221863
10.48681253977024,10.485598515976871,0.5346512794494629
10.452508339223858,10.450051401793294,0.5380841493606567
10.420267744240473,10.416268720387043,0.5330550670623779
10.38875236556126,10.383419915059005,0.5327636003494263
10.356044618264411,10.349433505011005,0.5392904877662659
10.324902022124483,10.316844343806741,0.5345562100410461
10.295167277675242,10.285920143348235,0.5313880443572998
10.265424747247502,10.255076074701709,0.5346723794937134
10.235687998494896,10.224275599194616,0.5356464982032776
10.206720324640067,10.19449204841565,0.5337821245193481
10.17847942078772,10.165470079808543,0.5335016846656799
10.149831200787279,10.136107486509754,0.5363289713859558
10.120199096942368,10.105953079174723,0.5405463576316833
10.092886357188243,10.07832175850209,0.5327664613723755
10.066182561038245,10.051478035035757,0.5341967940330505
10.038721932705364,10.023910584704462,0.5387143492698669
10.012407375156377,9.997567472834987,0.5349999666213989
9.98709462379426,9.972125787472384,0.5329751372337341
9.961564664401616,9.946576403178318,0.5355022549629211
9.936278780009866,9.9213449447179,0.5351986289024353
9.911807528518022,9.896967257974994,0.5332181453704834
9.887649954545923,9.872972547232179,0.5336657762527466
9.863667780799803,9.849214284204214,0.5341141819953918
9.840223367591586,9.82604314058268,0.5332739353179932
9.817270586533606,9.803156846514753,0.5321157574653625
9.794497077883772,9.780037160540994,0.5306267738342285
9.77161607962614,9.756702313881629,0.5298821926116943
9.74854218992092,9.73304658142369,0.5288169384002686
9.725314750932661,9.709056102560698,0.5269257426261902
9.701743636524466,9.684556362906205,0.5253067016601562
9.677639529351762,9.659327132962492,0.5236290693283081
9.652937435219247,9.633303034107273,0.5214417576789856
9.627512214509709,9.606438491603459,0.519361674785614
9.601238659998216,9.57858874911841,0.5171875953674316
9.57405158846979,9.54906442388521,0.5124608874320984
9.545458638923678,9.517448085788173,0.5076584219932556
9.514739048862785,9.484102066995863,0.5070532560348511
9.482269635621982,9.449952543334275,0.5073949694633484
9.449288102686983,9.416632987461842,0.5075889229774475
9.416498499615033,9.384722406995987,0.5095949172973633
9.384681700332909,9.354362993730794,0.5104000568389893
9.3543377997827,9.32587985632737,0.5111246109008789
9.325437817832658,9.299251461744381,0.5136169195175171
9.298304021118671,9.2745510356212,0.515162467956543
9.273216316701888,9.251964645800578,0.5162079930305481
9.250029753240526,9.23135645480641,0.5184099078178406
9.228778414562903,9.212696867551484,0.5203791260719299
9.209605470872647,9.196120232443922,0.5219026207923889
9.192444998178633,9.181555776652154,0.5238240361213684
9.177225381243153,9.168929258866026,0.5259270668029785
9.163983736611607,9.158268853935363,0.527794599533081
9.15266687594352,9.14952693117604,0.5298941135406494
9.143011222567871,9.14243599590799,0.5328652858734131
9.135459650841195,9.13743251313441,0.5339280366897583
9.12990280239025,9.134384717622082,0.5357039570808411
9.125880677597944,9.132854515669019,0.5390192270278931
9.123750135012239,9.133180897302363,0.5404826402664185
9.123516622698643,9.135395378526027,0.5422877669334412
9.124902213354792,9.13926419671617,0.54525226354599
9.128013121768548,9.144833575610658,0.5474455952644348
9.132955566254733,9.152179794773094,0.5491881966590881
9.13954620234797,9.161147975075355,0.5516582131385803
9.147718954845361,9.17168112671717,0.5541319251060486
9.157535047464727,9.183822081370753,0.5562324523925781
