u,du,Cur_acc,q,ru,rdu
1.8145002954156788,-0.13565882111217453,0.9876642386994554,0.08639039993286132,1,1
1.79125832567481,-0.23241969740868784,0.9381209180067699,0.0865692138671875,1,1
1.8306578380946232,0.3939951241981321,0.8992109222837148,0.0867415189743042,1,1
1.90911661185151,0.784587737568867,0.9390269731917857,0.08585421442985534,1,1
1.9919818365962412,0.8286522474473124,1.0158073269436114,0.08508480191230774,1,1
2.076280098672305,0.8429826207606395,1.068698157104459,0.08434650897979737,1,1
2.15318133395981,0.7690123528750492,1.1124335852171994,0.08326354622840881,1,1
2.2184982036049172,0.6531686964510719,1.1702262427439607,0.08175272941589355,1,1
2.2381753891071043,0.1967718550218711,1.2192356989348332,0.07843294739723206,1,1
2.194825660261049,-0.43349728846055147,1.2277711321607436,0.07284992337226867,1,1
2.0902640464961633,-1.0456161376488593,1.1830437065842994,0.06544039845466613,1,1
1.8936056371044439,-1.9665840939171941,1.0942948080065007,0.055545365810394286,1,1
1.5842921587037104,-3.093134784007334,0.9479628666047477,0.04318572878837586,1,1
1.188144439272903,-3.961477194308074,0.7058532451360515,0.02988537847995758,1,1
0.7270580712887047,-4.610863679841983,0.3818995165327627,0.016752678155899047,1,1
0.5551720575473329,-1.718860137413718,0.025711289505243977,0.011980078369379043,1,1
0.5673491442150437,0.12177086667710779,-0.15195845343072956,0.011735548824071884,1,1
0.5838642429614005,0.16515098746356816,-0.037345657302670414,0.011690716445446014,1,1
0.5989367454948356,0.15072502533435062,0.029964621750566658,0.011686861515045166,1,1
0.6139185314880732,0.14981785993237628,-0.051002488742795206,0.011708877235651016,1,1
0.6283907899592385,0.1447225847116529,-0.06072994017906941,0.011738868057727813,1,1
0.6423259242251618,0.139351342659233,-0.0005434760248290789,0.011773137748241425,1,1
0.6564782183419055,0.1415229411674368,0.0006773066711742674,0.011810843646526337,1,1
0.6709219665700836,0.14443748228178177,-0.019674269465107773,0.01184656172990799,1,1
0.6852907135159433,0.14368746945859656,0.005378870262016626,0.011878325790166854,1,1
0.7032962962576381,0.18005582741694837,0.03548647142798153,0.01196691021323204,1,1
0.7153453620915725,0.12049065833934391,0.040578959470182654,0.011943836510181428,1,1
0.7252938162404882,0.09948454148915653,0.044727547815920726,0.011882469803094865,1,1
0.7347400399972321,0.09446223756743977,0.05620013360297014,0.011816265434026718,1,1
0.7445844394012492,0.09844399404017046,0.06525045937879116,0.011762633174657821,1,1
0.7561340745629083,0.11549635161659078,0.07036191784936868,0.011742136627435684,1,1
0.7676902642962213,0.11556189733313071,0.07768649302354441,0.011728367954492568,1,1
0.7793065291831347,0.11616264886913363,0.08786231567162674,0.011711005866527558,1,1
0.7908032301441098,0.11496700960975104,0.09627353585763909,0.011694093048572541,1,1
0.8023873786736234,0.11584148529513616,0.10325453787926465,0.011675338447093963,1,1
0.8145126323237715,0.12125253650148049,0.11104620376064896,0.011654527485370636,1,1
0.8260695609052163,0.11556928581444859,0.12010600876204848,0.011642704159021378,1,1
0.8383366225929741,0.12267061687757819,0.12849823117052173,0.011619281768798829,1,1
0.8494809764510853,0.11144353858111189,0.13627070739344954,0.01160668358206749,1,1
0.8609922454543241,0.11511269003238733,0.1443674559702998,0.011589252948760986,1,1
0.8717751536074124,0.10782908153088355,0.15222577759026637,0.011571054160594941,1,1
0.8821236099121638,0.10348456304751341,0.15972176734445173,0.011550948768854142,1,1
0.8921711052172665,0.10047495305102738,0.16650230799483656,0.01153060644865036,1,1
0.9009576502984133,0.08786545081146846,0.17316834296715441,0.011496648937463761,1,1
0.9094756845901596,0.08518034291746246,0.17919563159516994,0.011462087929248809,1,1
0.9178916421364576,0.08415957546297981,0.18441225852231988,0.011428654193878174,1,1
0.926220071114814,0.08328428978356395,0.1897337748382565,0.01139627918601036,1,1
0.934464945759014,0.08244874644199984,0.19533166686295317,0.011364929378032684,1,1
0.942521153466401,0.0805620770738702,0.2176381053876101,0.0113345667719841,1,1
0.9502258701867646,0.07704716720363658,0.27330406382179756,0.011305441707372665,1,1
0.958353531903498,0.08127661716733403,0.21110544196955341,0.011277952045202256,1,1
0.9661877092392175,0.0783417733571945,0.23206714636207393,0.011250202357769013,1,1
0.9739782163214631,0.07790507082245601,0.23594876978444035,0.011223705112934112,1,1
0.9822470933424815,0.08268877021018417,0.233860207196177,0.011204216629266739,1,1
0.990399792063636,0.08152698721154539,0.24361629291943565,0.011185517162084579,1,1
0.9985521248388131,0.08152332775177018,0.2276030427082325,0.011167402565479278,1,1
1.0064778205387352,0.07925695699922186,0.2429281473344463,0.011149563640356065,1,1
1.0138731661512141,0.07395345612478899,0.3179829847208968,0.01113237366080284,1,1
1.021471265030631,0.0759809887941687,0.28829581855847114,0.011116447299718857,1,1
1.028861228975797,0.07389963945166,0.29310582563847093,0.011100263893604278,1,1
1.0358467622009717,0.069855332251747,0.3428723145658149,0.011084165424108505,1,1
1.0422461989979035,0.06399436796931779,0.36011326656738185,0.011063618957996369,1,1
1.048940965486802,0.06694766488898551,0.2911435286988041,0.011043663322925567,1,1
1.0540673453061886,0.05126379819386573,0.37652643568041494,0.011014533042907716,1,1
1.0585612607229096,0.044939154167209505,0.29532744718532683,0.010975003242492676,1,1
1.062591995952649,0.04030735229739513,0.3112547082492136,0.010935475677251815,1,1
1.066030366782477,0.03438370829828008,0.3470704544200641,0.010893001407384872,1,1
1.069432041413323,0.03401674630845841,0.3402927968051687,0.010851578414440155,1,1
1.0734206299779565,0.03988588564633577,0.319432200891123,0.010816864669322968,1,1
1.080392150757973,0.06971520780016505,0.3288778889284483,0.010815481841564178,1,1
1.0876062537677034,0.07214103009730355,0.34197696605340977,0.0108188197016716,1,1
1.0947094468934015,0.07103193125698182,0.33948463666681217,0.010822143405675888,1,1
1.1016835263815645,0.06974079488162976,0.33995885240957807,0.010825435817241668,1,1
1.1084750290616023,0.06791502680037809,0.3483683299311852,0.01082870215177536,1,1
1.115106486542606,0.06631457481003578,0.3527819947433033,0.010831949859857559,1,1
1.1215509032243935,0.06444416681787635,0.35345786807701,0.010834731906652451,1,1
1.1274311163408506,0.05880213116457034,0.35631732253319015,0.010833344608545303,1,1
1.1331473859525436,0.057162696116930256,0.360674460482679,0.010831985622644424,1,1
1.1387060299715628,0.055586440190191766,0.36415066828926285,0.010830648243427277,1,1
1.1440788169098,0.05372786938237173,0.3727302559872581,0.0108293317258358,1,1
1.149232273002483,0.051534560926831396,0.374439889528119,0.01082731932401657,1,1
1.154155594208795,0.049233212063120035,0.3721979541643382,0.010824358463287354,1,1
1.1589247332108386,0.04769139002043454,0.37374459070525107,0.01082145944237709,1,1
1.163535323524206,0.04610590313367524,0.37678444281564094,0.010818620026111603,1,1
1.1679954181932852,0.04460094669079151,0.3786188067777809,0.01081583946943283,1,1
1.172304613392998,0.04309195199712734,0.3796900968148068,0.010813071578741073,1,1
1.1764558676933299,0.04151254300331919,0.38120910082492143,0.010810289531946182,1,1
1.1804570109769603,0.04001143283630437,0.3828324214746708,0.010807564109563827,1,1
1.1843104190245435,0.03853408047583162,0.38391164796822425,0.010804901272058487,1,1
1.1879694569361843,0.036590379116407945,0.39295190430197163,0.010802295058965683,1,1
1.1914962142114967,0.035267572753123755,0.39219490167897697,0.010799739509820938,1,1
1.1951870695004763,0.03690855288979611,0.3893208437533106,0.010800004005432129,1,1
1.1989660605508152,0.037789910503389645,0.3886117254049233,0.010802509635686875,1,1
1.2025768385702227,0.03610778019407457,0.39188316204366497,0.010805008560419082,1,1
1.206034849047558,0.03458010477335405,0.39329540061469703,0.010807521641254425,1,1
1.209424075854068,0.03389226806509882,0.39244069824582556,0.010809831321239471,1,1
1.2126481949480539,0.032241190939859,0.39308377970772673,0.01081215888261795,1,1
1.2159444106050663,0.03296215657012436,0.39588294982415806,0.010816256701946258,1,1
1.220157221193883,0.04212810588816618,0.39608868234802164,0.010830364376306533,1,1
1.2244043441063004,0.04247122912417467,0.3961950106500759,0.01084485799074173,1,1
1.2285113373841834,0.041069932778829976,0.39851342234460674,0.010859708487987518,1,1
1.2325642903579346,0.040529529737511893,0.4005180381014174,0.01087506040930748,1,1
1.236614501318856,0.040502109609215076,0.4011363569054647,0.010892079025506974,1,1
1.2410815380671154,0.04467036748259323,0.40218486058795483,0.010913419723510741,1,1
1.2455554942040972,0.044739561369817604,0.40378270724733734,0.010936544090509415,1,1
1.2499759478482106,0.044204536441134756,0.4055593518739707,0.010960540920495986,1,1
1.254334355863233,0.04358408015022297,0.40739770240074485,0.01098567694425583,1,1
1.25861160006286,0.042772441996270505,0.4087059999589056,0.011010925471782684,1,1
1.2628879482861737,0.04276348223313686,0.41004410254296614,0.011037659645080567,1,1
1.267121325262656,0.04233376976482406,0.411836410789733,0.011065466701984406,1,1
1.2713261818727226,0.04204856610066532,0.413235705709572,0.011094679683446884,1,1
1.2754483563446064,0.04122174471883788,0.41458148494676283,0.011124680191278458,1,1
1.279504928217145,0.04056571872538495,0.416001520983126,0.011155731976032257,1,1
1.2837890136418895,0.04284085424744566,0.4173425444683561,0.011190567165613174,1,1
1.2880960537979105,0.043070401560210136,0.41871549559028637,0.011227290332317352,1,1
1.2923850872876435,0.04289033489732974,0.4203532910982686,0.011265714466571809,1,1
1.2966606189163177,0.04275531628674223,0.42185973088221,0.011305856704711913,1,1
1.3009148282647607,0.042542093484430055,0.423250877257729,0.011347489058971405,1,1
1.3051495537285311,0.04234725463770461,0.4247379104151273,0.011390669643878937,1,1
1.3093701226929784,0.042205689644472244,0.42622644094363954,0.011435411125421523,1,1
1.3135791218328814,0.04208999139903025,0.4276576026131512,0.011481750011444091,1,1
1.3177788171127254,0.041996952798439846,0.4290495714591172,0.011529743671417236,1,1
1.3219706442435042,0.041918271307788135,0.43050062900827263,0.01157943457365036,1,1
1.3261585824194426,0.041879381759384327,0.4318938042403136,0.01163087859749794,1,1
1.33034402695963,0.04185444540187433,0.43330496856545814,0.011684121936559677,1,1
1.3344878633184938,0.041438363588637284,0.43475587638705415,0.011738839000463486,1,1
1.3388290808950307,0.043412175765369376,0.45018805214481633,0.011798033863306046,1,1
1.3433148586161023,0.044857777210716154,0.4448850820027453,0.011860005557537079,1,1
1.3453710928291926,0.020562342130903133,0.4431311005451835,0.011901657283306121,1,1
1.3468942728972606,0.01523180068067953,0.44050046471384946,0.011940135806798934,1,1
1.3481065843265658,0.01212311429305224,0.46508633371379005,0.011979024112224578,1,1
1.349477046518429,0.013704621918630977,0.45970860338546377,0.01202075257897377,1,1
1.350712735717903,0.012356891994740327,0.44811297044551157,0.012062706798315049,1,1
1.3517659124580366,0.0105317674013361,0.4397208903978381,0.012104539573192597,1,1
1.3524466927176901,0.006807802596535684,0.46518430051329573,0.01214645355939865,1,1
1.353257005648008,0.00810312930317858,0.46764620780013244,0.012191591411828994,1,1
1.354044066399236,0.007870607512279193,0.4513189364421709,0.012237830460071564,1,1
1.3545862428400843,0.0054217644084841865,0.43918931677609296,0.012283270061016083,1,1
1.3546694851309236,0.0008324229083922496,0.46572148119790313,0.012328102439641952,1,1
1.3548752583859895,0.0020577325506598854,0.47069973792270947,0.012376377731561661,1,1
1.3550953290713104,0.0022007068532081675,0.4512070125371036,0.012425944954156876,1,1
1.3549861019515284,-0.0010922711978200716,0.43879086043433974,0.0124736949801445,1,1
1.354373363203581,-0.0061273874794731675,0.4585510431584921,0.012519541382789611,1,1
1.3513000628895964,-0.030733003139846726,0.4594484664988944,0.012542822957038879,1,1
1.3499825011651325,-0.013175617244638449,0.4429116125448604,0.012583661079406738,1,1
1.348549993696452,-0.014325074686805106,0.4336988480862691,0.01262475699186325,1,1
1.3468990806961654,-0.016509130002866357,0.4398415336605428,0.012666769325733185,1,1
1.3451577601410756,-0.01741320555089798,0.4386776141430357,0.012710997462272644,1,1
1.3433242205566234,-0.01833539584452204,0.431944870036991,0.012757010757923126,1,1
1.3416380522505142,-0.01686168306109126,0.4276919876403563,0.0128030464053154,1,1
1.3398384337712719,-0.01799618479242371,0.42668016914926965,0.012850439548492432,1,1
1.3380704694885328,-0.01767964282739065,0.4236666627126847,0.01289878636598587,1,1
1.3362539947958445,-0.01816474692688308,0.4192426483757376,0.012948408722877502,1,1
1.3342878205720192,-0.01966174223825279,0.4161902937794514,0.012999705970287323,1,1
1.3324504048017463,-0.018374157702729654,0.41399607559413715,0.013055796921253204,1,1
1.3308046910986548,-0.016457137030914115,0.4107926649231715,0.013113471865653991,1,1
1.3295297308951874,-0.012749602034674012,0.40732106148384584,0.013184273242950439,1,1
1.3284315771516837,-0.010981537435037492,0.40478413187577833,0.013260269165039062,1,1
1.3268115596921193,-0.016200174595644157,0.4027440218519711,0.013333852589130401,1,1
1.3251722305147797,-0.016393291773395546,0.39995826624362596,0.013406506180763245,1,1
1.3235984313488267,-0.01573799165953016,0.3966392030072839,0.013480286300182342,1,1
1.321786368428975,-0.01812062919851698,0.39393103364018667,0.013551802933216095,1,1
1.3173310220309216,-0.0445534639805345,0.39127900817477107,0.013597476482391357,1,1
1.3127014561740398,-0.0462956585688179,0.38660652304441756,0.013644413650035858,1,1
1.3078937924309908,-0.04807663743048973,0.37929661264514275,0.013692542910575867,1,1
1.3028714681268114,-0.05022324304179371,0.37449232066221194,0.013741680979728698,1,1
1.2976781638080106,-0.05193304318800829,0.3693900656363332,0.013791880011558533,1,1
1.2774787650435742,-0.20199398764436438,0.3640922679310278,0.013843055069446563,1,1
1.236912272993448,-0.4056649205012608,0.34989618533246647,0.01389521062374115,1,1
1.2011731669300543,-0.3573910606339381,0.31512842125442675,0.01397242546081543,1,1
1.1719264380498586,-0.2924672888019564,0.27925648580271395,0.014140644669532776,1,1
1.1418865827126394,-0.300398553372192,0.26869717576568464,0.014242616295814515,1,1
1.1118371583758073,-0.3004942433683211,0.2647093601151924,0.014329560101032257,1,1
1.0859574879977978,-0.25879670378009534,0.22802664706434736,0.014418372511863708,1,1
1.064028903978459,-0.21928584019338837,0.19147810376151295,0.014502780139446258,1,1
1.0462886972869225,-0.1774020669153642,0.15295899683251557,0.014582541584968568,1,1
1.0254053726001409,-0.20883324686781668,0.1782452409945964,0.014654402434825898,1,1
1.004086387604346,-0.21318984995794876,0.18334560669941335,0.0147304505109787,1,1
0.9839639681506211,-0.20122419453724838,0.17334754175420572,0.014807896316051483,1,1
0.9681618687004476,-0.15802099450173523,0.1346815403198682,0.014884364604949952,1,1
0.9546260735362231,-0.1353579516422454,0.10719911127275636,0.014931745827198029,1,1
0.9405400326492697,-0.14086040886953421,0.11047726917813014,0.014976003766059875,1,1
0.9237983211581752,-0.1674171149109449,0.13298483513128181,0.015019464492797851,1,1
0.9168948335118946,-0.0690348764628057,0.04663997635336253,0.01506279706954956,1,1
0.9147372458479403,-0.021575876639543523,0.005046057116750382,0.015110404789447784,1,1
0.903642723865252,-0.11094521982688232,0.08290870617539434,0.015159210562705994,1,1
0.8870669304363126,-0.16575793428939445,0.1335939574858273,0.015215572714805604,1,1
0.8774495882443265,-0.09617342191986067,0.07407587592660456,0.015274786949157714,1,1
0.8734247124927655,-0.040248757515609634,0.027021560485508824,0.015344110131263734,1,1
0.8657164270851933,-0.0770828540757229,0.06114249833967962,0.01542336493730545,1,1
0.8570577745671788,-0.08658652518014454,0.06885918504003638,0.015504555404186248,1,1
0.8526482971389382,-0.044094774282406046,0.030770327925896585,0.015586578845977783,1,1
0.8490252717996717,-0.03623025339266506,0.02314714408638921,0.01566973626613617,1,1
0.8434100880785763,-0.05615183721095374,0.04045105305379852,0.015754227340221406,1,1
0.8385085144033345,-0.04901573675241799,0.034177927098680276,0.015839508175849913,1,1
0.8362865228696814,-0.022219915336531004,0.010718928188434769,0.01592630594968796,1,1
0.8340378599883806,-0.02248662881300767,0.010680094167519857,0.016014473140239717,1,1
0.8314229766803775,-0.026148833080031908,0.013571251587330642,0.016103136539459228,1,1
0.8286401317140206,-0.027828449663568344,0.015142455791117542,0.01619323790073395,1,1
0.8262974019838301,-0.023427297301905625,0.011495111849367162,0.016285052895545958,1,1
0.8243917440565997,-0.019056579272304086,0.007132225922971644,0.016376417875289918,1,1
0.8217278410916887,-0.026639029649109247,0.013285396513749728,0.016466598212718963,1,1
0.8154714640727367,-0.06256377018951986,0.04502326473311349,0.016558364033699036,1,1
0.8098197699554694,-0.05651694117267292,0.03962501390635496,0.016650313138961793,1,1
0.8078201273166089,-0.019996426388605437,0.0074956940531573394,0.0167437344789505,1,1
0.8049837903937325,-0.028363369228764368,0.009953798588196148,0.016814461350440978,1,1
0.8008060719555268,-0.04177718438205691,0.021067975497093834,0.01688351035118103,1,1
0.7980672634618836,-0.027388084936431634,0.008643765681145691,0.016953620314598083,1,1
0.7957674308300748,-0.022998326318087736,0.0047188788411712534,0.017024356126785278,1,1
0.7918985442257995,-0.03868886604275312,0.01805978811065613,0.0170949786901474,1,1
0.7862799774187719,-0.056185668070276584,0.007052943085834314,0.017016224563121796,1,1
0.7795084321597473,-0.0677154525902457,0.002684406384283222,0.01685078740119934,1,1
0.7727633659355696,-0.06745066224177698,0.003497827271346071,0.01668817102909088,1,1
0.7673439167920028,-0.05419449143566846,-0.006962332718871929,0.016529087722301484,1,1
0.7617428205641699,-0.05601096227832891,-0.0038098598257423847,0.016375651955604552,1,1
0.7568080388552463,-0.04934781708923586,-0.008731500780652128,0.016225357353687287,1,1
0.7527894365688067,-0.040186022864395765,-0.015531715873129242,0.016079442203044893,1,1
0.7494004976568426,-0.03388938911964123,-0.009023203839377195,0.01600332260131836,1,1
0.7471944477497161,-0.022060499071264728,-0.016822514474821474,0.01594266891479492,1,1
0.745168392707614,-0.020260550421020707,-0.01802093791442305,0.01588335782289505,1,1
0.7423894890441968,-0.027789036634172648,-0.011149014353144462,0.01582353562116623,1,1
0.7406259004121559,-0.017635886320408467,-0.019905130401183156,0.01576378047466278,1,1
0.7386125994558322,-0.020133009563236826,-0.017286658792858522,0.015705493092536927,1,1
0.7362633842034839,-0.023492152523483245,-0.01390867662736158,0.015647611021995543,1,1
0.73479979577651,-0.014635884269739163,-0.02155298386615589,0.015589804947376251,1,1
0.7325579094141037,-0.02241886362406298,-0.014401971256478085,0.015532736480236054,1,1
0.7308184127532603,-0.01739496660843387,-0.018104183836175836,0.015478268265724182,1,1
0.732028459534535,0.012100467812746762,-0.021936343656558492,0.015572662651538848,1,1
0.7318861699107878,-0.0014228962374718268,-0.010357295671300771,0.015669015049934388,1,1
0.7323514234174252,0.004652535066373975,-0.016479851281232617,0.01576157808303833,1,1
0.7328364113017689,0.004849878843437017,-0.01667541673555196,0.015856631100177765,1,1
0.732068333708089,-0.007680775936799167,-0.005974261079497267,0.015952329337596893,1,1
0.7320579479340628,-0.0001038577402623364,-0.013181913506988574,0.01604570895433426,1,1
0.7316720259839822,-0.0038592195008058106,-0.00972645097150168,0.01614270210266113,1,1
0.7309677440749621,-0.007042819090200547,-0.007247173704802958,0.016239733994007112,1,1
0.7306767672271489,-0.0029097684781320687,-0.011129851362847337,0.016337102651596068,1,1
0.7288004451093724,-0.01876322117776552,-0.0017438962035412559,0.016402971744537354,1,1
0.7270710074809686,-0.017294376284037183,-0.008422185003610683,0.01642843186855316,1,1
0.7258936803801153,-0.01177327100853387,-0.013057980275799802,0.016455912590026857,1,1
0.7231515000268747,-0.027421803532405864,0.0006763023628281312,0.016484789550304413,1,1
0.7199426929313902,-0.03208807095484434,-0.008995071156368436,0.016404399275779726,1,1
0.7164648795293772,-0.0347781340201303,-0.014323468248198188,0.016259145736694337,1,1
0.7099593135565048,-0.0650556597287244,-0.006658268435093645,0.01595645248889923,1,1
0.7019033438573574,-0.08055969699147347,-0.015183430423934108,0.015665921568870544,1,1
0.6805128085291092,-0.21390535328248195,-0.018115984936964934,0.015383994579315186,1,1
0.6663649517156747,-0.14147856813434556,-0.03348089071430127,0.015263934433460236,1,1
0.652845722664217,-0.13519229051457637,-0.05156725755010162,0.01515195369720459,1,1
0.6398167708141396,-0.13028951850077464,-0.0523110877757591,0.015047784149646758,1,1
0.6271323803500638,-0.12684390464075768,-0.06448217885900598,0.014946334064006805,1,1
0.6149340063329272,-0.12198374017136637,-0.07728320923010583,0.014850607514381409,1,1
0.6031621561501067,-0.11771850182820454,-0.08571445726891198,0.014760570228099823,1,1
0.5917305751550656,-0.11431580995041157,-0.0937465702223132,0.014674632251262665,1,1
0.5806795000823506,-0.11051075072714966,-0.10329255537538495,0.014592938125133514,1,1
0.5699643578691724,-0.10715142213178153,-0.11200420550805083,0.014515408873558044,1,1
0.5573732127790013,-0.12591145090171119,-0.11920166915549783,0.014423815906047821,1,1
0.5401209368394325,-0.17252275939568795,-0.12782713829297623,0.01429533064365387,1,1
0.5184074697498421,-0.21713467089590432,-0.14077495368528317,0.014131772518157958,1,1
0.49982427509040167,-0.18583194659440416,-0.157795724153487,0.014114935696125031,1,1
0.4876426521124848,-0.12181622977916862,-0.17301747315451296,0.01432386189699173,1,1
0.4751251394837732,-0.1251751262871159,-0.1804810987988005,0.01456269770860672,1,1
0.4625214084293151,-0.12603731054458112,-0.1861857906979148,0.014839696884155273,1,1
0.4494742566524239,-0.13047151776891197,-0.1966432907095832,0.015142369270324706,1,1
0.43586824923106143,-0.13606007421362476,-0.20743664760175845,0.015470457077026368,1,1
0.4214344507908638,-0.14433798440197654,-0.2159283619683047,0.015819744765758516,1,1
0.4061108558797796,-0.15323594911084204,-0.22553396994587085,0.016192135214805604,1,1
0.3897939342894809,-0.16316921590298683,-0.23727709539077946,0.016583451628685,1,1
0.3737517160473016,-0.16042218242179274,-0.2489912674853558,0.016890552639961243,1,1
0.3617425996892013,-0.12009116358100314,-0.2599754031422451,0.016875657439231872,1,1
0.3499488262471952,-0.11793773442006106,-0.2673367132477861,0.01685517728328705,1,1
0.3383818707608968,-0.1156695548629838,-0.2782685949418319,0.016833218932151794,1,1
0.3270973856385139,-0.11284485122382892,-0.2872544449821532,0.01681220978498459,1,1
0.3132926995047593,-0.1380468613375463,-0.29253992180501703,0.016963303089141846,1,1
0.2962887791069511,-0.1700392039780818,-0.30880933262986193,0.01857173889875412,1,1
0.29205577774472297,-0.042330013622281504,-0.3230978864943211,0.021264053881168365,1,1
0.3069497000986885,0.14893922353965527,-0.3241077728883936,0.026494759321212768,1,1
0.31137960595606967,0.04429905857381178,-0.31524651571706513,0.03279753625392914,1,1
0.30963705913405615,-0.017425468220135243,-0.30371890987764694,0.04009542465209961,1,1
0.32631350757026695,0.166764484362108,-0.30591151586763254,0.048052501678466794,1,1
0.3217973885672289,-0.04516119003038055,-0.30629407484081467,0.05449318289756775,1,1
0.3026978125457085,-0.19099576021520404,-0.29740073854688315,0.06007193922996521,1,1
0.2695308051037727,-0.3316700744193579,-0.3077036829566202,0.06444740891456605,1,1
0.22640600289659743,-0.43124802207175267,-0.3453413853488112,0.067962908744812,1,1
0.14572824914908222,-0.806777537475152,-0.3830941683046756,0.0604566752910614,1,1
0.07363846417322051,-0.7208978497586171,-0.42559224929840034,0.051986193656921385,1,1
0.014238853566936584,-0.5939961060628393,-0.4976049200641206,0.04350093603134155,1,1
-0.04821599106352842,-0.62454844630465,-0.5485184544246493,0.03582099974155426,1,1
-0.09457105650297912,-0.463550654394507,-0.5712049731165164,0.029354465007781983,1,1
-0.11794618462730079,-0.23375128124321673,-0.6140674025635642,0.028168511390686036,1,1
-0.14376900754394228,-0.2582282291664149,-0.6453347715061648,0.028701218962669372,1,1
-0.1648780772089775,-0.2110906966503523,-0.6398375998979641,0.027869781851768492,1,1
-0.17722055698004718,-0.1234247977106967,-0.6571967000642706,0.02550804615020752,1,1
-0.18704325327681476,-0.09822696296767575,-0.6855058455613232,0.023510006070137025,1,1
-0.20301051877168036,-0.159672654948656,-0.6751088100134243,0.017291125655174256,1,1
-0.22226761749413376,-0.19257098722453403,-0.6768242933510124,0.01488707959651947,1,1
-0.25308198536767423,-0.3081436787354047,-0.7101124908066345,0.014379265904426574,1,1
-0.3025301420702722,-0.49448156702597945,-0.722917533670176,0.015285928547382355,1,1
-0.3948674979683581,-0.9233735589808595,-0.7469317709736049,0.017828944325447082,1,1
-0.5326611364272256,-1.3779363845886743,-0.8269026500076515,0.021664480865001678,1,1
-0.7118991483492384,-1.7923801192201283,-0.9313643662044767,0.026605117321014404,1,1
-0.8310464602761953,-1.1914731192695693,-1.0567341146092462,0.028569844365119935,1,1
-0.942733482371693,-1.1168702209549763,-1.1661900929970201,0.030057153105735777,1,1
-1.063862037066649,-1.2112855469495598,-1.2211867685192612,0.0317065566778183,1,1
-1.2004280375652954,-1.3656600049864642,-1.288221399607044,0.03384907245635986,1,1
-1.508896625855761,-3.0846858829046564,-1.4055398812173343,0.041836217045784,1,1
-2.051421958041141,-5.4252533218538,-1.610705443690364,0.059016019105911255,1,1
-2.4395705686800633,-3.8814861063892225,-1.9940252688206739,0.0734525740146637,1,1
-2.533258386284829,-0.9368781760476574,-2.3659725076238587,0.07815331220626831,1,1
-2.5377326410930903,-0.044742548082612466,-2.4212070075795773,0.0795413076877594,1,1
-2.519630560185729,0.18102080907361096,-2.2807650672343422,0.07963324189186097,1,1
-2.5038723231058326,0.15758237079896542,-2.2609387663608844,0.07973402142524719,1,1
-2.4528429329439967,0.5102939016183594,-2.3081999859551923,0.07845860719680786,1,1
-2.420792906440223,0.32050026503773754,-2.257477874806461,0.07805336117744446,1,1
-2.5438731747930694,-1.2308026835284647,-2.173036517542723,0.08461382389068603,1,1
-2.5127966132245128,0.3107656156855665,-2.2397617435219566,0.08488233089447021,1,1
-2.4547791730367203,0.5801744018779242,-2.3132317397830957,0.08436692357063294,1,1
-2.4060821591043493,0.48697013932371025,-2.1851200345082664,0.08420076966285706,1,1
-2.359891498183903,0.461906609204461,-2.077002436209876,0.08415797948837281,1,1
-2.3114956825786845,0.4839581560521866,-2.0771166640221446,0.08426086902618408,1,1
-2.2634601621481725,0.4803552043051207,-2.0555295700077774,0.08457841277122498,1,1
-2.222458137757655,0.41002024390517366,-1.9741495615271958,0.08531816005706787,1,1
-2.180132663862332,0.4232547389532293,-1.9193067853632155,0.08617180585861206,1,1
-2.118023434339654,0.6210922952267817,-1.8957346064388814,0.0862485945224762,1,1
-2.0483220601258747,0.6970137421377931,-1.8565819551200198,0.08607414960861207,1,1
-1.977435932056421,0.7088612806945371,-1.7888710320827834,0.08593615293502807,1,1
-1.9003376090973694,0.7709832295905161,-1.7669258036662805,0.0856105625629425,1,1
-1.8216672866514747,0.7867032244589467,-1.6850881173059598,0.0851548969745636,1,1
-1.7478797210773371,0.7378756557413757,-1.5717419695721742,0.08487135767936707,1,1
-1.663472266451402,0.8440745462593524,-1.5170462859772724,0.08393850326538085,1,1
-1.5289844960050112,1.344877704463907,-1.472880128479611,0.07957472205162049,1,1
-1.2025150490863943,3.264694469186169,-1.353362713833818,0.061962592601776126,1,1
-0.8002957435483826,4.022193055380116,-1.1032280602869469,0.03981100618839264,1,1
-0.5303318810248042,2.699638625235784,-0.7578158306300058,0.025357455015182495,1,1
-0.4160776198479806,1.1425426117682362,-0.5376751490749521,0.01910596787929535,1,1
-0.38874993282831666,0.27327687019663927,-0.5127532166861917,0.017918339371681212,1,1
-0.38598002417328925,0.027699086550274088,-0.5295948164014659,0.01812622547149658,1,1
-0.383484192699086,0.02495831474203236,-0.4892973356663639,0.018337103724479675,1,1
-0.38121888061575593,0.022653120833300844,-0.4710497810613252,0.018563494086265564,1,1
-0.3831546675320426,-0.019357869162866526,-0.48030715350092723,0.01906091570854187,1,1
-0.38310587175247685,0.00048795779565735664,-0.4707646876785312,0.019468168914318084,1,1
-0.3834250615392609,-0.0031918978678407983,-0.45515051787133964,0.01990046501159668,1,1
-0.3661085056852355,0.17316555854025417,-0.4558388349308635,0.019240239262580873,1,1
-0.33949009226247606,0.26618413422759446,-0.45561788311071494,0.017988210916519164,1,1
