ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2423.1625737970908,,2466.933926849652,14.453041985373144,17.052791345632137
2424.6084531076067,,2468.6395038879427,14.482574551657406,17.053279612079074
2426.0617456967634,,2470.345104167683,14.513699363674132,17.053485885278246
2427.515641798001,,2472.050758298176,14.548405731254412,17.053534452701417
2428.972639541875,,2473.756378345325,14.582434363508217,17.053547559859584
2430.4328568018036,,2475.461956813996,14.614376988903965,17.053479556297265
2431.8962527162857,,2477.167520265147,14.647264340226712,17.05346712121349
2433.3630398393952,,2478.8730801547504,14.681461750666854,17.053456652323113
2434.8332778638487,,2480.578651794887,14.715410043562864,17.053461374169338
2436.3068781534216,,2482.2842236685065,14.749405853010698,17.05347016081847
2437.783934199456,,2483.9898036808563,14.784242680696474,17.053475334293413
2439.264508824701,,2485.6953804157233,14.819520941544999,17.053471596699072
2440.748608395189,,2487.4009612035584,14.854866833330389,17.053381005102622
2442.236271816098,,2489.1065639203425,14.890498724627411,17.053332770194235
2443.727521925151,,2490.8121423531375,14.926566367035404,17.053269912365266
2445.222373902601,,2492.5177229283754,14.962981785350523,17.053207711152677
2446.7207668731603,,2494.2233127206523,15.00025650818628,17.05316502749375
2448.2227382825035,,2495.9288741354935,15.037701360697161,17.053130898172896
2449.7285556674547,,2497.634435795976,15.074922281889274,17.05310971256028
2451.2383101328105,,2499.3400038174136,15.112297177645997,17.05309999598808
2452.75184934561,,2501.0455744251994,15.14997575384053,17.053094934944543
2454.269158117674,,2502.751143163475,15.187837581907502,17.05309370462271
2455.7902517186053,,2504.456711295658,15.225806426756334,17.053095943289716
2457.3151530742416,,2506.1622650233066,15.263927110017972,17.053099734413898
2458.843869837229,,2507.8678360433832,15.30221008924362,17.053105297074193
2460.3764325516445,,2509.5734085894273,15.340600966502162,17.0531113256227
2461.912726726655,,2511.27898025346,15.379896144932347,17.053112974930983
2463.452744968015,,2512.9845505988424,15.419115477211808,17.05311877408971
2464.9968151949065,,2514.6901212718826,15.458047648870798,17.05312225894119
2466.545013936055,,2516.3956863480944,15.496908769918722,17.05312453053959
2468.097127454554,,2518.101251455351,15.536097049037418,17.053122862298803
2469.6531252013997,,2519.806815679589,15.575426583590833,17.053122119732407
2471.2130987304135,,2521.512197078873,15.614670785991189,17.054511797434596
2472.776983324198,,2523.2175134958866,15.653979091492387,17.055716981734182
2474.344771169942,,2524.9232573908143,15.693567494272553,17.05729529860188
2475.9165159194204,,2526.6293133035365,15.733176319766834,17.058401934526877
2477.4922361502977,,2528.3350923524017,15.772795823820225,17.061486253888194
2479.071925451058,,2530.040701032403,15.812647268807222,17.06438320702563
2480.6556197343657,,2531.747076215355,15.852698988924836,17.067550357203995
2482.2433279097195,,2533.454147804474,15.892812725830565,17.06989624125397
2483.835075232385,,2535.1610956223494,15.933031823465955,17.073583298502044
2485.4308465286504,,2536.867868460384,15.973407727653651,17.07691911184627
2487.0306439796154,,2538.5753552755955,16.013956090052968,17.079996529159835
2488.6345357937967,,2540.2835962717777,16.054692525617092,17.08234957214361
2490.242509129542,,2541.99175293535,16.09556181809743,17.08560253733597
2491.854563709907,,2543.699674195474,16.136566178306104,17.08890244437392
2493.470728164269,,2545.4082488246954,16.17775002864698,17.09190731426378
2495.0910162775494,,2547.117630238957,16.219073747828325,17.094231656631248
2496.7154512143084,,2548.827084887829,16.26053196274628,17.096456816129418
2498.3440407792045,,2550.5364427659692,16.302132144803096,17.098536950510034
2499.9767888719516,,2552.246119564151,16.343866420298266,17.10014779448175
2501.613718425718,,2553.956221837145,16.385737994281325,17.10134286883424
2503.2548447956365,,2555.6664269830153,16.427773347794975,17.102076577342057
2504.9001850618292,,2557.3766718817324,16.46995934493203,17.102438851476034
2506.549752516164,,2559.08690869959,16.512284452608114,17.102702763606548
2508.203558685011,,2560.797118319176,16.554758256630215,17.10286106598714
2509.8616206745664,,2562.5073769266887,16.597380907499364,17.102963698261124
2511.5239556634333,,2564.2176749729574,16.640146669738133,17.10303200466637
2513.1905789040634,,2565.927987705306,16.683051623500155,17.10306440169976
2514.8614981332084,,2567.63830558288,16.72610167907048,17.10306879225862
2516.5367285402826,,2569.3486229961204,16.76929104881574,17.10306069162855
2518.2162883254005,,2571.058940002706,16.812621532062387,17.103044073041637
2519.9001903934686,,2572.769252928788,16.856097105304272,17.103030465785462
2521.5882157445094,,2574.4795504012795,16.901115894779952,17.103017993327228
2523.280421139406,,2576.1898402389907,16.94560438540141,17.10300470559397
2524.977421170515,,2577.9001491413355,16.98991748025252,17.102996196096438
2526.6789965548073,,2579.6104658049926,17.03396751093707,17.102998093770633
2528.3846020353317,,2581.3207826846765,17.080476128805202,17.103000698472318
2530.094211213278,,2583.0310960291454,17.126446977536474,17.10300377660511
2531.8090090182513,,2584.7414135071285,17.171258261983734,17.10300715309601
2533.528663442365,,2586.4517275005765,17.21523034209965,17.10300871004383
2535.2523942859607,,2588.1620648492726,17.261748765804153,17.102924351524553
2536.9801260080835,,2589.8723680973444,17.30851337959032,17.102823780148324
2538.713072594869,,2591.5826561858557,17.353645269658617,17.10268226756539
2540.4509178626035,,2593.2929556513955,17.397564200590516,17.10247798523971
2542.192854017321,,2595.0032170683994,17.44413634773712,17.102309801504916
2543.938805374837,,2596.7134365472343,17.491206324397485,17.102169379600348
2545.690011312267,,2598.4236561877406,17.536327031276358,17.102075682623862
2547.446108364438,,2600.1338184572587,17.580206120290566,17.102292639985254
2549.206462084531,,2601.843780065971,17.626061232977378,17.103334482624874
2550.9710840814023,,2603.5535752041806,17.672006086217124,17.10583410913123
2552.740569899786,,2605.2635487912817,17.716297254191048,17.10880706554273
2554.514616263255,,2606.974265501967,17.759667148302054,17.11173197986961
2556.2930286051305,,2608.685786737148,17.803651311204508,17.113802417159604
2558.075829846128,,2610.397603006372,17.847519079211544,17.11466575433218
2559.862907409286,,2612.109332651709,17.890713576578946,17.114540934000555
2561.6542460655614,,2613.819634384179,17.933482782163427,17.119120457350824
2563.4499354588706,,2615.5295693135527,17.97615080570274,17.123682899827255
2565.249889734544,,2617.241701379544,18.018517480405862,17.128856830885766
2567.0540555090674,,2618.9550095870977,18.060441752176096,17.133772118048988
2568.862385106861,,2620.6687543269195,18.102060787504335,17.13735505039202
2570.674865146482,,2622.382745743269,18.143460401531936,17.139509952400267
2572.491476562647,,2624.0982089377817,18.184539673723435,17.143845309458456
2574.3121697948377,,2625.813793533047,18.225271784978283,17.140567909185158
2576.1369257400233,,2627.5281317534923,18.26575020387448,17.137151452095967
2577.96571388628,,2629.2406055541155,18.306024610117838,17.134432355910754
2579.7985151698886,,2630.951488291158,18.346020440765095,17.136105960035103
2581.63530288032,,2632.66378963311,18.38568436503235,17.139352539449362
2583.4760426770117,,2634.378129527607,18.42507747040973,17.14406823878556
2585.320684954523,,2636.0931088590078,18.464205374303294,17.148715101653295
2587.1692335510556,,2637.8084416983015,18.50286602831648,17.15224896368282
2589.0216428828144,,2639.5239811217652,18.540795670981687,17.15459869772924
2590.8778286909055,,2641.239714106433,18.578244856449007,17.155777291644327
2592.737725753028,,2642.955637394361,18.615183753096105,17.1561889546441
2594.601299693112,,2644.6715313318336,18.65159281233826,17.156147132651654
2596.468410666609,,2646.3874526148034,18.686582266210664,17.155602575782975
2598.338839151756,,2648.1036238348106,18.7180949215641,17.154380951896286
2600.212158644135,,2649.8195712849856,18.746020566444045,17.153260885173722
2602.0878408512694,,2651.5353693054376,18.772890494303482,17.15191534968217
2603.9657569796673,,2653.251137462318,18.79936173542637,17.15087011251941
2605.8460311251074,,2654.9665074384366,18.822164506586198,17.14971852989676
2607.7292358371874,,2656.681888124068,18.841312388315345,17.149130431090043
2609.6146091051705,,2658.3971490297513,18.85660840181236,17.14924138595358
2611.5017018101094,,2660.1115223740635,18.874433070517874,17.15229976468969
2613.3895164218566,,2661.825768159706,18.89276772926727,17.156911286760657
2615.2769322075237,,2663.5414532611526,18.91010248157674,17.16189898888366
2617.167734331245,,2665.2584120041674,18.92357051966553,17.16676504676097
2619.060902110543,,2666.9760312391063,18.934290282675295,17.170768970396498
2620.955184881189,,2668.6939710896577,18.94533780893443,17.17334429676528
2622.8507082155575,,2670.412128617149,18.958635516789474,17.174684695136186
2624.7487610934863,,2672.130006512194,18.963303446763593,17.175922178229268
2626.6467111031543,,2673.847824079237,18.963810674803128,17.177402896820148
2628.543419944517,,2675.5662136916203,18.97210418512148,17.178424654875126
2630.4386001253347,,2677.2847865783374,18.985463791892652,17.18011217092324
2632.3349535624834,,2679.003381314224,18.992828904222744,17.18199553845201
2634.2343691005685,,2680.722431185449,18.995381817712136,17.183332436755506
2636.1346521314667,,2682.4416222220225,19.001280145151128,17.184997959988173
2638.035627979019,,2684.1608062138853,19.00805271513334,17.18679571584791
2639.9370403089238,,2685.8804440426443,19.011098687469385,17.18803279154991
2641.83865814011,,2687.6002187675613,19.013417210146144,17.189578684964182
2643.740643128417,,2689.3199787943267,19.017466339012955,17.191304935865954
2645.643045408709,,2691.0401816956373,19.020885898573194,17.192471278617067
2647.5459403729324,,2692.760522402924,19.02196169320765,17.193945313741988
2649.449058935745,,2694.4808617360522,19.02303440167744,17.19564972569003
2651.3521753780024,,2696.2016243945964,19.024397758120152,17.196725857675112
2653.2555040040975,,2697.9225340333323,19.02591577389438,17.19807606375367
2655.1586920401646,,2699.6434350524282,19.02706584247106,17.199808279815382
2657.0620487798788,,2701.3647362157176,19.027778086630146,17.200929488407613
2658.965260813672,,2703.0862221572133,19.02910633301969,17.202292253471143
2660.8672274601936,,2704.807692068401,19.033608504727077,17.20405328810013
2662.769749474553,,2706.529525145834,19.03757194669724,17.205184606986982
2664.673811625853,,2708.2515838598783,19.038321506091048,17.206512675811954
2666.5785962119567,,2709.973623578978,19.039316863652346,17.208244254345992
2668.4836386058987,,2711.696086129997,19.041423636525664,17.20935448152938
2670.38884758419,,2713.4186989983878,19.042287949088493,17.210644430544583
2672.2936899156666,,2715.1413104783355,19.042759740045454,17.2123711136746
2674.1982731333806,,2716.8643643273326,19.044565616475698,17.213473367937183
2676.1037436067904,,2718.5875588865647,19.04527083495813,17.214722670225868
2678.0090642986133,,2720.3107590563363,19.045539231897013,17.216414825209622
2679.914374033583,,2722.0343331433114,19.04588899373645,17.21748875214524
2681.8201017225583,,2723.758132536289,19.045192759793377,17.218586695216803
2683.7253627783552,,2725.481885126987,19.0448117722203,17.220283310816193
2685.630845522552,,2727.2060198281365,19.043938645136627,17.221302341639
2687.5363829365456,,2728.930372307507,19.04238549620235,17.22241308101392
2689.4414723746304,,2730.6546698638185,19.04148320826778,17.224134806387248
2691.346894026482,,2732.3794164335663,19.039800991340638,17.225174307157847
2693.2520377980504,,2734.104325242535,19.037998936412375,17.226263957673495
2695.156889821276,,2735.829228729595,19.0368840789612,17.227978479792966
2697.0621230091833,,2737.5545383943563,19.034893608167987,17.229005550228568
2698.9667915304353,,2739.2800273401904,19.03316498866204,17.230057826198646
2700.871416111647,,2741.0055271838173,19.031774169882393,17.23174200999354
2702.776241904119,,2742.731402905016,19.02961891260696,17.232755191077143
2704.6805216959688,,2744.4575792469545,19.028178763712937,17.233842515606767
2706.585004973492,,2746.1838425280807,19.026368388711937,17.235145263188972
2708.4893874560917,,2747.9102827489237,19.024174791985637,17.23593499663181
2710.3933645430034,,2749.637068886332,19.023139098881735,17.23662481378869
2712.29768595487,,2751.363892557475,19.021491147919104,17.237126752856764
2714.201665340502,,2753.0906966991947,19.01982363363913,17.237385575354182
2716.1055178176625,,2754.8175137236026,19.01922623217606,17.237473916298402
2718.00971765635,,2756.5443118652147,19.01790806570451,17.237464603147615
2719.913441212067,,2758.27112167568,19.016935443177566,17.23741298244425
2721.817300691931,,2759.9979126776884,19.01621074259496,17.2373499563821
2723.7213888666397,,2761.724715659618,19.0150977745621,17.237292353325223
2725.6250343889405,,2763.451500537509,19.014923395876544,17.237249194334613
2727.529078646309,,2765.178267552254,19.01408118717241,17.23721956856557
2729.4330034643467,,2766.905048062173,19.012775397354133,17.237202216120806
2731.336702839029,,2768.63182757451,19.01284303409696,17.237191666347833
2733.2408956845115,,2770.358606502008,19.01194353238132,17.23718964256902
2735.1446970519023,,2772.085385748543,19.010511188750076,17.237189987308568
2737.0485207408756,,2773.8121809377544,19.00984536390501,17.237189755163293
2738.9526271837544,,2775.538977697555,19.00832702270269,17.237191987605677
2740.8562383955714,,2777.2657606220005,19.006515424793612,17.237195243899237
2742.759888859129,,2778.9925607106447,19.003167336051828,17.237194596631788
2744.6633492646615,,2780.7193477198925,18.998010609966578,17.237196499579564
2746.5660033309628,,2782.4461366380015,18.992779500461246,17.23719780532653
2748.4683188885974,,2784.172927676903,18.98633128150769,17.237197330989872
2750.3699612569353,,2785.899720421636,18.978602959221753,17.237251625914595
2752.270778071236,,2787.6267432342265,18.970031511706424,17.237071773996238
2754.170661775676,,2789.353767913906,18.960656852832052,17.236611661770603
2756.069567140596,,2791.080592571161,18.95032759622656,17.236248772214587
2757.9674172197842,,2792.80755213055,18.93912717399906,17.235509834240688
2759.8640745722914,,2794.5339567867145,18.927207006909946,17.219342463868227
2761.759493341916,,2796.2564426329373,18.914424291150524,17.168807608490972
2763.6535815934826,,2797.9718893595586,18.900346794457427,17.084606050721458
2765.546140455773,,2799.6778808876707,18.884567221311787,16.979744656960314
2767.4370476711356,,2801.372613493047,18.867265473082007,16.867741924331668
2769.326150633299,,2803.0556568091515,18.849217363280474,16.752894512446574
2771.2134951662365,,2804.727469371345,18.830598784658875,16.636670149056123
2773.0988822743075,,2806.3875367703636,18.810934456371104,16.520685147446144
2774.9822357607736,,2808.0355856598208,18.79019079214482,16.40523971100239
2776.863433021861,,2809.672258046351,18.76859795623321,16.289878110492392
2778.7424592729085,,2811.297497003791,18.746044559630366,16.174631163248634
2780.6191151428793,,2812.91087794819,18.722316851044106,16.060500271036982
2782.4933550525643,,2814.5133168106836,18.697417724774457,15.977779427172225
2784.3650107338963,,2816.1142385622848,18.671420185401093,15.991524570797536
2786.2340494003497,,2817.7164116792765,18.64468651429178,16.005394657245475
2788.1004881940753,,2819.3195083531227,18.616859655292117,16.01856521000994
2789.9639066951972,,2820.924107811611,18.58813421139193,16.03076593072429
2791.824106416213,,2822.52923660131,18.558880220037377,15.991727453726025
2793.681785906986,,2824.115836307611,18.527999287147168,15.743611117707879
2795.536017075678,,2825.680819513981,18.495689498638292,15.550059126893363
2797.3865263122193,,2827.228238375956,18.46327872268344,15.380112394734384
2799.2342629435548,,2828.7592928828103,18.431754071437375,15.221149329710652
2801.0787707022837,,2830.2743227636,18.401382181001786,15.06768713072212
2802.9196836979945,,2831.7742762968337,18.37079102976073,14.916695632729136
2804.757951441788,,2833.259431485696,18.3401616226905,14.767236109556464
2806.5931171818315,,2834.729577359122,18.3104215490123,14.619758832231508
2808.4246932131246,,2836.1846238793423,18.27965118090778,14.473672510906404
2810.253413647496,,2837.6253657414704,18.24511704255842,14.328343807020996
2812.078364094837,,2839.0517449050353,18.206807625995783,14.184142946570084
2813.8987514607547,,2840.4635797823794,18.164248401136742,14.041611579196486
2815.7147904279514,,2841.860902248741,18.11448790913157,13.90028464127059
2817.5256589779697,,2843.24438513434,18.059636063943387,13.759486932305549
2819.3302900800777,,2844.61406145988,18.002515566585046,13.630451513993576
2821.1292654232575,,2845.978534867094,17.941108826367547,13.636052508603766
2822.922037775347,,2847.343368911693,17.876575349376587,13.642495096288044
2824.7078147631682,,2848.708967565355,17.81259158938471,13.647892403284525
2826.4872091366383,,2850.0751489020327,17.74687191938638,13.652814839989578
2828.260191907257,,2851.4417300140685,17.67832133485184,13.657575039566286
2830.025818586539,,2852.7896444760636,17.610810453817304,13.332415957031495
2831.784640598182,,2854.109202600472,17.54312802445988,13.07812864367965
2833.5369033803513,,2855.4057964411986,17.472116775332797,12.860900797353795
2835.2816316834137,,2856.6818128291334,17.39982502200272,12.661401814955035
2837.0187050320624,,2857.9380183497974,17.32513184510219,12.470954060284065
2838.748368550896,,2859.175483024296,17.24244158010602,12.285522846284561
2840.4690052849164,,2860.394789117359,17.149305143475083,12.103015333955629
2842.1792118839644,,2861.596060242884,17.04363173205995,11.923792065739907
2843.8785936572895,,2862.7793893712737,16.92701272275771,11.747437126017088
2845.5660233648305,,2863.9449913788208,16.804894045907737,11.573623275009616
2847.2404032687045,,2865.0939964440554,16.676071905947506,11.418193443442627
2848.901399174929,,2866.2301289536927,16.53551791782475,11.311790578668973
2850.5476380087366,,2867.359372915568,16.374447373448202,11.273135371762534
2852.1754558392645,,2868.4876217777696,16.175044846559246,11.286450684478863
2853.780733489826,,2869.618541455937,15.938447595798415,11.321820224847624
2855.362224185671,,2870.7530800812683,15.696326894915284,11.354585874055928
2856.920267431372,,2871.8903532894,15.468250388150722,11.373171138954817
2858.455261180074,,2873.0286225970453,15.242156511571073,11.37788200999198
2859.967512172231,,2874.16663461428,15.011336512900048,11.37364048348731
2861.457114469364,,2875.3038255997767,14.785588725387804,11.366616107775007
2862.9244365571444,,2876.4407319749535,14.568285073522178,11.358562823598984
2864.3695093255387,,2877.577164394726,14.344308899243284,11.354301904551921
2865.7918463852793,,2878.713463004236,14.112985725394704,11.351736920839963
2867.1918162580496,,2879.8492914340363,13.89447372179732,11.348318447891234
2868.5704272400785,,2880.985212080171,13.68677347828325,11.345317759692131
2869.92795907158,,2882.1199912229695,13.47906181199398,11.342094072407484
2871.265045526314,,2883.2537460251406,13.27350885313823,11.338490518937421
2872.582173794136,,2884.386557635716,13.076093899392731,11.335020196975641
2873.8798250959912,,2885.518089771407,12.884163186263102,11.332203281109372
2875.157999622828,,2886.648304606026,12.694589634837913,11.330239824741112
2876.4176106963178,,2887.7771738257543,12.508921765577757,11.329406615518527
2877.6598201392017,,2888.9045465825166,12.329898961769674,11.3310671755575
2878.8848778601127,,2890.0308241429075,12.153196565993808,11.333043683241135
2880.0918379880072,,2891.156015820485,11.984953025073665,11.334920135957443
2881.283141528467,,2892.28056772972,11.827390680551556,11.33701524042062
2882.4594723382834,,2893.404400881891,11.674600427754614,11.339113549958244
2883.62140449022,,2894.527354437277,11.525839542232037,11.340887725385548
2884.769867752488,,2895.6494973054255,11.38884791385088,11.342478120189517
2885.9069241429165,,2896.77108118897,11.276766833042666,11.3430166848219
2887.0358188437467,,2897.892144905301,11.19921575005174,11.34255599973195
2888.1593380060435,,2899.0127790078027,11.14376730337587,11.34228525723385
2889.2783640523908,,2900.132612334953,11.091018903164587,11.341974063985468
2890.393075028634,,2901.251892941978,11.036809128000774,11.341815813702626
2891.5042128909135,,2902.3706800090795,10.986928614417392,11.341246138794535
2892.612113707383,,2903.4893265963983,10.93923704696282,11.340570988755982
2893.716507687032,,2904.607765940696,10.891044128684236,11.339327609742597
2894.8175080751503,,2905.7261144622557,10.844233493079674,11.33945800624056
2895.9151945618423,,2906.844322344223,10.799405294514719,11.338229037394864
2897.0097202301718,,2907.9626053597412,10.754914376671623,11.337366144909172
2898.101115740505,,2909.0810346849476,10.710644736302454,11.33695747903855
2899.189799194819,,2910.199524585514,10.669065987616788,11.337305614601311
2900.275894935067,,2911.3181651497803,10.630343220242885,11.337001609771177
2901.359235976095,,2912.437192842831,10.592429528553096,11.336778470044948
2902.439782257696,,2913.556638489467,10.555666078420476,11.336502988049919
2903.5176411361263,,2914.676404419281,10.520804168223442,11.336485874778894
2904.5931990682384,,2915.7963926710568,10.48681253977024,11.336204556127312
2905.6665387203957,,2916.9169254897542,10.452508339223858,11.33425112104075
2906.737393462173,,2918.0377733948426,10.420267744240473,11.333234021065635
2907.8058062885457,,2919.1588866507814,10.38875236556126,11.332791200858608
2908.8717184723178,,2920.2798235752275,10.356044618264411,11.33241850950188
2909.93529230588,,2921.400900814185,10.324902022124483,11.33219896489543
2910.9966379852776,,2922.5223718605075,10.295167277675242,11.332493609390882
2912.0553439738014,,2923.643934667804,10.265424747247502,11.3326500644795
2913.1115225034423,,2924.7657974739914,10.235687998494896,11.333030921887598
2914.165359998791,,2925.88782230247,10.206720324640067,11.333122806400633
2915.2169588963357,,2927.0099722348145,10.17847942078772,11.3333183937286
2916.266212753708,,2928.1321915263707,10.149831200787279,11.33323162600265
2917.3132343711286,,2929.2545170840604,10.120199096942368,11.333281807166317
2918.3576237435327,,2930.3768741382573,10.092886357188243,11.333124699324706
2919.3995801260658,,2931.499226919245,10.066182561038245,11.333144429068302
2920.438514257763,,2932.6215045253425,10.038721932705364,11.332980157906492
2921.4747306401996,,2933.7437860004825,10.012407375156377,11.333007227814504
2922.508553810625,,2934.8660370831235,9.98709462379426,11.332891805619242
2923.5398815780463,,2935.9881374251595,9.961564664401616,11.332918778487581
2924.568782240064,,2937.1101733232026,9.936278780009866,11.332847558790341
2925.595121008109,,2938.2321785002496,9.911807528518022,11.332825756024954
2926.618908317833,,2939.3540238762953,9.887649954545923,11.332798686460606
2927.6403524535754,,2940.475808466877,9.863667780799803,11.332753212545008
2928.6593979336794,,2941.59748163127,9.840223367591586,11.332801792495166
2929.6759877089344,,2942.719006710061,9.817270586533606,11.332705274377867
2930.690198198198,,2943.8404977355212,9.794497077883772,11.332791773231648
2931.702010134073,,2944.9618689229437,9.77161607962614,11.332665642894515
2932.7113768832874,,2946.0831410431656,9.74854218992092,11.332746529013273
2933.718325625426,,2947.2043044993193,9.725314750932661,11.332675709323883
2934.7227863819367,,2948.3253854007125,9.701743636524466,11.332837937368776
2935.7246688567916,,2949.4463853281745,9.677639529351762,11.332824705423917
2936.723971807515,,2950.567379850934,9.652937435219247,11.33302800601032
2937.7205830645553,,2951.6883344677944,9.627512214509709,11.33293893910456
2938.7144777374992,,2952.8092444234426,9.601238659998216,11.333094933954271
2939.705560014027,,2953.930180866668,9.57405158846979,11.332991339319092
2940.69369883026,,2955.051008207796,9.545458638923678,11.333109328108915
2941.678687094931,,2956.1718018128686,9.514739048862785,11.332978322648973
2942.6602950821157,,2957.2926502055684,9.482269635621982,11.332879299637206
2943.6384493142496,,2958.4135292205583,9.449288102686983,11.332502036757361
2944.6131976659613,,2959.5344350246264,9.416498499615033,11.332533778663011
2945.5846027720568,,2960.655265770471,9.384681700332909,11.332297413700413
2946.5527402545936,,2961.7761113208703,9.3543377997827,11.332370639443136
2947.5178000761193,,2962.8969390391553,9.325437817832658,11.332250326835409
2948.4799790376233,,2964.0178177076314,9.298304021118671,11.33223605065579
2949.4395149977217,,2965.1387507173986,9.273216316701888,11.332447283222823
2950.396551806661,,2966.2597187891733,9.250029753240526,11.332463327375983
2951.3513157049383,,2967.380723574576,9.228778414562903,11.332541260112604
2952.3040147690413,,2968.5017932032138,9.209605470872647,11.332561232052301
2953.254824897369,,2969.6229198345973,9.192444998178633,11.332546269434086
2954.2039827127173,,2970.7440584711917,9.177225381243153,11.332598489535552
2955.1516812786103,,2971.8651803428106,9.163983736611607,11.332486376210902
2956.098145566119,,2972.9864604684344,9.15266687594352,11.332624944797328
2957.0435840019254,,2974.107908302509,9.143011222567871,11.332704174614532
2957.9881620095325,,2975.2290959128604,9.135459650841195,11.333253277799026
2958.9321114936834,,2976.3496895612857,9.12990280239025,11.33349554672211
2959.8755259315803,,2977.471382304263,9.125880677597944,11.333640578191677
2960.8185669426966,,2978.595937253408,9.123750135012239,11.33135921102271
2961.7615020841013,,2979.7241661904054,9.123516622698643,11.327421390263732
2962.70452169468,,2980.856820282668,9.124902213354792,11.323716421447086
2963.647800813973,,2981.9900396243443,9.128013121768548,11.320189965041294
2964.591521202816,,2983.121842247785,9.132955566254733,11.316989589250854
2965.53575299674,,2984.2533989498374,9.13954620234797,11.314787145624543
2966.4807134316816,,2985.3849530294037,9.147718954845361,11.31379519018925
2967.42675555348,,2986.5163862879976,9.157535047464727,11.313946782654495
