ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2416.1427757644874,,2469.187542798168,13.686066938914594,16.754809619111317
2417.514180662555,,2470.8632926793557,13.748509427948507,16.75494328804985
2418.8917749609896,,2472.539062045702,13.816470315143953,16.754944014483012
2420.274246101905,,2474.21478205333,13.885014153146008,16.75491707815603
2421.664880493075,,2475.8904947858896,13.945439681219979,16.754837532897035
2423.062291224018,,2477.5662229932286,14.018380741118827,16.75482326739834
2424.466191604479,,2479.2419476435725,14.078321805942295,16.754820457234796
2425.880880745439,,2480.917680229839,14.142274445167939,16.754827149194266
2427.2995554172544,,2482.5934130270693,14.21002224331649,16.754840046466665
2428.7245151619586,,2484.2691502820417,14.276163197551835,16.754849446097868
2430.1558766464186,,2485.944883912271,14.340376443525342,16.75484479786625
2431.593672265819,,2487.6206301657962,14.405859620225035,16.75474973351522
2433.038068019756,,2489.296390174251,14.472025297052397,16.754714218789815
2434.489067365386,,2490.9721090788166,14.537237074998838,16.75464586852446
2435.946577312881,,2492.647806600893,14.602287497856821,16.754587047470583
2437.410616282312,,2494.323507472965,14.667855644611707,16.754543100704588
2438.8812187521444,,2495.9992033500175,14.733311146967656,16.754511302268476
2440.358352589986,,2497.6749067392802,14.79838695620349,16.75449235655599
2441.8419573246338,,2499.350608752361,14.86337397661871,16.754482959480022
2443.332086548351,,2501.026313215758,14.92837519597243,16.75448029343704
2444.828694294854,,2502.7019965822733,14.993233266581731,16.75448360570318
2446.3317044839655,,2504.3776830902657,15.058419868167139,16.75448500559307
2447.8410478299315,,2506.0533684273737,15.123676407206338,16.754488335634115
2449.3569306279396,,2507.7290538826246,15.188241576238145,16.75449192906978
2450.8794670397583,,2509.4047408658303,15.252478204601289,16.754496355066774
2452.408481696861,,2511.0804422627148,15.316672750305983,16.754500545473014
2453.9439213147784,,2512.7561500583,15.380847384523452,16.754503429037566
2455.4857553880097,,2514.4318544781463,15.44491918687604,16.754502268370615
2457.0339915792306,,2516.107551478843,15.508960694050744,16.754501886716298
2458.5886375445916,,2517.7832524431037,15.57304717339067,16.754505178032378
2460.14970857163,,2519.45895356119,15.637172902179989,16.754505484112695
2461.7171054245046,,2521.1345349480052,15.702029259423371,16.755564154103894
2463.2907902107427,,2522.8099761213984,15.767327792218847,16.75688445408589
2464.871098478119,,2524.4857073000967,15.832445872531869,16.75829149882842
2466.4581601590116,,2526.161861742927,15.897491071460863,16.75949170654261
2468.051776775414,,2527.8379419714197,15.96303884035308,16.761934921972816
2469.651948309341,,2529.5136654716903,16.028996817180758,16.765159467931507
2471.258751098287,,2531.1898410425156,16.09504110989808,16.7681027299435
2472.872162335584,,2532.866948009732,16.16135935961835,16.770627002409988
2474.492197165567,,2534.5441865744706,16.228193181332834,16.7732430307846
2476.1189281981115,,2536.221038055543,16.295428980866355,16.777067945715395
2477.752408480278,,2537.898245057392,16.362882373633067,16.780178649594653
2479.3926546830266,,2539.5764647007577,16.430715607112145,16.782816803246053
2481.039716037261,,2541.254921804256,16.49904051076244,16.785080991073823
2482.693647456268,,2542.9329546438116,16.56777770981721,16.788900948961295
2484.354478143447,,2544.6112083295598,16.636548857608414,16.791714720867652
2486.0221549598486,,2546.290481867468,16.704791880256185,16.79432498654969
2487.6966105182696,,2547.970086515949,16.772613810485513,16.796161202828213
2489.3778751474965,,2549.6495431868875,16.84029531875189,16.79864601621686
2491.0658695820707,,2551.329085268569,16.907632163770543,16.800331806419283
2492.7605757886668,,2553.0091398840113,16.974556301856534,16.80176983745471
2494.4619509368026,,2554.689402935333,17.04119910499128,16.802704640388992
2496.1699792309805,,2556.3697249880443,17.107545760101253,16.80321467516375
2497.884615287803,,2558.0500695806845,17.17348739819908,16.803435640937252
2499.6058210910705,,2559.730375567262,17.23881795618799,16.80367109599718
2501.3335089700377,,2561.410679167332,17.303227570038494,16.80377641328368
2503.0675912741413,,2563.091054707487,17.36672145952031,16.803872066376297
2504.8079744760994,,2564.771444969631,17.429438893778936,16.803925918084172
2506.5545918118373,,2566.45183281104,17.49139314621476,16.803947773421406
2508.307366937085,,2568.132220184926,17.552595700806574,16.80394737461434
2510.0662177963286,,2569.812607151135,17.613119296337956,16.803938274737824
2511.831089051868,,2571.4929900328452,17.67292195705769,16.80392439081793
2513.6018929286356,,2573.173372687665,17.73193880786582,16.803909564879866
2515.378555268167,,2574.853755249321,17.790152835971107,16.803897635544264
2517.1609970990585,,2576.5341377971613,17.8475390054443,16.80388852743942
2518.9491345739916,,2578.214524212953,17.90411077207791,16.803887829866095
2520.742841599716,,2579.894906969237,17.96035836742179,16.803889741650803
2522.541681735089,,2581.575289918427,18.016747198300408,16.803892180691946
2524.346150493316,,2583.255673139553,18.07155477293933,16.8038949708063
2526.156380169888,,2584.9360566480127,18.124573318439623,16.803896021124004
2527.971704900862,,2586.6164442473673,18.178518946038714,16.803895186695637
2529.791594082019,,2588.2968474954164,18.233273271300295,16.803800446744127
2531.617287771828,,2589.9772699777654,18.28563397442474,16.80370526969844
2533.448679743752,,2591.6576620427404,18.33508591653252,16.80355574774569
2535.284673307563,,2593.338027283442,18.386628403887325,16.803356962194314
2537.125108216046,,2595.018392591059,18.4383884176489,16.80319231767841
2538.9713495429296,,2596.698704517283,18.48747808762766,16.803057380761672
2540.8227270903853,,2598.378986055569,18.533907142890765,16.802965395693253
2542.678177775815,,2600.059233124988,18.58309426174772,16.80318179571731
2544.5380073332367,,2601.7393023200825,18.629597725140133,16.80422041914445
2546.4030202338517,,2603.4192202989607,18.66789578031858,16.806640948526873
2548.2717181018375,,2605.099286017699,18.701648554666036,16.80963985658567
2550.1433442873863,,2606.780010859447,18.736107140774553,16.812477121315315
2552.018273191023,,2608.4615399418967,18.766903672836303,16.81465619370924
2553.8963778402303,,2610.143440335702,18.79193415089176,16.815459182462856
2555.7768743962924,,2611.8252841109143,18.815042091265312,16.815487868299282
2557.659652155354,,2613.505989878404,18.837486271631875,16.81909860861468
2559.5444841636663,,2615.1860080278625,18.857220013127446,16.823812014515422
2561.431053810877,,2616.867665944943,18.873978379777704,16.82861834765816
2563.319296229319,,2618.5509268445735,18.88946071512891,16.833569947297924
2565.2090607700316,,2620.234661996518,18.904019860056106,16.837374026239186
2567.100189083966,,2621.9186661322055,18.91687200492151,16.839746256553834
2568.992501920896,,2623.6035245582275,18.92805898307786,16.838638783932186
2570.885873359468,,2625.2890325394246,18.938294153291842,16.8379000497488
2572.780232841866,,2626.970484899134,18.947688246417172,16.797314961787873
2574.675462114968,,2628.6498156896937,18.955892078393063,16.79947740434734
2576.571458152862,,2630.3280954773886,18.963107946738038,16.810278376538395
2578.468144728719,,2632.007754386694,18.969890847480013,16.823264513552306
2580.3654836281316,,2633.6904873633894,18.976213987681614,16.83541165919139
2582.263413824746,,2635.3749300626173,18.981806661752675,16.84534174184809
2584.16188578077,,2637.060123462054,18.986781288559555,16.852094917630218
2586.0608192960435,,2638.7457408813534,18.991378281345998,16.85611105870122
2587.9601992058915,,2640.4316089235854,18.995518935530487,16.857913987597488
2589.8599951448364,,2642.117685250114,18.999067252314454,16.858279905467278
2591.7601074704457,,2643.803784825088,19.002232506707866,16.857901744525385
2593.6605395820966,,2645.48981740891,19.00511964102739,16.85722938734446
2595.5612119324683,,2647.176024003531,19.00769828632014,16.856011540348344
2597.4621036015974,,2648.8621656699474,19.00996133313354,16.854819095091933
2599.3632159971894,,2650.5480469755084,19.011961439889834,16.85335100607461
2601.2643207334895,,2652.2339029881814,19.014595649775426,16.851809571161454
2603.1653365906345,,2653.9195438579286,19.017651187393998,16.850585461715255
2605.066260459846,,2655.6049317145303,19.02085008734619,16.8498114540133
2606.9679787245586,,2657.2903727259704,19.022526307068546,16.84943961518222
2608.8704001356664,,2658.9754467878374,19.020717597745666,16.85041086474095
2610.7730844373714,,2660.6597318486433,19.022392706233482,16.85402076380352
2612.6755735552983,,2662.344334119414,19.02385787786355,16.858893209154473
2614.57592449739,,2664.0304878328416,19.030168992345427,16.863988416082474
2616.477075150904,,2665.717770072377,19.034006778928916,16.868544334063095
2618.3805301228244,,2667.4055494796803,19.032881679813492,16.872062611392305
2620.2840546139123,,2669.093586079667,19.03336400885768,16.874171767191143
2622.187756549109,,2670.7817783262985,19.035929038578097,16.87530067955062
2624.0926823209556,,2672.4696299156276,19.036415390554865,16.876655679752073
2625.998386396323,,2674.1575132538815,19.03375425981263,16.87800597779666
2627.9022157439877,,2675.8460768509935,19.03166114831834,16.87897827911146
2629.8037838933747,,2677.534627161375,19.034966151882553,16.880802953057106
2631.7042184585953,,2679.2232773115784,19.039781839243368,16.88257679999985
2633.6074889094193,,2680.912430399094,19.039278658356043,16.88381468580077
2635.511747543115,,2682.601604386319,19.038522107156943,16.88550680779065
2637.416160718907,,2684.2908335487155,19.040592724464755,16.887215214598594
2639.320701771649,,2685.980533052847,19.041445417546832,16.888404421211042
2641.22518150472,,2687.670293728804,19.040310378629183,16.88988815488763
2643.129643876178,,2689.3600700332863,19.04010637463539,16.89155474856208
2645.0341267593153,,2691.0502886902323,19.04078132027468,16.89267009983786
2646.938759825374,,2692.7406441618227,19.040293814278307,16.894132537246584
2648.8436035799527,,2694.4309815912875,19.038378278131486,16.89581202418251
2650.748133047673,,2696.121709943398,19.03746772630825,16.896902025624556
2652.652722052394,,2697.812644014001,19.037021054044367,16.898259828897505
2654.5569230949404,,2699.5035213960577,19.036086988391848,16.899958064203464
2656.461071747491,,2701.1947961822016,19.035017657338496,16.901023316807407
2658.3651730745364,,2702.88625290418,19.034419999484804,16.90227842884779
2660.267961029829,,2704.5777060836735,19.03660487441231,16.904000887992375
2662.1703637777982,,2706.2695350374433,19.03940836950797,16.905184180271245
2664.074251682937,,2707.9615717085153,19.03979757165431,16.9063537132469
2665.9790999230127,,2709.653571358676,19.039481263014387,16.90807686822308
2667.8840683880735,,2711.345899837113,19.040259309759723,16.909250543401864
2669.789127185693,,2713.038558946674,19.040571260084246,16.91041651942346
2671.693956601014,,2714.7311079042183,19.04007402634776,16.91209691428051
2673.5981908521767,,2716.4239441363734,19.04102084389706,16.91325134916903
2675.5030830795813,,2718.1172084269015,19.041482476002205,16.914307921602024
2677.408069523471,,2719.810324368164,19.04113499214215,16.91596446417866
2679.3128462383706,,2721.5036899124634,19.041544648291673,16.917234291884593
2681.218116836342,,2723.197537197352,19.040843203568663,16.9181964320605
2683.1230121025797,,2724.891245065113,19.039692085806873,16.919803256702483
2685.027807926536,,2726.585134360431,19.038739099402136,16.921102509017555
2686.932902489403,,2728.279558773982,19.036987403561138,16.92210628879991
2688.83747255904,,2729.973804993546,19.035508737787016,16.92364656477943
2690.7420840456944,,2731.6682385461777,19.033805499876145,16.924960438553857
2692.6467532248403,,2733.363227442301,19.03153581723734,16.925874294825135
2694.5508859593865,,2735.0580422351427,19.030164852339748,16.92731341087384
2696.455292332582,,2736.7530469348358,19.02808234920289,16.9287576318092
2698.35939351231,,2738.448562915689,19.025570887473485,16.929628128632668
2700.263129256769,,2740.1439663173664,19.023965773415195,16.930960483170978
2702.1671879980017,,2741.8395447344687,19.021741431537464,16.932467141299234
2704.0707308456294,,2743.5355729310245,19.019358590969862,16.93339370174361
2705.9741253851253,,2745.2317463987415,19.017419361909567,16.934506961472547
2707.8777089132727,,2746.928034094199,19.014889370630293,16.93562799619949
2709.7807032239734,,2748.6246459450545,19.013066583601073,16.936195286036646
2711.6837967363563,,2750.3213224076853,19.010858573572275,16.936784258947927
2713.5867920624673,,2752.018023959972,19.008074573414532,16.937145170363394
2715.489277806812,,2753.7148910133715,19.006500303219468,16.937299000709892
2717.392080155289,,2755.4117400498085,19.004132157855224,16.93732643138017
2719.2944818682518,,2757.108600520022,19.00167608945063,16.93729205998285
2721.1966218382213,,2758.8054576070167,19.000450717578598,16.937232542541487
2723.0991118433462,,2760.502311270276,18.998422880041396,16.93717413725389
2725.001051621148,,2762.1991620383906,18.995842535877774,16.937126088058484
2726.9028697732642,,2763.895995003654,18.993179827304367,16.937093068248526
2728.804735737195,,2765.592841123454,18.989551506741257,16.937070137332157
2730.7058862392305,,2767.289686064205,18.985425705086396,16.937053908368917
2732.6068412198583,,2768.986530346051,18.978695582989904,16.9370477589095
2734.507143579525,,2770.6833594015975,18.97052873159269,16.937047899749345
2736.4064279544327,,2772.380204205965,18.963241269720605,16.93705142791434
2738.305397538944,,2774.0770501236484,18.953891592883924,16.937051782087842
2740.2031515500703,,2775.773897672161,18.94297426378453,16.937057431071864
2742.099830074202,,2777.47074685963,18.932533071862984,16.937057561344865
2743.9958722696315,,2779.167613238274,18.920681648387472,16.93706056258112
2745.8904561656327,,2780.864466501041,18.907643678632876,16.937061558851443
2747.783699643161,,2782.561306407489,18.893926544267448,16.937061252288352
2749.675724591515,,2784.2581328782107,18.879459825386878,16.937062737346427
2751.5662493857067,,2785.954808575182,18.86403513874506,16.937093856616425
2753.4551691273123,,2787.65125633715,18.84776182928243,16.92202648066203
2755.3424221467135,,2789.3442462683847,18.830940421159593,16.871328390244777
2757.227962803074,,2791.0301071672066,18.813554548094515,16.78888358442191
2759.11171426603,,2792.706831615042,18.795293256451423,16.688844682912688
2760.993585053379,,2794.37322182122,18.77609666399861,16.581395280584392
2762.8734985189626,,2796.0283511509083,18.756091489861877,16.472222658945938
2764.751347758575,,2797.6723082921562,18.73523932230743,16.362101844208116
2766.627056288325,,2799.305522690604,18.713389451910235,16.25141520472555
2768.50051703672,,2800.9275106400437,18.690519048396258,16.14146826052668
2770.3716232094525,,2802.5380898005546,18.66662815046181,16.031954317505104
2772.240267191125,,2804.1395781698316,18.641604109054683,15.979011751974117
2774.1063273441664,,2805.7413725398314,18.615496103159213,15.99765690160538
2775.9697420528014,,2807.344568437652,18.588643869330042,16.016292090496115
2777.8304353248727,,2808.9494442841924,18.56120465979677,16.033813942623834
2779.6883611091553,,2810.556306499761,18.533008010316287,16.050265206594457
2781.543412256388,,2812.1619862391653,18.504062971248064,15.95782047990284
2783.395497085922,,2813.746417347112,18.474149035270237,15.727480435096032
2785.244507907414,,2815.310983998909,18.44281607927367,15.544160422009698
2787.0904266006696,,2816.8585889395404,18.410948807240715,15.381161683490241
2788.933183852313,,2818.3901873153372,18.379365678082348,15.227850835765778
2790.772554204299,,2819.906484831459,18.3494044187371,15.07894092745514
2792.6089477923147,,2821.4083390891074,18.319019646815097,14.931963103725192
2794.44256624528,,2822.895540991132,18.287310855765877,14.786901898328635
2796.272617649106,,2824.3679091177974,18.258646990285794,14.643721658462091
2798.099683062689,,2825.8260245966744,18.22945060976557,14.50152471578725
2799.923946727412,,2827.270164992334,18.194838054831536,14.359989373451814
2801.74412698975,,2828.700179998113,18.15816542815374,14.219925422538564
2803.5603477804525,,2830.1158579444095,18.118526540954896,14.081355525240337
2805.3725794903103,,2831.517748960143,18.071163643485537,13.943595752494666
2807.179326818881,,2832.906130200443,18.018922707179875,13.806551876587069
2808.980409006111,,2834.2815832067854,17.963870226049114,13.709452898551042
2810.7761943745245,,2835.6543273885713,17.90408480073483,13.720743199250323
2812.565524289074,,2837.028192667792,17.84214747225905,13.731350249157419
2814.348248186855,,2838.4032466251224,17.779777390220435,13.741053754891798
2816.125070051009,,2839.779276212235,17.71490472166761,13.750504959432115
2817.8951674777004,,2841.1548176324186,17.64886057715639,13.691631063315917
2819.6581145356226,,2842.5068399993042,17.58286740946544,13.379557125881117
2821.4148292394175,,2843.832262977167,17.51507987551083,13.13715555648297
2823.164610983486,,2845.135416180366,17.445481918981706,12.927183632996414
2824.906850544977,,2846.418259320504,17.375687390169468,12.732629074004242
2826.6422215565217,,2847.6819253856224,17.30314971430684,12.545880979170107
2828.3702669532945,,2848.9274545180174,17.224215623906364,12.3631266527468
2830.089400000602,,2850.154941088612,17.137318932650278,12.183930463744769
2831.799194211316,,2851.3645391434266,17.037683547324875,12.00783137851326
2833.4986129824,,2852.556372240357,16.92426540193311,11.834402514706273
2835.185888024251,,2853.7310521172267,16.804363199170773,11.66309416086118
2836.8606247645894,,2854.888916188186,16.679284069293885,11.4936650590423
2838.522671251632,,2856.0299659664456,16.542894005138397,11.326915473442698
2840.1702889598046,,2857.1545993758946,16.39255196701387,11.169913855953439
2841.8010350088134,,2858.2647398618765,16.214454212694612,11.045005536864917
2843.4117644906173,,2859.3658207979765,15.99167888308401,10.983709093188505
2844.998542884888,,2860.4644987864226,15.740216001379116,10.982012818040333
2846.5596656416133,,2861.5650513693795,15.489413668966892,11.01288468920468
2848.0958689409485,,2862.6690382971733,15.245368273434247,11.048469442059272
2849.6081924687614,,2863.775728438843,15.002375067938992,11.07234904755974
2851.096333143927,,2864.883962057896,14.76237494668585,11.080548814425416
2852.56032387133,,2865.9925484011646,14.529980905338311,11.077113902647833
2854.001540547382,,2867.100541320829,14.303472141849726,11.069869376212258
2855.420258708753,,2868.2077268326198,14.071697946796471,11.063651141356663
2856.8153808968614,,2869.314135790025,13.835844141555201,11.0602694473309
2858.1869407693903,,2870.4205004571054,13.61092971624904,11.059234912661625
2859.536771474306,,2871.527126451584,13.395535774982948,11.059092063154335
2860.8654845263172,,2872.6338012709257,13.181079169230742,11.059837102650622
2862.172867868194,,2873.7403121457464,12.97157334329656,11.060616181089669
2863.4593504114705,,2874.846588818017,12.770615668289718,11.060758337946215
2864.7260627723845,,2875.952890829897,12.57446092259621,11.05948815932343
2865.973647266944,,2877.059458341594,12.38015959022535,11.056474463165113
2867.2020437430924,,2878.165925973897,12.192669310948727,11.053615495478477
2868.4119855807853,,2879.272082867182,12.013759266835335,11.050442953698356
2869.604086906312,,2880.377792182134,11.841125803962097,11.046265216366425
2870.7793242199496,,2881.4830211681574,11.67379690009354,11.042686882446814
2871.9384505858757,,2882.5872246908575,11.513323629464894,11.039344546944884
2873.081972925812,,2883.690468603325,11.360953603063573,11.036193837982493
2874.210380060476,,2884.792821628165,11.215355193503875,11.03351688789531
2875.3245234089773,,2885.893963534376,11.08143508749353,11.031441644787199
2876.4267843747984,,2886.9938525202133,10.972576834337119,11.030021628674952
2877.520815142176,,2888.0924374579727,10.901059462619807,11.030084929533386
2878.6095467322225,,2889.1897679198078,10.846396982418733,11.031901345171137
2879.6922419695807,,2890.286062775196,10.790539912702634,11.033622291258988
2880.7699495071683,,2891.3814918958437,10.74001663098186,11.035268899212449
2881.8432512781987,,2892.476362949287,10.69384383865938,11.03717413028143
2882.9125083216973,,2893.5704298163405,10.64349876615921,11.039100921429736
2883.977344733765,,2894.663764599995,10.59250796064258,11.040704242812692
2885.038367632764,,2895.7563635214497,10.54513862416453,11.042191358523665
2886.0957759959106,,2896.848351900381,10.497925047610744,11.042456560868244
2887.1495505560483,,2897.93991276686,10.450225384672128,11.041916414985987
2888.1996427389745,,2899.030967408292,10.40735496560257,11.041619193751933
2889.2466349683814,,2900.121429226447,10.36858000505295,11.041380902201462
2890.2907040059085,,2901.21124059622,10.328883650375237,11.041220059788078
2891.3323414311826,,2902.3006672735205,10.291054202457966,11.040646830402808
2892.371994320335,,2903.389910055425,10.256549215551603,11.040003939350468
2893.409517168688,,2904.4790043283165,10.22307205601378,11.038698799685358
2894.444822535418,,2905.567924316558,10.189991003826114,11.038799738526984
2895.47811847382,,2906.6568298048687,10.158291670444392,11.037794068803398
2896.5094564561264,,2907.745701556924,10.127894378785708,11.036797771230246
2897.5389318741018,,2908.8347137135656,10.09805021026916,11.036217301111511
2898.566657600513,,2909.923779110649,10.06781778912289,11.036479961587956
2899.5926131606425,,2911.0129120082083,10.038507536910624,11.036291893274235
2900.616896138879,,2912.1023790060162,10.010830591326295,11.036025885146106
2901.6392066993985,,2913.192274623691,9.983587728371166,11.035651164066966
2902.6595987618653,,2914.282451755805,9.956662157125155,11.035716486755113
2903.678060919366,,2915.372913970295,9.930883113429642,11.03553529692813
2904.6948253888545,,2916.4636775591334,9.90533656286769,11.034269295499548
2905.709955783169,,2917.5549015264232,9.879385236355974,11.032911684926656
2906.7231991460853,,2918.646298163852,9.855501093150371,11.032100033923095
2907.7346138664884,,2919.737757717766,9.832233966286006,11.031779530752807
2908.744095929465,,2920.8291725682357,9.807441366370835,11.031480636240508
2909.7517744546444,,2921.920826410022,9.7841369338975,11.031564643354436
2910.757829359793,,2923.0126503491906,9.762365984052227,11.031813904111097
2911.761899263697,,2924.1045720588586,9.740165168811412,11.032012384268208
2912.763892056908,,2925.196870017447,9.717923735403554,11.032331053515557
2913.7640821636496,,2926.289298697709,9.696369364359866,11.03235785611206
2914.762592396632,,2927.3818303104526,9.674761873052619,11.032476429947819
2915.759272871612,,2928.47441279469,9.653526941153629,11.032359750588203
2916.7541637867803,,2929.56705439444,9.630894180306166,11.032386391044101
2917.7470895245892,,2930.6597215254656,9.608892518683392,11.032234803680772
2918.73806048648,,2931.7523484943767,9.588288475187381,11.03225704339781
2919.726716444396,,2932.8449431684317,9.566019504630235,11.032112031180715
2920.7128238822493,,2933.9374735132346,9.543389941751398,11.032144198328877
2921.696714366676,,2935.0299921129204,9.521474748026037,11.032019695833878
2922.678385823921,,2936.1223744507033,9.498789945040372,11.032074130537618
2923.657738774377,,2937.214721407258,9.475050732859541,11.031941213499257
2924.6347250738067,,2938.306944422538,9.4510352883727,11.0320033161973
2925.60910767009,,2939.399068758612,9.426342703405673,11.031963193529563
2926.580862533707,,2940.49108215626,9.40042384452812,11.031974967345013
2927.5498177334516,,2941.583094489945,9.373298414326639,11.032027637660459
2928.5159413561037,,2942.6749398870843,9.344283320909103,11.031942426370163
2929.478945120015,,2943.7667036428134,9.312791802388046,11.032019821006385
2930.438495275726,,2944.8583892230167,9.279514154652116,11.031885935964366
2931.3945445840905,,2945.9500029109854,9.245386576709421,11.031958156871372
2932.3470407469376,,2947.041526494241,9.211129164350677,11.03188081179806
2933.29600190925,,2948.1329721730194,9.177554932383241,11.032039258300543
2934.241560851232,,2949.224364933233,9.145324183970788,11.032014838814517
2935.1838743515686,,2950.3157006198107,9.114645986433443,11.032215607584584
2936.1231187714734,,2951.4070426509356,9.085662726715036,11.03213813466996
2937.059447914084,,2952.4983331305793,9.058609390531428,11.032294592871368
2937.9930784132916,,2953.589614526109,9.033469696555379,11.032195329752552
2938.924248126478,,2954.6808888181536,9.010264932884956,11.032312175370102
2939.853115197921,,2955.7721501597184,8.989080053473087,11.032191088471762
2940.7799174137594,,2956.863422073635,8.969889255118144,11.032186902220287
2941.7048600493454,,2957.954738456508,8.952651400895222,11.031908852674238
2942.628092036734,,2959.046060677273,8.93736724590973,11.031758481685852
2943.5498346771656,,2960.1373858104093,8.924082902515854,11.031781869199403
2944.4703526501958,,2961.2286491920695,8.912680658225701,11.031603370200203
2945.3898628395295,,2962.3199409858616,8.903144780053163,11.031666415412237
2946.3083959344644,,2963.4112461437926,8.895537645109284,11.03154894907668
2947.2263193323724,,2964.502581627076,8.88971973168084,11.031505659917222
2948.1436652012976,,2965.593952736987,8.885674588428229,11.031685131987354
2949.060802183726,,2966.685335769286,8.883438775797709,11.031613154421995
2949.9778621343794,,2967.776766595696,8.882896114504359,11.031743329701637
2950.8948929093945,,2968.8682248676387,8.884013933077526,11.031626996137792
2951.812189622621,,2969.959712338746,8.88681123005671,11.0317372662353
2952.729882410295,,2971.0511938464906,8.89123580948824,11.031603300827205
2953.6481188988205,,2972.1426729973978,8.897211623697336,11.031668363723394
2954.5670526984586,,2973.2343151467435,8.904723389201369,11.031649176409442
2955.4868689105633,,2974.326107018436,8.913739110121435,11.03202410039613
2956.4077298183406,,2975.4174980326266,8.924078478383914,11.032459749257463
