vs,vs_cmd,throttle
19.039692085806873,19.127533916242214,0.7467988133430481
19.038739099402136,19.1264079936847,0.7439587116241455
19.036987403561138,19.124892436236856,0.7463346719741821
19.035508737787016,19.123623571778328,0.7436081767082214
19.033805499876145,19.122150816496774,0.7437924146652222
19.03153581723734,19.120406111474114,0.7450540065765381
19.030164852339748,19.119009724950477,0.7401939034461975
19.02808234920289,19.117307050196302,0.7430063486099243
19.025570887473485,19.1154950521271,0.7434056997299194
19.023965773415195,19.113989911584188,0.7387765049934387
19.021741431537464,19.11207248436322,0.7413746118545532
19.019358590969862,19.11042349790798,0.7408394813537598
19.017419361909567,19.108793990368927,0.7383416295051575
19.014889370630293,19.106866751478684,0.7405328750610352
19.013066583601073,19.105348197360467,0.7366092801094055
19.010858573572275,19.103611844155758,0.7381580471992493
19.008074573414532,19.10164854453038,0.7395991086959839
19.006500303219468,19.100179811692865,0.7340245842933655
19.004132157855224,19.098639566461294,0.738458514213562
19.00167608945063,19.097344446360403,0.7382075786590576
19.000450717578598,19.09619757288122,0.7319785952568054
18.998422880041396,19.094204136323086,0.7340520024299622
18.995842535877774,19.09192243469037,0.7335090041160583
18.993179827304367,19.088989843284725,0.7303688526153564
18.989551506741257,19.084229310172933,0.7270747423171997
18.985425705086396,19.078497181428542,0.7219821810722351
18.978695582989904,19.07106262493594,0.7273886203765869
18.97052873159269,19.06255043149688,0.7260081171989441
18.963241269720605,19.05420074506502,0.717374324798584
18.953891592883924,19.044222619811187,0.7217441201210022
18.94297426378453,19.03322214803551,0.7217077612876892
18.932533071862984,19.022086322358195,0.7147806882858276
18.920681648387472,19.009597791980298,0.7167808413505554
18.907643678632876,18.995786346135528,0.7163195013999939
18.893926544267448,18.981223021327573,0.7143834829330444
18.879459825386878,18.965686021410875,0.7133684158325195
18.86403513874506,18.949150631165264,0.7133196592330933
18.84776182928243,18.931924314283293,0.7130882143974304
18.830940421159593,18.914061513547384,0.7114270925521851
18.813554548094515,18.89548642116249,0.7095986008644104
18.795293256451423,18.875998663525905,0.7088266015052795
18.77609666399861,18.855522718411272,0.7079026103019714
18.756091489861877,18.834181358936966,0.7062602043151855
18.73523932230743,18.811935489646505,0.7047178149223328
18.713389451910235,18.78861674659164,0.7034592628479004
18.690519048396258,18.76419033791534,0.7018963098526001
18.66662815046181,18.738641196746197,0.7000081539154053
18.641604109054683,18.712116996701212,0.6991698145866394
18.615496103159213,18.684823429133772,0.6990597248077393
18.588643869330042,18.656812174112794,0.6975557804107666
18.56120465979677,18.62823659274853,0.6958779096603394
18.533008010316287,18.598971351757488,0.6952019333839417
18.504062971248064,18.568305975282,0.6918817758560181
18.474149035270237,18.53656052419338,0.689603865146637
18.44281607927367,18.50459526574557,0.6932392716407776
18.410948807240715,18.472769167092796,0.696988046169281
18.379365678082348,18.4412752124203,0.6960092186927795
18.3494044187371,18.410252553284764,0.6883739829063416
18.319019646815097,18.380252228795413,0.6980417370796204
18.287310855765877,18.348690821991543,0.70318603515625
18.258646990285794,18.31720934096648,0.6839795708656311
18.22945060976557,18.283778588245188,0.6793994903564453
18.194838054831536,18.244659668642246,0.6869204044342041
18.15816542815374,18.200789045745303,0.670263946056366
18.118526540954896,18.15274681859925,0.6578705310821533
18.071163643485537,18.098471841286745,0.6667438745498657
18.018922707179875,18.039152683576845,0.660015344619751
17.963870226049114,17.978353561879842,0.6530929803848267
17.90408480073483,17.91502954696242,0.6613721251487732
17.84214747225905,17.8495093884722,0.6563701629638672
17.779777390220435,17.784654404168656,0.6511444449424744
17.71490472166761,17.717365935357737,0.6557146310806274
17.64886057715639,17.649013239741233,0.6525161266326904
17.58286740946544,17.580862851401278,0.645743191242218
17.51507987551083,17.51034919291141,0.6483164429664612
17.445481918981706,17.437848588241987,0.6457038521766663
17.375687390169468,17.363825609165016,0.6330509185791016
17.30314971430684,17.28291005653084,0.619391679763794
17.224215623906364,17.1914439504572,0.6018514037132263
17.137318932650278,17.087037135666897,0.5744147300720215
17.037683547324875,16.970842175894948,0.570797324180603
16.92426540193311,16.846011075204423,0.5821885466575623
16.804363199170773,16.713647438620278,0.5585154294967651
16.679284069293885,16.575256891822722,0.5341458916664124
16.542894005138397,16.41852422827612,0.5090370774269104
16.39255196701387,16.223188292086473,0.40289339423179626
16.214454212694612,15.991539001222737,0.33607837557792664
15.99167888308401,15.735606592432763,0.4012920558452606
15.740216001379116,15.471150615069087,0.44286617636680603
15.489413668966892,15.22079675103344,0.4255429804325104
15.245368273434247,14.980297873605071,0.41224247217178345
15.002375067938992,14.741351429531413,0.42497825622558594
14.76237494668585,14.50776579489162,0.4325360357761383
14.529980905338311,14.280466251407745,0.4191969335079193
14.303472141849726,14.043773108371918,0.3628489673137665
14.071697946796471,13.812774430063229,0.40117621421813965
13.835844141555201,13.58254068339414,0.43271300196647644
13.61092971624904,13.362603861229301,0.40313687920570374
13.395535774982948,13.15206379042906,0.3930905759334564
13.181079169230742,12.942933819262526,0.4141002297401428
12.97157334329656,12.739070379007186,0.41254717111587524
12.770615668289718,12.542530896131858,0.397651344537735
12.57446092259621,12.350925017759565,0.40049678087234497
12.38015959022535,12.162373260990432,0.4159615635871887
12.192669310948727,11.982290735440342,0.4148309826850891
12.013759266835335,11.810383391473543,0.40982505679130554
11.841125803962097,11.645324154735503,0.41598063707351685
11.67379690009354,11.485540629668582,0.4239942729473114
11.513323629464894,11.332563388940923,0.42499175667762756
11.360953603063573,11.188991312331398,0.4271308481693268
11.215355193503875,11.058998012311385,0.46000057458877563
11.08143508749353,10.961310087880515,0.5420608520507812
10.972576834337119,10.893633068582734,0.5812339186668396
10.901059462619807,10.849350868051063,0.530083179473877
10.846396982418733,10.80546425770725,0.5208759307861328
10.790539912702634,10.752797523543121,0.5465487241744995
10.74001663098186,10.703622411653697,0.5235963463783264
10.69384383865938,10.659267237273898,0.511707067489624
10.64349876615921,10.611444565830563,0.531250536441803
10.59250796064258,10.563312981778022,0.5300962924957275
10.54513862416453,10.519086362372532,0.5168982744216919
10.497925047610744,10.476278967918773,0.5237475037574768
10.450225384672128,10.43504426443242,0.535779595375061
10.40735496560257,10.397655610203612,0.5232514142990112
10.36858000505295,10.363379033291116,0.5184216499328613
10.328883650375237,10.327399844381661,0.5303635001182556
10.291054202457966,10.292855524953064,0.5275446176528931
10.256549215551603,10.26077401738612,0.5218504071235657
10.22307205601378,10.22836031374903,0.5231029391288757
10.189991003826114,10.19585916492753,0.5251660346984863
10.158291670444392,10.16425533062555,0.5230119824409485
10.127894378785708,10.133538038986106,0.5219100713729858
10.09805021026916,10.103036947720128,0.5231676697731018
10.06781778912289,10.072135585696259,0.5264317989349365
10.038507536910624,10.041987709369195,0.5259903073310852
10.010830591326295,10.013342677845358,0.5236366391181946
9.983587728371166,9.98516653147152,0.5251692533493042
9.956662157125155,9.95709499001793,0.5268548130989075
9.930883113429642,9.929872437166447,0.5243951082229614
9.90533656286769,9.902965885794337,0.5257620215415955
9.879385236355974,9.875844016637487,0.5290822386741638
9.855501093150371,9.85067325614971,0.5235564112663269
9.832233966286006,9.826348147149378,0.5238986015319824
9.807441366370835,9.800635829801259,0.5313658714294434
9.7841369338975,9.776270570118399,0.5262470841407776
9.762365984052227,9.753656885749955,0.522609531879425
9.740165168811412,9.730637540403686,0.52642822265625
9.717923735403554,9.707527321487916,0.526749849319458
9.696369364359866,9.68537004642764,0.5243901014328003
9.674761873052619,9.6632409568115,0.5261892080307007
9.653526941153629,9.641519722525375,0.5250797271728516
9.630894180306166,9.618372080879656,0.5303936004638672
9.608892518683392,9.595655248747752,0.5259022116661072
9.588288475187381,9.574240667619502,0.5199790000915527
9.566019504630235,9.551167166699289,0.5259249806404114
9.543389941751398,9.52765086704106,0.5237390995025635
9.521474748026037,9.504694373056482,0.5182458162307739
9.498789945040372,9.480848626487727,0.5187769532203674
9.475050732859541,9.45579215550788,0.5183621644973755
9.4510352883727,9.430281001657999,0.5142383575439453
9.426342703405673,9.403960402682978,0.5119580030441284
9.40042384452812,9.37592531261985,0.5094528794288635
9.373298414326639,9.34572605940046,0.5032842755317688
9.344283320909103,9.313307914932157,0.499373197555542
9.312791802388046,9.278830421700178,0.49861255288124084
9.279514154652116,9.243479909515727,0.49764174222946167
9.245386576709421,9.20861589081814,0.4979749023914337
9.211129164350677,9.174727443714643,0.49933043122291565
9.177554932383241,9.142500034932333,0.5009357929229736
9.145324183970788,9.112019776008717,0.5015407204627991
9.114645986433443,9.083566270919645,0.5034395456314087
9.085662726715036,9.056918984202413,0.5050454139709473
9.058609390531428,9.03229105930539,0.5062910914421082
9.033469696555379,9.00966730062327,0.5081883072853088
9.010264932884956,8.988998187366077,0.5100303292274475
8.989080053473087,8.970355423091764,0.5116397738456726
8.969889255118144,8.953713322039546,0.5134657025337219
8.952651400895222,8.93901956939297,0.515386700630188
8.93736724590973,8.926279794568075,0.5172659754753113
8.924082902515854,8.915534760832662,0.5189716219902039
8.912680658225701,8.906655518667739,0.5210883617401123
8.903144780053163,8.899631608697655,0.5231147408485413
8.895537645109284,8.89451983343003,0.5248503684997559
8.88971973168084,8.891178115608287,0.5271093845367432
8.885674588428229,8.889577667158925,0.5291865468025208
8.883438775797709,8.889750573969081,0.5310184359550476
8.882896114504359,8.891591910087762,0.5332707166671753
8.884013933077526,8.895059480927454,0.5354307889938354
8.88681123005671,8.900175436125158,0.5374200940132141
8.89123580948824,8.906873627766041,0.5394871234893799
8.897211623697336,8.91508383970179,0.5416871905326843
8.904723389201369,8.924790380704374,0.5437578558921814
8.913739110121435,8.93596876057908,0.5458628535270691
8.924078478383914,8.948452234537559,0.5485506653785706
