u,du,Cur_acc,q,ru,rdu
0.4487413112443625,0.1075556118251253,0.16677896568689712,0.012676194310188293,1,1
0.4626915960813179,0.13950284836955373,-0.11294351122704806,0.012847670912742614,1,1
0.4750554595194989,0.12363863438181022,-0.0672720740728565,0.012996263802051544,1,1
0.48840807051452717,0.1335261099502827,0.10355016610870625,0.013042831420898437,1,1
0.5115103991564055,0.23102328641878334,0.03269221958823965,0.012777793407440185,1,1
0.5342283536945037,0.22717954538098217,-0.0288199362864739,0.012475331127643586,1,1
0.5583484305165345,0.24120076822030767,0.06041534451526352,0.012227649986743926,1,1
0.584562018657446,0.2621358814091146,0.10419863624418035,0.012040090560913087,1,1
0.6117961541906997,0.2723413553325371,0.07724785611078344,0.011870034039020538,1,1
0.6395151214682367,0.2771896727753709,0.09455690807133954,0.011714012920856475,1,1
0.6089986612870035,-0.3051646018123322,0.13965621709732623,0.011631133407354355,1,1
0.6870994538478516,0.7810079256084812,0.11814133644599978,0.011553452163934708,1,1
0.6493797236830823,-0.3771973016476937,0.12916595441719894,0.01149449348449707,1,1
0.6784674450155798,0.29087721332497485,0.16604462114958204,0.011456985771656037,1,1
0.7082470194177406,0.29779574402160836,0.14138253275458945,0.011421165615320205,1,1
0.7377618188938031,0.29514799476062503,0.16613061391295944,0.011389116942882537,1,1
0.7655263524734928,0.27764533579689665,0.2111342585517515,0.011366291344165802,1,1
0.7907687049850612,0.2524235251156848,0.21896385701244767,0.011356451362371445,1,1
0.8134150182813924,0.22646313296331155,0.22472416095660164,0.01135873794555664,1,1
0.8338484885286073,0.2043347024721487,0.24960538112071018,0.011370034515857696,1,1
0.8528600790923199,0.190115905637126,0.2657129917126003,0.011387133598327636,1,1
0.8711464270495798,0.18286347957259919,0.27134922618402885,0.011407162994146347,1,1
0.8887601337786488,0.17613706729069034,0.28386149252508047,0.011423764377832412,1,1
0.9061740826811469,0.17413948902498033,0.2988914422107847,0.01143954023718834,1,1
0.9235154046342858,0.17341321953138977,0.3089622654779894,0.011453761905431747,1,1
0.9415578482704563,0.1804244363617047,0.31849894496263786,0.011462686210870742,1,1
0.9598765599440164,0.1831871167356014,0.3309158488356732,0.011469552665948868,1,1
0.9778003802948759,0.17923820350859487,0.34332322566604284,0.011471126228570938,1,1
0.9955315545213047,0.1773117422642878,0.35409007039086443,0.011470446735620499,1,1
1.0132753495028783,0.17743794981573635,0.36468550761832164,0.011472370475530624,1,1
1.0311026928940217,0.17827343391143335,0.3760247354047016,0.011479415744543076,1,1
1.0479477564976705,0.1684506360364879,0.38734474228331134,0.011479008197784423,1,1
1.0638383944252248,0.15890637927554296,0.3975777402969841,0.011473961174488068,1,1
1.0798250225236197,0.15986628098394906,0.4067426486019073,0.011468549072742463,1,1
1.0955680302818898,0.1574300775827009,0.41621249444009617,0.011463019996881485,1,1
1.1113416067519433,0.15773576470053507,0.42608280562361756,0.011457200348377227,1,1
1.127369043200233,0.16027436448289745,0.4353335195651051,0.011450936645269394,1,1
1.142776889928074,0.15407846727840901,0.44467033899770303,0.01144488826394081,1,1
1.157574529456793,0.14797639528719042,0.4540258036886877,0.011424634605646133,1,1
1.1700223371175327,0.12447807660739718,0.4624370960886839,0.011396043002605438,1,1
1.1828653358385304,0.128429987209977,0.46920809435294336,0.011368627846240997,1,1
1.194909801234741,0.12044465396210624,0.4755881600347356,0.011340825259685517,1,1
1.2065377246171167,0.11627923382375727,0.48253105857850426,0.011313140392303467,1,1
1.217771515480854,0.11233790863737214,0.4887776059403294,0.011285819858312608,1,1
1.2286619373547414,0.10890421873887446,0.4942326138842896,0.01125895008444786,1,1
1.236923902866478,0.08261965511736635,0.4997830719860351,0.0112105131149292,1,1
1.2436826585618797,0.0675875569540163,0.5038457321180734,0.011151361465454101,1,1
1.2504500349791463,0.06767376417266657,0.5055052115200642,0.011095471680164337,1,1
1.2572365087811819,0.06786473802035564,0.5074794166097573,0.011042745411396026,1,1
1.2639285454179119,0.06692036636730014,0.5106457075949801,0.010992102324962616,1,1
1.2718404537220742,0.0791190830416233,0.5132204344157079,0.010955200344324113,1,1
1.2833877827256865,0.11547329003612328,0.5159385374061061,0.010953132808208466,1,1
1.295151703430089,0.11763920704402464,0.5218701286654767,0.01095484271645546,1,1
1.3066955970332503,0.11543893603161326,0.5295186167843757,0.010956384986639024,1,1
1.3176927225529689,0.10997125519718542,0.5350117718342439,0.01095518097281456,1,1
1.3283477278308666,0.10655005277897756,0.5396084636168818,0.010952987521886826,1,1
1.338292521513382,0.0994479368251544,0.6187635309595645,0.010950746387243271,1,1
1.3482906735473956,0.09998152034013552,0.5630783876331564,0.010947854816913604,1,1
1.3581369002566068,0.09846226709211203,0.5564693840528503,0.010945401340723037,1,1
1.3675529512792568,0.09416051022649974,0.5810932251919289,0.010942983627319335,1,1
1.3765546298100162,0.09001678530759394,0.5804446770233095,0.01093902587890625,1,1
1.3851663583154439,0.08611728505427685,0.5760674234683266,0.010933439433574676,1,1
1.3935671246708878,0.08400766355443956,0.583790475510291,0.010927841812372208,1,1
1.4018595823158044,0.08292457644916595,0.5587347230349181,0.010922177135944367,1,1
1.4096748321750416,0.07815249859237205,0.6053167811015994,0.0109167218208313,1,1
1.4169949092064107,0.07320077031369054,0.6471238533987766,0.010911085456609727,1,1
1.4242571923665075,0.07262283160096805,0.6179546718888519,0.010905291885137558,1,1
1.4308415114417647,0.0658431907525725,0.6244050749059756,0.010896699130535125,1,1
1.436725123456035,0.05883612014270234,0.6796160063240752,0.010887365043163299,1,1
1.4423679644073653,0.056428409513302746,0.6854208100457339,0.010878012329339982,1,1
1.449367791799509,0.06999827392143665,0.6042558442227348,0.0108777716755867,1,1
1.4553953969447435,0.060276051452345936,0.7294066014023057,0.010878100246191024,1,1
1.462034859787752,0.06639462843008426,0.5994118362061853,0.010878698527812957,1,1
1.4679629978817825,0.05928138094030588,0.6395310037641422,0.010878930240869522,1,1
1.4735153935930823,0.05552395711299729,0.6774854252731776,0.010879278182983398,1,1
1.478671606141349,0.05156212548266703,0.6614165033591515,0.01087765246629715,1,1
1.4827834807788585,0.04111874637509505,0.6421391326722281,0.010869038105010987,1,1
1.4866010257400057,0.03817544961147279,0.6548370121405326,0.010860762745141982,1,1
1.490117020694069,0.03515994954063295,0.6616602996951585,0.010852448642253876,1,1
1.4934351806190875,0.033181599250184934,0.6521200575514113,0.010844163596630096,1,1
1.496537542074309,0.031023614552214696,0.650505435103652,0.01083608865737915,1,1
1.4993705826440453,0.028330405697363226,0.6556819544017912,0.010828132927417754,1,1
1.5019623336588646,0.025917510148192324,0.6545548616773802,0.010820217430591583,1,1
1.5043414912731785,0.023791576143139537,0.6507571787942511,0.010812413692474366,1,1
1.5064953456359147,0.02153854362736185,0.6498687568923046,0.010804746299982071,1,1
1.5084116356861124,0.019162900501976665,0.6500101965928433,0.010797183215618133,1,1
1.5101002226504607,0.01688586964348371,0.6485782561991102,0.010789714008569717,1,1
1.5115366688410903,0.014364461906295478,0.6518513572901614,0.010782349109649658,1,1
1.5127341715412597,0.011975027001693839,0.6525542108002202,0.010775041580200196,1,1
1.5140799947610264,0.013458232197667286,0.6456401607971852,0.010770344734191894,1,1
1.5161695518257177,0.02089557064691272,0.642359675221907,0.010772822052240371,1,1
1.5185048278085278,0.023352759828101366,0.641943079302593,0.010778873413801193,1,1
1.52167882365773,0.031739958492023046,0.641745988333029,0.010792837291955949,1,1
1.5252008846693728,0.03522061011642652,0.6407190230677698,0.010811062157154083,1,1
1.5290691052372738,0.03868220567901037,0.6404168442017398,0.010833565890789033,1,1
1.5333187929332543,0.04249687695980553,0.6408670800047107,0.010860643535852432,1,1
1.5390692873918026,0.0575049445854825,0.6412598877261277,0.010900509357452393,1,1
1.545837796942257,0.06768509550454382,0.6485640948726032,0.010949387401342391,1,1
1.5527459689202783,0.06908171978021294,0.6529867363975594,0.011001165211200713,1,1
1.5598352300479128,0.07089261127634527,0.6511802738279603,0.011055948585271836,1,1
1.5670612510893374,0.07226021041424557,0.6504525161896965,0.01111365556716919,1,1
1.5742712229332239,0.07209971843886498,0.655478251891524,0.011172737926244736,1,1
1.5815865631599577,0.07315340226733857,0.6595800000287375,0.011234412342309952,1,1
1.5891535228586613,0.07566959698703579,0.6604419115880628,0.01130002960562706,1,1
1.5972037452704313,0.08050222411770003,0.6631832748207769,0.011371366679668427,1,1
1.6054798469804707,0.08276101710039452,0.6683374941737985,0.011446647346019745,1,1
1.6139023749432306,0.08422527962759885,0.6723585148336831,0.011524806171655655,1,1
1.6223932027043553,0.08490827761124642,0.6745339950901375,0.01160614937543869,1,1
1.631229102191311,0.08835899486955734,0.678331433090448,0.011692540347576141,1,1
1.6404419557730334,0.09212853581722413,0.6832510444445703,0.011784546077251434,1,1
1.6434918593993104,0.030499036262769952,0.6873667735894227,0.011832530796527862,1,1
1.6429387802439712,-0.005530791553391978,0.6877120681182703,0.011856482177972794,1,1
1.6422673722253052,-0.0067140801866605315,0.6824870411139996,0.011881303787231446,1,1
1.6413895776956877,-0.008777945296174483,0.6783173406014221,0.01190696731209755,1,1
1.6403528679708839,-0.010367097248038526,0.6768276003709974,0.011933276802301407,1,1
1.6396825244066893,-0.006703435641945976,0.6733789871222996,0.011964909732341766,1,1
1.6389348703864812,-0.0074765402020804395,0.6692392869257457,0.011998052895069122,1,1
1.637923908695703,-0.010109616907783003,0.6664268155415072,0.012031634151935578,1,1
1.6366574882316463,-0.012664204640566723,0.6634662642517376,0.012065720558166505,1,1
1.6315457729541414,-0.05111715277504869,0.659416421070126,0.012072701752185822,1,1
1.624061016971803,-0.07484755982338331,0.6533055651918224,0.01206328421831131,1,1
1.6164324446173584,-0.07628572354444696,0.6440961097303137,0.012054369598627091,1,1
1.6086832196837175,-0.0774922493364083,0.6349388601486254,0.012046022713184357,1,1
1.6016022667279208,-0.07080952955796693,0.6271742834379781,0.01204446777701378,1,1
1.595596521807136,-0.06005744920784872,0.6195424684905143,0.012052957713603974,1,1
1.5894358866085498,-0.061606351985861174,0.6120255229894291,0.01206195130944252,1,1
1.5831179665155233,-0.06317920093026563,0.605235964495216,0.012071438133716583,1,1
1.5764016005318027,-0.06716365983720607,0.598026643629728,0.012079475075006485,1,1
1.5689904852322545,-0.07411115299548188,0.5901685594163758,0.012083613872528076,1,1
1.561438153865825,-0.0755233136642941,0.5821403438296326,0.012088189274072647,1,1
1.5537503316363013,-0.076878222295238,0.5738617740983457,0.01209321767091751,1,1
1.5459302289614594,-0.078201026748419,0.565717742969394,0.012098708003759385,1,1
1.538082716204146,-0.07847512757313435,0.5624760449255721,0.01210576519370079,1,1
1.5300527000641109,-0.08030016140035068,0.5638883987796061,0.012113265693187714,1,1
1.5219345710047782,-0.08118129059332624,0.5480758341998279,0.012121176719665528,1,1
1.5135420452268402,-0.08392525777938031,0.530185540505755,0.012127892673015594,1,1
1.5048365203085796,-0.08705524918260599,0.5394563629676346,0.012134420871734618,1,1
1.4959005909310132,-0.08935929377566376,0.5475433166239505,0.012141256034374237,1,1
1.486911029100976,-0.08989561830037296,0.5236071100015504,0.012148380279541016,1,1
1.4779235882603015,-0.08987440840674488,0.4945194887179971,0.012155985832214356,1,1
1.4686349422135183,-0.09288646046783144,0.5154249031278796,0.01216408982872963,1,1
1.459162613710436,-0.09472328503082217,0.5176001900366498,0.012172456085681915,1,1
1.4494034256549932,-0.09759188055442847,0.49089672069273343,0.01217896193265915,1,1
1.4396131621450512,-0.09790263509942054,0.46429056135276137,0.012185542285442353,1,1
1.39477509068196,-0.44838071463091156,0.4918711978639663,0.01219552308320999,1,1
1.3402858955032542,-0.5448919517870587,0.4650346091750711,0.012208452075719833,1,1
1.2949064576369012,-0.4537943786635301,0.38298053135373783,0.012211799621582031,1,1
1.2545477533486318,-0.40358704288269376,0.33752773613465153,0.01221415027976036,1,1
1.2133318487921734,-0.41215904556458405,0.34458581104827285,0.012217698246240615,1,1
1.1766232414580535,-0.36708607334119847,0.30796528950048846,0.01223175972700119,1,1
1.146282683435628,-0.30340558022425634,0.250304741799426,0.012242982536554337,1,1
1.118036590472684,-0.2824609296294378,0.23107934006950498,0.012254931777715684,1,1
1.0906115974229598,-0.27424993049724344,0.22444177689202036,0.012268562614917756,1,1
1.0662823907063348,-0.24329206716624974,0.19733736292622617,0.012282929569482803,1,1
1.0459999692570152,-0.20282421449319576,0.16758363275882768,0.012317986786365509,1,1
1.027887216634116,-0.18112752622899242,0.15482330659710788,0.012376399338245391,1,1
1.0098796672185455,-0.18007549415570479,0.14559139057295814,0.012408580631017685,1,1
0.9935898928681843,-0.16289774350361164,0.12852140621642252,0.012435507774353028,1,1
0.9791003828965389,-0.14489509971645442,0.11186974164444034,0.012462806701660157,1,1
0.9659419403433019,-0.1315844255323695,0.10235164939733815,0.01249862164258957,1,1
0.9525456577876051,-0.13396282555696803,0.09394089586737542,0.012528423964977265,1,1
0.9430042194744435,-0.09541438313161676,0.08203828109821576,0.01260804831981659,1,1
0.9351042988739193,-0.07899920600524135,0.07215864615690454,0.012701013684272766,1,1
0.9278244086295895,-0.07279890244329845,0.06782898152665252,0.012797956168651582,1,1
0.9205345397532403,-0.07289868876349193,0.06323137121073588,0.012878695130348205,1,1
0.9139785311097406,-0.065560086434997,0.0559267129967223,0.012958435714244843,1,1
0.907948628627697,-0.06029902482043603,0.04974625378879376,0.01303602010011673,1,1
0.9021924941181231,-0.05756134509573907,0.04596990201823512,0.013111874461174011,1,1
0.8968280706942436,-0.053644234238794386,0.041406567520756034,0.013186486065387725,1,1
0.8920591232556578,-0.04768947438585802,0.03548345994215669,0.013260897994041444,1,1
0.8876916806689065,-0.04367442586751369,0.03165323938213266,0.01333620846271515,1,1
0.8836343825260684,-0.04057298142838062,0.028872626314334657,0.013413020968437194,1,1
0.8799050713178134,-0.03729311208255037,0.025788167373604447,0.013490815460681916,1,1
0.8765506155866203,-0.033544557311930845,0.022632269569908197,0.013570591807365417,1,1
0.8734878767671619,-0.030627388194583993,0.020002917097142085,0.013651978969573975,1,1
0.8689239694802795,-0.04563907286882385,0.026339117229175684,0.013707593083381653,1,1
0.8637194419208022,-0.05204527559477312,0.03055406810098845,0.013757666945457459,1,1
0.8583724409480418,-0.053470009727604184,0.03198677731887449,0.013808760046958923,1,1
0.8547721868290071,-0.036002541190346404,0.0167614889960867,0.01386086642742157,1,1
0.855218205530151,0.004460187011439132,-0.018089284715379985,0.013916115462779998,1,1
0.851838461045727,-0.03379744484424019,0.01675094081257519,0.013977941870689393,1,1
0.8487819423432608,-0.0305651870246626,0.014651006726307661,0.014040772616863251,1,1
0.8402340991230355,-0.08547843220225282,0.06311160480188736,0.014104440808296204,1,1
0.8344654162444274,-0.057686828786081,0.03837922896196823,0.014165249466896058,1,1
0.834281570591953,-0.0018384565247442364,-0.011249547274442223,0.014226846396923065,1,1
0.8321857700698156,-0.020958005221373144,0.004824956171901665,0.014290444552898407,1,1
0.8276975839470165,-0.04488186122799109,0.025652180959062788,0.014354923367500305,1,1
0.8257976696902075,-0.01899914256809021,0.004823946923038015,0.014428360760211945,1,1
0.8274744302306288,0.01676760540421318,-0.026608766145058728,0.01450379192829132,1,1
0.8284925609219727,0.010181306913438215,-0.020832122594918713,0.01458069533109665,1,1
0.8234013082076771,-0.05091252714295558,0.03286422024941429,0.01465904712677002,1,1
0.8166139599870229,-0.06787348220654188,0.04827238973979018,0.014736565947532653,1,1
0.815837029382352,-0.007769306046708779,-0.003777982260594297,0.0148137167096138,1,1
0.8151998766173191,-0.006371527650329556,-0.0053526737448509314,0.014889094233512878,1,1
0.8111079851649752,-0.04091891452343899,0.02234118931071922,0.014956888556480408,1,1
0.8085002460273631,-0.026077391376120307,0.009000316991739612,0.015028455853462219,1,1
0.808534097238091,0.0003385121072785324,-0.011311627740172353,0.015117195248603821,1,1
0.8074698368961613,-0.010642603419297458,-0.0020859927522627972,0.015207307040691375,1,1
0.805384384512164,-0.02085452383997266,0.0067307618885979964,0.015298330783843994,1,1
0.804651208925441,-0.0073317558672303385,-0.004887199027819495,0.015391170978546143,1,1
0.8055351221755968,0.008839132501557989,-0.019206359512998955,0.01548566371202469,1,1
0.8052199459370881,-0.0031517623850862986,-0.00916620509403325,0.01558092087507248,1,1
0.8043916435008621,-0.008283024362260027,-0.00450407587028016,0.01567782908678055,1,1
0.8041425342085635,-0.0024910929229859935,-0.009351231494244104,0.015776708722114563,1,1
0.8039990376134372,-0.0014349659512635782,-0.010689147946756706,0.015876150131225585,1,1
0.8033145652505076,-0.006844723629295668,-0.00596414049909805,0.015977224707603453,1,1
0.7994863035057294,-0.038282617447782386,0.021842338163100765,0.016080388426780702,1,1
0.7949499998736209,-0.045363036321084405,0.028027840721051,0.016184154152870178,1,1
0.7931462257936117,-0.018037740800092017,0.003890112743602244,0.016289299726486205,1,1
0.7921264132669954,-0.01019812526616315,-0.0031630833200019686,0.01639711856842041,1,1
0.789792790453659,-0.02333622813336378,0.007780410039677945,0.016505390405654907,1,1
0.7879355861081121,-0.018572043455469256,0.0031197310500833343,0.016612288355827332,1,1
0.7870126699016489,-0.009229162064632312,-0.0049718465823118,0.016721338033676147,1,1
0.7843905680856822,-0.02622101815966671,0.009468785417336877,0.016831102967262267,1,1
0.7823109131176402,-0.020796549680419663,0.004616827184663684,0.016942057013511657,1,1
0.778016482052442,-0.04294431065198223,-0.0034745398932333454,0.01689327210187912,1,1
0.7702193087960598,-0.07797173256382184,0.004096630150189945,0.0167048379778862,1,1
0.763873661870485,-0.06345646925574822,-0.007014537991172638,0.016519814729690552,1,1
0.7582601875872461,-0.05613474283238884,-0.011511211865488048,0.01634165346622467,1,1
0.7525946802517355,-0.05665507335510633,-0.00953004867571988,0.016169373691082,1,1
0.7493360061851799,-0.03258674066555556,-0.01751713481520113,0.016074696183204652,1,1
0.7462033014526356,-0.03132704732544345,-0.014786854222155843,0.01600230187177658,1,1
0.7433671312178437,-0.028361702347918794,-0.01703263403745428,0.015930645167827606,1,1
0.7412262818145582,-0.021408494032855163,-0.022697080231965414,0.0158602312207222,1,1
0.738123094545674,-0.031031872688841444,-0.01370991662057619,0.01579109877347946,1,1
0.7358748211579091,-0.022482733877648986,-0.02082528797583698,0.015721985697746278,1,1
0.734160535764331,-0.017142853935780966,-0.025114881925229423,0.015654364228248598,1,1
0.7314698937882472,-0.026906419760838185,-0.01605142317899204,0.015587957203388214,1,1
0.729529492069511,-0.019404017187362177,-0.022243709371602,0.015521478652954102,1,1
0.7278139144392648,-0.017155776302462122,-0.023828654486929654,0.015456442534923554,1,1
0.7256389523629286,-0.02174962076336162,-0.019392542924181456,0.015392188727855683,1,1
0.7241736573799925,-0.014652949829361273,-0.025300118899573135,0.015328021347522735,1,1
0.7219183643884862,-0.022552929915062858,-0.018228041521829382,0.015263870358467102,1,1
0.7201392221130943,-0.017791422753918873,-0.022080266166605775,0.015199609100818634,1,1
0.7190406649319246,-0.010985571811696904,-0.02784015441016535,0.015135565400123596,1,1
0.7173414940095151,-0.016991709224095652,-0.01574285068452669,0.015121980011463166,1,1
0.7181771305363723,0.00835636526857253,-0.02368156943901246,0.015217885375022888,1,1
0.719102502577128,0.00925372040755712,-0.02456078379091133,0.015317562222480773,1,1
0.7150165571502315,-0.040859454268965534,-0.01225378112098017,0.015418986976146697,1,1
0.7085774355881065,-0.06439121562125005,-0.020278440274786955,0.015518538653850555,1,1
0.7022672289901282,-0.06310206597978318,-0.025803495423760973,0.015622344613075257,1,1
0.6930002424947577,-0.092669864953705,-0.026627121424699,0.01565952003002167,1,1
0.6723732582539864,-0.2062698424077125,-0.03628322981230456,0.015424296259880066,1,1
0.651037088518602,-0.21336169735384436,-0.04125803628399399,0.015162424743175506,1,1
0.6361901110964018,-0.14846977422200203,-0.06730123086868864,0.015046286582946777,1,1
0.6215951662039315,-0.14594944892470263,-0.08166851763742768,0.014929001033306123,1,1
0.6073699813392885,-0.1422518486464297,-0.07287461798654567,0.014817920327186585,1,1
0.5934374948116955,-0.13932486527593047,-0.09349676373778529,0.014705941081047058,1,1
0.5801505931858134,-0.13286901625882086,-0.10917328043031183,0.014602215588092804,1,1
0.5672865816678697,-0.12864011517943696,-0.10441191205407013,0.014506039023399354,1,1
0.5547576086452822,-0.12528973022587486,-0.11851422260304081,0.01441175937652588,1,1
0.542821454188208,-0.11936154457074188,-0.1303796919779954,0.014326043426990509,1,1
0.5313019507534142,-0.11519503434793799,-0.13717133621234895,0.014245791733264923,1,1
0.5201315659062111,-0.11170384847203119,-0.14466718040416457,0.014169406890869141,1,1
0.5100489184446193,-0.1008264746159182,-0.15424685976014713,0.014117598533630371,1,1
0.501431796620228,-0.08617121824391338,-0.16273308666427866,0.014145669341087342,1,1
0.4916400689340922,-0.09791727686135787,-0.16821407932984037,0.014244870841503143,1,1
0.48026572050521255,-0.11374348428879633,-0.17385872630094576,0.014404356479644775,1,1
0.46841371861514636,-0.11852001890066188,-0.1826129210279208,0.014626583456993103,1,1
0.45602858738283675,-0.1238513123230961,-0.19196591848979033,0.014887478947639466,1,1
0.44304136683056444,-0.12987220552272305,-0.20005173716935054,0.01517312228679657,1,1
0.4295115589191812,-0.13529807911383251,-0.20852167492488893,0.01548721343278885,1,1
0.41521238793003784,-0.1429917098914335,-0.21849870228175297,0.015823419392108917,1,1
0.4000654853747103,-0.15146902555327524,-0.22870403286130314,0.01617826968431473,1,1
0.3839338003352032,-0.16131685039507127,-0.2389089762106423,0.016551855206489562,1,1
0.36937001915952306,-0.14563781175680135,-0.25024041030338967,0.016756230592727663,1,1
0.35800610598024923,-0.11363913179273821,-0.26108006201429756,0.01672244668006897,1,1
0.34688586371309454,-0.1112024226715469,-0.268522346991481,0.016683757305145264,1,1
0.33601070248368,-0.10875161229414565,-0.2743920926339226,0.016645947098731996,1,1
0.3258380396294032,-0.1017266285427676,-0.2819665073103978,0.01663142740726471,1,1
0.3091512380541962,-0.16686801575207022,-0.2894503873732046,0.016938722133636473,1,1
0.29137040447673757,-0.17780833577458632,-0.29913936707013006,0.018358716368675233,1,1
0.28561041181937785,-0.05759992657359714,-0.3133295623538682,0.020787614583969116,1,1
0.2933021113544317,0.07691699535053831,-0.31867272496891713,0.025131967663764954,1,1
0.29720881454468207,0.039067031902503824,-0.3158312971233304,0.03083749711513519,1,1
0.2929649551892212,-0.04243859355460844,-0.2996125944759821,0.037557321786880496,1,1
0.309988214430123,0.17023259240901756,-0.30384772119635384,0.045107999444007875,1,1
0.31663750148390796,0.0664928705378498,-0.31708791101304656,0.0528228759765625,1,1
0.2996620528800344,-0.16975448603873566,-0.28663865607702543,0.058300018310546875,1,1
0.2692179955163952,-0.304440573636392,-0.29196381211797817,0.06268370747566224,1,1
0.2293555838414487,-0.398624116749465,-0.3461255465985395,0.06627934575080871,1,1
0.167398670284345,-0.619569135571037,-0.36672627335775626,0.06442732810974121,1,1
0.09363730884659913,-0.7376136143774586,-0.3963888733550464,0.056538456678390504,1,1
0.030591668642123357,-0.6304564020447576,-0.4736289783288073,0.04811751246452332,1,1
-0.030910490599454693,-0.6150215924157805,-0.5224093673541339,0.04015258550643921,1,1
-0.0797584462689317,-0.48847955669477,-0.5505248126339484,0.03469369411468506,1,1
-0.10778642968132694,-0.28027983412395246,-0.5978542552516544,0.03484190702438354,1,1
-0.13534340096169198,-0.27556971280365034,-0.6193732877993564,0.0351412832736969,1,1
-0.1539220369872577,-0.18578636025565726,-0.6237008213058364,0.032267501950263976,1,1
-0.16885634196624538,-0.14934304978987678,-0.6487266860995297,0.029715713858604432,1,1
-0.18498558083125344,-0.16129238865008055,-0.6604414475202638,0.026060724258422853,1,1
-0.20322535067236683,-0.1823976984111339,-0.6599316771294181,0.018983761966228484,1,1
-0.21871496535312246,-0.1548961468075563,-0.6778753395154148,0.01581394374370575,1,1
-0.2425481853734978,-0.23833220020375329,-0.6959795658028781,0.014653854072093964,1,1
-0.2800260123824459,-0.3747782700894811,-0.6979452883525594,0.014802256226539611,1,1
-0.3536142704400889,-0.7358825805764302,-0.7253767590132295,0.0168862983584404,1,1
-0.47617431998850435,-1.2256004954841542,-0.7893409044384946,0.020334091782569886,1,1
-0.6439726718958332,-1.6779835190732884,-0.868966912701123,0.025130704045295715,1,1
-0.8013212655527008,-1.573485936568676,-0.9963538532435001,0.02885270118713379,1,1
-0.9115420532987555,-1.102207877460547,-1.1341814537884545,0.030366122722625732,1,1
-1.0293758465136214,-1.1783379321486587,-1.1990220276150452,0.03198891878128052,1,1
-1.157501760980888,-1.2812591446726662,-1.2507912980942872,0.03379610776901245,1,1
-1.3540789847831491,-1.9657722380226117,-1.3639006406601177,0.03770886659622193,1,1
-1.7991418568349906,-4.450628720518415,-1.5034203822944407,0.04961322546005249,1,1
-2.331036457445172,-5.318946006101815,-1.7809775430202772,0.06554938554763794,1,1
-2.654012050427572,-3.229755929824001,-2.2277532964750644,0.0762218177318573,1,1
-2.7813501418126423,-1.2733809138507013,-2.5146288170714612,0.08149311542510987,1,1
-2.7704254142048903,0.10924727607751983,-2.50802332412791,0.08223554491996765,1,1
-2.73051722213692,0.3990819206797047,-2.4404539552732745,0.08205061554908752,1,1
-2.6843508064023403,0.4616641573457958,-2.4299320547453545,0.0815682590007782,1,1
-2.617079461989716,0.6727134441262406,-2.4000012122198147,0.08008196949958801,1,1
-2.562173939836022,0.5490552215369426,-2.3239404137433413,0.07893613576889039,1,1
-2.6589910692485454,-0.9681712941252352,-2.265087634966886,0.0842740535736084,1,1
-2.6478493544992587,0.11141714749286713,-2.317741950273463,0.08550804257392883,1,1
-2.588654525825316,0.5919482867394255,-2.3585380526135493,0.08503480553627014,1,1
-2.5359653114679572,0.5268921435735896,-2.24914425323704,0.08490794897079468,1,1
-2.483372961600569,0.5259234986738814,-2.153939412431401,0.0848383903503418,1,1
-2.4271400534582828,0.5623290814228632,-2.1445660572180745,0.08485968112945556,1,1
-2.369195181873756,0.5794487158452677,-2.095058259657979,0.0849431037902832,1,1
-2.3217842210515003,0.4741096082225571,-2.009576750203724,0.08558704257011414,1,1
-2.274822759920866,0.4696146113063415,-1.9615474569188265,0.086392742395401,1,1
-2.213096664440812,0.6172609548005425,-1.9430133236313527,0.08664759397506713,1,1
-2.138303957637595,0.7479270680321681,-1.8749027919206793,0.08634009957313538,1,1
-2.065446754994469,0.7285720264312623,-1.789100441829082,0.08611946105957032,1,1
-1.9886414772057521,0.7680527778871671,-1.7263346289157877,0.08569802045822143,1,1
-1.9102667170957541,0.78374760109998,-1.6732890395057745,0.08526415824890136,1,1
-1.8335801165116183,0.7668660058413579,-1.6047326850263122,0.08493042588233948,1,1
-1.7453626116074819,0.8821750490413649,-1.523700275698919,0.08381168842315674,1,1
-1.5867353452486497,1.5862726635883218,-1.455983923077557,0.07805889248847961,1,1
-1.2238791083651486,3.628562368835011,-1.3392004650059308,0.05920321941375732,1,1
-0.8059768400577572,4.179022683073914,-1.0885352668991704,0.03760591149330139,1,1
-0.5352003152385824,2.707765248191748,-0.7146360640307696,0.024264925718307497,1,1
-0.42940774098585843,1.0579257425272393,-0.5482519268140569,0.018831881880760192,1,1
-0.4013260342913411,0.28081706694517317,-0.5672808942299027,0.017724603414535522,1,1
-0.4029570456636754,-0.0163101137233429,-0.5120515726111806,0.018191879987716673,1,1
-0.40606807519598537,-0.031110295323099613,-0.4614692378284886,0.018748289346694945,1,1
-0.40832710054467586,-0.02259025348690491,-0.49779566026584215,0.019318923354148865,1,1
-0.4104605035909703,-0.021334030462944464,-0.5009828897974691,0.019923219084739686,1,1
-0.4114149225472345,-0.009544189562641914,-0.4625375497538279,0.020467129349708558,1,1
-0.3998459931955282,0.11568929351706281,-0.45996995288518944,0.020262426137924193,1,1
-0.36623148201465844,0.33614511180869777,-0.46533578356323485,0.018696689605712892,1,1
-0.3418062909205471,0.24425191094111343,-0.41864782524097754,0.017647567391395568,1,1
