vs,vs_cmd,throttle
19.024844925368765,19.11347167876301,0.7490867376327515
19.024852806771957,19.113592937937234,0.7450875639915466
19.02436446789546,19.11345738387667,0.7471179366111755
19.023577444006335,19.11329983217047,0.7473997473716736
19.023708053527088,19.1134840990383,0.7430199384689331
19.023049092130982,19.1132297982898,0.7465035319328308
19.02244562629312,19.113374901436277,0.7451769709587097
19.022477640686418,19.113651489973464,0.7422683835029602
19.021744632926165,19.11342906370838,0.7454238533973694
19.02155521519222,19.113701484097888,0.7420979142189026
19.02141594347742,19.113940069075,0.7418412566184998
19.020584605112088,19.113802135492527,0.7441552877426147
19.020690686182824,19.11404567076967,0.739298403263092
19.02025114318082,19.114110105879988,0.7417376041412354
19.019487608843892,19.114175463557455,0.7420439124107361
19.019683721604846,19.114515327643236,0.7374016642570496
19.019078427559524,19.11428978315592,0.740876317024231
19.01835269806155,19.114496099292904,0.7401363253593445
19.018401628337884,19.11488645782784,0.7364193201065063
19.017706087669662,19.11484551951252,0.7395436763763428
19.01747435563634,19.115064944942077,0.7364945411682129
19.017051533404736,19.11524792621515,0.7373899221420288
19.01625247266306,19.115407639562378,0.7384763360023499
19.016615283688644,19.11592402748753,0.7331522107124329
19.016121026137732,19.116113067835744,0.7370509505271912
19.015247346403665,19.116308629953977,0.7373822927474976
19.015714811018658,19.117053333168727,0.7312620878219604
19.015329184233025,19.11725100209129,0.7354142665863037
19.014720540038976,19.117664544486566,0.7352238297462463
19.01478083727598,19.118335934184238,0.7322187423706055
19.01447676775313,19.1189710877015,0.734070360660553
19.014836545946114,19.1198478444812,0.7308509349822998
19.014694221322745,19.120489072353525,0.7331198453903198
19.014372516588836,19.120824692346602,0.7333699464797974
19.014838306848393,19.121563122024476,0.7307592034339905
19.014798589553102,19.122159016351997,0.7340509295463562
19.01485230583782,19.12228396041323,0.7333685159683228
19.01528577448846,19.12237463646697,0.73096764087677
19.015410260124604,19.122311348895195,0.7321721911430359
19.015068904317417,19.12207841985548,0.7341938614845276
19.01495304324397,19.12206195903467,0.7331910729408264
19.015208923190173,19.12240592724704,0.7323276400566101
19.015400922236967,19.12279952855613,0.7336040735244751
19.015584090433265,19.123247678145315,0.7343338131904602
19.016121729684286,19.123283925655212,0.7309887409210205
19.01650083955908,19.1230140745815,0.7300252914428711
19.015984981817013,19.121913038444124,0.7315773367881775
19.014933181863206,19.11942208944331,0.7279729247093201
19.01322344111811,19.115890729869786,0.7245503067970276
19.00986970052733,19.1106667608448,0.7247332334518433
19.00480679954297,19.103751147128225,0.7242736220359802
18.998548264277318,19.095773800926732,0.7223560214042664
18.99114398860639,19.086724873735378,0.7208743095397949
18.982392863905307,19.073247500560758,0.7087752223014832
18.97058007910472,19.056455946060147,0.7047896385192871
18.954025032318103,19.034625513933506,0.7063482999801636
18.933082708447944,19.008617151019305,0.7047966122627258
18.90977093437749,18.97998339299665,0.6961058974266052
18.883214785298808,18.947407863491144,0.6922140121459961
18.85099862344096,18.909646395889634,0.696031928062439
18.816079794649227,18.8688034299225,0.6870911121368408
18.778300694269344,18.827361698039613,0.6900863647460938
18.736431020037788,18.782399853568503,0.6947780847549438
18.69446641284661,18.736431524056037,0.6824498772621155
18.651086260855188,18.68878881051811,0.6787034273147583
18.603021381236704,18.6371106677254,0.6857931613922119
18.553590440181914,18.583675364699815,0.677791178226471
18.503066284665888,18.529052255499668,0.6720095276832581
18.448671901711737,18.471857281096224,0.6794552206993103
18.393073735430338,18.412843494262077,0.672856867313385
18.336876975730274,18.353242435040727,0.6671298146247864
18.27756927698991,18.291269995225775,0.6722472310066223
18.21714488682375,18.228088621544206,0.6679408550262451
18.156222356453707,18.16195582166886,0.6542027592658997
18.091450855684688,18.091316639689545,0.6525218486785889
18.02249004389395,18.016973710612614,0.6517658233642578
17.950480819925517,17.939921166246723,0.6467701196670532
17.875062701101673,17.856511675330417,0.6334754228591919
17.795356103077417,17.765075885411427,0.6117251515388489
17.707584088690652,17.653024807574937,0.5596027374267578
17.60220637748174,17.513497523576905,0.51617431640625
17.47032635564899,17.34398314813791,0.4901568293571472
17.31075756708907,17.149293362763295,0.471375972032547
17.126225480577187,16.941154386886247,0.4832795262336731
16.924939740565513,16.719902894396625,0.46703028678894043
16.714401036346505,16.492712298239038,0.4412720501422882
16.492515636038213,16.260643199102784,0.4512174129486084
16.261578810334424,16.02567958491816,0.46527647972106934
16.03081136094534,15.794010066303944,0.455287903547287
15.802917818112212,15.56664340895138,0.44646263122558594
15.575098794980635,15.340052950451728,0.4539777338504791
15.34930950048858,15.116176800234962,0.45238471031188965
15.128042265756825,14.896484294951323,0.44291555881500244
14.909647826909177,14.679558229458475,0.4419863522052765
14.692716655196975,14.464575591827314,0.44557732343673706
14.479628810851468,14.253094058417336,0.43817418813705444
14.270608363135882,14.045837471395998,0.4325074851512909
14.063372527297252,13.840929909366645,0.43805521726608276
13.858927494381179,13.639755457337207,0.4391641914844513
13.659733372032887,13.444347016139268,0.4340938329696655
13.465264868336556,13.254020730036018,0.43344002962112427
13.274147933655138,13.066096735121215,0.434383749961853
13.086695173750373,12.882662366799222,0.43592050671577454
12.904319722954181,12.704627579847301,0.43322378396987915
12.72678341706818,12.531720321407,0.433596670627594
12.553446680391435,12.363427015351641,0.4373233914375305
12.384270927129206,12.199914730357415,0.4429229199886322
12.22165535836254,12.043358276120735,0.4395776391029358
12.06494423881868,11.89253040761819,0.44099730253219604
11.913437248164088,11.746529748002997,0.4422473609447479
11.764559607465463,11.602895004832702,0.45418110489845276
11.620638788791936,11.46623764190626,0.4587930142879486
11.479419543193718,11.333154644211184,0.47742319107055664
11.347433734413924,11.209693636254602,0.46928954124450684
11.224934888249907,11.09611678605525,0.46230030059814453
11.107004678963678,10.98789427079607,0.4736368954181671
10.992974583865537,10.884173203008,0.4840444326400757
10.886342102687948,10.78798939865288,0.4810869097709656
10.786640537139832,10.696881278789895,0.47621047496795654
10.690801229071296,10.608834060456477,0.48140692710876465
10.598621628694824,10.52400129572039,0.48411551117897034
10.51313417561779,10.445404077262438,0.4745362102985382
10.430503753380581,10.36914469459207,0.48227474093437195
10.35044165427454,10.29666484658005,0.49322351813316345
10.276621004114086,10.23009783359097,0.48949047923088074
10.208652549213873,10.168645727835571,0.49038365483283997
10.14459640734316,10.110845148520648,0.4988422393798828
10.085372683358948,10.056534503121453,0.49860090017318726
10.031254842699616,10.006228953018287,0.4968033730983734
9.980474541617605,9.958353722613312,0.5003616213798523
9.931766315291357,9.912113652560778,0.5058764815330505
9.88606107751229,9.867942782931431,0.5043969750404358
9.843437617483392,9.825380187162091,0.5012372136116028
9.802246019599561,9.783886166962455,0.5023883581161499
9.761801096877372,9.742746036224117,0.5036198496818542
9.722716934744199,9.702157675169017,0.5009291172027588
9.684542166075964,9.662104252428328,0.4986848831176758
9.645554099077344,9.621453460094198,0.5026146173477173
9.607012802386764,9.581422439018219,0.5020891427993774
9.570776858361809,9.545069694669174,0.5001587867736816
9.534600739197058,9.509718600694018,0.507993757724762
9.499431399623031,9.476298532013756,0.5146204233169556
9.468647071612612,9.447148897849061,0.5080046653747559
9.440348762361301,9.420702346618587,0.5108674168586731
9.41331591818416,9.395614183667421,0.5172918438911438
9.388657904919773,9.372229651145688,0.5153082013130188
9.36610756919246,9.350467157847547,0.5134419798851013
9.344145124698429,9.328968656774945,0.5166327357292175
9.323145627065367,9.308282443225357,0.5160133838653564
9.301287493605667,9.286447869506437,0.5213052034378052
9.280716181810147,9.26602438504297,0.5175550580024719
9.26187320513214,9.247458389004494,0.5141754150390625
9.242163210143518,9.228129612669814,0.5208681225776672
9.223037104026341,9.209471844978962,0.5198131203651428
9.205469296596757,9.192506002402896,0.5168226361274719
9.188187661471675,9.175965030996093,0.5197287797927856
9.171250855193733,9.159917033734473,0.5215672254562378
9.155571997482161,9.145571741894987,0.5215685367584229
9.141085595462473,9.132481574795962,0.5224911570549011
9.12760216614153,9.120449536086564,0.5240866541862488
9.115282015812184,9.109639139764123,0.5251152515411377
9.104220014072741,9.100144711119468,0.526187002658844
9.09434938099519,9.091903050446808,0.527690589427948
9.085725416045507,9.084942295303138,0.5289973020553589
9.078385799416441,9.079306126534101,0.5303969979286194
9.07232511147903,9.074982827400579,0.5319136381149292
9.067566975709319,9.072002000809428,0.5334253311157227
9.064112718398764,9.070286932959721,0.5347885489463806
9.061926097974077,9.06976926376438,0.5360656380653381
9.060932145807097,9.070374873366045,0.537379264831543
9.061063644565792,9.072047066998236,0.5387078523635864
9.062289102929366,9.074704044619361,0.5397348403930664
9.064506980535818,9.07791037303142,0.5395766496658325
9.067395667510262,9.08134193942864,0.5392712354660034
9.070529159401856,9.084602700037996,0.5390869379043579
9.073666137052586,9.087599031317525,0.5387542843818665
9.076674133725668,9.09008389907789,0.5374926924705505
9.079300321044602,9.092082818951324,0.5369692444801331
9.081417247098413,9.093620762501088,0.5369075536727905
9.083086673326179,9.094831667899225,0.5368586182594299
9.084548353008477,9.09678498121057,0.5393226146697998
9.086309054917075,9.099329471504369,0.5403187274932861
9.088819655277996,9.102711715548912,0.5402344465255737
9.091908780107019,9.106664479625715,0.5411310791969299
9.095400671682238,9.111173032844466,0.5430989861488342
9.099605319036701,9.116361338415272,0.5435407161712646
9.104572263584197,9.122370405945025,0.5444069504737854
9.110140001617351,9.128966423457813,0.5458437204360962
9.116379293526453,9.136229056444684,0.5468932390213013
9.1233615772456,9.144217384053947,0.547720730304718
9.130996618750267,9.152865932525023,0.5489732027053833
9.13917593479634,9.162037617644305,0.5504441261291504
9.147864884036789,9.171384456351532,0.5507568717002869
