u,du,Cur_acc,q,ru,rdu
0.47592948323768547,-0.44236604046953953,0.01161603418431003,0.014250782132148743,1,1
0.5386742736896921,0.6274479045200665,0.006628311524675098,0.014430180191993713,1,1
0.4952835120734763,-0.433907616162158,-0.0012967839766584181,0.014222398400306702,1,1
0.5020465438419853,0.06763031768509009,0.018692403013422655,0.01355287730693817,1,1
0.5139775810180633,0.11931037176078019,-0.00630359804647753,0.013053908944129944,1,1
0.5248320705525686,0.10854489534505296,0.0023558988366056844,0.012552618980407715,1,1
0.5414009174832486,0.16568846930679948,0.029478168443819692,0.012233944237232208,1,1
0.5714128889624506,0.3001197147920198,0.033560003692686816,0.01225169450044632,1,1
0.6040306164780223,0.3261772751557168,0.04695903411423789,0.012310709804296494,1,1
0.6403000797806021,0.3626946330257985,0.08230229007374512,0.012431707233190536,1,1
0.6784135772267802,0.3811349744617809,0.10916718888614711,0.012567396461963653,1,1
0.7179475679584489,0.39533990731668744,0.12962351927815166,0.012706403434276582,1,1
0.7590559967884541,0.41108428830005206,0.15955942744215945,0.012853136658668518,1,1
0.8014505446625003,0.42394547874046173,0.19207970063754598,0.013002271950244903,1,1
0.8453615303361824,0.43910985673682124,0.22058510512945823,0.013145773112773896,1,1
0.8868341953839395,0.4147266504775704,0.250673567039738,0.01326550543308258,1,1
0.9116578684157484,0.2482367303180888,0.28174430658942945,0.013181853294372558,1,1
0.9308169955272815,0.19159127111533114,0.29977837360333087,0.013080203533172607,1,1
0.9479406823286006,0.1712368680131915,0.30614878939910445,0.013002066314220429,1,1
0.9632531264229574,0.15312444094356725,0.31751660240623364,0.012934079766273499,1,1
0.9773635880259566,0.14110461602999225,0.330953886282905,0.012870843708515167,1,1
0.9871514514496795,0.09787863423722953,0.3386500643785793,0.012759590148925781,1,1
0.9941467002356508,0.06995248785971242,0.3428557647872499,0.012617504596710205,1,1
1.0014141920537216,0.07267491818070848,0.3463367184700348,0.012483754009008408,1,1
0.9995741001031793,-0.018400919505423552,0.34995118569077904,0.012236671149730682,1,1
0.9967702734013307,-0.02803826701848533,0.34806294551601974,0.011984948813915253,1,1
0.9962352434366256,-0.005350299647051138,0.34052902875851265,0.011769144237041474,1,1
0.9976571169128386,0.014218734762130314,0.33819244542875154,0.011580240726470948,1,1
1.0029999261440643,0.05342809231225654,0.3403478965344241,0.011444540321826934,1,1
1.0132584782666711,0.10258552122606845,0.3419021440054331,0.011371860653162003,1,1
1.0234938777794407,0.10235399512769527,0.3466609853561429,0.01130339652299881,1,1
1.0335979963633217,0.1010411858388105,0.3543000697883911,0.011239562183618546,1,1
1.0435984800654894,0.10000483702167662,0.3594211517904007,0.011180052906274796,1,1
1.0533638978277802,0.09765417762290785,0.36356018621592684,0.011125068366527557,1,1
1.063359421901289,0.09995524073508788,0.3691771884499084,0.011072035133838653,1,1
1.0733354543403575,0.09976032439068527,0.375070965104145,0.011022062599658966,1,1
1.083505980802741,0.10170526462383478,0.3803064995747753,0.010974075645208359,1,1
1.0953097570234787,0.11803776220737694,0.3857136568208349,0.010939724743366241,1,1
1.1069122908647886,0.11602533841309937,0.3925519217752065,0.010913131386041641,1,1
1.1193393275269719,0.12427036662183255,0.39993359933986894,0.01088428720831871,1,1
1.1312127355344077,0.1187340800743586,0.4066376826774347,0.010867021232843398,1,1
1.1434789234878469,0.12266187953439145,0.4133895461989328,0.010849384963512421,1,1
1.1552923756534759,0.11813452165629013,0.4203609354725444,0.010834141075611115,1,1
1.1668627645468543,0.1157038889337847,0.4271988654007833,0.010820140689611435,1,1
1.1779749425372583,0.11112177990403982,0.43346447633831076,0.010805211216211318,1,1
1.1887519463819134,0.10777003844655075,0.4394822083317807,0.010790183395147323,1,1
1.199298752368187,0.10546805986273666,0.44535690883907597,0.010775645077228547,1,1
1.2096489739432505,0.1035022157506349,0.45094529143697226,0.01076163575053215,1,1
1.219818095896702,0.10169121953451432,0.45646709086729975,0.010748133808374406,1,1
1.2298145117018924,0.09996415805190395,0.46174092080300944,0.010735101997852325,1,1
1.2395705246867412,0.0975601298484885,0.46691939652444925,0.01072191521525383,1,1
1.2491083835814196,0.09537858894678397,0.47193572311456733,0.010708768665790559,1,1
1.2584732879141294,0.09364904332709756,0.4766564439544267,0.010696079581975937,1,1
1.267687134578916,0.0921384666478664,0.4813104279289201,0.010683736950159072,1,1
1.2767424273849164,0.0905529280600037,0.4858976300944478,0.010671756416559219,1,1
1.2856230148975456,0.08880587512629212,0.4902274612350804,0.010660209506750108,1,1
1.2943292932681667,0.08706278370621101,0.49454751525187873,0.010649090260267257,1,1
1.3023011030892584,0.07971809821091691,0.5795868977512363,0.010637865215539933,1,1
1.3102261365059822,0.07925033416723792,0.5096440585731927,0.010624425858259201,1,1
1.317915548976462,0.07689412470479828,0.5103403261026637,0.010611154884099961,1,1
1.3252628348049422,0.0734728582848021,0.5283074036955596,0.010598099231719971,1,1
1.3324696272564764,0.07206792451534216,0.5270675732829375,0.01058565154671669,1,1
1.339560179169177,0.07090551912700471,0.5248740987552697,0.010573623329401016,1,1
1.346545316645985,0.06985137476808179,0.5208678141711188,0.010561984032392502,1,1
1.3534299158291736,0.06884599183188511,0.5092605960802646,0.010550780594348908,1,1
1.3597637701926384,0.06333854363464786,0.5758990499902734,0.010539980232715606,1,1
1.3660364050418812,0.06272634849242786,0.5688391925157986,0.010529809445142747,1,1
1.3720762274659228,0.06039822424041663,0.5782858024327624,0.0105199933052063,1,1
1.3779584129299633,0.058821854640405125,0.5688420866140683,0.01051059290766716,1,1
1.3832151660055496,0.052567530755862624,0.6977313258978558,0.01050383821129799,1,1
1.3906889273463647,0.07473761340815122,0.46478529860034806,0.010505261272192002,1,1
1.3961306764052275,0.05441749058862744,0.7271791261308663,0.010504867881536484,1,1
1.402750739342293,0.0662006293706563,0.5320583212628995,0.010506706684827805,1,1
1.4086576471031511,0.059069077608580045,0.5745724824009465,0.010507071018218994,1,1
1.414267012878116,0.056093657749649584,0.5939985268840514,0.010507895797491073,1,1
1.4196015397642865,0.05334526886170421,0.6169900289506798,0.010508980602025986,1,1
1.4248572932487924,0.052557534845059095,0.5999011768600868,0.01051032766699791,1,1
1.4302296924265672,0.05372399177774767,0.589428803507674,0.010513740032911301,1,1
1.4360395473715668,0.05809854944999637,0.6023198815351005,0.010522716492414475,1,1
1.4412691511849183,0.05229603813351469,0.6071237354069751,0.010529153794050217,1,1
1.4450446232302445,0.03775472045326245,0.6018480200022148,0.010526058822870254,1,1
1.4486161115515275,0.03571488321282956,0.6019417820384091,0.01052309274673462,1,1
1.451961612848208,0.03345501296680542,0.605211309123784,0.010520269721746444,1,1
1.4551030622824839,0.03141449434275856,0.6052575720650576,0.010517597198486328,1,1
1.458055527782595,0.0295246550011119,0.6024712344997601,0.010515060275793076,1,1
1.4608058152938044,0.02750287511209315,0.6020118203455691,0.010512655228376388,1,1
1.4633457453676633,0.02539930073858887,0.6028686733335118,0.010510382801294326,1,1
1.4656592864937186,0.023135411260553074,0.6064670699862592,0.01050824448466301,1,1
1.4680547818374052,0.0239549534368666,0.6090102467376944,0.010508430004119874,1,1
1.470606268652215,0.02551486814809767,0.6033853849460036,0.010511159896850586,1,1
1.4729515073112514,0.023452386590363528,0.6007794058957957,0.010513939708471299,1,1
1.4750828576705117,0.021313503592603755,0.6007859416133469,0.01051679402589798,1,1
1.4770099972897452,0.0192713961923352,0.6004828654036333,0.010519745200872422,1,1
1.4787403998860191,0.017304025962738834,0.5987590361263802,0.010522792488336563,1,1
1.48027206876358,0.015316688775608434,0.5971496989155296,0.01052592322230339,1,1
1.4816025442606076,0.013304754970275834,0.5960357666197663,0.010529136657714844,1,1
1.4826470147939321,0.010444705333245707,0.594453896569432,0.010531788319349289,1,1
1.4834979240464756,0.00850909252543497,0.5973135826999804,0.010534393787384033,1,1
1.4841729864160453,0.006750623695697122,0.5992291770088723,0.010536982864141464,1,1
1.4846831995002059,0.00510213084160549,0.5918907171804475,0.010539674758911132,1,1
1.4850208902900692,0.00337690789863343,0.5861372980276868,0.010542402416467667,1,1
1.4851772515217567,0.0015636123168749627,0.5864704283374303,0.010545120388269425,1,1
1.485210141258742,0.0003288973698523101,0.58551756388484,0.01054767370223999,1,1
1.4850417826542472,-0.0016835860449471163,0.5806770804004768,0.010550399124622346,1,1
1.4847118904471988,-0.0032989220704848776,0.5778670371843508,0.010553181171417236,1,1
1.4841720544416797,-0.005398360055191009,0.5774142619916149,0.010556071251630782,1,1
1.483490055924998,-0.006819985166817144,0.5746440449503986,0.010558555275201798,1,1
1.4824540341174437,-0.010360218075542438,0.5698770606309351,0.010560305416584015,1,1
1.4806940666189974,-0.01759967498446313,0.5669606330484785,0.010557971149682998,1,1
1.4787183424718842,-0.019757241471132225,0.5643458640355844,0.010555734485387802,1,1
1.4770003863444359,-0.017179561274482946,0.5599162982292114,0.01055585891008377,1,1
1.4752298799496866,-0.01770506394749294,0.5556180074965826,0.010557494312524795,1,1
1.4733115925901556,-0.019182873595309236,0.5520294220351901,0.010559155791997909,1,1
1.4711828603007526,-0.021287322894030236,0.5487066452026613,0.010560955852270126,1,1
1.4689045267895389,-0.022783335112137593,0.5449104711820683,0.01056268736720085,1,1
1.4663779176877236,-0.02526609101815236,0.5402985182509328,0.010564269870519638,1,1
1.4636234176262088,-0.027545000615147863,0.5364245206439021,0.010565464943647384,1,1
1.4606764350391674,-0.029469825870414024,0.5323728522019903,0.010566749423742295,1,1
1.4575420431615407,-0.03134391877626763,0.5276571281911708,0.01056811586022377,1,1
1.4546893193508639,-0.02852723810676805,0.5229792637629701,0.010573003441095352,1,1
1.4518175445243924,-0.02871774826471496,0.518737102992047,0.010579027980566025,1,1
1.4487227792143915,-0.030947653100008576,0.5146021029776043,0.010584726184606551,1,1
1.445455361215281,-0.03267417999110567,0.5100411911690897,0.010590358078479767,1,1
1.4420138769451034,-0.03441484270177542,0.5053280495265918,0.010595925152301788,1,1
1.4383992940039594,-0.03614582941144029,0.5006911692161555,0.01060142070055008,1,1
1.4346125731309447,-0.03786720873014682,0.49592126851003665,0.010606835037469864,1,1
1.430657383145255,-0.039551899856897776,0.49096291213485893,0.010612168163061143,1,1
1.4265360641025335,-0.04121319042721394,0.48587155087922906,0.010617416352033615,1,1
1.4222491394623724,-0.04286924640161116,0.48074087930390635,0.010622566193342209,1,1
1.4177988588510915,-0.044502806112809434,0.4755732952124817,0.01062762290239334,1,1
1.4131890758287902,-0.04609783022301306,0.47015619669810577,0.010632576793432236,1,1
1.408421562593784,-0.04767513235006238,0.4647398024350314,0.010637424141168594,1,1
1.4034879086750363,-0.04933653918747671,0.4609263193783534,0.010642166435718536,1,1
1.3983242659801525,-0.051636426948837855,0.4703871617553772,0.010646820068359375,1,1
1.3930896632587804,-0.05234602721372106,0.4552614892481503,0.010651564598083496,1,1
1.387736637906796,-0.05353025351984453,0.43929789911074324,0.010656070709228516,1,1
1.382151710751448,-0.05584927155347863,0.4446587317232957,0.01066032201051712,1,1
1.3762861657613468,-0.05865544990101279,0.4672422135412229,0.010664637386798858,1,1
1.3704230049562258,-0.05863160805120948,0.442943977121307,0.01066921278834343,1,1
1.364564618464002,-0.058583864922239215,0.41332229523697467,0.010673961788415908,1,1
1.3585497103450275,-0.06014908118974427,0.43088921520564744,0.010679592937231063,1,1
1.3523190580675364,-0.06230652277491089,0.44910643412220796,0.010685522854328156,1,1
1.3469631380258773,-0.05355920041659079,0.4208202056806745,0.010698664188385009,1,1
1.3421652923133653,-0.04797845712511961,0.39463300306661686,0.010716622322797775,1,1
1.3370122696268036,-0.051530226865617035,0.4212032538264236,0.010734009742736816,1,1
1.3318887904934398,-0.05123479133363862,0.4285083830467978,0.010753078758716584,1,1
1.3275035999928735,-0.04385190500566294,0.40140493117200865,0.010777361690998077,1,1
1.323279981190296,-0.04223618802577489,0.38196959579199,0.010803751647472382,1,1
1.319212143063571,-0.04067838126724954,0.40308365654672906,0.010833704471588134,1,1
1.3166454481585994,-0.025666949049716337,0.4018645355876564,0.01087847501039505,1,1
1.315219030027273,-0.01426418131326379,0.3812841178586983,0.010934443771839141,1,1
1.314683926472942,-0.005351035543310623,0.37582879556388765,0.011000201851129533,1,1
1.314178970212889,-0.0050495626005298,0.38412661665332937,0.011066071689128876,1,1
1.3159636835130606,0.01784713300171603,0.3828288300608076,0.011154203116893769,1,1
1.285245535578803,-0.30718147934257534,0.37760381739785603,0.011254489421844482,1,1
1.2464910657559132,-0.3875446982288988,0.35936951406483675,0.011363303661346436,1,1
1.2126681709153306,-0.3382289484058254,0.3186270886555398,0.011480440944433212,1,1
1.182334553246509,-0.3033361766882159,0.2863366413330463,0.011594929546117783,1,1
1.1540764954528693,-0.2825805779363977,0.26991451451482457,0.01172156110405922,1,1
1.1284605933520537,-0.25615902100815546,0.24914217701473484,0.011860962212085723,1,1
1.1059627536233325,-0.22497839728721214,0.2234121264131838,0.01201082244515419,1,1
1.0846863909928186,-0.21276362630513912,0.20494957880552284,0.012135763466358186,1,1
1.063658201222131,-0.21028189770687655,0.19077748118769128,0.012219853699207306,1,1
1.044613090660579,-0.19045110561551892,0.1726579253691139,0.01230180710554123,1,1
1.0264616405295532,-0.18151450131025815,0.1544038145687066,0.012349209934473037,1,1
1.0091905080363803,-0.17271132493172914,0.14065151861097044,0.012377424538135529,1,1
0.9933166459132112,-0.15873862123169102,0.12796795702107647,0.01240602508187294,1,1
0.9789713625837628,-0.143452833294484,0.11427283552867079,0.012435641139745712,1,1
0.965946975241634,-0.13024387342128851,0.10216177140308681,0.012465377151966096,1,1
0.9540899450159128,-0.11857030225721155,0.09142125427453003,0.012494931370019913,1,1
0.943215546889403,-0.1087439812650981,0.08230477087337443,0.01252409964799881,1,1
0.9333831939006352,-0.09832352988767834,0.07279460119819177,0.012553386390209198,1,1
0.9243743128927513,-0.09008881007883884,0.06513095995316008,0.012582078576087952,1,1
0.9160754910586243,-0.08298821834127001,0.058564571189849875,0.012610483169555663,1,1
0.9085091191501526,-0.07566371908471647,0.05191211970674759,0.012639327347278595,1,1
0.9013864542897159,-0.07122664860436778,0.04760708887765538,0.012667131423950196,1,1
0.8938564802735786,-0.07529974016137309,0.050895025504318715,0.012694604694843292,1,1
0.8854811379550659,-0.08375342318512669,0.05837095973335251,0.012722408771514893,1,1
0.8788406936729602,-0.0664044428210564,0.04322153545991219,0.0127500981092453,1,1
0.8736145602880138,-0.05226133384946485,0.02610954583438259,0.012759585678577424,1,1
0.8692633823311591,-0.043511779568546904,0.0169772951887781,0.012763330340385437,1,1
0.8644466249700428,-0.048167573611163084,0.0209009612201279,0.01276596337556839,1,1
0.8568803287286824,-0.07566296241360404,0.04532788327930942,0.01276901513338089,1,1
0.8473833079419901,-0.09497020786692234,0.06325134518899288,0.012774734199047089,1,1
0.8420840170450955,-0.05299290896894626,0.026837021648234045,0.01278315782546997,1,1
0.8397065948145249,-0.023774222305705806,-0.00022594981936873562,0.012788841128349304,1,1
0.8351769315897759,-0.04529663224749014,0.01773955581316503,0.012792570888996125,1,1
0.8273958464363108,-0.07781085153465095,0.04662445227464172,0.012797403335571288,1,1
0.8282339339755591,0.008380875392483,-0.028274766009131595,0.01280398815870285,1,1
0.8330512775597423,0.04817343584183176,-0.06438554065226772,0.012807655334472656,1,1
0.8296268834996137,-0.034243940601286216,0.009892181235663076,0.012820935249328614,1,1
0.8179275268370817,-0.11699356662531968,0.08409139977453893,0.012837378680706025,1,1
0.8135573469839446,-0.04370179853137146,0.02187572034168317,0.01285679042339325,1,1
0.8153514009682964,0.0179405398435184,-0.03047673786400218,0.012882551550865174,1,1
0.8120135091556222,-0.033378918126741874,0.01420091000992672,0.012908539175987244,1,1
0.8068865427229182,-0.0512696643270405,0.03006643545458532,0.012938311696052552,1,1
0.8062389953124394,-0.006475474104787882,-0.009561838369806338,0.012968797981739045,1,1
0.8061615919931071,-0.0007740331933225875,-0.01610885645205935,0.012996423244476318,1,1
0.8033700134791284,-0.027915785139787097,0.007434988379871246,0.01302351951599121,1,1
0.8010501333978716,-0.02319880081256831,0.004044040465096752,0.013052757084369659,1,1
0.8015572039991173,0.0050707060124577374,-0.02088731316307615,0.013082361221313477,1,1
0.8016953840060098,0.0013818000689247434,-0.018457613772915285,0.013109806180000304,1,1
0.8006457426982699,-0.010496413077398792,-0.008187374552527464,0.013136503100395203,1,1
0.7995524758000297,-0.01093266898240186,-0.008087610935444819,0.013162009418010712,1,1
0.7990783269636311,-0.004741488363986246,-0.013501275652168201,0.01318734884262085,1,1
0.7985985177095741,-0.004798092540569954,-0.013634888781325356,0.013212056457996368,1,1
0.7966499136935246,-0.01948604016049571,-0.0009143383252341949,0.013236704468727111,1,1
0.7913371016939899,-0.053128119995347056,0.02672307726832602,0.013251833617687225,1,1
0.7871907576227168,-0.041463440712730115,0.0171235066942216,0.013268351554870605,1,1
0.7859695726157039,-0.012211850070129593,-0.008947029966270576,0.013284456729888917,1,1
0.7842696363218875,-0.01699936293816373,-0.00477787588294097,0.013302275538444519,1,1
0.7816611639475882,-0.026084723742992866,0.004004032008346221,0.013323673605918884,1,1
0.7803048092859142,-0.01356354661674053,-0.006742009167723372,0.013346347212791442,1,1
0.7787641788539896,-0.01540630431924539,-0.005572001757697399,0.013367323577404023,1,1
0.7759667443359762,-0.027974345180133975,0.004851865528673159,0.013385145366191864,1,1
0.7742936465222647,-0.016730978137114993,-0.005034711792886064,0.013403268158435821,1,1
0.772563687552111,-0.01729958970153711,-0.0046382330134747485,0.013421419262886047,1,1
0.7705282650670883,-0.02035422485022753,-0.0018040629716409818,0.013440108299255371,1,1
0.7690972905629717,-0.014309745041165556,-0.007192515304785716,0.013458988070487976,1,1
0.7668284162602363,-0.022688743027353686,7.860339729468228e-05,0.01347787380218506,1,1
0.765172428190708,-0.016559880695283802,-0.004883718644018144,0.01349828988313675,1,1
0.7639836974062576,-0.011887307844503647,-0.007870533128068034,0.01352550983428955,1,1
0.7619336175198521,-0.02050079886405487,0.0013057701692870218,0.01356195956468582,1,1
0.7608772464780434,-0.01056371041808668,-0.006589929325256532,0.013602623343467712,1,1
0.7597361762222262,-0.011410702558172225,-0.006034976382555743,0.013643741607666016,1,1
0.7579029067533503,-0.018332694688759643,0.0003198236894961377,0.013687214255332947,1,1
0.7569586607320277,-0.009442460213225923,-0.0073303716929088636,0.013731427490711212,1,1
0.7552714375131266,-0.01687223218901024,-0.0018944401558250305,0.013770921528339386,1,1
0.7534387621402923,-0.018326753728343803,-0.0013930164736489154,0.01380668580532074,1,1
0.7523983619326452,-0.010404002076470631,-0.008313612456575418,0.013842745125293732,1,1
0.7502621106340392,-0.021362512986059512,0.0010605860198000276,0.013878802955150604,1,1
0.7486969115581594,-0.015651990758798195,-0.004395611801852813,0.013912694156169891,1,1
0.7474805613033334,-0.012163502548260263,-0.007635505642153921,0.013946595788002013,1,1
0.7451487342358452,-0.023318270674882458,0.0019609716189647112,0.013980674743652343,1,1
0.743739388662517,-0.01409345573328169,-0.006053065898760585,0.014015586674213409,1,1
0.7424454811754527,-0.012939074870642608,-0.007257393142309542,0.014050440490245819,1,1
0.7402509935352344,-0.021944876402183455,0.0004892172538785986,0.014085456728935242,1,1
0.7389119098510877,-0.013390836841467024,-0.006955468381834133,0.014121231436729432,1,1
0.7370342083684377,-0.01877701482649985,-0.0023173665992894596,0.014157584309577942,1,1
0.7361395907620935,-0.00894617606344239,-0.004228249359260742,0.014236700534820557,1,1
0.7357680613872748,-0.0037152937481865767,-0.007990637556837193,0.014323428273200989,1,1
0.7339194269008901,-0.01848634486384726,0.0036281001869537225,0.014403840899467469,1,1
0.7327285107482233,-0.011909161526667544,-0.004942579217393025,0.01446712464094162,1,1
0.7319462498613432,-0.007822608868801595,-0.008736795269926476,0.01453065425157547,1,1
0.7296081613552109,-0.02338088506132263,0.0046746550423691505,0.014594614505767822,1,1
0.7285248668680223,-0.010832944871885797,-0.00385625508495952,0.01467599868774414,1,1
0.7279301967931529,-0.005946700748694633,-0.006086422485405844,0.014773698151111602,1,1
0.7270501758700926,-0.008800209230602762,0.0006029872626280569,0.014903238415718079,1,1
0.7266089251559646,-0.004412507141279276,-0.0030406757967738726,0.015037456154823303,1,1
0.7255019016365426,-0.011070235194220457,0.003597789002052525,0.015180811285972595,1,1
0.7249221102904113,-0.005797913461312865,-0.0014232246546347005,0.015324687957763672,1,1
0.7250897572805008,0.0016764699008953166,-0.0032170312929665473,0.015507407486438751,1,1
0.7265209750668874,0.014312177863865516,0.004657908265139069,0.01583455353975296,1,1
0.7290075568256511,0.024865817587637062,-0.0003971667455729023,0.016202282905578614,1,1
0.7300647347278336,0.010571779021825156,0.0005371700992277085,0.016523975133895873,1,1
0.727382782140429,-0.02681952587404668,0.004334695681368969,0.016707992553710936,1,1
0.7259934842622038,-0.013892978782251708,0.0012448661321662318,0.017039477825164795,1,1
0.727351351408491,0.013578671462872727,-0.0034135525681911606,0.01760247051715851,1,1
0.7284918540409214,0.011405026324303735,-0.0011586068298454564,0.01823675036430359,1,1
0.7294187163536122,0.009268623126907904,0.002558797322058848,0.018953073024749755,1,1
0.7314965679949739,0.0207785164136165,0.0019199919274063312,0.01982554793357849,1,1
0.7341234552360527,0.026268872410788457,0.0018316789260678832,0.02083107829093933,1,1
0.7290994892282756,-0.05023966007777103,0.005376386737172926,0.021320682764053345,1,1
0.7226338551884028,-0.0646563403987277,0.0037910875125896043,0.021723394095897675,1,1
0.7167664533522146,-0.058674018361882796,-0.005158592755678289,0.02214617431163788,1,1
0.7024194443031593,-0.14347009049055282,-0.010518013129731241,0.022413167357444762,1,1
0.6842267552435773,-0.18192689059581935,-0.017097413659554552,0.0225981742143631,1,1
0.6655960785654975,-0.18630676678079827,-0.03353741082006172,0.022657674551010133,1,1
0.6471504777845641,-0.1844560078093338,-0.05062900619370699,0.022717589139938356,1,1
0.630061494704653,-0.17088983079911135,-0.06258536106296532,0.022823971509933472,1,1
0.6137588077317851,-0.16302686972867853,-0.07404275976374418,0.022962763905525208,1,1
0.5666381650098873,-0.47120642721897865,-0.08751125702582062,0.023240873217582704,1,1
0.5170780255793476,-0.4956013943053972,-0.11812785882490309,0.023574510216712953,1,1
0.4701092291659177,-0.4696879641342988,-0.16555047515744586,0.023882290720939635,1,1
0.42353509224642066,-0.4657413691949702,-0.20942324296075776,0.024189910292625426,1,1
0.3766685244536306,-0.4686656779279008,-0.2331177465487788,0.02454032897949219,1,1
0.3287607032031287,-0.4790782125050186,-0.2655614922876521,0.02491975426673889,1,1
0.2800850932126166,-0.48675609990512125,-0.32216161878584093,0.025366559624671936,1,1
0.2323612953871888,-0.47723797825427794,-0.3491882869711982,0.02588392198085785,1,1
0.20810862276942407,-0.2425267261776473,-0.37779101320124364,0.026406732201576234,1,1
0.18288082776563283,-0.2522779500379124,-0.4186967437498138,0.026933956146240234,1,1
0.15339329697457568,-0.2948753079105715,-0.4196460778696351,0.026975145936012267,1,1
0.12222342568715447,-0.31169871287421214,-0.433801522320563,0.026769569516181944,1,1
0.09140381985356193,-0.3081960583359254,-0.4806487979905175,0.026571831107139586,1,1
0.06125730295829837,-0.30146516895263553,-0.4943094122569564,0.026533010601997375,1,1
0.030912927962887336,-0.30344374995411033,-0.5052415565145398,0.026503753662109376,1,1
0.0082036592680578,-0.22709268694829535,-0.5439438300022419,0.026594725251197816,1,1
-0.016671487446700425,-0.24875146714758226,-0.5559816633514115,0.02453474998474121,1,1
-0.04112015200135706,-0.24448664554656635,-0.5619675968664363,0.02264130413532257,1,1
-0.06222555686577532,-0.2110540486441826,-0.5930769873916435,0.021188989281654358,1,1
-0.08126566287345383,-0.19040106007678503,-0.6042439020240242,0.020134952664375306,1,1
-0.12511335789770278,-0.43847695024248956,-0.6092253037365597,0.019476167857646942,1,1
-0.17763591301408277,-0.5252255511637999,-0.6477150077133644,0.01895788162946701,1,1
-0.22375717141510457,-0.461212584010218,-0.6896081178956811,0.018596360087394716,1,1
-0.2675752971419484,-0.4381812572684382,-0.7200922396678643,0.01836361885070801,1,1
-0.34026061484314507,-0.7268531770119668,-0.7541811881659095,0.02006845474243164,1,1
-0.45085177314830854,-1.1059115830516346,-0.7970659801585203,0.022862818837165833,1,1
-0.6892503762990482,-2.383986031507396,-0.8777201435825273,0.03156677484512329,1,1
-1.0216149792010187,-3.3236460290197054,-1.0537771110913872,0.04369730651378632,1,1
-1.3922558645320362,-3.7064088533101747,-1.3188002185988632,0.05678605437278748,1,1
-1.7395371044383379,-3.4728123990630166,-1.5956878856935515,0.06820419430732727,1,1
-1.9655854902422463,-2.260483858039084,-1.8453208645348527,0.07346182465553283,1,1
-2.161397165066028,-1.958116748237817,-2.012857400779316,0.07737177610397339,1,1
-2.321957983603202,-1.6056081853717385,-2.1053870422207246,0.08023849129676819,1,1
-2.4158709430246237,-0.9391295942142186,-2.2188540034468622,0.08181772828102112,1,1
-2.4526144525701667,-0.3674350954554306,-2.3093682571462435,0.08273550271987914,1,1
-2.4554964994385715,-0.02882046868404764,-2.307674493869775,0.08328651785850524,1,1
-2.4466074174314953,0.08889082007076166,-2.2789354283285586,0.08373843431472779,1,1
-2.427476722820371,0.19130694611124266,-2.2781902311718323,0.08373149633407592,1,1
-2.405265470472244,0.22211252348127264,-2.25789294471657,0.08342918753623962,1,1
-2.385336129628142,0.19929340844101695,-2.212672346699432,0.08310627341270446,1,1
-2.365198161062194,0.2013796856594796,-2.1839443882560285,0.08282178044319152,1,1
-2.3425648296004122,0.22633331461781925,-2.169311717271966,0.08263240456581115,1,1
-2.322882832122636,0.19681997477776214,-2.1308784432061207,0.08279696106910706,1,1
-2.302897153477258,0.19985678645377813,-2.090204476481336,0.08320755362510682,1,1
-2.2744073705694,0.28489782907858086,-2.0723583584491356,0.08349172472953796,1,1
-2.239672249858231,0.3473512071116902,-2.0444503286534017,0.08367606997489929,1,1
-2.198699618934421,0.40972630923810094,-1.991941222779485,0.08365681171417236,1,1
-2.155439666552706,0.43259952381715205,-1.9446850379719698,0.08358787298202515,1,1
-2.1193983273217736,0.36041339230932223,-1.9111693476323175,0.08408342599868775,1,1
-2.0772846833646845,0.42113643957089053,-1.8745275991967978,0.08443746566772461,1,1
-2.032032098079516,0.452525852851684,-1.8237545085352511,0.0847033441066742,1,1
-1.9835560023760892,0.48476095703426925,-1.77536305799403,0.0849396288394928,1,1
-1.931089526112134,0.5246647626395529,-1.7333673667693443,0.08509660363197327,1,1
-1.8715649677445763,0.5952455836755766,-1.6917575108023348,0.0849661409854889,1,1
-1.8105730849632804,0.6099188278129586,-1.6261556920824431,0.08479081988334655,1,1
-1.7490861778084354,0.6148690715484495,-1.567110968295648,0.0846465766429901,1,1
-1.6933672261263744,0.5571895168206109,-1.515068443780644,0.08497019410133362,1,1
-1.6338577933982044,0.5950943272817,-1.488637239795587,0.08525947332382203,1,1
-1.5628570849856864,0.7100070841251793,-1.438242222468623,0.08486342430114746,1,1
-1.4835528418255344,0.7930424316015205,-1.4141890966365118,0.08395044207572937,1,1
-1.404781618106558,0.7877122371897638,-1.326013443463643,0.08289270997047424,1,1
-1.328556523714072,0.7622509439248604,-1.2260007970505056,0.08179261088371277,1,1
-1.2533021452243194,0.7525437848975258,-1.1736612791448187,0.08071070313453674,1,1
-1.1770442460437969,0.762578991805225,-1.130458106841088,0.0794731080532074,1,1
-1.1021377918731698,0.7490645417062702,-1.0542427950543423,0.0781049907207489,1,1
-1.0473091881882894,0.5482860368488041,-0.9835350078536247,0.07678203582763672,1,1
-1.000542394063842,0.467667941244474,-0.9447501076362093,0.07533294558525086,1,1
-0.9571043804598668,0.43438013603975256,-0.9094274286015137,0.07418200373649597,1,1
-0.9176518563796423,0.3945252408022448,-0.8447579734534502,0.07333307266235352,1,1
-0.8778609362772608,0.397909201023815,-0.8192786010758021,0.07242748737335206,1,1
