u,du,Cur_acc,q,ru,rdu
0.8647690533302494,0.6157834551245378,0.28826766262348535,0.03047953248023987,1,1
0.793823710589187,-0.7094534274106246,0.30396504189713763,0.025956586003303528,1,1
0.7838500877685791,-0.09973622820607875,0.23084673172122488,0.023771694302558898,1,1
0.8327551226408786,0.4890503487229947,0.19104041938033797,0.023663797974586488,1,1
0.8249494471444996,-0.07805675496379005,0.2683070956948577,0.021860556304454805,1,1
0.8197132235221015,-0.05236223622398062,0.2943804448273488,0.020327119529247283,1,1
0.8269571823693027,0.07243958847201193,0.23075133138198609,0.01925264298915863,1,1
0.8022635689459088,-0.24693613423393934,0.23404147654444965,0.01750591993331909,1,1
0.7994816619687766,-0.02781906977132209,0.2589515427810938,0.016443747282028198,1,1
0.8158247130473014,0.1634305107852485,0.22873921329027072,0.01588279753923416,1,1
0.8504401283613804,0.3461541531407897,0.22713710015313412,0.015734612941741943,1,1
0.8856425323986578,0.3520240403727737,0.27380977042432686,0.01560693085193634,1,1
0.9439924346663868,0.5834990226772907,0.3036310919685493,0.015885691344738006,1,1
1.0159811860687853,0.7198875140239847,0.32667189056512413,0.01635306775569916,1,1
1.0758081362477285,0.5982695017894324,0.38484605336379285,0.01661427617073059,1,1
1.1030983337066789,0.2729019745895034,0.43852842423507626,0.016403095424175264,1,1
1.1289643017852837,0.2586596807860486,0.44681583409531633,0.016265597939491273,1,1
1.146479260903624,0.17514959118340334,0.44809373570627614,0.016072678565979003,1,1
1.1578309494058712,0.11351688502247104,0.4704098543833792,0.015852303802967073,1,1
1.1643393203667438,0.06508370960872645,0.481310113931082,0.015603415668010712,1,1
1.1594953237451824,-0.048439966215614305,0.4758361690242182,0.015225303173065186,1,1
1.131314096125423,-0.28181227619759275,0.4704195633214929,0.014546644687652589,1,1
1.0782239326331313,-0.5309016349229179,0.4518227715857241,0.013561567664146424,1,1
1.0400355262047691,-0.38188406428362187,0.40511167261690245,0.012800464034080505,1,1
1.0131005628295304,-0.2693496337523871,0.36450414098014106,0.012202794849872588,1,1
0.9956820775986297,-0.17418485230900727,0.3537847580748496,0.011746092140674591,1,1
0.9980843985589282,0.024023209602984652,0.3445914915693124,0.011538412421941757,1,1
1.0004429638326633,0.023585652737351248,0.33673323620903645,0.011351406574249268,1,1
1.0101944169704031,0.0975145313773984,0.3414253570487701,0.011252834647893905,1,1
1.020763409494018,0.10568992523614762,0.3469471866498584,0.011174292862415313,1,1
1.0286150954573,0.07851685963282007,0.3508859726776641,0.011071076244115829,1,1
1.0372052274144796,0.08590131957179725,0.3542235595527893,0.01098273992538452,1,1
1.054577747237656,0.17372519823176447,0.3577712746755854,0.01099575012922287,1,1
1.075532722163551,0.2095497492589482,0.36814730241648563,0.01104973554611206,1,1
1.0955026908685874,0.19969968705036534,0.38527533067083825,0.011094760894775391,1,1
1.1158339170768348,0.20331226208247344,0.3987219624989499,0.011144838482141494,1,1
1.1366283734785463,0.20794456401711514,0.4090407300801747,0.011200542747974395,1,1
1.1578530063629398,0.21224632884393468,0.42292637697221097,0.011261584609746933,1,1
1.1795022985432773,0.2164929218033751,0.438099364938508,0.011327874660491944,1,1
1.201752213811627,0.2224991526834974,0.4512982791007136,0.011400933563709258,1,1
1.224255711108433,0.22503497296805897,0.529575806197255,0.011480848491191863,1,1
1.24991768523605,0.2566197412761717,0.5004505167214033,0.011588897556066513,1,1
1.275519954320467,0.25602269084416873,0.494966893780659,0.01169542521238327,1,1
1.3014274202650722,0.25907465944605246,0.5392649982968594,0.011807737499475479,1,1
1.3298602511262394,0.28432830861167213,0.5483441913171486,0.011944255977869033,1,1
1.359938103024346,0.30077851898106633,0.5542760222528718,0.012095896899700165,1,1
1.3856495946972875,0.2571149167294151,0.5833726538820648,0.012208652496337891,1,1
1.4109184269779695,0.25268832280681996,0.5820293679990716,0.012317562103271484,1,1
1.4398805166772184,0.2896208969924885,0.5989589952721738,0.012461350113153458,1,1
1.4704500462283667,0.30569529551148333,0.687471384268302,0.012624366581439972,1,1
1.5109607489756556,0.4051070274728885,0.6734579788817976,0.012874221801757813,1,1
1.553259393022725,0.422986440470694,0.7127873036153436,0.013141095638275146,1,1
1.5707010684157365,0.17441675393011558,0.7451529573841709,0.013191621005535125,1,1
1.5291302797247106,-0.4157078869102593,0.8855235556991742,0.012739905714988708,1,1
1.4978380852847188,-0.3129219443999176,0.5824763013863214,0.012368230521678925,1,1
1.4799668107016835,-0.1787127458303539,0.8223644731529233,0.0121340349316597,1,1
1.4566940580204386,-0.23272752681244846,0.6249409597795789,0.011849291622638702,1,1
1.4432429822362254,-0.1345107578421323,0.6444100826618678,0.011655130237340928,1,1
1.4318802180405585,-0.11362764195666841,0.6461151553105723,0.0114838145673275,1,1
1.4221038438474978,-0.09776374193060766,0.6532116494353641,0.01132994145154953,1,1
1.4137821375712774,-0.0832170627622042,0.6276071270226141,0.011190705001354218,1,1
1.4074351501632778,-0.06346987407999549,0.607368942654205,0.011070258915424347,1,1
1.4026107055050625,-0.04824444658215299,0.6082625929758166,0.010965625941753387,1,1
1.4031789612703909,0.005682557653283737,0.6041493848807248,0.010907413810491562,1,1
1.4058748623784607,0.026959011080698314,0.5958504333585347,0.010868415981531144,1,1
1.4085688185953102,0.026939562168495357,0.596764228178976,0.010831654071807861,1,1
1.4139861626387689,0.05417344043458616,0.5992230956041028,0.01081884652376175,1,1
1.419238441821673,0.052522791829041626,0.5988970035131851,0.01080663949251175,1,1
1.4242411109782023,0.05002669156529249,0.5989909234397363,0.010794369876384735,1,1
1.4289849977107654,0.04743886732563096,0.6006868122999032,0.010782039165496827,1,1
1.433464398070713,0.044794003599475385,0.601915229182689,0.010769587010145187,1,1
1.4376850587562822,0.04220660685569255,0.603140388713121,0.010757043212652206,1,1
1.4416146920069206,0.039296332506384424,0.6102412936829308,0.010744421929121017,1,1
1.44527156418898,0.03656872182059345,0.61010866272991,0.010731513798236846,1,1
1.4487149432967203,0.034433791077403963,0.6050905932559235,0.010718607902526855,1,1
1.452272474755675,0.03557531458954655,0.6050612052093443,0.010708451271057129,1,1
1.4573004095089548,0.050279347532797836,0.6061272084151661,0.010711343586444854,1,1
1.4625720034143075,0.052715939053527006,0.606892391554751,0.010717830806970596,1,1
1.4677486857385547,0.05176682324247173,0.6081728952359241,0.010725345462560654,1,1
1.4734035453056866,0.056548595671319646,0.6095770659810609,0.010738220065832138,1,1
1.4788200475725304,0.05416502266843759,0.6108471198323041,0.010751018673181534,1,1
1.4839942729720048,0.0517422539947443,0.6122790421026878,0.010763728618621826,1,1
1.488884305507789,0.04890032535784128,0.6203470615197592,0.010776340961456299,1,1
1.4935558365209527,0.046715310131637544,0.6215066516166641,0.010788748413324356,1,1
1.4980341550071539,0.044783184862011716,0.617898630315942,0.010800740867853164,1,1
1.5007916061791746,0.02757451172020753,0.6165120211941978,0.010801708698272705,1,1
1.5019184484949613,0.011268423157866359,0.6184097000088976,0.010792221873998642,1,1
1.503085711210541,0.011672627155796533,0.6169417557554132,0.010784556716680526,1,1
1.5041389690490279,0.010532578384869762,0.6125686422705509,0.010776586830615997,1,1
1.5049001116948064,0.007611426457785342,0.6114935075781246,0.010768437385559082,1,1
1.5054284419278312,0.005283302330247874,0.6115282692829612,0.010760078579187394,1,1
1.5055999867518852,0.0017154482405401517,0.6086047173050592,0.0107507586479187,1,1
1.5056084990049017,8.512253016457194e-05,0.6049252238435936,0.010741002857685089,1,1
1.5053230245844187,-0.0028547442048298954,0.6028378065746054,0.010731108486652374,1,1
1.5048178762585962,-0.005051483258224909,0.6007411593547355,0.010721097141504288,1,1
1.5040668273654643,-0.007510488931319337,0.5972962065256725,0.010710930824279786,1,1
1.5031928385961884,-0.00873988769275913,0.593844523530213,0.010700657218694686,1,1
1.5020479260343167,-0.011449125618716582,0.590552223683131,0.010690277069807052,1,1
1.5007075127436134,-0.01340413290703335,0.5873283475510103,0.010679860413074494,1,1
1.4991237287396628,-0.01583784003950539,0.5841224745899408,0.010669362545013428,1,1
1.4973581449928466,-0.01765583746816235,0.5800973312162258,0.010658781975507736,1,1
1.495350279534381,-0.02007865458465652,0.5762315480025015,0.010648152977228164,1,1
1.4931397294330762,-0.022105501013047757,0.5726566238138795,0.01063750758767128,1,1
1.4907086989507696,-0.024310304823065287,0.5685113099067677,0.010626821964979171,1,1
1.488401652218846,-0.02307046731923723,0.5641351608952061,0.010618598759174347,1,1
1.486125487117938,-0.02276165100908001,0.5599688867963278,0.01061205193400383,1,1
1.4820973154548083,-0.040281716631296316,0.5561023388605876,0.010607042163610459,1,1
1.4799219665467682,-0.021753489080400534,0.5510471545850554,0.01060389056801796,1,1
1.4778543273749032,-0.020676391718650322,0.5459527814177042,0.01060054823756218,1,1
1.4756477460950013,-0.022065812799019202,0.5428807363854997,0.010597095638513566,1,1
1.4732078893556335,-0.024398567393677517,0.5395411609837785,0.01059359535574913,1,1
1.4705098096255478,-0.02698079730085734,0.5348294617228936,0.010590076446533203,1,1
1.4675537852679603,-0.029560243575874612,0.5303674911970323,0.010586543381214142,1,1
1.4643532142906621,-0.032005709772982005,0.5262667677804053,0.010582979023456573,1,1
1.4609316180434375,-0.03421596247224601,0.5216710574823828,0.010579359531402589,1,1
1.4573107036935686,-0.03620914349868887,0.5167512110910676,0.010575671494007111,1,1
1.45350752316167,-0.03803180531898542,0.511887375138424,0.010571911185979842,1,1
1.4495328021941543,-0.039747209675158324,0.5069669328963399,0.010568075627088547,1,1
1.4454103965547493,-0.041224056394049136,0.5107072342150039,0.010564644634723664,1,1
1.4422679268391927,-0.031424697155566506,0.5081327780594448,0.010569768399000168,1,1
1.4389999199527195,-0.03268006886473218,0.4979669044638534,0.010574932396411895,1,1
1.4356050796013153,-0.03394840351404138,0.48665743736338124,0.010580068081617355,1,1
1.431927839378749,-0.03677240222566436,0.5030614350599114,0.01058516725897789,1,1
1.428092756425862,-0.03835082952886815,0.5072389404321493,0.010590507835149764,1,1
1.4242894666558013,-0.03803289770060836,0.4878808405407893,0.010596787929534912,1,1
1.4200228556502108,-0.04266611005590448,0.46871182594138067,0.010600192844867707,1,1
1.415534009229238,-0.04488846420972692,0.4923825547778159,0.010604274272918702,1,1
1.4109928703715038,-0.04541138857734328,0.49471132342490476,0.010609304904937744,1,1
1.406402205854055,-0.04590664517448717,0.47180350622055267,0.010614456981420517,1,1
1.4017402361750642,-0.04661969678990907,0.45357041352345945,0.01061951145529747,1,1
1.3967910914775667,-0.049491446974974096,0.4809221642162308,0.010624461621046067,1,1
1.3912135804314956,-0.05577511046071182,0.47939661061606825,0.010624878853559495,1,1
1.3850452369221415,-0.06168343509354024,0.4519506411809036,0.010620594024658203,1,1
1.3788688706701089,-0.06176366252032661,0.4369971901088031,0.010616667568683624,1,1
1.3731324984959312,-0.05736372174177662,0.4568719506537459,0.010618698596954346,1,1
1.368123106552467,-0.0500939194346417,0.4494153542098013,0.010628046840429306,1,1
1.363034373795894,-0.050887327565729557,0.4256298230284288,0.010637612640857696,1,1
1.3585872808180743,-0.044470929778197554,0.4213768344118582,0.010651149600744248,1,1
1.3543613563083317,-0.042259245097426845,0.4260314351259155,0.010668247193098068,1,1
1.3501844153066942,-0.041769410016374575,0.4194312634948894,0.010685990005731583,1,1
1.3459714007607864,-0.04213014545907834,0.4102391192853918,0.010704181343317031,1,1
1.3415979626787906,-0.04373438081995751,0.4066146906269097,0.01072302833199501,1,1
1.3372182066096596,-0.04379756069130991,0.4032763718287227,0.010742218792438507,1,1
1.3304093967872077,-0.06808809822451911,0.3972877971619404,0.010763408988714218,1,1
1.2852875722581554,-0.45121824529052335,0.3899831129973485,0.010786495357751846,1,1
1.2438832242854283,-0.41404347972727074,0.36068544363854155,0.010830990970134735,1,1
1.2084232346860402,-0.3545998959938812,0.31176146695065154,0.01086537092924118,1,1
1.1761374039480086,-0.32285830738031596,0.2836281654906559,0.010897032916545868,1,1
1.1455352157470984,-0.3060218820091021,0.26831144677411856,0.010927285999059677,1,1
1.117923639842977,-0.2761157590412133,0.24183810772219178,0.010957636684179307,1,1
1.0934712803617261,-0.24452359481250907,0.2133033243261914,0.010988271236419678,1,1
1.0709136978099323,-0.22557582551793853,0.1957173969630237,0.011019210517406463,1,1
1.0500052167482667,-0.2090848106166554,0.18066886413626834,0.011051156371831895,1,1
1.031260860170858,-0.18744356577408805,0.16123226683804556,0.01108405813574791,1,1
1.0144340400676706,-0.16826820103187368,0.14381891363909097,0.011117152869701385,1,1
0.9990340333909283,-0.1540000667674224,0.1308468623069615,0.011150505393743515,1,1
0.9848729323530697,-0.14161101037858614,0.11963243598468186,0.011184384673833847,1,1
0.9721452507561075,-0.12727681596962248,0.10678433309491885,0.011218337714672089,1,1
0.9605698644808015,-0.11575386275305966,0.09629748725680688,0.011252255737781524,1,1
0.9498931816206668,-0.10676682860134679,0.08812914618137489,0.011286430060863495,1,1
0.9401414047129086,-0.09751776907758192,0.07981673716401572,0.011320514976978302,1,1
0.9311029693906179,-0.09038435322290761,0.07333506788715924,0.011354692280292511,1,1
0.9218616646419733,-0.09241304748644597,0.0749865962382375,0.01138894334435463,1,1
0.9119167357104878,-0.09944928931485464,0.08133533674097808,0.01142338067293167,1,1
0.903860691829146,-0.08056043881341846,0.06513784800666085,0.011458015441894532,1,1
0.8978630649460678,-0.05997626883078144,0.04644239910812787,0.01149093136191368,1,1
0.8950412940777969,-0.028217708682709564,0.017995387583665493,0.011522257328033447,1,1
0.8880083205476119,-0.0703297353018495,0.0537294544518973,0.011551117897033692,1,1
0.8785923014426699,-0.09416019104942053,0.0764198251156683,0.011585550010204315,1,1
0.8698495513959151,-0.08742750046754733,0.07183090871358147,0.011624319851398468,1,1
0.8646323910867043,-0.05217160309210822,0.040490293710710806,0.011663615703582764,1,1
0.8610787202719994,-0.035536708147049234,0.024167359139789204,0.011698663234710693,1,1
0.8560729092637829,-0.0500581100821651,0.0363167532029342,0.011733005195856095,1,1
0.879678293602726,0.23605384338943103,-0.21286001601665785,0.011769385635852813,1,1
0.860373729595553,-0.19304564007172953,0.1511286952975382,0.011775875091552734,1,1
0.8387392349000894,-0.21634494695463635,0.18753316983678905,0.011827056109905244,1,1
0.8466134141589028,0.07874179258813396,-0.06816627641250875,0.011884722858667374,1,1
0.8516982085766428,0.05084794417740013,-0.055325358962019705,0.01191028133034706,1,1
0.8355613802597311,-0.16136828316911656,0.13089000897870065,0.011937265098094941,1,1
0.8280296446842027,-0.07531735575528442,0.06498050905147901,0.01198970302939415,1,1
0.8326774192481984,0.04647774563995677,-0.04377885911077954,0.012034933269023895,1,1
0.8303897274911797,-0.02287691757018706,0.010903119816093553,0.01206614226102829,1,1
0.8228861676837826,-0.07503559807397031,0.06049657231009072,0.012112319469451904,1,1
0.8213675669427984,-0.015186007409841995,0.010376091476852188,0.012167644500732423,1,1
0.8228432481991209,0.014756812563224697,-0.01831276424679852,0.012216432392597199,1,1
0.8205443257084315,-0.022989224906894146,0.013545929111591278,0.012262091785669327,1,1
0.8181863617441236,-0.023579639643078742,0.014073614843561526,0.012307045608758926,1,1
0.8173231882829898,-0.008631734611338482,-0.0022880429497993972,0.012339961528778077,1,1
0.817014274126874,-0.0030891415611578044,-0.0077931034209643806,0.012371113151311874,1,1
0.8156434916958932,-0.013707824309807659,0.00242385918510136,0.012405724823474884,1,1
0.8120492126383665,-0.03594279057526739,0.005550442683119599,0.012376300990581512,1,1
0.8088856687266965,-0.031635439116699526,-0.0034315514286106736,0.012324931472539902,1,1
0.8058408897754354,-0.030447789512610957,-0.0002822384910125122,0.012289054691791534,1,1
0.7996120085724934,-0.062288812029420715,0.034029029257955805,0.012278132140636444,1,1
0.7939737378980846,-0.056382706744088074,0.027101082939930278,0.012258996814489364,1,1
0.7901570184934655,-0.03816719404619029,-0.006086299726589164,0.012170489132404327,1,1
0.7867271666375107,-0.03429851855954791,-0.004111607630989493,0.01210385337471962,1,1
0.7831667660678299,-0.03560400569680877,0.006126318899162594,0.012073662132024765,1,1
0.7814990887732881,-0.016676772945417584,-0.0055119866440653835,0.012062855064868927,1,1
0.7800203810424022,-0.014787077308858754,-0.006185661239797847,0.012056760489940643,1,1
0.7772652156517935,-0.02755165390608716,0.005056508217046215,0.012050755321979523,1,1
0.7757176424944682,-0.015475731573253437,-0.005403683218707213,0.012044522911310196,1,1
0.774003185263555,-0.017144572309131245,-0.004015953309182045,0.012038516998291015,1,1
0.7719044933917147,-0.02098691871840308,-0.000596039501552883,0.012032580375671387,1,1
0.7705703056947961,-0.013341876969186206,-0.007210281169847224,0.012026412785053254,1,1
0.7684435651047232,-0.021267405900728953,-0.0003107004234642902,0.012020497024059296,1,1
0.7667250447774238,-0.017185203272994665,-0.0037918953790395914,0.012014639377593995,1,1
0.7653947549269547,-0.01330289850469013,-0.0071535868688870526,0.01200854554772377,1,1
0.7630930131867149,-0.023017417402398932,0.0013403197398389006,0.012002718448638917,1,1
0.7617173454730303,-0.013756677136845807,-0.006682334218267604,0.011996939033269882,1,1
0.7603238903283784,-0.01393455144651834,-0.006488367747640653,0.01199091449379921,1,1
0.7581245219835169,-0.02199368344861563,0.0005746950901898599,0.01198514699935913,1,1
0.7568822577214434,-0.012422642620735225,-0.007718508649898634,0.011979389190673827,1,1
0.7551507012659894,-0.017315564554539753,-0.003428643099374436,0.011973581463098525,1,1
0.7533728550226195,-0.017778462433698516,-0.003008746393092783,0.011967985332012177,1,1
0.7517020755524569,-0.016707794701625867,-0.008201391876551885,0.011942906677722931,1,1
0.7487381621694726,-0.029639133829842956,0.00016535270335567688,0.011903893947601319,1,1
0.746620888953823,-0.021172732156496954,-0.006937402137446378,0.011865594238042832,1,1
0.7449082222626096,-0.017126666912133937,-0.010265889068948758,0.011828283965587615,1,1
0.7420954450011648,-0.028127772614447988,-0.0003741854716537392,0.011791880428791045,1,1
0.743131889656361,0.010364446551962558,-0.009164706664785454,0.011872472614049912,1,1
0.7443686117213026,0.01236722064941631,-0.009289164420916202,0.01196364164352417,1,1
0.7443854321991079,0.00016820477805268297,0.0019328394207287615,0.012058832496404649,1,1
0.7453197271197938,0.00934294920685863,-0.0036756166265978865,0.012166714668273926,1,1
0.7456452101842528,0.00325483064459009,0.0015732686665547312,0.012275936454534531,1,1
0.7467904927570295,0.011452825727766847,0.0014598801664614492,0.012421271950006484,1,1
0.7424542673134236,-0.04336225443605901,-5.3892773210844816e-05,0.012324874103069306,1,1
0.7368028416357815,-0.05651425677642097,0.00929561810307042,0.0122134231030941,1,1
0.7329114857467283,-0.03891355889053205,-0.005034428750478775,0.012105278670787811,1,1
0.729738036660643,-0.031734490860853004,-0.009591824842528648,0.012005014717578888,1,1
0.725358760601429,-0.043792760592139546,0.002324992722425593,0.011910445988178253,1,1
0.7222745471749827,-0.030842134264462695,-0.008244853834454722,0.011818043887615204,1,1
0.7197198448118797,-0.025547023631030674,-0.011530034942486033,0.011731652915477753,1,1
0.7180794002163466,-0.016404445955330305,-0.00652202669312677,0.011711890995502471,1,1
0.7174251100909257,-0.006542901254209532,-0.011156544039159015,0.011713452637195587,1,1
0.7159181396846949,-0.015069704062308231,-0.00387458607160798,0.011714322865009308,1,1
0.7150706909750738,-0.00847448709621057,-0.009417148530791584,0.011716029793024062,1,1
0.7145503901862765,-0.005203007887972788,-0.011884564079901795,0.011720647662878036,1,1
0.7126060992801194,-0.01944290906157109,-0.004147323640460506,0.01169975996017456,1,1
0.7113310502200098,-0.012750490601096676,-0.011117220018808304,0.011672012507915497,1,1
0.7108081995294027,-0.005228506906070907,-0.014382949789826315,0.011662828922271728,1,1
0.7104049778029652,-0.004032217264374749,-0.012308639680163094,0.011671467125415802,1,1
0.7099984213764672,-0.004065564264980059,-0.012374590759151673,0.011679880321025848,1,1
0.7099390730604913,-0.000593483159758712,-0.01444031711425918,0.011694278568029404,1,1
0.7099512972710168,0.00012224210525491053,-0.014464460744599927,0.011712994426488876,1,1
0.7098086769281563,-0.0014262034286049996,-0.013444272978345361,0.011729452759027481,1,1
0.7086640779294618,-0.011445989986944571,-0.013630085287986255,0.011694736778736115,1,1
0.7076096876987129,-0.010543902307489361,-0.014795719810586309,0.011657092720270157,1,1
0.7066970465464758,-0.009126411522371036,-0.015776987889248903,0.011619792133569718,1,1
0.7059761493198209,-0.007208972266549152,-0.016124181463937036,0.011590008437633515,1,1
0.7061199145342866,0.0014376521446568535,-0.016377587500346177,0.011604110896587371,1,1
0.7062730040423395,0.001530895080529282,-0.016308102290619773,0.011619355529546738,1,1
0.7063795394432285,0.0010653540088900737,-0.015950246024427298,0.011634807288646697,1,1
0.7065896493126722,0.002101098694436976,-0.015798759177135257,0.01167447566986084,1,1
0.7017199013405415,-0.04869747972130689,-0.015727459934717605,0.011709761619567872,1,1
0.6908021975534878,-0.10917703787053701,-0.018511420794103103,0.01175905242562294,1,1
0.6855187716807428,-0.052834258727449956,-0.027742604132442877,0.011953334510326385,1,1
0.6794534000455713,-0.060653716351715126,-0.034913717252763495,0.012168340384960175,1,1
0.6738177131446104,-0.056356869009609456,-0.035700338409126314,0.012419507652521134,1,1
0.6594036898305898,-0.1441402331402053,-0.03781693053423804,0.012526635825634003,1,1
0.6403782899538626,-0.19025399876727245,-0.05699376830606329,0.012555678188800812,1,1
0.6276825957003213,-0.12695694253541334,-0.07052396330897483,0.012726704776287078,1,1
0.6072348446188235,-0.20447751081497767,-0.07827109538531482,0.012751336395740508,1,1
0.5845702454979854,-0.2266459912083807,-0.10553028844723382,0.01273495852947235,1,1
0.5640748733223584,-0.20495372175627025,-0.11716445748171118,0.012775549292564392,1,1
0.5407713269364979,-0.23303546385860519,-0.1311521281139716,0.012759232521057129,1,1
0.5129782079309071,-0.27793119005590783,-0.16272851210316727,0.012508344650268555,1,1
0.48977204545915515,-0.23206162471751945,-0.17373730007054855,0.012199582904577256,1,1
0.4765709306261141,-0.1320111483304104,-0.19043194186633455,0.012135710567235947,1,1
0.4695768788412593,-0.06994051784854793,-0.21776928249605554,0.012231073528528213,1,1
0.46643062619654074,-0.031462526447185724,-0.20843745252041335,0.01243748441338539,1,1
0.455599596981238,-0.10831029215302768,-0.20508070476935927,0.012704673409461974,1,1
0.43944715633339776,-0.16152440647840216,-0.2313139100406681,0.013233634829521179,1,1
0.4317590112415272,-0.07688145091870546,-0.23581746465766634,0.014019453525543213,1,1
0.42945792849618836,-0.02301082745338856,-0.23873220872642642,0.015088839828968048,1,1
0.41509064653653327,-0.14367281959655087,-0.25320805572982624,0.015854232013225555,1,1
0.39075183552158,-0.24338811014953277,-0.24959470741656223,0.016341906785964967,1,1
0.36221454764552713,-0.28537287876052864,-0.26883739091834286,0.01674538105726242,1,1
0.33004209991455336,-0.32172447730973774,-0.3103291607015664,0.01705380976200104,1,1
0.3075223946589703,-0.22519705255583056,-0.3210716445490679,0.01806434690952301,1,1
0.2832878503845099,-0.24234544274460423,-0.3341347107466899,0.019309940934181213,1,1
0.22766830325021353,-0.5561954713429634,-0.36540198802733714,0.018383345007896422,1,1
0.17774760520736382,-0.4992069804284971,-0.3937312761135094,0.01732199490070343,1,1
0.1472078692893517,-0.30539735918012123,-0.4406203824703859,0.016402071714401244,1,1
0.1253715141392809,-0.2183635515007079,-0.4770913437835241,0.016380099952220915,1,1
0.10409009999261623,-0.2128141414666468,-0.47195773106398764,0.016476842761039733,1,1
0.08513067680878972,-0.18959423183826513,-0.4815681493506749,0.016668014228343964,1,1
0.07168617337213648,-0.13444503436653238,-0.518109489614701,0.01680122911930084,1,1
0.05953050963572549,-0.12155663736410992,-0.5193271068214339,0.017209583520889284,1,1
0.046451633321287024,-0.13078876314438465,-0.5151446374984963,0.01749723553657532,1,1
0.032924620212084844,-0.1352701310920218,-0.538339183226511,0.017678742110729218,1,1
0.015708948840167852,-0.1721567137191699,-0.5462403632212472,0.01795995682477951,1,1
-0.017939539253906733,-0.33648488094074586,-0.5491942955305374,0.017648617923259734,1,1
-0.06493316229758606,-0.4699362304367932,-0.5812580947356272,0.016659587621688843,1,1
-0.10845529235240187,-0.4352213005481581,-0.6169526658107823,0.016069960594177247,1,1
-0.1500558615198303,-0.41600569167428436,-0.6448806403818664,0.015691645443439484,1,1
-0.1905967004525294,-0.4054083893269911,-0.6811785854597955,0.01540415734052658,1,1
-0.23258170539276085,-0.4198500494023144,-0.7055042415152388,0.015358853340148925,1,1
-0.28664191851285536,-0.5406021312009451,-0.727362945121609,0.016235010325908662,1,1
-0.3598637894561205,-0.7322187094326515,-0.7765441625092149,0.017422553896903992,1,1
-0.4504974017346673,-0.9063361227854677,-0.8309839986502432,0.01944781243801117,1,1
-0.5130749854631028,-0.6257758372843553,-0.8883870715023048,0.020453563332557677,1,1
-0.615888983994205,-1.0281399853110218,-0.9491001654691572,0.02349097728729248,1,1
-0.7676767001159569,-1.517877161217519,-1.0084892057195862,0.028668734431266784,1,1
-0.9432734488280445,-1.7559674871208764,-1.1116031894700755,0.034827610850334166,1,1
-1.1981188981650253,-2.5484544933698072,-1.2613535244729477,0.044406622648239136,1,1
-1.5126523504766305,-3.1453345231160523,-1.4393405999464302,0.056995028257369997,1,1
-1.7343791440316942,-2.2172679355506375,-1.6626284004827356,0.06582046747207641,1,1
-1.9132071709949696,-1.7882802696327538,-1.8541715588361394,0.07317265272140502,1,1
-2.0703834556572924,-1.571762846623228,-1.9859340113780328,0.08017120957374572,1,1
-2.154283421131678,-0.838999654743855,-2.14569870813157,0.08417618274688721,1,1
-2.153515018298624,0.00768402833053905,-2.123326245718908,0.08398654460906982,1,1
-2.1364178853575546,0.17097132941069404,-2.0452634627705084,0.08308771252632141,1,1
-2.1111025279827977,0.25315357374756875,-2.056210602234214,0.08210886716842651,1,1
-2.0831120146762987,0.27990513306499043,-2.063820036623689,0.0812644362449646,1,1
-2.0543614476302454,0.28750567046053277,-2.016128201966942,0.08048185110092163,1,1
-2.024144732737426,0.3021671489281941,-1.9604376214088495,0.07967942357063293,1,1
-1.9898602977026902,0.3428443503473577,-1.931878009386248,0.07886342406272888,1,1
-1.9552051901651002,0.34655107537590046,-1.9020259495724021,0.07820112705230713,1,1
-1.9833117275758463,-0.2810653741074609,-1.8557108712673456,0.08098918795585633,1,1
-1.983791725936229,-0.004799983603827052,-1.849058593889395,0.08261862993240357,1,1
-1.96538734804789,0.1840437788833893,-1.8668578970390808,0.08356618881225586,1,1
-1.9277725940435677,0.3761475400432235,-1.834109371701814,0.083608078956604,1,1
-1.8849776708640977,0.4279492317946998,-1.7866990848402908,0.08342486023902893,1,1
-1.8363688871087325,0.4860878375536526,-1.7485961407651804,0.08302791118621826,1,1
-1.7894396313376908,0.4692925577104168,-1.7030716949543856,0.08282397985458374,1,1
-1.73957804326322,0.4986158807447083,-1.6550548772102123,0.08253819346427918,1,1
-1.676128647919807,0.6344939534341298,-1.6068950450189468,0.08141150474548339,1,1
-1.5810993759242993,0.950292719955077,-1.5622533088304003,0.07824113368988037,1,1
-1.4998192550114313,0.8128012091286796,-1.4728843454253968,0.07579121589660645,1,1
-1.4159411545168306,0.8387810049460076,-1.386897553510745,0.07301512360572815,1,1
-1.3281849458432087,0.8775620867362188,-1.3415425027587082,0.06991109848022461,1,1
-1.234549123593097,0.9363582225011169,-1.2636001989285814,0.06621767282485962,1,1
-1.1393131069745495,0.9523601661854753,-1.1696813175282488,0.06216383576393127,1,1
-1.04628692525266,0.9302618172188937,-1.0984459997572826,0.05805716514587402,1,1
-0.9537808251803146,0.925061000723455,-1.033405442667613,0.053800052404403685,1,1
-0.8471660110699509,1.0661481411036366,-0.9537384103006299,0.04833563864231109,1,1
-0.6946370897383648,1.5252892133158613,-0.8676974820054114,0.039586254954338075,1,1
-0.5542314692570882,1.4040562048127658,-0.7755265188388929,0.03053528964519501,1,1
-0.4530161435235517,1.0121532573353653,-0.6364232132965661,0.02411932945251465,1,1
