vs,vs_cmd,throttle
19.037824034238582,19.1315097387889,0.7420003414154053
19.036798677008697,19.13126024357415,0.7420440316200256
19.036762528415984,19.131316467079717,0.7371532917022705
19.035847291567684,19.13102893109561,0.7418743371963501
19.03491960948019,19.131286280504817,0.7413582801818848
19.035114092973576,19.132043662544685,0.7370554208755493
19.034747666328,19.132557996121456,0.7404738664627075
19.034906057224344,19.13338673316425,0.7379732728004456
19.035053035119063,19.13434771251227,0.7388312816619873
19.035048597348617,19.13490773882561,0.7376529574394226
19.03597900771746,19.13560918390124,0.7323785424232483
19.035476343423724,19.135518816100742,0.7375332117080688
19.034517883151505,19.135393364045317,0.7369687557220459
19.034751020786697,19.13569975271429,0.7307881712913513
19.033927114959464,19.135267303093286,0.7349737882614136
19.032774622466437,19.134931808626167,0.7344209551811218
19.032122854233684,19.13481808445264,0.7318081259727478
19.031007596291,19.13463192322078,0.7338129281997681
19.030620454838797,19.13470187610076,0.7300976514816284
19.02967902766935,19.13451932955769,0.7325586676597595
19.028490802577014,19.13392080981743,0.7327836751937866
19.028076255499684,19.133445341222117,0.7289764285087585
19.026964682763477,19.132581664747068,0.7318934798240662
19.02552650979261,19.131052863999294,0.7323243618011475
19.024295739777106,19.12970649726159,0.7311112880706787
19.023058348047325,19.12837751657529,0.7311831712722778
19.021614364660238,19.126897789587517,0.7319382429122925
19.020167947340347,19.125433369561062,0.7317256927490234
19.01882353487313,19.12406533154161,0.7313241958618164
19.017460532735697,19.122583753182074,0.7310821413993835
19.015980958303928,19.12099367830969,0.7311939001083374
19.01440325215806,19.11931929383069,0.7312418222427368
19.012790822523993,19.11763318601828,0.7310982942581177
19.011153049581434,19.116007021261257,0.7312625050544739
19.00952222459091,19.114388818698586,0.7312520742416382
19.00792718414931,19.11280244719684,0.7311530113220215
19.006347292072846,19.111239232662122,0.7311872839927673
19.004774528800294,19.109176207400484,0.729360818862915
19.002923373626427,19.10622852614551,0.7268431782722473
19.00014910144691,19.1029224433639,0.7290235161781311
18.996657719260874,19.09881847853108,0.7289785742759705
18.99308767897028,19.0946782043607,0.7270446419715881
18.9893059782487,19.088885177163824,0.7229531407356262
18.983606597261005,19.080911657652656,0.7240867018699646
18.976554200278414,19.07197620518142,0.7242256999015808
18.96872709200014,19.0608680319759,0.7193490862846375
18.958174062294436,19.047439685752014,0.7220794558525085
18.946457616857618,19.032541184059856,0.7182127237319946
18.933342408931164,19.015849948233974,0.7155207991600037
18.917069557316662,18.99631345589662,0.7175890207290649
18.899695835269224,18.97557429402883,0.7125145196914673
18.88065264775827,18.95402136897676,0.714736819267273
18.858875728217523,18.93112566884485,0.7216517925262451
18.838031988527703,18.908972417329043,0.7149903178215027
18.817523923423078,18.886236449659613,0.7109053730964661
18.79439253972644,18.861120114296423,0.7158647775650024
18.77081080169894,18.835819640546624,0.7135751247406006
18.74693758565413,18.810627660326457,0.7140361666679382
18.721616786990445,18.783527538122428,0.713992178440094
18.69665732318076,18.755237709696434,0.7037063837051392
18.669773588469763,18.72447444356977,0.7029607892036438
18.63874067858431,18.689896597504294,0.7070854306221008
18.606633520093396,18.65469143580568,0.7015611529350281
18.5732200531924,18.617897496500373,0.698372483253479
18.53667985886801,18.575470838372784,0.6903171539306641
18.49730673513924,18.53031418384054,0.684383749961853
18.45324470077512,18.482317100505828,0.6919502019882202
18.405535568956672,18.432091087843492,0.695189356803894
18.358339797473583,18.382033795184885,0.6836629509925842
18.31018298523921,18.331195187328156,0.682496964931488
18.258372037500738,18.277687596495458,0.6914991736412048
18.206439328509276,18.223875393611568,0.6848827004432678
18.15492486560006,18.170378448557802,0.6793604493141174
18.101090947866695,18.11480140002233,0.6842899322509766
18.046466912274834,18.057866804291116,0.6797832250595093
17.991547483095417,17.999037997501866,0.6694233417510986
17.933421673869898,17.935762120853397,0.6666890382766724
17.871726407508046,17.86920624286918,0.6648002862930298
17.80723834359313,17.80017021778338,0.6601735353469849
17.739120485156715,17.727447633778795,0.6595566868782043
17.668570060959333,17.65228364414833,0.6529223918914795
17.595833766414646,17.573954613935623,0.6422669291496277
17.518179350037315,17.48827823884421,0.635962963104248
17.435080950093397,17.395815301302186,0.6241925954818726
17.34624224274558,17.30045362293655,0.6248293519020081
17.251332226251762,17.19467942971796,0.6090021729469299
17.1504833054678,17.078505292136086,0.5782957077026367
17.0393229869795,16.94938809800437,0.559400737285614
16.913187629705458,16.797330419835113,0.5262252688407898
16.76925356504812,16.621744574114793,0.48419469594955444
16.602990701885204,16.43296389447724,0.49514326453208923
16.41756019000987,16.229212627060193,0.4965660572052002
16.218484005817952,16.01405442530369,0.4831387996673584
16.002273306384176,15.788604819389167,0.5106570720672607
15.786078415372597,15.57226620370978,0.4928601086139679
15.575453329742299,15.36360362076733,0.47052669525146484
15.362635063732101,15.153898549890796,0.48790353536605835
15.149179912202259,14.943975892692647,0.4959675371646881
14.941124526827926,14.739613809271914,0.48497986793518066
14.739397085924152,14.54203660196811,0.47776103019714355
14.541074839194062,14.348243894978191,0.4824519753456116
14.346106698423071,14.15803961519893,0.48364371061325073
14.156014146482644,13.966472277684808,0.45611274242401123
13.966912260669787,13.778620591792677,0.46023038029670715
13.77637559692739,13.591247759163505,0.4735668897628784
13.58944788848644,13.409400260188407,0.4716833233833313
13.407385568731607,13.233005757528664,0.4692748486995697
13.22964684822959,13.061455895454428,0.47310757637023926
13.05667630003771,12.894590482137385,0.47227391600608826
12.88893035192035,12.733132364161664,0.4726726710796356
12.726422048666635,12.578171587810747,0.4779249131679535
12.568545000453275,12.430975271585114,0.4947414696216583
12.420257552705444,12.291633826521496,0.4873947501182556
12.280648577603973,12.161262945073371,0.48807862401008606
12.146017233035879,12.035970154144653,0.5042252540588379
12.019645692643769,11.919231892543054,0.5063710808753967
11.902856694916146,11.812121475204801,0.506047785282135
11.79361786987251,11.711989371474928,0.5146003365516663
11.690980186665717,11.61839638666705,0.52330482006073
11.596749976635431,11.534246723639624,0.531406044960022
11.51119995478794,11.463316959072515,0.5541006922721863
11.435019796507257,11.400380789493168,0.5662572383880615
11.373009114497304,11.347543228788043,0.5490561723709106
11.318858950259646,11.29904245068012,0.5500178337097168
11.267121753020264,11.251477999830808,0.5632676482200623
11.219973633762692,11.206419191630266,0.5567538142204285
11.177282364374609,11.163179373723706,0.5453792810440063
11.134495764621787,11.119285163414007,0.550733745098114
11.09103424352196,11.074595998986442,0.5536563396453857
11.049135397647815,11.031457643083094,0.5475606918334961
11.00808471580318,10.989190580167012,0.545841634273529
10.966562558741858,10.946502745788852,0.5478567481040955
10.925271203624222,10.904088460190074,0.5461510419845581
10.88461995684076,10.862320214416966,0.5434821248054504
10.84400346099296,10.820654476574225,0.5432090759277344
10.803305608905664,10.779030329021106,0.5429813265800476
10.762901889403986,10.738082585581417,0.5425246357917786
10.722972403272884,10.697689202150462,0.5414307713508606
10.683465268788995,10.657807634371753,0.5406616926193237
10.644285165642176,10.618336157541162,0.5402730107307434
10.60550879524634,10.580552890314452,0.5439841747283936
10.567964015469471,10.544366307676,0.5446553230285645
10.532320895101392,10.509982895156535,0.5428627729415894
10.497946866860868,10.475694337453888,0.539739191532135
10.463838163758185,10.44166173747683,0.5406268239021301
10.429854338851934,10.408017869938716,0.5419060587882996
10.396714778645975,10.375471957123024,0.5410295128822327
10.364539302666005,10.344457755117256,0.542198896408081
10.333286341959267,10.314278276707311,0.5427367687225342
10.30324381717653,10.285214782602983,0.5419026613235474
10.27417239615897,10.257044786498119,0.5419414639472961
10.245837834592244,10.229539518488492,0.5423681735992432
10.218331698096124,10.202796967012786,0.5420770049095154
10.191631371976346,10.176809258302136,0.5418950319290161
10.165615254266948,10.151436087230314,0.5419203042984009
10.140257833357177,10.126587521246392,0.5414775013923645
10.115489984229708,10.10201676341492,0.5402469635009766
10.090774766769256,10.07738547519024,0.5407682061195374
10.066374835896218,10.052856760260454,0.5391345620155334
10.042287153216716,10.028551631288963,0.5376377105712891
10.017983779642258,10.00420837349595,0.5387818217277527
9.993866517251424,9.980326776484508,0.5387576222419739
9.970327981881654,9.957100386747616,0.5377041101455688
9.947199739115687,9.934374243624925,0.5378978252410889
9.924424005102,9.911694196068169,0.5369208455085754
9.901979140780739,9.889302658991113,0.5361044406890869
9.879681406422243,9.866960072641708,0.5356122255325317
9.857494424090875,9.844663311214783,0.5349121689796448
9.835421846227854,9.822387188394414,0.533902645111084
9.813353562685444,9.799984123429738,0.5329390168190002
9.79126112637242,9.778460484372117,0.5353076457977295
9.769737251614995,9.757628222227178,0.53498375415802
9.7490676665365,9.737678778333015,0.5343124866485596
9.728649829985674,9.717998650715407,0.5365060567855835
9.70900805651517,9.699140945795214,0.5362966060638428
9.691426571653388,9.682508070254276,0.531208336353302
9.674639174489988,9.666698441952713,0.5312631726264954
9.657341418738406,9.65050129641602,0.5348027348518372
9.639487225446759,9.634036419652023,0.5373959541320801
9.62202408564322,9.618389413383397,0.5380129814147949
9.605891548849913,9.604623521126173,0.535033643245697
9.59000320981256,9.591737734793911,0.5363747477531433
9.573900317786544,9.579080103322967,0.5389429330825806
9.558589703814155,9.567448399003526,0.5378000140190125
