vs,vs_cmd,throttle
16.814623464303068,16.907943828925546,0.7069050669670105
16.824676742312278,16.917567220209108,0.7024713754653931
16.833125162494547,16.926003526016544,0.707260012626648
16.841132881515705,16.93431107100115,0.705529510974884
16.850067811445182,16.942768217602023,0.6998813152313232
16.857425606416864,16.950189300003967,0.7047973275184631
16.86404866596223,16.957108689323665,0.7041488885879517
16.871779745250183,16.96439416620058,0.697459876537323
16.878037744914998,16.97070368750371,0.7021191120147705
16.883299620626644,16.976239795716527,0.7024722695350647
16.889772273881537,16.982311951398238,0.6950890421867371
16.89496277825618,16.987537875360356,0.6991150379180908
16.898930071096682,16.991772594542866,0.7004876732826233
16.904001240828862,16.996525376935434,0.6932867169380188
16.90801328336697,17.00058100334269,0.6964183449745178
16.91076387184464,17.00359183659557,0.6981812119483948
16.914571392851613,17.007181312275655,0.6911421418190002
16.917426055072774,17.010088321216596,0.693878710269928
16.91908036624603,17.01162567560317,0.6955591440200806
16.92119624506728,17.01334251794848,0.6908490061759949
16.92271453464948,17.014544370688963,0.6917845010757446
16.923265760404185,17.014571293152656,0.693058431148529
16.92352073328945,17.01419217549923,0.6914924383163452
16.923487647198748,17.013536374614908,0.6906788349151611
16.922832405788057,17.01229428693539,0.6911231279373169
16.921694202150675,17.010599308345274,0.6907281279563904
16.920252593330893,17.0086205026379,0.689941942691803
16.91841796866527,17.006267321970988,0.6896734833717346
16.91616257084372,17.003509575305362,0.6894165277481079
16.91354085211498,17.000400857767396,0.6890338063240051
16.91058538856894,16.99639415243073,0.6865032911300659
16.90695656201942,16.99036765009209,0.6808200478553772
16.901506225021276,16.981312397101576,0.6758415699005127
16.893049325081343,16.968569444772744,0.672720730304718
16.881232929604298,16.95218965745349,0.6692768931388855
16.8661604848984,16.932378359146927,0.6647062301635742
16.847678948389508,16.909051931208403,0.6605284810066223
16.825568676020662,16.884159751726298,0.664592444896698
16.801116390439404,16.859447494164105,0.6709681153297424
16.777063011730938,16.83516509472181,0.666304886341095
16.75386359870059,16.81175306685427,0.6627662181854248
16.729971879332968,16.787698493104827,0.6655356884002686
16.705609208036794,16.762519810260844,0.6636673808097839
16.681427484113314,16.7341125989755,0.6495072245597839
16.654195696812213,16.703335745087422,0.652793824672699
16.623489950952838,16.669232170940752,0.6547460556030273
16.5913176259445,16.633955422516472,0.6489444375038147
16.55766089690619,16.59597106521329,0.6449143290519714
16.520774400187907,16.555602642284338,0.6469882726669312
16.482417874683666,16.513569863236082,0.6407417058944702
16.442128446121867,16.469088921081628,0.637756884098053
16.398332367898117,16.421827459581102,0.6398857831954956
16.353367676206243,16.37284041189374,0.6317682266235352
16.30658467108818,16.322256478136453,0.6283441781997681
16.256053141635945,16.267614804723422,0.6312031745910645
16.203550859813706,16.211267350039485,0.6254971623420715
16.149978691422497,16.15393154590926,0.6181614995002747
16.093367335442593,16.092743797022706,0.6182477474212646
16.0331681475108,16.030774419474202,0.6258079409599304
15.97319108599171,15.968607434605385,0.6175529956817627
15.913350824117272,15.90690417179453,0.6135950684547424
15.85113691501808,15.842792242450459,0.6190177798271179
15.788311182282056,15.778410208840658,0.615897536277771
15.72627583708333,15.706510601432646,0.5786584615707397
15.658181996059906,15.62967334510935,0.5815933346748352
15.579797391767093,15.544145537417114,0.5950248837471008
15.49881214851052,15.454013781310334,0.5696026682853699
15.414828150202991,15.359672099762086,0.548724889755249
15.321051981890353,15.25537940580879,0.5550066232681274
15.219003340190278,15.143779113865858,0.5497986078262329
15.113374874140133,15.028394090024653,0.5290861129760742
15.001690217599622,14.907128354729435,0.522344172000885
14.88151759526935,14.777874164035175,0.5229597687721252
14.756487214335417,14.644014677398934,0.5089015364646912
14.627412568553812,14.506391434796074,0.49588069319725037
14.491993388869915,14.362348753122387,0.49247419834136963
14.350327136555332,14.21274907640895,0.4874365031719208
14.20518830289507,14.059735728913758,0.4732093811035156
14.056180034210684,13.909680678053508,0.4869648516178131
13.905228810701926,13.758406932310349,0.49105238914489746
13.757057588219169,13.610513828770081,0.479756623506546
13.611501672421321,13.465252024060634,0.4742983281612396
13.466115928465971,13.320637450913285,0.47846296429634094
13.321469466650454,13.160070836799935,0.41810283064842224
13.169355222228006,12.995171232390959,0.4144352078437805
13.003911398837774,12.82870994725313,0.4640873074531555
12.839154993131128,12.673123693946145,0.4830082654953003
12.687735488100728,12.53443397693744,0.4732837975025177
12.546841586994928,12.403972462981567,0.47454240918159485
12.412991268760114,12.274444398571756,0.4643166661262512
12.28330478018819,12.143119868596958,0.4469497501850128
12.152963325669024,12.009862151922395,0.44398292899131775
12.019272962801278,11.87486439613251,0.4547032117843628
11.886267244999944,11.744205361234464,0.4592873454093933
11.758047318423637,11.620615348529217,0.4584098756313324
11.634727202712353,11.50234093608294,0.4599779546260834
11.515781677487501,11.387699167233206,0.4591355323791504
11.399651954441444,11.274347439250892,0.46029695868492126
11.287091977579186,11.164289592168634,0.45592066645622253
11.17745623598898,11.057105006166559,0.4555869996547699
11.069926651514432,10.952558739236752,0.4597850739955902
10.96552362663253,10.851851378953175,0.4611964225769043
10.863837245295976,10.753816678052992,0.46553826332092285
10.76650476709487,10.660404722105035,0.46297839283943176
10.673201928658042,10.570815971398977,0.4626677334308624
10.582754935126701,10.483912934875942,0.46611103415489197
10.495573510913806,10.400413155067994,0.4669847786426544
10.409071390110508,10.31715251724561,0.4784928560256958
10.326899115481067,10.239188993330034,0.47436729073524475
10.245470278451704,10.160578404308065,0.48272377252578735
10.16554435061664,10.083737659751538,0.48773467540740967
10.092719536932838,10.01502627441939,0.46908870339393616
10.021473077320236,9.948476016155078,0.47521716356277466
9.949260057636952,9.881638632676458,0.4864441156387329
9.880323316482748,9.818371436815639,0.4802250266075134
9.815094085150333,9.75889168004736,0.4766818583011627
9.751122545405831,9.700633307972755,0.4828047752380371
9.689211064342336,9.644251353150983,0.48385190963745117
9.630717712838525,9.590902410587171,0.4809058904647827
9.57665833340842,9.540818102057525,0.47204872965812683
9.523053561764716,9.490504427094494,0.47994208335876465
9.470169258779958,9.440374846080854,0.48320236802101135
9.421325196897632,9.393912607669016,0.47448769211769104
9.374247626567993,9.348569882854132,0.4773271977901459
9.328014803004672,9.303573200260843,0.4812864065170288
9.284239660853155,9.260580494575132,0.4783523678779602
9.242692091560466,9.219458072001533,0.47765570878982544
9.202369320718189,9.179278314468469,0.4802812337875366
9.163669225696097,9.14050958077305,0.48039233684539795
9.126157599534976,9.102844354317975,0.48204097151756287
9.089586699009637,9.06621434841149,0.484201043844223
9.05461095228389,9.030963576288299,0.4846187233924866
9.021585665645132,8.997731392619954,0.4834114909172058
8.989567802060717,8.965706427622665,0.48588553071022034
8.958453197299102,8.934551780155234,0.48851051926612854
8.929197637899914,8.90535161596723,0.4871932864189148
8.901112329772932,8.87747604149994,0.48920366168022156
8.87326966361292,8.850063118656081,0.49394702911376953
8.847984969161724,8.825207881849412,0.49005353450775146
8.82478612029113,8.802619455832001,0.48922815918922424
8.800770142229917,8.779484130286365,0.4985514283180237
8.778014056253982,8.757629694668273,0.4984537959098816
8.758517147137226,8.73912233470543,0.4925081133842468
8.739655416715483,8.721445365168401,0.4979022741317749
8.721523299199255,8.704575018807239,0.500848114490509
8.705207208445891,8.689569163933413,0.49977990984916687
8.690264517949997,8.67609427189334,0.5013468265533447
8.67592594692529,8.663249951667828,0.5054970383644104
8.663540808885063,8.652403220367013,0.5038536787033081
8.651963261948938,8.642392330839119,0.5078123211860657
8.639962336756586,8.632022637023438,0.5152269005775452
8.631084062703454,8.624797101732389,0.5083762407302856
8.62415147048467,8.619525707864044,0.5093180537223816
8.616377327216496,8.613445182098403,0.5193488597869873
8.610720742583913,8.609486173466689,0.515755295753479
8.607325515100657,8.60777820513367,0.5145115852355957
8.604267725551292,8.606414219028172,0.5204077363014221
8.602284509512357,8.606122374989228,0.521659791469574
8.602188390172175,8.60769665922954,0.5206359624862671
8.603130509057609,8.610299929149752,0.5234342217445374
8.604935078407317,8.613756109317025,0.5258868932723999
8.608134320975275,8.618588527999488,0.5262641310691833
8.612540258267499,8.624611060418996,0.5278327465057373
8.617877177875762,8.631546354882774,0.5300309062004089
8.624322519053884,8.639573386765925,0.5313165187835693
8.631918718110747,8.648726713862725,0.5326026678085327
8.6404942506206,8.658842299264677,0.5344451665878296
8.650052372384154,8.669913383563687,0.536013126373291
8.660627491899001,8.681980562736717,0.5374494791030884
8.67215742000836,8.694972329344507,0.5390501618385315
8.684599216243406,8.708853602823822,0.540675938129425
8.697956224824523,8.723963303684496,0.5434321165084839
8.71243326174222,8.740321186846332,0.5456262826919556
8.728221175487471,8.757929714092947,0.5469880104064941
8.745159575280628,8.776628894013879,0.5489784479141235
8.763102328353076,8.796291436349826,0.5512672662734985
8.782136150198351,8.816982241621808,0.5529212355613708
8.802228359301777,8.838733401505941,0.554857611656189
8.823292222587554,8.861630229020689,0.55772864818573
8.845489399860547,8.885528548027544,0.5592871308326721
8.86888179383831,8.910558454188767,0.5606839656829834
8.893128633678497,8.936360551302695,0.5631362795829773
8.918271160162881,8.962981875922376,0.564897894859314
8.944383617823707,8.990492848740073,0.5662175416946411
8.971223314110711,9.018651722292836,0.56827312707901
8.998759489923863,9.047440397632835,0.5700341463088989
9.027028473562103,9.076871824662872,0.571367084980011
