vs,vs_cmd,throttle
18.979472870281608,19.06530931454505,0.7518815994262695
18.979269690779894,19.06468695124594,0.7473913431167603
18.978173348731314,19.06331035218947,0.7512168884277344
18.976751595663096,19.062568963003464,0.7511401772499084
18.97681452499783,19.062731820010555,0.7443695068359375
18.97589714428723,19.062334114443196,0.7489122748374939
18.974785201677868,19.061948644179804,0.7485653758049011
18.9743251830783,19.061777699516256,0.7458720207214355
18.97337828692889,19.061329403798997,0.7484117746353149
18.973099696025645,19.06153486735048,0.7452319264411926
18.97276215920679,19.061626964029642,0.7458967566490173
18.9720171936404,19.06155195373013,0.747308075428009
18.972278111936344,19.061829473977653,0.7421063780784607
18.971921352611933,19.0617299451864,0.744391918182373
18.97109017623719,19.061426693505894,0.7447469830513
18.97101455387566,19.061523292556565,0.7412139773368835
18.970216507969674,19.06107291846139,0.7441787123680115
18.96956732451198,19.061653728246924,0.7441272735595703
18.969720046013354,19.0636523503723,0.7459740042686462
18.97037077733308,19.065291667817004,0.7447683215141296
18.972513091727254,19.06824088902372,0.7402448058128357
18.97422648768435,19.070848014628094,0.7440626621246338
18.975436237251007,19.073190729116373,0.7461867928504944
18.978502278402768,19.076639043118004,0.7388597726821899
18.981138749541174,19.080119680933283,0.7426729798316956
18.983212672985484,19.08345735829056,0.7451253533363342
18.98670033104365,19.087496567968294,0.7396226525306702
18.99005781248107,19.091588112591822,0.7419272661209106
18.993257342235854,19.09602547981474,0.7427898049354553
18.99718757844015,19.100586303279965,0.7398263812065125
19.0007811138728,19.104826050012758,0.7409985065460205
19.005000552596726,19.109404406011443,0.7375516891479492
19.008632054564426,19.113577277566772,0.7397038340568542
19.011647511103305,19.117518474051195,0.7410941123962402
19.01601322234455,19.121942436893693,0.7346298098564148
19.019408028401784,19.126007476252724,0.7389930486679077
19.02235285518728,19.130039836819712,0.7393682599067688
19.026447540193878,19.134157764503264,0.7328430414199829
19.02953315630709,19.136899827396356,0.733999490737915
19.03184402284943,19.13870738467594,0.7310531139373779
19.033349154963343,19.140006414827116,0.731137752532959
19.033526107958433,19.140114365328657,0.7333859801292419
19.03383661738568,19.13990233867312,0.7293384075164795
19.03344933991119,19.139191496596403,0.7300041913986206
19.032212656520514,19.137329821008862,0.7307100892066956
19.0305010519409,19.134930246328082,0.7298495173454285
19.028396476403323,19.13140703601689,0.726271390914917
19.025288395408587,19.12893481603912,0.7332385182380676
19.021972595996655,19.1261995644311,0.7345032095909119
19.02003533942057,19.12468922845159,0.7303264141082764
19.01861612879068,19.123541380640948,0.7304137349128723
19.016796557006963,19.12108040371692,0.7297565937042236
19.014621899104462,19.109381542795237,0.6964635252952576
19.00677762515615,19.09387240000152,0.6978387832641602
18.98920875370688,19.0690675657552,0.7083777189254761
18.967017928751837,19.039648377746555,0.695944607257843
18.941780275408505,19.007592465883587,0.6842694282531738
18.91052050804129,18.973001762740907,0.6971246004104614
18.87524659676749,18.934103092863335,0.6952179670333862
18.839479031277666,18.894474321919386,0.6819397807121277
18.80118710635631,18.851500057561864,0.6766834855079651
18.758196615431263,18.80399742928988,0.6787121891975403
18.711644607809472,18.753222826900455,0.675879180431366
18.66294821141701,18.70032989735248,0.6696376800537109
18.61129346202536,18.643993870168707,0.6672084331512451
18.556330785190063,18.582887396600416,0.6594640016555786
18.49787916441624,18.5185505262925,0.6547837257385254
18.434753781154278,18.45058234888221,0.6602901816368103
18.36869833307338,18.38061730001919,0.6584362983703613
18.301845748924343,18.31018284287844,0.6500963568687439
18.232766229227703,18.236767955726336,0.6491679549217224
18.16068049039829,18.160923554399538,0.649651050567627
18.087325807493613,18.081086791098965,0.6317599415779114
18.010385093328694,17.994565660252213,0.6191346645355225
17.925878449203406,17.902127139706106,0.6240394115447998
17.836015369602038,17.798238462093035,0.5933648943901062
17.738689431717713,17.646235241604142,0.4323461949825287
17.608522097290244,17.47357885328749,0.4410451650619507
17.430866138577606,17.275968766389557,0.5494759678840637
17.238327277297792,17.069501619352458,0.5264078378677368
17.052429039294083,16.870802125477123,0.452239066362381
16.85872436873822,16.664359586195616,0.45309939980506897
16.649033601295425,16.443149267160237,0.473117858171463
16.43256180164981,16.216035666695497,0.45320388674736023
16.21435391445966,15.987069294676338,0.4229443073272705
15.989286068319958,15.752237252132728,0.41883233189582825
15.755398352356812,15.508547764723447,0.4212912619113922
15.517354239448693,15.267260948037599,0.4255841374397278
15.280321189404734,15.030568674779635,0.4231685698032379
15.046051505531475,14.797321928416705,0.41733506321907043
14.813702311147386,14.566621426431432,0.4189324975013733
14.584432710984709,14.339665672893661,0.41703978180885315
14.35953790390953,14.104319761369496,0.36394202709198
14.131021592674596,13.86047547812599,0.33655211329460144
13.88906732007719,13.617831351395239,0.3941103219985962
13.645749092348039,13.388194230784514,0.4368930459022522
13.41986441277647,13.179533218941883,0.4222452938556671
13.211642241582778,12.986235892900385,0.4141991138458252
13.012311653021763,12.794293873625845,0.41233551502227783
12.819408924316086,12.602325428852417,0.39407840371131897
12.629481622564425,12.41136904970046,0.3860260844230652
12.438963859102042,12.222578010130684,0.3981497585773468
12.249795715489405,12.03882193651834,0.41327086091041565
12.068331893057664,11.866210938770136,0.41467055678367615
11.896460459828987,11.706026911958,0.42314085364341736
11.733815228449897,11.55495197208325,0.429826945066452
11.580732146022145,11.412491576990742,0.4325689971446991
11.435857933234688,11.278132083888005,0.44093137979507446
11.299995426173394,11.151151355942524,0.4385627806186676
11.171920549744566,11.028082680047238,0.43052661418914795
11.048193652708356,10.910210098480329,0.43975377082824707
10.928089232743837,10.796092323350127,0.44875672459602356
10.814023632489619,10.688121439827453,0.4478330612182617
10.706798717993435,10.587180923954906,0.446292906999588
10.604199811066666,10.4904199370965,0.4526848793029785
10.506348879335281,10.39831227763361,0.455647736787796
10.41381009781689,10.311078830554422,0.45538607239723206
10.324834920358619,10.225109191856651,0.45456942915916443
10.239411530173976,10.141193933857954,0.4477304220199585
10.15572930489073,10.063485484854791,0.4659019410610199
10.075895516159346,9.99231680489276,0.48025697469711304
10.00492584315907,9.933256848068721,0.4870574474334717
9.942686676459807,9.88319654378859,0.4983477294445038
9.88916967322415,9.839694610897476,0.5006869435310364
9.844080696800356,9.801630722583717,0.4951508641242981
9.803358438435303,9.766919892374217,0.5040510296821594
9.766245869930335,9.734718859385715,0.5081712603569031
9.733872156969886,9.704111074968937,0.4969504177570343
9.699389329539084,9.67001878713936,0.5124823451042175
9.667420536438872,9.639005825216982,0.5036731362342834
9.633501461170704,9.606155918769604,0.5169789791107178
9.59931491205282,9.573510800675434,0.5216848254203796
9.571198049367545,9.548000157850124,0.5010241270065308
9.543124894540219,9.523054503189591,0.5075839161872864
9.512432203372773,9.496099255716677,0.5187188386917114
9.483660701808796,9.471129776253392,0.5102551579475403
9.456883823120485,9.448942285156317,0.5090369582176208
9.429934850719038,9.426986395906955,0.5172125101089478
9.404568966518173,9.406031740420422,0.5152674913406372
9.3816369687566,9.386863052479544,0.5117256045341492
9.360708130728698,9.368676782702986,0.507787823677063
9.34050678910087,9.350615253379681,0.509283721446991
9.320003350522123,9.331665574678755,0.5134156942367554
9.30113317840877,9.313954289066956,0.5095097422599792
9.283841856459954,9.297322274779507,0.5076563358306885
9.266716884778143,9.280323537970387,0.5109200477600098
9.250338077842564,9.263667634381639,0.5106430649757385
9.235237155381304,9.247961594976971,0.5088114738464355
9.220731624403916,9.23261347624399,0.5099426507949829
9.206678775826425,9.217540610622322,0.5109351873397827
9.19337856244863,9.203124687272421,0.5107725262641907
9.179669802642778,9.188252047570584,0.5136813521385193
9.166272046500517,9.173506824340643,0.5138078927993774
9.153983738386923,9.159941337574462,0.5118081569671631
9.141760801250303,9.146631436509608,0.5137608647346497
9.129536742539406,9.133473323212431,0.5155190229415894
9.118038726277213,9.121192094371121,0.5154259204864502
9.107225587965843,9.109817547310223,0.5158540606498718
9.09606011186728,9.0982975077678,0.5198795199394226
9.085672552050601,9.087583882324218,0.5194754004478455
9.077427770791799,9.079078625873732,0.5147804617881775
9.068505697798576,9.070151735720529,0.5210803747177124
9.058858694103295,9.060580872069584,0.5257441401481628
9.051556365882265,9.053392600709545,0.5192252993583679
9.045270710183186,9.047395230467265,0.5199251770973206
9.038554914558112,9.041042246421329,0.5249491333961487
9.032662550005375,9.035544852089403,0.5241432785987854
9.027795929173642,9.031206462925462,0.5234496593475342
9.022780628715417,9.026670225509227,0.5272822976112366
9.018790277062463,9.023122640167362,0.5253485441207886
9.014731888380371,9.019515564759123,0.5285711288452148
9.009690259442072,9.014969360408005,0.5341631174087524
9.006880286032134,9.012674469818455,0.5269554853439331
9.005089171394255,9.011409559696308,0.5273003578186035
9.001591402426428,9.00845573524355,0.5364681482315063
8.999607417569864,9.007017778168205,0.5310876965522766
8.998974003141784,9.006929462603578,0.5294260382652283
8.997780790905189,9.006290750638833,0.5345646142959595
8.996942586848316,9.006000941886132,0.5344041585922241
8.99719468279574,9.00679314349792,0.5324570536613464
8.997639533149188,9.00777776422791,0.534443736076355
8.99819852684591,9.008873418285187,0.535706102848053
8.99939647246087,9.0105993553952,0.5350410342216492
9.001025614867231,9.01275180882525,0.5356578826904297
9.002861705666785,9.01510493045978,0.5367305874824524
9.00509413298892,9.017848163285521,0.5369310975074768
9.007743596574224,9.02100082887468,0.5372645854949951
9.010681067166228,9.024435210238408,0.5380024909973145
9.01393446921391,9.02830232883083,0.5389364957809448
9.017621156468346,9.032709820834976,0.5397942066192627
9.021820142676942,9.037583607805177,0.5401990413665771
9.026476661048221,9.042846389752418,0.5406599044799805
9.031471063595074,9.048425053794931,0.5415058135986328
9.03682928180028,9.054406741600156,0.5423132181167603
