ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2398.0305379218235,,2452.487772891059,13.638380839587482,16.65412553128788
2399.3994878492654,,2454.1534688365236,13.697210228811773,16.654611383643655
2400.774288959932,,2455.819188177803,13.756218873153601,16.654875858242537
2402.154762244714,,2457.4849156423265,13.8191299576943,16.65498579108639
2403.5403272323633,,2459.150628325456,13.883167324109024,16.654998395048025
2404.9318936568106,,2460.8163490763836,13.943186875891776,16.655058784571462
2406.330909440969,,2462.4819253700257,14.004095250109353,16.656084876520136
2407.7361543406723,,2464.147517400009,14.065223922406512,16.65687896173745
2409.147365858943,,2465.8134378881336,14.126191428522466,16.657824227380175
2410.564558270004,,2467.4795191410544,14.187405938361657,16.65846503808377
2411.988077225423,,2469.1456542007286,14.245469369319048,16.658848283266863
2413.4176174816726,,2470.8117895852624,14.307773762306088,16.658966723552357
2414.8521018007996,,2472.4779482736794,14.374657952774509,16.658935110277117
2416.29189649001,,2474.1440499746795,14.43907754846462,16.658904450336227
2417.738716273688,,2475.8101405846246,14.502239497286435,16.658842166662748
2419.1913524795364,,2477.4762466825805,14.57525453421941,16.658829933372814
2420.649720201306,,2479.142349229647,14.637015371274135,16.65882343060353
2422.1151862928314,,2480.808459717348,14.709612521595687,16.658832138414596
2423.589062056349,,2482.4745780602416,14.771336684035433,16.658843144166475
2425.070126438162,,2484.140689372213,14.836249692571892,16.658852523449696
2426.5598001116714,,2485.806804838265,14.901282245885355,16.658848188518704
2428.053975061362,,2487.4729286204906,14.96716412366065,16.658760314814057
2429.5545458670895,,2489.139070231222,15.03241069418455,16.65872669238745
2431.0615194560996,,2490.805190862999,15.096686157282548,16.65867800422022
2432.574903244937,,2492.471314656442,15.161110095977357,16.658624042691496
2434.094767690224,,2494.1374431831173,15.225673956806437,16.65858542749383
2435.6210980802584,,2495.803543208822,15.289832319672854,16.658555193248382
2437.153803158388,,2497.469650944455,15.353721610191954,16.65853410173139
2438.692911665786,,2499.135757257676,15.417597429197238,16.658522710846377
2440.2383914514835,,2500.80185452502,15.481310059916275,16.658518181671372
2441.7902200652125,,2502.4679421827777,15.544646829062668,16.658521731843802
2443.348374877924,,2504.1340292077216,15.60772597967689,16.658523483311566
2444.9128404195053,,2505.8001169879085,15.670675285885034,16.65852538574284
2446.483502470109,,2507.4662068597845,15.733966267672482,16.65852762034148
2448.060268779416,,2509.132294497732,15.797135770118958,16.658532652173072
2449.6434067933305,,2510.7983851768754,15.859440819186558,16.6585355572171
2451.23295421673,,2512.4644899407403,15.921287241458696,16.658537157391333
2452.828735828183,,2514.130597090597,15.983029243143582,16.658542252701352
2454.430667758135,,2515.796696879465,16.044573909726825,16.658544253711398
2456.0387271217105,,2517.462796871672,16.10571057408245,16.65854599861408
2457.6528834256965,,2519.1289008613257,16.166509805377974,16.65854654302408
2459.27309855036,,2520.794942344611,16.227049757751782,16.659252435174874
2460.899341966052,,2522.4607712664356,16.287338133524845,16.660685229624733
2462.5314153213535,,2524.1267961776257,16.348312201545493,16.662019609142458
2464.1694484363684,,2525.793311089987,16.408339885930726,16.663309192243133
2465.813723604525,,2527.459885500651,16.46761271887946,16.664853597983523
2467.4640119938936,,2529.1259944739136,16.526698256527652,16.66843626112305
2469.120183827082,,2530.7923502758795,16.585678981278463,16.671363733803673
2470.7822237993073,,2532.4597385679904,16.64406704288386,16.674135411590655
2472.4500977889174,,2534.1274330108104,16.701880237200356,16.67626836147308
2474.123687220111,,2535.7947328983687,16.759396590905833,16.680405588308272
2475.8029886138547,,2537.4621617321372,16.816488920852905,16.683298435862266
2477.4879861902755,,2539.1305970636613,16.873043542638033,16.68622233718257
2479.1786087393994,,2540.799440541554,16.9290872426943,16.688179258527395
2480.874822492465,,2542.4679731019633,16.98468442665415,16.691920863964715
2482.576576485379,,2544.1364934708267,17.03979309495889,16.694715586011476
2484.2838417885305,,2545.8058811965725,17.094399855862008,16.697550961944977
2485.996519335734,,2547.475821805505,17.148508583443522,16.6996181480873
2487.7145760534586,,2549.1457380369393,17.202192725082107,16.701950693693114
2489.4380107800694,,2550.8156257316145,17.255446989151515,16.70376085472366
2491.166732991732,,2552.4858938061057,17.308162035781553,16.70528131158357
2492.9006868112574,,2554.1565093791683,17.36041380714166,16.706340530741613
2494.639840458819,,2555.827203044025,17.41222632472162,16.70695969699908
2496.3841440050496,,2557.4979307309686,17.463551987628023,16.707240171963154
2498.1335558410383,,2559.168637030024,17.51437195470604,16.70746069320269
2499.888026562563,,2560.8393238126996,17.564699222240364,16.707591079178883
2501.647499052288,,2562.5100558156114,17.61453096066101,16.707704087743725
2503.4119314495283,,2564.180829296202,17.663851327762846,16.707775229833462
2505.1812741142153,,2565.8516251615374,17.712650764143156,16.707814281667233
2506.955460199229,,2567.5224167444408,17.76092730318801,16.707827192870763
2508.734445867156,,2569.1932060251734,17.808677304031306,16.707819865001657
2510.5181776225327,,2570.863998783216,17.855893367583636,16.707805785417232
2512.3066021148647,,2572.534787507733,17.902563942509026,16.70779262225815
2514.09966202837,,2574.2055760915578,17.94869287973314,16.707778497390997
2515.897308114951,,2575.876364661674,17.9942726577581,16.70776719197644
2517.699481724933,,2577.5471303588183,18.039285881053313,16.70776047870236
2519.5061303432913,,2579.2178961645072,18.08373651696262,16.707762108725692
2521.317026695586,,2580.8886583485196,18.12869459819525,16.70776429695189
2523.1319681821806,,2582.5594245797765,18.173032773674112,16.707766860546858
2524.951606134464,,2584.230187261017,18.216291412788955,16.70776964773509
2526.7757170504788,,2585.9009540262377,18.258348485501987,16.707772523430137
2528.6035533917156,,2587.571724947192,18.302887020942357,16.707728728801264
2530.435189907873,,2589.2425228511183,18.346239251482313,16.707619605426906
2532.2719477388455,,2590.913320852993,18.387194006177808,16.70751654378482
2534.112946960255,,2592.584084431944,18.426489299468983,16.707314400260884
2535.9572052821695,,2594.2548365897337,18.46896997014333,16.70714794151549
2537.805348095816,,2595.925561998867,18.509243869969545,16.706991516752506
2539.6582665734477,,2597.5962570335746,18.545956744193962,16.706878921657268
2541.5148666109108,,2599.266917852933,18.58289097665318,16.706811358490114
2543.37435480476,,2600.937452900017,18.622608043767514,16.707601362412717
2545.2378922791972,,2602.6078869741145,18.659515539919646,16.708906021460482
2547.1056614848158,,2604.2781547354048,18.691717672982726,16.71211913757433
2548.976421985425,,2605.948830080934,18.722233700089188,16.71497160555758
2550.849722049527,,2607.6204317130887,18.751105683927232,16.717616672729044
2552.726029109927,,2609.2926246625902,18.776151462344796,16.718953938193355
2554.6048758258603,,2610.964906361015,18.797676244585357,16.71953824147499
2556.485795908501,,2612.636865083986,18.81796700181086,16.72030587831143
2558.3686653002496,,2614.307297072247,18.836871104052623,16.72546594841631
2560.250851830779,,2615.978078925802,18.822494970738518,16.730121111263205
2562.134364232612,,2617.651264329784,18.851801989972685,16.734970834047658
2564.0220175403883,,2619.325167723373,18.889501131619443,16.739409761172013
2565.911397071946,,2620.999431135966,18.891877708046636,16.74247227229147
2567.8001853118435,,2622.673184815249,18.888309049212502,16.69273166521855
2569.6899443775205,,2624.3436560597047,18.90725681337953,16.696409997372733
2571.581812954824,,2626.015272794614,18.924495630154812,16.707788345207835
2573.4744215672376,,2627.686978729316,18.926229579776873,16.71853021817493
2575.367152281451,,2629.3580333348623,18.930359148851256,16.727491173356857
2577.2608443604227,,2631.0286804170255,18.9423338342063,16.736988638922607
2579.1555816501964,,2632.701504423342,18.949929133392576,16.744849596273585
2581.050685156112,,2634.376575422172,18.951752681762926,16.75143892025631
2582.9460481515457,,2636.0524335716336,18.955888072928555,16.756247186428283
2584.8420100575504,,2637.7286041590723,18.962459104059274,16.759141317355574
2586.738506009625,,2639.4048847569647,18.966352214843397,16.760696869323073
2588.6352386406306,,2641.081238196187,18.967958622816486,16.761160694705207
2590.532211618808,,2642.7576180801316,18.970659640062465,16.76104130861624
2592.4294970283922,,2644.4339750775202,18.973862846856036,16.76066459036784
2594.3270488558705,,2646.110313986455,18.975672170677555,16.76022805713838
2596.2246736965703,,2647.7868908794217,18.976698827234394,16.758673562119252
2598.12242303801,,2649.4633026109595,18.978160835164463,16.757834812221404
2600.020301680634,,2651.1394495956697,18.979725451312582,16.755920946287954
2601.9180020257145,,2652.815586285154,18.98142254455606,16.75478635446848
2603.815472177236,,2654.491443200285,18.983841538460602,16.75404356087348
2605.7129733044158,,2656.1672435465157,18.985655785582548,16.753469241781545
2607.611429032968,,2657.8429849052086,18.98615337584562,16.753312579042984
2609.51045874092,,2659.518090640491,18.985482457246842,16.755462167846414
2611.409476326235,,2661.192714244958,18.985367871571302,16.75952688117489
2613.3075676478065,,2662.8682311425823,18.987452413016495,16.764341624742137
2615.203803060104,,2664.545145494838,18.992627321440768,16.769267719002972
2617.1020743389718,,2666.2230017870934,18.99429811033921,16.77358158417117
2619.0016278394337,,2667.90124234656,18.992675178005566,16.77662378527763
2620.9011213892895,,2669.5797148492343,18.993182468736787,16.77833285971749
2622.80100883865,,2671.258238018036,18.998069367234574,16.77934556242706
2624.7024182130644,,2672.93640325561,18.99319747927965,16.780825205966533
2626.602938785721,,2674.6148242095232,18.98737619393739,16.78196137547153
2628.5018009938613,,2676.2938269117476,18.99017143908316,16.78316011812562
2630.398326614218,,2677.9727458093234,18.994164559585474,16.785035778170684
2632.295124819991,,2679.651860630576,18.995552911061502,16.786609754591275
2634.1945790649784,,2681.3314671574735,18.994087991259434,16.787889156796556
2636.094456884722,,2683.0109612321326,18.99443219079416,16.789655133783913
2637.9944089130668,,2684.6906062982193,18.995465456514378,16.79120213661782
2639.8943277181806,,2686.370788235845,18.994384923797693,16.792377149467864
2641.79407741315,,2688.0508705839366,18.99291025909223,16.793981760816546
2643.693759179484,,2689.7310838311723,18.992572987376413,16.795559282642206
2645.5934457911667,,2691.4117807925763,18.99195500915086,16.796593065391296
2647.493265631622,,2693.092444226734,18.98974486773218,16.79817325485466
2649.3929808807266,,2694.7731802259545,18.98752823237478,16.799785578825865
2651.2923815111144,,2696.4544152415706,18.985752019024876,16.800820237368857
2653.1916806410286,,2698.1356759861173,18.983973402966463,16.802291690408893
2655.090502058317,,2699.816960048839,18.98212929582607,16.803914388491137
2656.989217150886,,2701.498677347682,18.980196642449712,16.80492144241665
2658.887573906272,,2703.180490917438,18.978867463108582,16.80628813031973
2660.7844088091056,,2704.8623525033768,18.98062904517636,16.8079585293768
2662.6814480170888,,2706.5445958984906,18.98198434852038,16.808983286035367
2664.5797979212,,2708.226991312037,18.980684367790534,16.810272772643344
2666.4787171557837,,2709.9093849800706,18.979472870281608,16.811968076584122
2668.377603554984,,2711.5921722752805,18.979269690779894,16.812998868968386
2670.276472913847,,2713.2751252244243,18.978173348731314,16.81418428212216
2672.1748221961843,,2714.9580610306775,18.976751595663096,16.815874458222574
2674.0726676358877,,2716.6413762392976,18.97681452499783,16.817009767019723
2675.9712318595575,,2718.3249360134496,18.97589714428723,16.818103232350783
2677.869523686468,,2720.0083910571707,18.974785201677868,16.819779686473193
2679.767651254076,,2721.6922302633725,18.9743251830783,16.820929918892606
2681.6662269266294,,2723.376380648349,18.97337828692889,16.821923222238443
2683.56436559756,,2725.060417610497,18.973099696025645,16.823565076131686
2685.4626644098994,,2726.744769160582,18.97276215920679,16.824760710070755
2687.36115523636,,2728.4294691236273,18.9720171936404,16.825737584579677
2689.2593044263754,,2730.1140624745008,18.972278111936344,16.827329451477333
2691.1578460980686,,2731.7989460643607,18.971921352611933,16.82856936295981
2693.0562775958006,,2733.4842446327334,18.97109017623719,16.82952720960288
2694.9545082162717,,2735.1694268559954,18.97101455387566,16.831031742892208
2696.853165441963,,2736.8548425675426,18.970216507969674,16.832334512771123
2698.751456127111,,2738.540661499614,18.96956732451198,16.83324764108278
2700.6497633524773,,2740.226442809018,18.969720046013354,16.83464255422862
2702.5485006256044,,2741.9123531205805,18.97037077733308,16.836034432012802
2704.4471040609383,,2743.598789480913,18.972513091727254,16.836941006831214
2706.346109120367,,2745.2852807747545,18.97422648768435,16.83807451411308
2708.24553237483,,2746.971871794089,18.975436237251007,16.83915181127144
2710.1448095649284,,2748.658802892978,18.978502278402768,16.839734154878535
2712.044858603209,,2750.3458901732547,18.981138749541174,16.84032156042261
2713.945054142708,,2752.0329895579434,18.983212672985484,16.84067812457485
2715.8453820751433,,2753.7200736683676,18.98670033104365,16.840841239293354
2717.7465768643992,,2755.407156068689,18.99005781248107,16.840865501241474
2719.6478145635688,,2757.094221135132,18.993257342235854,16.84083458228849
2721.5495242366783,,2758.7813141474385,18.99718757844015,16.840776392087488
2723.4519971602117,,2760.468389463266,19.0007811138728,16.84071560775248
2725.3545010787943,,2762.1554622219537,19.005000552596726,16.840670808072836
2727.2577245958464,,2763.8425170521473,19.008632054564426,16.84063550758817
2729.1614244056564,,2765.5295696749977,19.011647511103305,16.840614827691383
2731.065250359449,,2767.2166355136897,19.01601322234455,16.840601827320558
2732.9699214149528,,2768.9036999649293,19.019408028401784,16.840599025432862
2734.874812385532,,2770.590763311469,19.02235285518728,16.84059903107577
2736.7799856380616,,2772.277323368523,19.026447540193878,16.825680376812794
2738.686053501725,,2773.960453968667,19.02953315630709,16.775234864019843
2740.5920385212294,,2775.636686996281,19.03184402284943,16.693389898711374
2742.4984006765208,,2777.303664254545,19.033349154963343,16.59506262057707
2744.4052588135287,,2778.96044853431,19.033526107958433,16.49079163422501
2746.3118652278777,,2780.606701360473,19.03383661738568,16.384822452224565
2748.218599552332,,2782.2423303628457,19.03344933991119,16.278835075745278
2750.1253047037453,,2783.867380973655,19.032212656520514,16.173475251264076
2752.0318872154894,,2785.4818837354014,19.0305010519409,16.069003755489877
2753.938240296203,,2787.0864175117276,19.028396476403323,15.98437411736246
2755.844394378771,,2788.68934751465,19.025288395408587,16.008670438974736
2757.750135841969,,2790.2946489842147,19.021972595996655,16.03408094591686
2759.6556483542186,,2791.9023888966503,19.02003533942057,16.0589285938171
2761.5610082944227,,2793.5128574660175,19.01861612879068,16.08277453015608
2763.466184727596,,2795.1253237841584,19.016796557006963,16.08379695383569
2765.371177574644,,2796.722371684534,19.014621899104462,15.840054408206104
2767.275740468458,,2798.298579646585,19.00677762515615,15.652538789377985
2769.178923811233,,2799.8576814630974,18.98920875370688,15.491036803681533
2771.0800569864405,,2801.401155037311,18.967017928751837,15.341765431540718
2772.978819230842,,2802.9297083957213,18.941780275408505,15.19776256628626
2774.8747359337904,,2804.4443215609194,18.91052050804129,15.056169724292014
2776.76724157256,,2805.9448169773805,18.87524659676749,14.916373287435873
2778.656185207288,,2807.4311048895725,18.839479031277666,14.778666006393735
2780.541473736886,,2808.903614230264,18.80118710635631,14.641859053504344
2782.4226174852975,,2810.3627141097804,18.758196615431263,14.505632872334408
2784.2992345903963,,2811.808102970466,18.711644607809472,14.370867893257536
2786.171126433025,,2813.239690485518,18.66294821141701,14.237492678524001
2788.0380821302574,,2814.65802735732,18.61129346202536,14.104899478808115
2789.8994922018683,,2816.0633301804246,18.556330785190063,13.972873805178175
2791.754978144439,,2817.4554187700655,18.49787916441624,13.842249131525886
2793.6047491659506,,2818.839050558852,18.434753781154278,13.82504305602036
2795.4478479067493,,2820.224207955334,18.36869833307338,13.842654883035845
2797.283741603804,,2821.611310532306,18.301845748924343,13.85938982588679
2799.113226362324,,2822.999993856056,18.232766229227703,13.87582960635316
2800.935540660264,,2824.389922011534,18.16068049039829,13.89180025658017
2802.749983677899,,2825.771519995355,18.087325807493613,13.664258488997234
2804.5573213219154,,2827.124278095699,18.010385093328694,13.396816037270629
2806.356546271911,,2828.453220616032,17.925878449203406,13.177592266404643
2808.1463776322216,,2829.7613175848346,17.836015369602038,12.980808444096569
2809.927184051521,,2831.05025398947,17.738689431717713,12.794621492966408
2811.696945620424,,2832.321193589451,17.608522097290244,12.61375096378921
2813.4502537304243,,2833.574262320786,17.430866138577606,12.436964459216867
2815.184644223486,,2834.8096145820145,17.238327277297792,12.263517981674461
2816.9005836016677,,2836.027496097746,17.052429039294083,12.092661010195545
2818.597155048967,,2837.2285798630733,16.85872436873822,11.923712293895578
2820.273198761713,,2838.4129903068083,16.649033601295425,11.756870638872332
2821.9282312897717,,2839.5808206263036,16.43256180164981,11.5926935781792
2823.5613399009203,,2840.732072395822,16.21435391445966,11.430879004615289
2825.171823948579,,2841.8670823293087,15.989286068319958,11.271291556863533
2826.759624914414,,2842.9864622550213,15.755398352356812,11.113108053301897
2828.3238606374243,,2844.093844200223,15.517354239448693,11.058294984102993
2829.863832041465,,2845.2014960589045,15.280321189404734,11.071296345539992
2831.3800615111513,,2846.3101049999723,15.046051505531475,11.083751158428553
2832.873436954712,,2847.419794183318,14.813702311147386,11.095701631900743
2834.3436248472303,,2848.530808082939,14.584432710984709,11.10667992031909
2835.7906277185707,,2849.63530709503,14.35953790390953,10.868652691344215
2837.215179542582,,2850.7030208856922,14.131021592674596,10.544521200465894
2838.61642608194,,2851.751916831582,13.88906732007719,10.472775284330417
2839.9930883458114,,2852.8076414610614,13.645749092348039,10.639812387526648
2841.3458120550927,,2853.8864208535574,13.41986441277647,10.892310895829572
2842.6770725201823,,2854.9879959991117,13.211642241582778,11.08015916146876
2843.9883667563745,,2856.100284672547,13.012311653021763,11.118656268179436
2845.280062612594,,2857.2088443491157,12.819408924316086,11.036450711597947
2846.552252358961,,2858.3063704487595,12.629481622564425,10.921901964203153
2847.805334363346,,2859.3944131675385,12.438963859102042,10.846400390147942
2849.0397069273467,,2860.478741035374,12.249795715489405,10.837483672002023
2850.2556164135217,,2861.5651563048214,12.068331893057664,10.875886722085935
2851.4537357958798,,2862.656043610234,11.896460459828987,10.922729336290852
2852.634829517288,,2863.750459084458,11.733815228449897,10.94911270809779
2853.8002728735637,,2864.845869638136,11.580732146022145,10.948115913155972
2854.951165922701,,2865.940443038488,11.435857933234688,10.930339612091359
2856.08805899133,,2867.0331103261547,11.299995426173394,10.91260804040779
2857.211563253217,,2868.124389634069,11.171920549744566,10.904502314733042
2858.322320689052,,2869.21516687181,11.048193652708356,10.90645672891012
2859.4209425832223,,2870.3064802081853,10.928089232743837,10.91311912000828
2860.5081320272097,,2871.398696351176,10.814023632489619,10.918134336975891
2861.5843475446036,,2872.491266897118,10.706798717993435,10.919943838936863
2862.6498952531783,,2873.5837657483207,10.604199811066666,10.918818074039097
2863.7051418908077,,2874.6757886552696,10.506348879335281,10.916380744401359
2864.7510039010785,,2875.76756462411,10.41381009781689,10.914058854336684
2865.7880620367973,,2876.859638082753,10.324834920358619,10.910421133296836
2866.816499877362,,2877.951499849534,10.239411530173976,10.908600480134837
2867.8364392187077,,2879.0433288419463,10.15572930489073,10.907767251699738
2868.847789718773,,2880.134866910924,10.075895516159346,10.906097151796438
2869.851591920734,,2881.2262300109705,10.00492584315907,10.903230682240173
2870.8489740374985,,2882.316659791394,9.942686676459807,10.900684645504892
2871.8408143433207,,2883.406242369502,9.88916967322415,10.897831902636344
2872.827760205476,,2884.494878567143,9.844080696800356,10.895045682153397
2873.8102964189256,,2885.58246974708,9.803358438435303,10.892831257539463
2874.7886798374843,,2886.6688944840344,9.766245869930335,10.891420168514589
2875.7636380030317,,2887.7541401210015,9.733872156969886,10.891089930400314
2876.7359103662775,,2888.8381476875825,9.699389329539084,10.893224297756158
2877.7049371923927,,2889.9210369024727,9.667420536438872,10.895321012414021
2878.6713163423715,,2891.0030224988363,9.633501461170704,10.896654974103212
2879.633779151043,,2892.0843317279728,9.59931491205282,10.897916617251923
2880.593477291177,,2893.1649529384754,9.571198049367545,10.899198937760136
2881.5507257917957,,2894.244738952439,9.543124894540219,10.900646166264357
2882.5057791411336,,2895.323824614515,9.512432203372773,10.902089098981572
2883.458555430799,,2896.4023582091677,9.483660701808796,10.903135730884399
2884.4093383465543,,2897.4804651821123,9.456883823120485,10.903054484998854
2885.358387835348,,2898.558082976455,9.429934850719038,10.902877633306897
2886.3057452319135,,2899.635152601409,9.404568966518173,10.902920755844121
2887.2517505535543,,2900.711579183763,9.3816369687566,10.90352565548117
2888.1964246304647,,2901.787648005194,9.360708130728698,10.90361536236055
2889.139659333898,,2902.863531784058,9.34050678910087,10.903708314180935
2890.0818659265183,,2903.9393211595675,9.320003350522123,10.902194441372204
2891.0232148695254,,2905.014921804498,9.30113317840877,10.901811758486495
2891.964142810316,,2906.090488852661,9.283841856459954,10.901799566912997
2892.904453209899,,2907.165948355456,9.266716884778143,10.900852480192135
2893.844009627829,,2908.2415247393587,9.250338077842564,10.900290391368712
2894.7829216785562,,2909.3171937927887,9.235237155381304,10.900320115857378
2895.7213037488027,,2910.393021099345,9.220731624403916,10.900808655554718
2896.6590888380438,,2911.4689666509844,9.206678775826425,10.900369373843732
2897.5963738048927,,2912.5453354577407,9.19337856244863,10.899882151244542
2898.5332694979725,,2913.6219986844394,9.179669802642778,10.899440268358822
2899.4697191012788,,2914.6989599745407,9.166272046500517,10.89948792647255
2900.4057666772387,,2915.7761217555903,9.153983738386923,10.899440373242108
2901.3411480250484,,2916.8537781314844,9.141760801250303,10.897660428009626
2902.2757516179527,,2917.9316700422073,9.129536742539406,10.8968316744523
2903.2096442693237,,2919.0097706780175,9.118038726277213,10.896989695250204
2904.142917265911,,2920.087878564093,9.107225587965843,10.897177252005825
2905.0756786249867,,2921.166062848265,9.09606011186728,10.897407476423421
2906.007956607176,,2922.244533112682,9.085672552050601,10.897860850399422
2906.9397115025,,2923.3232260625628,9.077427770791799,10.897930356850996
2907.870790305942,,2924.4021294956074,9.068505697798576,10.898107018985282
2908.8011832952943,,2925.4812326544256,9.058858694103295,10.898088892657674
2909.7312413047252,,2926.5603577308943,9.051556365882265,10.898152205476613
2910.6610421015025,,2927.639604331116,9.045270710183186,10.8982328254693
2911.5902077199476,,2928.7189039020313,9.038554914558112,10.89820146384627
2912.5188168164664,,2929.7982369045767,9.032662550005375,10.89828697294093
2913.447115016006,,2930.877602849172,9.027795929173642,10.898174395077586
2914.3752139585063,,2931.9569683127997,9.022780628715417,10.89821242155061
2915.303203156396,,2933.036318629685,9.018790277062463,10.89808300874029
2916.230942352698,,2934.1155655600273,9.014731888380371,10.898129185615192
2917.1587199206524,,2935.1947807197466,9.009690259442072,10.898032710638493
2918.086163300415,,2936.2739507024066,9.006880286032134,10.89810895661308
2919.013516005695,,2937.3530070270986,9.005089171394255,10.897995745515646
2919.940365831427,,2938.432017419543,9.001591402426428,10.898065263855333
2920.866786265383,,2939.510945751679,8.999607417569864,10.89794755802318
2921.7931313296153,,2940.5897819657484,8.998974003141784,10.898047765777786
2922.7195299103396,,2941.6685259001692,8.997780790905189,10.898078922324158
2923.645968320581,,2942.7471981854537,8.996942586848316,10.898062521989804
2924.572446173785,,2943.8257578468283,8.99719468279574,10.898133856530658
2925.499044195054,,2944.904281034525,8.997639533149188,10.897993465833693
2926.4257170142832,,2945.9827149567077,8.99819852684591,10.898043726514175
2927.3525381159143,,2947.061056351087,8.99939647246087,10.897962213106913
2928.2796467996695,,2948.139346134881,9.001025614867231,10.898125178909444
2929.2070335155895,,2949.217547434672,9.002861705666785,10.898106109775801
2930.134664252133,,2950.295739600126,9.00509413298892,10.898292892612968
2931.0626093246874,,2951.3738707374087,9.007743596574224,10.898179974439657
2931.990972304635,,2952.4519775036,9.010681067166228,10.898284966984932
2932.919700331737,,2953.5300739006834,9.01393446921391,10.898146021032405
2933.8488765738425,,2954.608160185358,9.017621156468346,10.89824183121352
2934.778562432198,,2955.686236982892,9.021820142676942,10.8981921709446
2935.708753727149,,2956.7643343363507,9.026476661048221,10.898151496153838
2936.639558222494,,2957.842471744369,9.031471063595074,10.89791871441737
2937.570959337461,,2958.920604325496,9.03682928180028,10.897695878596211
