u,du,Cur_acc,q,ru,rdu
0.5767009403987575,0.077303876221968,0.10269205641900128,0.012147359549999237,1,1
0.5853208345995519,0.08619894200794342,0.08888286514438204,0.01218777447938919,1,1
0.5924740970850834,0.07153262485531497,0.09852450700437689,0.012207458168268204,1,1
0.6004843413902614,0.08010244305178049,0.11356392910200092,0.012219099700450898,1,1
0.6252507220252081,0.24766380634946739,0.11340167973336951,0.012103123962879181,1,1
0.6526794889767725,0.27428766951564376,0.1256466480662876,0.012017937004566192,1,1
0.6811828189516173,0.28503329974844727,0.15517254093238397,0.011940231174230575,1,1
0.7082586769918203,0.2707585804020307,0.17478047537367034,0.011828362941741943,1,1
0.6525163736974321,-0.5574230329438823,0.1875597700772258,0.011708052456378936,1,1
0.7671195041318676,1.1460313043443549,0.15510606584520378,0.011595968902111054,1,1
0.699225578578306,-0.6789392555356155,0.19139324640586788,0.011491868644952774,1,1
0.7283409794609303,0.2911540088262432,0.23250621718755435,0.01148836612701416,1,1
0.7587745902558315,0.30433610794901145,0.17114665544929453,0.011488711833953858,1,1
0.7902822289260331,0.31507638670201565,0.20321892816517353,0.011499767005443574,1,1
0.8220151167095824,0.31732887783549324,0.2687554405595595,0.011512164771556855,1,1
0.8533589751704481,0.31343858460865737,0.2696423358291023,0.011521735042333604,1,1
0.8804762536053045,0.2711727843485634,0.27126351305008023,0.011499790847301484,1,1
0.9008136580682928,0.20337404462988373,0.3076175687524295,0.011435802280902862,1,1
0.9185339238545515,0.17720265786258627,0.3254228020254496,0.011386986076831817,1,1
0.934321901910497,0.15787978055945562,0.3228763578523753,0.011348728835582734,1,1
0.9487076397815329,0.1438573787103592,0.3338914406592125,0.011316470801830292,1,1
0.9622833694054914,0.13575729623958477,0.34962703270855056,0.011287958920001983,1,1
0.9755457855061087,0.1326241610061729,0.3555492583063436,0.011261584609746933,1,1
0.9896713747816331,0.1412558927552443,0.36044172019343224,0.011236314475536347,1,1
1.003500268093254,0.1382889331162096,0.37061729478215316,0.011207272857427597,1,1
1.0161800030059458,0.12679734912691698,0.38025907543529236,0.011165633052587508,1,1
1.0289180863489344,0.1273808334298865,0.3862576214039895,0.011125826835632324,1,1
1.0416887908154866,0.12770704466552152,0.3923802489179582,0.01108815222978592,1,1
1.054477525318807,0.1278873450332041,0.40050567209409954,0.011053065955638885,1,1
1.0671086509028918,0.12631125584084746,0.408163647820656,0.011019065231084823,1,1
1.0794234263286826,0.12314775425790847,0.4145534142501492,0.010984618961811066,1,1
1.0916515837890106,0.12228157460328015,0.4212670804686978,0.01095239892601967,1,1
1.103803842435301,0.12152258646290326,0.4282957995367102,0.010922536998987199,1,1
1.1158516936305287,0.12047851195227777,0.4349047240618687,0.010894660651683808,1,1
1.128146824614749,0.12295130984220304,0.4413610769115554,0.010867498070001601,1,1
1.1414381848725235,0.13291360257774443,0.4480463009359672,0.01085413694381714,1,1
1.1559450321632134,0.14506847290689961,0.45548508206140464,0.010853247344493866,1,1
1.170154398989257,0.1420936682604368,0.46403924308599825,0.010853085666894913,1,1
1.1840607446684077,0.1390634567915061,0.47237443077428526,0.010853548347949982,1,1
1.1976384265688387,0.1357768190043096,0.479860790103998,0.010854721069335938,1,1
1.2108672877450333,0.13228861176194595,0.48720411397211144,0.010856721550226212,1,1
1.224175941336771,0.13308653591737718,0.4945950989642478,0.010857591778039933,1,1
1.2373407076962946,0.13164766359523572,0.5018810614410639,0.010859625041484832,1,1
1.2517538316951138,0.14413123998819222,0.5090526793261049,0.010872218757867813,1,1
1.2625236863459386,0.10769854650824806,0.516939533599488,0.010847353935241699,1,1
1.2723475400618676,0.09823853715928976,0.5233483672306898,0.010825006663799286,1,1
1.2831864969946989,0.10838956932831323,0.5266196244921877,0.010801057517528533,1,1
1.2925842694369551,0.09397772442256258,0.5314832211611835,0.010779955238103867,1,1
1.3023678442685493,0.097835748315942,0.5374052065570859,0.010758886486291886,1,1
1.3116599943147378,0.09292150046188441,0.5412870214801362,0.0107397198677063,1,1
1.32069329704847,0.09033302733732151,0.5450922903061614,0.010721702873706818,1,1
1.3294660107003975,0.08772713651927555,0.549526599178866,0.010704760998487472,1,1
1.3380162157106026,0.08550205010205092,0.5534176281196647,0.010688834637403489,1,1
1.3462536598236625,0.08237444113059933,0.5567459225712532,0.010672819614410401,1,1
1.3541408021653978,0.07887142341735265,0.5601507087234001,0.010656177997589111,1,1
1.3618700169687314,0.07729214803333662,0.563364644140488,0.010640354454517364,1,1
1.3694465511840503,0.07576534215318897,0.5662826867263475,0.010625302791595459,1,1
1.3768709324751445,0.07424381291094129,0.5691627989323647,0.010610979050397873,1,1
1.3841399247401978,0.07268992265053287,0.5719858071916526,0.01059735044836998,1,1
1.3912463537990132,0.07106429058815422,0.5746752431479816,0.010584397614002228,1,1
1.3982163483805468,0.06969994581533578,0.5771739410893356,0.010572059452533722,1,1
1.4050526750182566,0.06836326637709833,0.5796247457582624,0.010560312122106553,1,1
1.4117237043641373,0.06671029345880708,0.5819518304075133,0.010549145191907883,1,1
1.418227836596876,0.06504132232738602,0.584202555167069,0.010538528114557267,1,1
1.4245432307878307,0.06315394190954837,0.5863005563532778,0.010528457164764405,1,1
1.4306573548476957,0.061141240598650004,0.5882938920435031,0.010518836975097656,1,1
1.4365613497391678,0.05903994891472086,0.5900864434666335,0.010509558022022247,1,1
1.4420593351786475,0.05497985439479658,0.6291108454358065,0.010500770062208176,1,1
1.4473945372044275,0.053352020257799726,0.6403736642833737,0.010492823272943496,1,1
1.452813914618146,0.054193774137185624,0.6001955177683116,0.010485363006591798,1,1
1.4579543364001348,0.05140421781988813,0.6090837421538721,0.010477855056524276,1,1
1.4629007808447294,0.04946444444594578,0.6112867229614157,0.010470888763666152,1,1
1.467712689689573,0.04811908844843504,0.6096750611038779,0.010464360564947128,1,1
1.4723876636045143,0.04674973914941427,0.6121450983469173,0.010458719730377198,1,1
1.4770534270355955,0.0466576343108116,0.5806356000491475,0.010453467816114425,1,1
1.481318374885415,0.04264947849819567,0.6230399501766994,0.010448966175317764,1,1
1.4852049674167744,0.038865925313593674,0.6688559818227411,0.010445161163806916,1,1
1.4891264936119182,0.03921526195143743,0.6441927465479483,0.010441968590021134,1,1
1.4928597450118748,0.037332513999566164,0.6316027220441567,0.010438759624958039,1,1
1.495806917242673,0.029471722307981008,0.7301696906544495,0.010435729473829269,1,1
1.4993744607039166,0.03567543461243661,0.6175792961495343,0.010433755069971084,1,1
1.5019194553377881,0.02544994633871589,0.7259830254512194,0.010431039333343505,1,1
1.5049876383611291,0.03068183023340998,0.617221030654606,0.010429542511701584,1,1
1.5075129183078273,0.025252799466981557,0.6491299012363119,0.010427441447973251,1,1
1.5097929893840025,0.022800710761752274,0.6503259358820052,0.010425901412963868,1,1
1.511898682055359,0.021056926713565183,0.6588215229829973,0.010424704849720001,1,1
1.5138450066140634,0.0194632455870436,0.652470310114255,0.010423734039068221,1,1
1.5156263035565611,0.017812969424977343,0.6427597808252229,0.010422849655151367,1,1
1.5171872614304411,0.015609578738799978,0.6442441511687136,0.010422132164239883,1,1
1.5185402383200717,0.013529768896305416,0.645642651061629,0.010421671718358994,1,1
1.5197171359847794,0.011768976647077434,0.6415870839456513,0.010421466827392579,1,1
1.52070836676575,0.0099123078097052,0.63889589398944,0.010421474277973176,1,1
1.521497753901615,0.007893871358650717,0.6387607228993514,0.010421698540449142,1,1
1.5220985090159118,0.006007551142968026,0.637128379188594,0.010422163456678391,1,1
1.522522772845441,0.004242638295290924,0.6333692406671864,0.010422857105731964,1,1
1.5227611494237336,0.0023837657829273162,0.6307924370056399,0.010423760861158371,1,1
1.5228024826937807,0.00041333270047072546,0.6294932671329202,0.010424845665693284,1,1
1.522629651796081,-0.0017283089769981608,0.6328970354607361,0.010426163673400879,1,1
1.522279281669636,-0.0035037012644489884,0.6316863592229213,0.010427751392126084,1,1
1.521936057033535,-0.0034322463610103604,0.6230387255613821,0.01043066754937172,1,1
1.5218273247847847,-0.001087322487502984,0.6184584015385991,0.010436706990003587,1,1
1.5215297639118508,-0.0029756087293386635,0.617417196595033,0.010442986339330673,1,1
1.521058707914758,-0.004710559970928507,0.6154453369170705,0.010449559986591339,1,1
1.520427289973911,-0.006314179408468679,0.6113663476601926,0.010456424206495285,1,1
1.5196285259912914,-0.00798763982619688,0.6079926587547281,0.010463555157184602,1,1
1.518949435629514,-0.006790903617774902,0.6054003179664018,0.010472676903009414,1,1
1.5181954684736845,-0.00753967155829427,0.6028848135568043,0.010482437908649445,1,1
1.5172366351909774,-0.009588332827070722,0.6097408116768126,0.010492592304944991,1,1
1.5163745879853596,-0.008620472056177775,0.6002774694475773,0.010504517704248428,1,1
1.5156329059941542,-0.007416819912053896,0.5927282972368877,0.01051851287484169,1,1
1.514356059456996,-0.01276846537158205,0.5908559136238747,0.010529287159442902,1,1
1.511815688883333,-0.025403705736630755,0.5898076479972979,0.010532808303833009,1,1
1.5091394546554435,-0.02676234227889429,0.5838802080553254,0.010536465793848038,1,1
1.5062245963765193,-0.029148582789242372,0.5781327049553769,0.01053997054696083,1,1
1.5033212803386102,-0.02903316037909054,0.5751631954357466,0.0105440191924572,1,1
1.5002481271951962,-0.030731531434140535,0.5709239141092795,0.010548820346593856,1,1
1.497048530257558,-0.031995969376381606,0.5655466163945537,0.01055372953414917,1,1
1.4935940759793174,-0.034544542782406484,0.5604365964811233,0.010558497905731202,1,1
1.4901357148738827,-0.034583611054346264,0.5559734085206836,0.01056370735168457,1,1
1.4871059760336887,-0.03029738840194085,0.5510837783735679,0.01057388335466385,1,1
1.4840549102970817,-0.030510657366069616,0.5460698707884756,0.010584981739521026,1,1
1.4808921300703515,-0.03162780226730222,0.5411500443049868,0.010596843063831329,1,1
1.477596127555043,-0.032960025153083716,0.5369495638232716,0.010608942806720733,1,1
1.4741395886133368,-0.034565389417062775,0.5325568886642028,0.010621511936187744,1,1
1.4708469896985996,-0.0329259891473721,0.527161072757458,0.010636663436889649,1,1
1.4674200591890512,-0.03426930509548454,0.5225151158645664,0.010652323067188264,1,1
1.463853226421054,-0.035668327679971856,0.5181239834962661,0.010668525844812394,1,1
1.460179229792788,-0.03673996628265952,0.5132566547001586,0.010685451328754425,1,1
1.456387280923345,-0.03791948869443118,0.5081998403283335,0.010702872276306152,1,1
1.4524750446755237,-0.039122362478212214,0.5032726848719954,0.010720791667699814,1,1
1.4484504258423847,-0.04024618833138982,0.4983173750026023,0.010739205032587051,1,1
1.4443144130410546,-0.041360128013301356,0.4932036563705886,0.010758128017187119,1,1
1.4400688257511978,-0.042455872898568,0.4879943282466845,0.010777568817138672,1,1
1.4357148463979459,-0.0435397935325188,0.4827653689597111,0.010797534137964249,1,1
1.431247233855147,-0.044676125427989266,0.4775000202176781,0.010817978531122208,1,1
1.4266715787208768,-0.045756551342701623,0.4721606701458219,0.010838930308818818,1,1
1.421993829978005,-0.04677748742871746,0.46670580158568875,0.010860426723957062,1,1
1.4172149468200799,-0.047788831579251845,0.46128942871783485,0.01088247522711754,1,1
1.4123372879562541,-0.0487765886382574,0.45579784292642817,0.010905089229345322,1,1
1.4073622708958358,-0.04975017060418363,0.4501323022000379,0.010928275436162949,1,1
1.4022914006007625,-0.05070870295073249,0.44450641685061903,0.010952039062976838,1,1
1.3970639543095744,-0.05227446291188098,0.4495808844075067,0.010976393520832062,1,1
1.3918126343093755,-0.052513200001989,0.4433818268462422,0.011001787334680557,1,1
1.3864839052257418,-0.053287290836336876,0.4325864428359019,0.011027774959802627,1,1
1.3810739266185457,-0.05409978607196164,0.4205707958648486,0.011054203659296036,1,1
1.3753641243921217,-0.05709802226423921,0.4453854127744637,0.01108103021979332,1,1
1.3661360593911436,-0.0922806500097817,0.43352235271584066,0.011079426109790801,1,1
1.3553938612655416,-0.10742198125601954,0.40954759866708806,0.011065413802862167,1,1
1.345090281361444,-0.10303579904097582,0.3929529709588167,0.011055485904216766,1,1
1.3348027564797305,-0.10287524881713583,0.4248067274816975,0.011048362404108048,1,1
1.3245515337170255,-0.10251222762704959,0.4027390368254455,0.01104152649641037,1,1
1.3146961298553652,-0.09855403861660283,0.3671287360729022,0.011037619411945343,1,1
1.304899874707174,-0.09796255148191158,0.36934233683231404,0.01103551834821701,1,1
1.2949577058455433,-0.09942168861630796,0.39717066641576676,0.011034121364355087,1,1
1.2660820734395681,-0.28875632405975127,0.3690749399554039,0.011036024242639542,1,1
1.2275320689998168,-0.3855000443975132,0.32202132753686996,0.011040578037500382,1,1
1.1910360811830647,-0.3649598781675212,0.30516023130643605,0.01104675531387329,1,1
1.1567627864348786,-0.3427329474818608,0.28871980257156277,0.011064358055591583,1,1
1.1270775438330645,-0.29685242601814155,0.2504577588002105,0.011090879142284394,1,1
1.1013275190727525,-0.2575002476031196,0.21524777135677406,0.011118052154779434,1,1
1.076937901802963,-0.243896172697895,0.20290753629759037,0.01114620715379715,1,1
1.0542373156182303,-0.22700586184732696,0.1890409867996372,0.011176912486553192,1,1
1.069700832899666,0.1546351728143569,-0.1437615366867605,0.011212918907403946,1,1
1.0346114421817707,-0.35089390717895297,0.2930701702083854,0.011242518573999405,1,1
0.99103046503448,-0.435809771472907,0.37699140426614736,0.011289658397436142,1,1
0.9880198269329343,-0.030106381015456707,0.023765757108148797,0.011342494189739228,1,1
0.9896793127503668,0.01659485817432471,-0.03568657970876248,0.011378731578588486,1,1
0.9667108257312851,-0.22968487019081718,0.18947763891023628,0.011418545246124267,1,1
0.9464794169368167,-0.20231408794468386,0.17238815150967926,0.011469993740320206,1,1
0.9439317102016447,-0.025477067351720173,0.017339490675414668,0.011522848904132844,1,1
0.9382026893465223,-0.05729020855122391,0.041295667401834706,0.011570277065038681,1,1
0.9235977336118253,-0.14604955734697,0.11974683791263892,0.01162019520998001,1,1
0.9137393276014099,-0.09858406010415433,0.07595297881697481,0.01165992021560669,1,1
0.9102142209978404,-0.03525106603569417,0.01823546606638863,0.011693622916936874,1,1
0.9039230844196071,-0.06291136578233325,0.041353901149124905,0.011727158725261689,1,1
0.8944069340865273,-0.09516150333079842,0.06571029518332941,0.011747050285339355,1,1
0.8881076865139582,-0.06299247572569056,0.03893109784572547,0.011772358417510986,1,1
0.8843492091894408,-0.03758477324517395,0.01606418885378806,0.011797738075256348,1,1
0.8792882843760653,-0.050609248133755,0.027010545351988446,0.011823277175426482,1,1
0.8736576548061837,-0.056306295698815845,0.03203299657527571,0.011849191039800644,1,1
0.8696210167514598,-0.040366380547239844,0.018094787987594178,0.011875510215759277,1,1
0.8664250562152105,-0.03195960536249265,0.010268203870195902,0.011901803314685822,1,1
0.8626747256439721,-0.03750330571238414,0.014621963026177813,0.011926474422216416,1,1
0.8587167789116618,-0.039579467323103135,0.015647127420922304,0.011949155479669571,1,1
0.8546323719488987,-0.04084406962763021,0.01696842384739487,0.011972343921661377,1,1
0.8497330335975827,-0.04899338351316063,0.024187082701716732,0.011995951831340789,1,1
0.8455747523613389,-0.04158281236243733,0.01814132517312278,0.012021336704492569,1,1
0.8429094669373238,-0.02665285424015118,0.004975193821843629,0.012047185748815536,1,1
0.8416185359749114,-0.012909309624123955,-0.006710425359925768,0.01207425594329834,1,1
0.8397285760656555,-0.018899599092558894,-0.0011465799485419342,0.012102403491735459,1,1
0.8353715106935028,-0.043570653721527464,0.02084486763497544,0.012131007015705108,1,1
0.8275432695685246,-0.07828241124978152,0.051749240553345975,0.012159641087055206,1,1
0.8237113429218159,-0.038319266467087276,0.016709072762480556,0.012187986075878144,1,1
0.8238709264772673,0.0015958355545142577,-0.016227880623628937,0.012228815257549286,1,1
0.8216403702814901,-0.02230556195777278,0.005074856460152356,0.012274865806102753,1,1
0.8145344992018856,-0.07105871079604476,0.048877248254641986,0.012326546013355255,1,1
0.818670459412614,0.04135960210728373,-0.04876083426105436,0.012380995601415635,1,1
0.8237041221558629,0.05033662743248901,-0.0582165070702189,0.012433848530054092,1,1
0.8181951272607396,-0.055089948951232426,0.027936237169032842,0.012459035217761993,1,1
0.811067941285093,-0.07127185975646655,0.03986778974723784,0.012467880547046662,1,1
0.8069276704465963,-0.041402708384966624,0.01425582187945484,0.01247684508562088,1,1
0.8059172814335704,-0.010103890130258586,-0.013145483438663645,0.012483437359333039,1,1
0.802520994022871,-0.03396287410699417,0.005656396549416374,0.012478253990411758,1,1
0.7983906026060986,-0.041303914167724054,0.011514692902883223,0.01247423142194748,1,1
0.796705448095231,-0.016851545108675925,-0.010477409299850363,0.012471044063568115,1,1
0.7955090404505623,-0.011964076446687733,-0.01478743086610137,0.01247018128633499,1,1
0.7930076974733966,-0.025013429771656437,-0.0034180209137873595,0.012469246238470077,1,1
0.7908870746495346,-0.021206228238620506,-0.006200167477213307,0.012470515072345733,1,1
0.7905770133267692,-0.003100613227653426,-0.02214271151585995,0.012471141666173935,1,1
0.7902486073129534,-0.0032840601381578516,-0.022217477269900254,0.0124714232981205,1,1
0.7894303156864916,-0.008182916264618534,-0.017826460011998488,0.012472414970397949,1,1
0.7886267505788013,-0.008035651076903072,-0.017827002432132127,0.01247318759560585,1,1
0.7879074983543928,-0.0071925222440849534,-0.01844758628548705,0.012473955005407333,1,1
0.7872933887822545,-0.00614109572138255,-0.019317957196917413,0.012475283443927765,1,1
0.7859935018390904,-0.012998869431640747,-0.01328708955474925,0.01247621774673462,1,1
0.7811971808508213,-0.04796320988269098,0.017616629174864167,0.01247720718383789,1,1
0.7769426065880275,-0.04254574262793853,0.013544340159684068,0.012480592727661133,1,1
0.7756959651772192,-0.012466414108083246,-0.012999593921260285,0.012483493983745575,1,1
0.7742968050000885,-0.013991601771307094,-0.012114547912637483,0.012485556304454803,1,1
0.771914531113205,-0.023822738868835014,-0.002031370337331563,0.012496459484100341,1,1
0.7705759200629084,-0.013386110502965343,-0.010962556194982683,0.012507887184619903,1,1
0.7695954410718391,-0.009804789910693446,-0.014216323996182192,0.012518560886383057,1,1
0.7669340472841703,-0.02661393787668831,0.0006306092949848883,0.012530568242073058,1,1
0.7654196022670846,-0.015144450170856416,-0.009172781761484465,0.012543603777885437,1,1
0.7651953292284916,-0.002242730385929592,-0.011118736513782358,0.012612998485565186,1,1
0.7646170828624386,-0.005782463660530812,-0.004599771105703304,0.012705929577350616,1,1
0.7646527581633279,0.00035675300889326245,-0.009468823239878897,0.012804289162158967,1,1
0.7642266367476884,-0.004261214156394688,-0.002785760842439551,0.012920872867107391,1,1
0.7638289068597831,-0.003977298879053182,-0.003375538618967531,0.013038370013236999,1,1
0.7637738099204437,-0.0005509693933936077,-0.007449798476275205,0.013152126967906953,1,1
0.7608874646650148,-0.02886345255428968,0.002608898736422129,0.013270306587219238,1,1
0.7578368277900516,-0.030506368749632085,-0.00356792934917214,0.013392551243305207,1,1
0.7549971621320681,-0.028396656579834367,-0.00831219310167885,0.013521341979503632,1,1
0.7536050921063797,-0.013920700256884189,-0.0007566626088832231,0.013680954277515412,1,1
0.7523962516007698,-0.012088405056098761,-0.007980977836212839,0.01384795606136322,1,1
0.7555328831830819,0.03136631582312033,-0.006492334949280601,0.01410403698682785,1,1
0.7692461460683486,0.13713262885266753,0.0015265978688599954,0.01458878517150879,1,1
0.772476320599671,0.032301745313223496,0.006506821168489373,0.015049071609973907,1,1
0.7745749381352481,0.02098617535577163,0.021422607365519562,0.015551300346851349,1,1
0.7775112135142543,0.029362753790062035,0.017133358180880597,0.016089355945587157,1,1
0.7802183146815131,0.027071011672588075,0.012097021706278757,0.01659194827079773,1,1
0.7807675495785806,0.005492348970674854,0.030659923803971575,0.01710766851902008,1,1
0.7821853200693459,0.014177704907653021,0.02636429266435932,0.01766335219144821,1,1
0.784797302240685,0.026119821713390667,0.020738829581122116,0.018274950981140136,1,1
0.786090284533946,0.012929822932610247,0.03487619060092807,0.01892823278903961,1,1
0.7877532651068564,0.016629805729103664,0.03357449334309392,0.01961855888366699,1,1
0.7895623637773256,0.01809098670469189,0.031994976443909674,0.02032959908246994,1,1
0.7898362678358843,0.0027390405855876043,0.03930212172318488,0.021014770865440367,1,1
0.7877931053397774,-0.020431624961069206,0.03593509437660753,0.021523870527744293,1,1
0.7851361015288845,-0.02657003810892955,0.04219419680787375,0.022056512534618378,1,1
0.7831136626964144,-0.02022438832470108,0.03631486272570638,0.022605696320533754,1,1
0.7818597150391965,-0.012539476572178687,0.030154421520791553,0.023180890083312988,1,1
0.7791082961718199,-0.027514188673766204,0.043657002415098026,0.023782411217689516,1,1
0.777348778694563,-0.01759517477256889,0.03394796033390631,0.02439691126346588,1,1
0.7761742053588025,-0.011745733357604315,0.029448179688349112,0.02504200041294098,1,1
0.7708750983128225,-0.05299107045980023,0.040946791031411287,0.02553764283657074,1,1
0.7598075944573824,-0.11067503855440086,0.030856111076311397,0.025607919692993163,1,1
0.7440968333855382,-0.15710761071844215,0.023108644254006265,0.025328683853149413,1,1
0.7346010185879248,-0.09495814797613411,0.015051304113737788,0.02561042308807373,1,1
0.7274523974670496,-0.0714862112087522,0.0017695174830844873,0.02605842649936676,1,1
0.7197510250580913,-0.07701372408958296,0.0031050903054115953,0.026547858119010927,1,1
0.7126977432427556,-0.0705328181533571,-0.0038727759528314762,0.027102363109588624,1,1
0.7064213062863514,-0.0627643695640423,-0.01236683075099122,0.027726653218269347,1,1
0.7003303233656736,-0.06090982920677779,-0.017116038447782363,0.028414058685302734,1,1
0.6867376469804842,-0.1359267638518935,-0.02104574514392378,0.029266828298568727,1,1
0.6934612914690624,0.06723644488578207,-0.031080795669293258,0.03075411319732666,1,1
0.6994907198104662,0.06029428341403742,-0.0331579757020072,0.03230526745319366,1,1
0.7038879478444209,0.04397228033954703,-0.01937256104791208,0.03390837609767914,1,1
0.7066810153033454,0.02793067458924492,-0.01419209520677887,0.03556659817695618,1,1
0.7003084854432811,-0.06372529860064313,-0.01819571467767601,0.037146732211112976,1,1
0.6051153134553138,-0.9519317198796728,-0.021746578248795584,0.037169715762138365,1,1
0.5286084717238335,-0.7650684173148026,-0.07844274112395914,0.037699964642524716,1,1
0.45657639001560835,-0.7203208170822517,-0.17568870894121758,0.038256341218948366,1,1
0.38467203469866806,-0.7190435531694028,-0.22190824137182708,0.038809216022491454,1,1
0.31694563335632997,-0.6772640134233809,-0.25237652741180094,0.03950996994972229,1,1
0.2842126898621026,-0.32732943494227396,-0.3125976667766798,0.040138423442840576,1,1
0.2485991776658099,-0.3561351219629266,-0.3527391085016352,0.040485113859176636,1,1
0.21061933089747578,-0.3797984676833413,-0.3576756575057077,0.040582206845283506,1,1
0.16448729171803395,-0.46132039179441836,-0.38291925115779035,0.03904821276664734,1,1
0.12014227320841203,-0.44345018509621914,-0.42990490303284085,0.03739838898181915,1,1
0.07876727673328679,-0.4137499647512524,-0.4655200824749108,0.03592155873775482,1,1
0.03972538728609573,-0.3904188944719106,-0.48696396969578154,0.03455863893032074,1,1
0.000427071734167464,-0.39298315551928265,-0.5165474945708681,0.03326933681964874,1,1
-0.05499713556086097,-0.5542420729502843,-0.5496267703996299,0.03205698430538177,1,1
-0.1075548922879166,-0.5255775672705563,-0.5845162088396755,0.030998539924621583,1,1
-0.14211027145355046,-0.3455537916563385,-0.6312538345718387,0.03140714168548584,1,1
-0.1713085148422786,-0.29198243388728146,-0.6605544780663641,0.03218720853328705,1,1
-0.20074260614106204,-0.2943409129878344,-0.6685258520409328,0.03299670219421387,1,1
-0.23010748528566768,-0.29364879144605643,-0.6907951947679253,0.033824500441551206,1,1
-0.259323565964486,-0.2921608067881834,-0.7208573923554056,0.03469369411468506,1,1
-0.31930804029837795,-0.5998447433389192,-0.7335468389734292,0.033171990513801576,1,1
-0.4007422896121154,-0.8143424931373744,-0.7694071461667171,0.03138207197189331,1,1
-0.4730211468620642,-0.7227885724994881,-0.8450664500863515,0.030130603909492494,1,1
-0.6074625418474475,-1.3444139498538332,-0.898630800676332,0.0334723562002182,1,1
-1.141084638024354,-5.336220961769064,-0.9732593847465401,0.06106660962104797,1,1
-1.5603690604575873,-4.192844224332332,-1.3016733478198623,0.0803755760192871,1,1
-1.7515629471698089,-1.911938867122216,-1.776559592192138,0.08455001711845397,1,1
-1.8786492577318705,-1.2708631056206166,-1.925388613190533,0.08482677340507508,1,1
-2.002163208421094,-1.2351395068922355,-1.8589823835136396,0.0848150908946991,1,1
-2.11985436589192,-1.1769115747082592,-1.9370467074938977,0.08480908870697021,1,1
-2.2260593984772856,-1.0620503258536562,-2.096907675391632,0.08476448059082031,1,1
-2.3254585172269575,-0.9939911874967189,-2.1647179970622576,0.0846937656402588,1,1
-2.4253924102056543,-0.9993389297869681,-2.1820788730748175,0.08482921123504639,1,1
-2.51902584000829,-0.9363342980263578,-2.250678462387381,0.08496832847595215,1,1
-2.6056981480045494,-0.8667230799625925,-2.3388771608093726,0.08511627316474915,1,1
-2.63498262973083,-0.2928448172628073,-2.3804411290592977,0.08542649149894714,1,1
-2.623534263632402,0.11448366098428142,-2.3703305000754256,0.08581445217132569,1,1
-2.6065565807855657,0.16977682846836206,-2.342696838160474,0.08616757988929749,1,1
-2.583920211315183,0.2263636947038261,-2.323491945000152,0.08650157451629639,1,1
-2.556085637888674,0.278345734265093,-2.292696002803434,0.08680477142333984,1,1
-2.6560219773148903,-0.9993633942621649,-2.248948070593774,0.08680474758148193,1,1
-2.8022926425953973,-1.4627066528050703,-2.2851631128591503,0.08671512007713318,1,1
-2.8049904308095077,-0.02697788214110375,-2.419542726278565,0.08681324124336243,1,1
-2.663839020837976,1.4115140997153164,-2.433182277569139,0.08697988986968994,1,1
-2.4878249632153304,1.7601405762264566,-2.2588467955881617,0.08722919225692749,1,1
-2.3331443766568944,1.5468058655843597,-2.082221711906505,0.08714630603790283,1,1
-2.2553535137101064,0.7779086294678805,-1.993305885379433,0.08704602718353271,1,1
-2.244027038022878,0.11326475687228221,-1.9290272866872136,0.08701533079147339,1,1
-2.2498468017109143,-0.058197636880361614,-1.8992730178216677,0.08700535893440246,1,1
-2.23091707129312,0.18929730417794222,-1.905177634931389,0.08697865009307862,1,1
-2.1706544244517048,0.6026264684141536,-1.8916814363455585,0.08690850138664245,1,1
-2.080913410522479,0.8974101392922584,-1.814638224277613,0.08674845695495606,1,1
-1.9603309279737664,1.205824825487125,-1.7187143322884841,0.08508576154708862,1,1
-1.8428839134431747,1.174470145305917,-1.626452313800194,0.08283132314682007,1,1
-1.7330950128360272,1.0978890060714752,-1.530830824202808,0.07996136546134949,1,1
-1.625085078101072,1.0800993473495524,-1.4487421277424135,0.07648094296455384,1,1
-1.5357622692056658,0.8932280889540611,-1.3586250706751595,0.07392963767051697,1,1
-1.4823197374844421,0.5344253172122371,-1.2807487644236881,0.073790442943573,1,1
-1.4227477235934138,0.5957201389102829,-1.237268970411793,0.07363049983978272,1,1
-1.3598272964919038,0.6292042710151002,-1.2010441989010576,0.07347398400306701,1,1
-1.2966391494168161,0.6318814707508769,-1.14065600249406,0.07322510480880737,1,1
-1.233483482194829,0.6315566722198707,-1.0722491449069194,0.07279003262519837,1,1
-1.1725114565780725,0.6097202561675652,-1.0259890688739397,0.07239679098129273,1,1
-1.114062856695382,0.5844859988269047,-0.9785093165208334,0.07212557792663574,1,1
-1.059752995225318,0.5430986147006411,-0.92538781614586,0.07215555310249329,1,1
-1.0267116959681044,0.3304129925721355,-0.8897517754931413,0.07271891832351685,1,1
-1.0112472123860288,0.1546448358207564,-0.85423390157417,0.07436359524726868,1,1
-0.9503961014343901,0.6085111095163864,-0.836822252123355,0.07181811928749085,1,1
-0.8620003612798969,0.8839574015449325,-0.7983378882266485,0.06645700335502625,1,1
-0.742701097655193,1.1929926362470389,-0.7096967309274596,0.05772528648376465,1,1
-0.6181877921973943,1.245133054577987,-0.6223916700109376,0.04816130101680756,1,1
-0.5171207180936008,1.0106707410379345,-0.535170010842644,0.04054543077945709,1,1
