vs,vs_cmd,throttle
16.555080194142434,16.634791728539323,0.3905476927757263
16.608434710480573,16.661985539540492,0.4414628744125366
16.554358661729232,16.63546308272888,1.0
16.47055363046373,16.594098223488572,1.0
16.49844162266325,16.60871259217321,0.5671924948692322
16.577321674723372,16.648808101478785,0.33632737398147583
16.559282622575836,16.6402935490353,0.8661625385284424
16.465377386887653,16.594067586111347,1.0
16.46307564016019,16.593355686303386,0.7516835331916809
16.537328591187038,16.631013874635507,0.38904938101768494
16.56572932370732,16.645809495954108,0.643769383430481
16.514292124616162,16.62011999470068,1.0
16.463885048487978,16.595083550455104,1.0
16.451246345057474,16.58871285783125,0.8663744926452637
16.526503415624948,16.626424398544078,0.3951272964477539
16.588162728560153,16.657331793374723,0.4664578139781952
16.54507382918167,16.63569151705258,0.9929186701774597
16.47803812550503,16.602040525536342,1.0
16.520559715605575,16.623373458132924,0.4882124364376068
16.60538436181734,16.665936462258845,0.2917310297489166
16.57128534051224,16.648823704517127,0.9337334036827087
16.452514542693894,16.589223440325043,1.0
16.428829347905527,16.577335894509638,0.8717804551124573
16.50403541258789,16.61507664453101,0.41067957878112793
16.568255156467153,16.647303508536982,0.4771898090839386
16.531256464188676,16.62873467706527,0.9880056381225586
16.471850478406285,16.59892503778601,1.0
16.520590115602072,16.623382912586948,0.46985673904418945
16.60882323242117,16.667656927465785,0.27666643261909485
16.57205679245056,16.649209095167752,0.952314555644989
16.446719889730332,16.58631634433305,1.0
16.415239754619957,16.570520265790876,0.9231038093566895
16.49274356451448,16.60941018368994,0.41008034348487854
16.573855101138847,16.650111672110764,0.3948562741279602
16.53675284004469,16.631495257735136,0.9987913966178894
16.449896046710776,16.58394467908258,1.0
16.46814216785233,16.589076824071693,0.6345081329345703
16.545881300205803,16.63481982421197,0.3980696499347687
16.548366291328616,16.635810007815746,0.8031547665596008
16.48626310258895,16.591728505921097,1.0
16.50064787998437,16.59509355254911,0.6071964502334595
16.57172043119064,16.64168574049366,0.36888840794563293
16.559652381601573,16.630627596145633,0.8029109835624695
16.477410010198287,16.56453481752343,1.0
16.47595829086556,16.5329448651616,0.5258998274803162
16.53089761388616,16.55412223670611,0.273389995098114
16.48062741925414,16.48192600871133,0.7063754200935364
16.343570373708634,16.32874451251092,0.9065337777137756
16.272070769993437,16.243042730448707,0.5074384808540344
16.251792348882567,16.205918564681905,0.3153162896633148
16.152723214059346,16.103213572035983,0.6898270845413208
15.99903824375284,15.952325201209112,0.8472191095352173
15.913277063298638,15.863361621192983,0.4981425404548645
15.869185383372479,15.774520648403898,0.218764066696167
15.745045008953888,15.619771645485445,0.5109745860099792
15.545346503140285,15.401751376354486,0.6924648284912109
15.379727881953537,15.215270990393622,0.4099356532096863
15.240428231318853,15.052781078859757,0.2619563341140747
15.04577574155791,14.842872687487665,0.4773244857788086
14.815556416879112,14.608164616509564,0.5616069436073303
14.617100633028551,14.398128219101046,0.3526855707168579
14.429012220583505,14.201420764982991,0.31546396017074585
14.20688846949306,13.97708114812906,0.4640481472015381
13.977721330478238,13.745650899495024,0.45258504152297974
13.770768562598894,13.53553789269317,0.346570760011673
13.563036835682436,13.32677094486616,0.36848020553588867
13.342990611575749,13.105601042119096,0.41510581970214844
13.127991024865313,12.890449430306242,0.3842865526676178
12.920471165614805,12.714471107690525,0.4900369942188263
12.729977944918952,12.509752898607637,0.3349391520023346
12.54845843115904,12.361775742377082,0.471170037984848
12.365789104170902,12.16567219241698,0.39670705795288086
12.197071945404492,12.024133335012767,0.46598365902900696
12.036848627503002,11.814293542224087,0.21545393764972687
11.862015813463698,11.645951651830606,0.36437538266181946
11.653788180211775,11.44552687399719,0.5092753767967224
11.474942318838968,11.30218684521809,0.48974403738975525
11.339407311894211,11.179381259310537,0.3629326820373535
11.208593613446338,11.078863210414852,0.49921998381614685
11.07945944842847,10.962799281884047,0.5200865864753723
10.98223251214547,10.865369952933634,0.3789924085140228
10.886171174057965,10.76540096180475,0.39396634697914124
10.767766158308394,10.64916499049436,0.5000143051147461
10.657036611545808,10.547449597471289,0.4823911786079407
10.569180669504265,10.472153586558607,0.44210684299468994
10.48544996853093,10.39877696358645,0.4795367419719696
10.404445519283149,10.332063840209694,0.5190460681915283
10.338764073603464,10.268721540640414,0.4570297300815582
10.278348500266805,10.200953075523222,0.4200797975063324
10.20480751212076,10.115909221194647,0.43875062465667725
10.121359281153032,10.006387087614723,0.3726040720939636
10.025291974372442,9.894752878630902,0.37833794951438904
9.912854784390024,9.78252409162774,0.44703513383865356
9.804086141048277,9.704588660306337,0.5391934514045715
9.726609968818186,9.639700199261046,0.43408313393592834
9.666624594065695,9.609370922035815,0.5039299726486206
9.610224209222675,9.580765978998159,0.5895852446556091
9.583851839145867,9.57718209946791,0.5352303385734558
9.580527394968113,9.590997425870645,0.5222952365875244
9.576788125125558,9.602890038339334,0.5967079997062683
9.584309155004751,9.623721785758969,0.5911973714828491
9.61086588839791,9.659858145175267,0.5551033616065979
9.639788631134802,9.696305495673268,0.5899234414100647
9.669450018665934,9.73273284016586,0.6098177433013916
9.707343262769749,9.774768654321289,0.5912525653839111
9.749210573236502,9.819971869977598,0.5934005975723267
9.787015867219877,9.860770348169314,0.6242020726203918
9.825741349553468,9.90252974151082,0.6269488334655762
9.872721646245662,9.951416842009515,0.595931351184845
9.91898498017327,9.999162601373158,0.6044836044311523
9.959983695771514,10.04253706848483,0.6225725412368774
10.001713686428507,10.086220334284752,0.6093301177024841
10.044390732231786,10.12997593774814,0.5983837246894836
10.082948313891643,10.170171910190408,0.6110744476318359
10.119044319855616,10.20794208262208,0.6121904850006104
10.155919020324017,10.24549403261949,0.5993436574935913
10.192094822979273,10.282140109217073,0.5962274670600891
10.225311163724166,10.315551861206483,0.6020797491073608
10.25636390768886,10.346237131322916,0.6023118495941162
10.287645671468004,10.376105054724313,0.5908328294754028
10.31679806062716,10.403124954029517,0.5916573405265808
10.342717572545475,10.424518872350253,0.5870177149772644
10.36599530723793,10.440889255513373,0.5730116963386536
10.384316393234203,10.452025428147374,0.5712501406669617
10.396863073841729,10.45855072712018,0.576030969619751
10.406403859940871,10.463541844281524,0.5742131471633911
10.413649679702973,10.467322391480595,0.5739374160766602
10.418921442046123,10.469445431256752,0.5761871337890625
10.42372293341733,10.471153748038672,0.5717219114303589
10.427550628059633,10.472135089018666,0.5706638693809509
10.429591518462251,10.471369211509192,0.5744692087173462
10.431142415775945,10.470146288974865,0.5713896155357361
10.431650327124554,10.468099828184537,0.5720198154449463
10.431119176519518,10.46502145384925,0.5734644532203674
10.431430506046686,10.462720060615917,0.5662451982498169
10.42954175181129,10.458704175995702,0.5728499889373779
10.4265047720094,10.453582770414581,0.5747207999229431
10.42478181674815,10.449694071780398,0.5652985572814941
10.422203646653697,10.445250105340966,0.5676455497741699
10.418204494550704,10.439499895038972,0.5715474486351013
10.413991614638556,10.433815361156572,0.5687046647071838
10.409659502724516,10.428083572608863,0.567736804485321
10.404782955482602,10.421893823178085,0.5682873725891113
10.397369392629495,10.413552863309746,0.5772581696510315
10.391187314340353,10.406335165237646,0.5682623386383057
10.386178354440563,10.400124419416782,0.5624815821647644
10.37828319385873,10.391368648327003,0.574320375919342
10.37048529336224,10.382363588632375,0.5678713321685791
10.363654908773482,10.373830601574488,0.5592902898788452
10.354706669814409,10.3632939737823,0.5648841261863708
10.344064592204104,10.350606166561787,0.5633043646812439
10.333305537709409,10.337168174029895,0.5536428093910217
10.320583375068566,10.322273961165799,0.5557514429092407
10.305491080623812,10.305826401382655,0.55998295545578
10.290370554338702,10.290621457241805,0.558639645576477
10.275917891309106,10.27691584293052,0.5591245889663696
10.261850672591647,10.264526690665436,0.5642058253288269
10.249146817302787,10.25338832047278,0.563620388507843
10.23817724964758,10.243904425521066,0.5625677108764648
10.228007126012427,10.235248324119441,0.565850019454956
10.218787667611824,10.227560886411165,0.5675668716430664
10.211121452379388,10.221262576793688,0.5664987564086914
10.204530681838934,10.21593566989892,0.5677852034568787
10.198650998121414,10.211242930372057,0.5697570443153381
10.193824733563439,10.207455170777216,0.5694358348846436
10.189937570055449,10.204557241719064,0.5699089765548706
10.186651747603854,10.202140961619705,0.5711017847061157
10.184044873914386,10.200371543759655,0.5715964436531067
10.182218118515081,10.199215811122954,0.5711480975151062
10.180830610314565,10.198438206181404,0.5720758438110352
10.179825792678376,10.198025290231822,0.5728042721748352
10.179368094115272,10.198035027065512,0.572331428527832
10.179237126073051,10.1983192919967,0.5728408098220825
10.179331952057762,10.19879290530872,0.5733832716941833
10.1797312549069,10.199456582288825,0.5730753540992737
10.180350860920488,10.200335920712535,0.5732993483543396
10.181063027590998,10.201222051821563,0.5735909342765808
