u,du,Cur_acc,q,ru,rdu
0.5841333495963538,0.1423256735055911,0.09231605972268274,0.013994558155536652,1,1
0.5982430198596852,0.1410967026333143,0.09790446543857555,0.014168798923492432,1,1
0.6122217799457101,0.13978760086024944,0.1097393852913781,0.014351201057434083,1,1
0.6275093970074207,0.15287617061710557,0.12124090975200937,0.014465412497520447,1,1
0.6503023138496298,0.22792916842209077,0.12956671444300233,0.014168961346149445,1,1
0.6733581679113343,0.23055854061704517,0.14477774778845912,0.013865068554878235,1,1
0.6903619629547654,0.1700379504343108,0.16479522765505572,0.01357639729976654,1,1
0.6420831102688795,-0.4827885268588583,0.1756003543859917,0.013307972252368927,1,1
0.7505388868298426,1.0845577656096306,0.1414780584824102,0.01319732666015625,1,1
0.6998221903637614,-0.5071669646608123,0.1807982589248705,0.013155476748943329,1,1
0.7308716134436306,0.3104942307986924,0.22826235870122175,0.013120877742767333,1,1
0.7649237778672922,0.34052164423661546,0.17582932995536196,0.013124227523803711,1,1
0.8031201220689315,0.3819634420163931,0.2052692583288131,0.013193368911743164,1,1
0.8421987816433288,0.3907865957439738,0.27300899788634486,0.013269738852977752,1,1
0.8826830242881747,0.40484242644845847,0.28418589539339006,0.013353145122528077,1,1
0.9240948959687167,0.41411871680542056,0.29233020536195475,0.013449124991893768,1,1
0.9359989720637794,0.1190407609506261,0.336132499009753,0.013127009570598602,1,1
0.9371133726002838,0.011144005365044674,0.35290774818313286,0.01272512972354889,1,1
0.941607565321991,0.044941927217071465,0.3311161906634437,0.012446279823780059,1,1
0.947786977765077,0.06179412443086063,0.3304104265031918,0.012245319038629531,1,1
0.950159283406322,0.023723056412450205,0.34776744432521584,0.012028467655181885,1,1
0.9541413491061814,0.03982065699859372,0.34690905214631723,0.011852965503931046,1,1
0.9648566951790198,0.10715346072838416,0.339079512709902,0.011767671257257462,1,1
0.9802250513991895,0.15368356220169632,0.3481773647742113,0.011745734512805939,1,1
0.9952981845683104,0.15073133169120956,0.36354111620821683,0.01172139197587967,1,1
1.0081198793539339,0.1282169478562345,0.3703407243474907,0.011669950187206268,1,1
1.020612336172014,0.124924568180802,0.37416506505923275,0.01161588653922081,1,1
1.033022073790045,0.12409737618030992,0.3820806135355991,0.011563227325677872,1,1
1.0453944838071494,0.12372410017104318,0.39066359183132776,0.011513181030750275,1,1
1.0577525880779806,0.12358104270831172,0.3968340087775377,0.011466224491596223,1,1
1.0700834120242795,0.12330823946298919,0.39936116403729166,0.011422155052423477,1,1
1.082368004877746,0.12284592853466503,0.4067236136237479,0.011381206661462783,1,1
1.0948025399291945,0.12434535051448536,0.41972192089270954,0.011344337463378906,1,1
1.107282859417565,0.12480319488370473,0.4258349691460194,0.011306915432214737,1,1
1.1204153508429127,0.1313249142534767,0.4297831654517141,0.011281204223632813,1,1
1.1337672236843501,0.13351872841437462,0.4385759619799264,0.011259305477142333,1,1
1.1468965192365526,0.13129295552202436,0.44770254769854567,0.011240167915821076,1,1
1.1642872189119111,0.17390699675358556,0.4539303634406703,0.01126796007156372,1,1
1.1827260230370336,0.18438804125122443,0.4630760007177043,0.011310777813196182,1,1
1.2011987011156677,0.18472678078634175,0.47664685638964077,0.011354601383209229,1,1
1.2195684328206222,0.18369731704954484,0.48810049949645135,0.011396531760692597,1,1
1.2378918542432342,0.18323421422612007,0.497522784155153,0.011438016593456269,1,1
1.2561105267699475,0.18218672526713275,0.508633124573174,0.01147691011428833,1,1
1.273866466706525,0.17755939936577425,0.5203443477287011,0.011508109420537949,1,1
1.292071019737815,0.18204553031289983,0.5307011083564022,0.011548547446727753,1,1
1.3096008175493117,0.17529797811496772,0.5409148413351431,0.01158256083726883,1,1
1.3277871484197696,0.18186330870457956,0.5518061299588927,0.011628101021051407,1,1
1.3464525194962298,0.18665371076460158,0.5624874430276202,0.011680333316326142,1,1
1.3654203690530762,0.18967849556846383,0.5735592860589885,0.011738912761211395,1,1
1.3855751664724254,0.20154797419349224,0.5850606690382348,0.011811034381389618,1,1
1.4067659234895815,0.21190757017156114,0.5970198046390773,0.01189490333199501,1,1
1.4227565233847657,0.15990599895184143,0.6100946936501404,0.01193549856543541,1,1
1.4181994484227674,-0.045570749619983086,0.6201655834741053,0.011800353229045869,1,1
1.411007188530914,-0.07192259891853459,0.6146722880894037,0.011646561324596405,1,1
1.3992496581964038,-0.11757530334510102,0.599079745686183,0.011457431316375732,1,1
1.386449492699075,-0.12800165497328875,0.5895430558067326,0.011263827979564666,1,1
1.3750659308205473,-0.11383561878527626,0.5801684981299617,0.011086399853229522,1,1
1.3663944008133357,-0.08671530007211548,0.5669886085280067,0.010935263335704803,1,1
1.3601133073189673,-0.0628109349436845,0.5570990786842159,0.010807202011346818,1,1
1.3553949999326276,-0.04718307386339715,0.5515962879220984,0.010694789886474609,1,1
1.3565390537391453,0.011440538065177197,0.5457789081843643,0.010632886737585067,1,1
1.3637168966547926,0.0717784291564727,0.5419450075017641,0.010621972382068634,1,1
1.3702558375373373,0.06538940882544697,0.545406903788659,0.010607929527759552,1,1
1.3756731563389848,0.054173188016475304,0.5500894453733434,0.010587115585803986,1,1
1.3795103043054389,0.038371479664540686,0.5833727207925041,0.010557317733764648,1,1
1.3832987151298086,0.03788410824369759,0.6003384485211128,0.01052972823381424,1,1
1.3873820825934162,0.04083367463607601,0.5509666521159681,0.010504019260406495,1,1
1.3912530649873462,0.038709823939300225,0.56821879783693,0.010479798167943954,1,1
1.3951778131321149,0.039247481447686194,0.5665403262168158,0.010457444190979003,1,1
1.3991155469528438,0.03937733820728928,0.5598264811286737,0.010436618328094482,1,1
1.4029640194912654,0.03848472538421577,0.5651382772637004,0.010416977852582932,1,1
1.406700891388546,0.03736871897280558,0.5420019281719122,0.010397257655858994,1,1
1.4102486815911015,0.035477902025555785,0.5603461015777231,0.01037883535027504,1,1
1.413654748179216,0.03406066588114598,0.6236306266013026,0.010363800823688507,1,1
1.4174158779939434,0.03761129814727315,0.5920831973712641,0.010351510345935821,1,1
1.4210145279990969,0.0359865000515347,0.5914602303607337,0.010339786857366562,1,1
1.4241534523058974,0.03138924306800517,0.6449957769281291,0.010328783839941024,1,1
1.4273037310649457,0.03150278759048275,0.6332785499234702,0.010318591445684432,1,1
1.4304189109809968,0.031151799160511473,0.6036954447963695,0.010308899730443955,1,1
1.4331896492297613,0.027707382487645038,0.6309341741254488,0.010299777984619141,1,1
1.4360744391846183,0.0288478995485697,0.5884085261896616,0.010291319340467453,1,1
1.4386445707222775,0.025701315376591705,0.5900471799294444,0.010283269733190537,1,1
1.4410135900201948,0.023690192979173297,0.6168245860747641,0.01027587652206421,1,1
1.4432383130807884,0.022247230605936252,0.6131105990436073,0.010268888622522353,1,1
1.445421128387204,0.021828153064156197,0.5930419360864538,0.01026231274008751,1,1
1.4474195137401624,0.01998385352958376,0.5960888570748396,0.010256092995405197,1,1
1.4491988009656618,0.017792872254993597,0.6038376816822448,0.010250234603881836,1,1
1.4508111803375177,0.016123793718558765,0.5979694591821197,0.010244512557983398,1,1
1.452286731873928,0.014755515364104355,0.5929891331650554,0.010239141434431076,1,1
1.4536010278138425,0.013142959399143894,0.5952951968156879,0.010234260559082031,1,1
1.4546900085677614,0.010889807539189444,0.5951601575170986,0.01022929698228836,1,1
1.4560487283122863,0.013587197445248389,0.5910386433294846,0.010227670520544052,1,1
1.4572458058438436,0.01197077531557289,0.5887672051487726,0.010226302593946458,1,1
1.4582547661545373,0.010089603106937517,0.5885180752990347,0.010225091129541397,1,1
1.4590622921129737,0.008075259584363614,0.5906147822320797,0.010224037617444993,1,1
1.459650228727432,0.005879366144583287,0.5932075127768591,0.010222988575696946,1,1
1.459932429753409,0.002822010259770913,0.5866636080434711,0.010220964252948762,1,1
1.4598452824377708,-0.0008714731563830291,0.5815276029663756,0.010220570862293244,1,1
1.4602928137992757,0.004475313615048826,0.5793431119314318,0.010223334282636642,1,1
1.4606771485200616,0.0038433472078591713,0.5783732324943786,0.010225977748632431,1,1
1.4609282226549127,0.0025107413485114805,0.5759729196580492,0.010228641331195831,1,1
1.4610073085536452,0.000790858987325116,0.5730482397130593,0.01023138090968132,1,1
1.4608906656124,-0.0011664294124513752,0.5708093539925415,0.010234227031469345,1,1
1.4605921283065235,-0.0029853730587658944,0.568464977327109,0.010237167030572892,1,1
1.4601323422843797,-0.004597860221438044,0.5712870267819531,0.010240109264850616,1,1
1.460226143083698,0.0009380079931831098,0.570674368696112,0.01024874448776245,1,1
1.4603159858180406,0.0008984273434253787,0.5635655450009819,0.010258450359106063,1,1
1.4602407881618111,-0.0007519765622943098,0.5580502291317838,0.010268502682447434,1,1
1.4600705260116016,-0.001702621502095436,0.5580883140080033,0.010278017818927765,1,1
1.4597141712636492,-0.0035635474795236988,0.5564494299929936,0.010288121551275254,1,1
1.459376383255693,-0.003377880079562523,0.5521415321099867,0.010299208015203476,1,1
1.459157864337725,-0.002185189179679803,0.5500968924567041,0.010312967747449876,1,1
1.4588523673184448,-0.0030549701928017647,0.5484963649770216,0.010326552391052245,1,1
1.4584058782537743,-0.0044648906467048555,0.5458248778723426,0.010341031849384308,1,1
1.4578746744292908,-0.005312038244835726,0.5424302364834722,0.010355939716100692,1,1
1.457223960166642,-0.006507142626488438,0.5399152453381282,0.010371687263250351,1,1
1.4564689251578764,-0.007550350087655033,0.5376973058729673,0.010387478023767471,1,1
1.455592779425083,-0.008761457327934874,0.5346745178915698,0.010403957217931747,1,1
1.4546162014315154,-0.0097657799356754,0.531382739416824,0.010420908778905868,1,1
1.4533588513626572,-0.012573500688581873,0.528193917209873,0.010437338799238204,1,1
1.451896273348426,-0.014625780142312195,0.5255369218233841,0.010453603416681289,1,1
1.45030004002575,-0.015962333226759995,0.5223432881983524,0.010470428317785264,1,1
1.4485918030569138,-0.01708236968836152,0.5185031673644269,0.010487909615039825,1,1
1.4467703553252296,-0.018214477316842448,0.5153317874143676,0.010506005585193634,1,1
1.4448306268511297,-0.019397284740998444,0.5119722520640537,0.010524802654981614,1,1
1.442774018092264,-0.02056608758865819,0.508305729317683,0.010544271767139434,1,1
1.4405984002986558,-0.021756177936080867,0.5045625075475144,0.010564267635345459,1,1
1.4383029597692412,-0.022954405294146607,0.5009293945295101,0.010584785789251327,1,1
1.4358919356888296,-0.024110240804116057,0.4971548530305151,0.010605809837579727,1,1
1.4333651086567003,-0.02526827032129253,0.4932040762367076,0.010627331584692002,1,1
1.4307203679228002,-0.02644740733900086,0.48929203821511486,0.010649345070123672,1,1
1.4279472208531836,-0.027731470696166216,0.4853227479628049,0.010671766102313995,1,1
1.4250363931180772,-0.02910827735106425,0.4812205896367813,0.010694513469934464,1,1
1.41976549928511,-0.05270893832967083,0.8206189355120639,0.010717707127332688,1,1
1.4206551324666956,0.008896331815855252,0.1941462036125414,0.010760162025690079,1,1
1.4175235263585997,-0.0313160610809593,0.1379359235239073,0.01076887845993042,1,1
1.4108966194515693,-0.06626906907030383,0.607548237737863,0.010774479061365128,1,1
1.4071699955081733,-0.03726623943395957,0.6228827641968294,0.010805816948413849,1,1
1.4051843308946106,-0.019856646135627543,0.34665942054390964,0.010838844627141953,1,1
1.400906137304689,-0.04278193589921653,0.3790470339494481,0.010856425762176514,1,1
1.3957598443586354,-0.0514629294605351,0.5313122511933287,0.010876257717609406,1,1
1.3917789747878277,-0.03980869570807677,0.479431255238868,0.01090475097298622,1,1
1.3878443460123007,-0.039346287755270826,0.386467973825007,0.010930497944355012,1,1
1.3830109571796316,-0.04833388832669039,0.449010293790118,0.010953567177057266,1,1
1.3786379406163825,-0.04373016563249177,0.4833622458492122,0.01098380833864212,1,1
1.3747298038418674,-0.0390813677451507,0.4377577160695059,0.011017570644617081,1,1
1.3704103753958259,-0.043194284460414956,0.3981603977511204,0.011047697067260743,1,1
1.3645667686453755,-0.0584360675045037,0.44752363831356357,0.011069206893444062,1,1
1.3588137362422885,-0.057530324030869995,0.44765794611141513,0.011093077808618545,1,1
1.3531302060567354,-0.056835301855531206,0.40714566318778084,0.011117329448461532,1,1
1.347048874811908,-0.06081331244827348,0.39686643410807426,0.011139285564422608,1,1
1.3404651268907757,-0.06583747921132366,0.43772179020675805,0.01116006150841713,1,1
1.3375382039150907,-0.029269229756849757,0.41845748814143857,0.011212754249572753,1,1
1.3364755441994836,-0.010626597156071504,0.38294324092974086,0.011280842125415802,1,1
1.3340336868533595,-0.0244185734612401,0.39389039787406566,0.011339857429265975,1,1
1.3295375562545761,-0.04496130598783399,0.4167035924786389,0.0113839790225029,1,1
1.3253446599577596,-0.04192896296816517,0.397210799904336,0.011432494968175888,1,1
1.2936119098691943,-0.31732750088565354,0.3740735662458892,0.01147526279091835,1,1
1.2511986680600584,-0.4241324180913586,0.3639654931597929,0.011506502330303193,1,1
1.2128504391442083,-0.383482289158501,0.3293465843572412,0.011536824703216552,1,1
1.178464716920551,-0.3438572222365721,0.2876326718331223,0.011546500027179718,1,1
1.1468673149537285,-0.3159740196682259,0.2631427099431375,0.011557388305664062,1,1
1.1174059095730606,-0.2946140538066788,0.24374398056554294,0.011567974090576172,1,1
1.0908809500306378,-0.26524959542422843,0.2173266059560291,0.011578593403100967,1,1
1.0670965455548342,-0.23784404475803544,0.1925699455462529,0.011589626967906951,1,1
1.0455066937914723,-0.21589851763361922,0.17523169780073436,0.011608977615833283,1,1
1.0254686325491866,-0.20038061242285687,0.15905665337297964,0.011642148345708847,1,1
1.0075692037347848,-0.17899428814401874,0.1413573350143906,0.01166144609451294,1,1
0.9914175198186365,-0.16151683916148296,0.1257166436442273,0.011677324771881104,1,1
0.9766087835295205,-0.14808736289115942,0.11371992670957454,0.011690344661474228,1,1
0.9630591174928465,-0.13549666036674068,0.10244729601869357,0.011703310161828994,1,1
0.9508475972607172,-0.12211520232129236,0.09086876388522458,0.011717291176319122,1,1
0.939945926457814,-0.10901670802903163,0.08076006224842254,0.011738336086273194,1,1
0.929936644150799,-0.10009282307015033,0.07250097821702844,0.011760332435369492,1,1
0.9207680283700378,-0.09168615780761225,0.06477654730815789,0.011783194541931153,1,1
0.9124863812211013,-0.08281647148936533,0.056681951176886534,0.01180674284696579,1,1
0.9050106051108964,-0.0747577611020489,0.04931058095705367,0.011830596625804901,1,1
0.8981601869580916,-0.06850418152804738,0.04355396201014003,0.011854557693004609,1,1
0.8918631978316705,-0.06296989126421182,0.03848536869423485,0.011878550052642822,1,1
0.8861337457057041,-0.05729452125966317,0.033304213810883915,0.011903176456689835,1,1
0.880874201156906,-0.052595445487981785,0.029003057692177536,0.01192745715379715,1,1
0.876061858105683,-0.048123430512229115,0.02488626400505902,0.01195199266076088,1,1
0.8706114761682121,-0.054503819374709384,0.030344215112691492,0.011976327747106552,1,1
0.864903489626421,-0.05707986541791055,0.03273249825040385,0.012001226097345353,1,1
0.8590539635386781,-0.05849526087742918,0.03402418000077803,0.0120264433324337,1,1
0.8549605760866957,-0.040933874519824,0.018593066046293717,0.012051782757043838,1,1
0.8525531949744269,-0.024073811122687916,0.003311072864030045,0.01207481399178505,1,1
0.8499891123416933,-0.025640826327336663,0.00423270448388205,0.012095899879932403,1,1
0.8464161356697626,-0.03572976671930683,0.013233941451560097,0.012116801738739014,1,1
0.8368762515382246,-0.09539884131537946,0.06602193504227186,0.012138502299785614,1,1
0.8310245150394273,-0.05851736498797333,0.03518942211960825,0.012164650112390518,1,1
0.8308226979078952,-0.0020181713153211156,-0.0154644971159338,0.012189600616693497,1,1
0.8281103643605147,-0.02712333547380541,0.004960837615030766,0.012211835384368897,1,1
0.82308888357315,-0.050214807873646405,0.02527391147700675,0.012234409153461457,1,1
0.8167475007042408,-0.06341382868909173,0.0418908080178232,0.012278907001018524,1,1
0.8264103989191798,0.09662898214938931,-0.09288064666900736,0.012346680462360381,1,1
0.8316951714902793,0.05284772571099494,-0.051392833197780055,0.012434814125299454,1,1
0.820519969285056,-0.11175202205223278,0.09547428747712285,0.012534359097480774,1,1
0.8140374422221534,-0.06482527062902643,0.05944944764725588,0.012649551033973694,1,1
0.818969045413341,0.049316031911876834,-0.03780040949529591,0.012777149677276611,1,1
0.8202489465674668,0.012799011541257954,-0.002113843486116677,0.012925300002098083,1,1
0.8157941535017471,-0.0445479306571972,0.04952323928584929,0.013084354996681213,1,1
0.815990482391423,0.001963288896759119,0.010545198690502,0.013256725668907166,1,1
0.8192996443765124,0.03309161985089348,-0.016834054636946812,0.013435132801532745,1,1
0.8191902201934635,-0.0010942418304882295,0.013108953517160023,0.013619187474250793,1,1
0.8179631280735923,-0.012270921198712648,0.025154366549994287,0.013815946877002716,1,1
0.8196551540161688,0.016920259425765583,0.0016791356458572418,0.014025370776653289,1,1
0.8227922352838936,0.03137081267724717,-0.010585085278308898,0.01424243152141571,1,1
0.8227355902816632,-0.0005664500223034885,0.006360416242943226,0.014410638809204101,1,1
0.821984294705001,-0.0075129557666220315,0.014720267041696922,0.014591357111930848,1,1
0.8224841682981261,0.004998735931250886,0.004590753381843109,0.01477896273136139,1,1
0.8232850710269034,0.008009027287773085,0.0021181486979753566,0.01497189998626709,1,1
0.8231724522483146,-0.001126187785888133,0.011033702247015957,0.015173247456550598,1,1
0.8198315919472952,-0.03340860301019433,0.04024857478167214,0.01538243591785431,1,1
0.8159843789457026,-0.0384721300159252,0.044980475923433925,0.015596118569374085,1,1
0.8151508793170722,-0.008334996286304408,0.019460539107776825,0.015818819403648376,1,1
0.8148967544537872,-0.0025412486328502126,0.015042567981755848,0.016051812469959258,1,1
0.8132812677303187,-0.01615486723468451,0.0271716406908808,0.016292184591293335,1,1
0.8129444433115075,-0.0033682441881122127,0.02163306018340408,0.016567233204841613,1,1
0.8144495516721673,0.01505108360659757,0.01435914428212641,0.016897058486938475,1,1
0.8139332952000566,-0.005162564721106211,0.031698832755104225,0.01723361909389496,1,1
0.8130928355707051,-0.00840459629351531,0.028696621235659095,0.017544034123420715,1,1
0.8133254354356657,0.0023259986496060314,0.020532231069669386,0.017867758870124817,1,1
0.8124059913220062,-0.009194441136595177,0.030733070011341273,0.01820099800825119,1,1
0.8116736760343339,-0.007323152876722583,0.02643262172771444,0.01852604150772095,1,1
0.8100583277460501,-0.01615348288283802,0.02726222582393612,0.018817448616027833,1,1
0.8079120413049206,-0.021462864411295746,0.030500668534293524,0.019107994437217713,1,1
0.806514701364078,-0.01397339940842568,0.02424916573985879,0.01940712034702301,1,1
0.804634519564256,-0.018801817998219672,0.02980037297380786,0.019721095263957978,1,1
0.8059916987966862,0.013571792324301724,0.027972770691459908,0.020207539200782776,1,1
0.8032715036550166,-0.027201951416695458,0.023703527626789074,0.020458488166332243,1,1
0.794883541933974,-0.08387961721042614,0.03478875950272096,0.020468656718730927,1,1
0.7878282517684763,-0.07055290165497774,0.022812266075924605,0.020474827289581297,1,1
0.781514563417717,-0.06313688350759294,0.011673193579545892,0.020451492071151732,1,1
0.7721103651738604,-0.09404198243856521,0.018312984395299586,0.020292791724205016,1,1
0.7645209016914067,-0.07589463482453707,0.008716082904552428,0.020171040296554567,1,1
0.7581623068904145,-0.06358594800992212,0.0009864686634125347,0.0200668141245842,1,1
0.7522142419364528,-0.05948064953961718,0.0004913198915379231,0.0199813574552536,1,1
0.7468600145208927,-0.05354227415560131,-0.005612500692437643,0.019888556003570555,1,1
0.7411753143006629,-0.056847002202298214,-0.0024492269580301696,0.01979519724845886,1,1
0.7366484368638998,-0.04526877436763055,-0.011183899703133769,0.01970929354429245,1,1
0.7329713307688581,-0.03677106095041682,-0.016680546258011884,0.01963612139225006,1,1
0.7280498601514319,-0.049214706174262046,-0.0066630303090375155,0.019554972648620605,1,1
0.7310468543649606,0.029969942135287253,-0.018914261610953574,0.019895510375499727,1,1
0.7363313391781211,0.052844848131604616,-0.019083133625688586,0.020401863753795622,1,1
0.7396044690730821,0.0327312989496098,-0.001039951934157592,0.0209291934967041,1,1
0.7429269871277668,0.03322518054684753,-0.0029928705703983955,0.021460217237472535,1,1
0.7460948384747391,0.031678513469722835,-0.0005505876766136087,0.02201620042324066,1,1
0.7489201004268715,0.028252619521323963,0.0040676732487739,0.022603335976600646,1,1
0.7515687833134611,0.02648682886589593,0.004752164594319684,0.023202911019325256,1,1
0.7528050668240515,0.012362835105903525,0.016576876781449264,0.02381802499294281,1,1
0.7545445405448445,0.017394737207930833,0.010664205631194013,0.024440756440162657,1,1
0.7564868662579041,0.01942325713059523,0.009897435211657127,0.02509433329105377,1,1
0.7566283471032514,0.0014148084534737482,0.025655104169650278,0.025771814584732055,1,1
0.7573749171097524,0.007465700065009129,0.017851943243112386,0.026450887322425842,1,1
0.7538317683637121,-0.035431487460402256,0.015180073405639507,0.026848992705345152,1,1
0.7380577789657977,-0.15773989397914412,0.024884496234569106,0.026503786444664,1,1
0.715523624114518,-0.22534154851279742,0.008912021994106694,0.025546887516975404,1,1
0.692419965588699,-0.2310365852581897,-0.01246904996807207,0.024339956045150758,1,1
0.6691789213872446,-0.23241044201454453,-0.03160238641034888,0.022872081398963927,1,1
0.6490068724432106,-0.20172048944033905,-0.0457736775241889,0.021445247530937194,1,1
0.6570185330184583,0.08011660575247603,-0.062371511908696185,0.0225264310836792,1,1
0.6664816851612337,0.09463152142775488,-0.06277374858014897,0.023921087384223938,1,1
0.6648695466515547,-0.016121385096790064,-0.044275324818541316,0.02450582981109619,1,1
0.6464511406787458,-0.1841840597280897,-0.0425755355799653,0.02498481869697571,1,1
0.6282766481059122,-0.18174492572833545,-0.06556287599132979,0.025621876120567322,1,1
0.6403966933003935,0.12120045194481288,-0.08554261145825877,0.027118104696273803,1,1
0.6523070780069817,0.11910384706588228,-0.0745534911501074,0.02872065007686615,1,1
0.6618813720617547,0.09574294054772947,-0.050228358538851076,0.030357217788696288,1,1
0.6632030268696376,0.013216548078829327,-0.04692877612425647,0.031708264350891115,1,1
0.6250290469179232,-0.38173979951714454,-0.0529569970055971,0.0322839617729187,1,1
0.5216119500497253,-1.0341709686819789,-0.07369374018055926,0.030806955695152283,1,1
0.4424466691829869,-0.7916528086673835,-0.1519277481058834,0.029979684948921205,1,1
0.37125078541007567,-0.7119588377291125,-0.2430500691238551,0.029215621948242187,1,1
0.3115557692392088,-0.5969501617086687,-0.2802693475518501,0.02919425964355469,1,1
0.25465838752739967,-0.5689738171180914,-0.3084971916488755,0.029496553540229797,1,1
0.22332278579731588,-0.3133560173008379,-0.35902028233121575,0.02986217141151428,1,1
0.20019273217423467,-0.2313005362308121,-0.39332343403791764,0.030898451805114746,1,1
0.1778051023087478,-0.2238762986548687,-0.3959514150800766,0.032411697506904605,1,1
0.150033245926669,-0.27771856382078797,-0.406843596278839,0.03340142369270325,1,1
0.12151636811731781,-0.28516877809351193,-0.4376720397336497,0.03463986217975616,1,1
0.091666509712906,-0.298498584044118,-0.46527147490651244,0.036110618710517885,1,1
0.05926598775833693,-0.3240052195456908,-0.4787774069971335,0.0376148521900177,1,1
0.02232857139886705,-0.36937416359469877,-0.5022223471889707,0.03848702609539032,1,1
-0.040502659207739204,-0.6283123060660625,-0.5377986216102534,0.03264196217060089,1,1
-0.08493437048573574,-0.44431711277996533,-0.577073456155553,0.028974437713623048,1,1
-0.1106494885686627,-0.25715118082926963,-0.6186669978898469,0.028575122356414795,1,1
-0.13551003492838304,-0.24860546359720334,-0.6378741683326024,0.02837517559528351,1,1
-0.1640423691595897,-0.2853233423120666,-0.6395357734410961,0.029531899094581603,1,1
-0.1916519255831742,-0.2760955642358451,-0.6639753119182488,0.03035156726837158,1,1
-0.21900915341172736,-0.27357227828553154,-0.697050142294356,0.02872801721096039,1,1
-0.24725372765869072,-0.2824457424696336,-0.7040164868650083,0.022140616178512575,1,1
-0.27165565464878527,-0.24401926990094552,-0.7203616325967207,0.01909298002719879,1,1
-0.2998187091955217,-0.28163054546736455,-0.7502556361597484,0.01767968386411667,1,1
-0.3399069655896401,-0.40088256394118393,-0.7593316633567174,0.01728856861591339,1,1
-0.3811614952002897,-0.4125452961064957,-0.7832521446276751,0.016849234700202942,1,1
-0.4197154067274797,-0.3855391152719001,-0.8283268063790249,0.01641954779624939,1,1
-0.45787022056710747,-0.38154813839627766,-0.8438844133177115,0.01606771945953369,1,1
-0.5036489353468379,-0.4577871477973039,-0.8639478485014808,0.016044504940509796,1,1
-0.5484826218532463,-0.448336865064084,-0.9086638152666682,0.016007356345653534,1,1
-0.5923684524123936,-0.438858305591473,-0.934603898948061,0.015952666103839875,1,1
-0.6358490125079657,-0.43480560095572107,-0.9568471147806369,0.015897996723651886,1,1
-0.7450894888903561,-1.0924047638239043,-0.9971160965670952,0.017517051100730895,1,1
-0.9838854596427505,-2.3879597075239443,-1.059458123107235,0.022139787673950195,1,1
-1.3565177138267985,-3.7263225418404797,-1.2266598121395025,0.029794102907180785,1,1
-1.8693453889903933,-5.128276751635947,-1.5252983040389156,0.041130813956260684,1,1
-2.4326622157386883,-5.633168267482951,-1.9001722796129972,0.05518095493316651,1,1
-2.9297059566933914,-4.9704374095470305,-2.2988776217863345,0.06960811018943787,1,1
-3.1645416167171443,-2.348356600237529,-2.6584443330299776,0.07791526913642884,1,1
-3.1989457037911695,-0.344040870740252,-2.8387926794580127,0.08111188411712647,1,1
-3.198380084470488,0.00565619320681332,-2.797794054632503,0.08264434337615967,1,1
-3.1719585689726313,0.26421515497856873,-2.735932484050456,0.08307418823242188,1,1
-3.1388780043470876,0.3308056462554365,-2.752173230923658,0.08328198790550231,1,1
-3.0995067131269254,0.3937129122016225,-2.7295691771918356,0.0833803653717041,1,1
-3.0586420021190555,0.40864711007869925,-2.6612538761346247,0.08353953957557678,1,1
-3.013102446835899,0.45539555283156563,-2.6145166229208776,0.08373501300811767,1,1
-2.9595359550219564,0.5356649181394246,-2.5862161887491726,0.08387341499328613,1,1
-2.9010253633648553,0.5851059165710115,-2.5192298167924565,0.08396651744842529,1,1
-2.8386626324541226,0.6236273091073263,-2.4390625082574977,0.0839998722076416,1,1
-2.773776806982456,0.6488582547166644,-2.3788557525142364,0.08403698205947877,1,1
-2.7067576051111324,0.6701920187132382,-2.3292399415180327,0.08409779071807862,1,1
-2.639606907214254,0.6715069789687833,-2.253330197844733,0.08423391580581666,1,1
-2.571602996393144,0.6800391082111013,-2.180253241527325,0.0845857560634613,1,1
-2.4975230273577327,0.7407996903541125,-2.1187268405302033,0.08479897975921631,1,1
-2.421733412165266,0.7578961519246663,-2.0605982384100936,0.08505538702011109,1,1
-2.327776264268496,0.9395714789677001,-1.9852680293231375,0.08448529243469238,1,1
-2.1630132910975726,1.6476297317092348,-1.8969442012611906,0.08041169047355652,1,1
-1.908823583938506,2.5418970715906664,-1.7713940284416068,0.07171343564987183,1,1
-1.436016000219205,4.728075837193009,-1.5663735378424775,0.05254688858985901,1,1
-0.9232280027377842,5.127879974814209,-1.2346754244695828,0.03242601752281189,1,1
-0.6295885168619912,2.936394858757929,-0.7861588825839558,0.021638202667236327,1,1
-0.5465878409705655,0.8300067589142579,-0.5563243874646622,0.01883644759654999,1,1
-0.5004719176303435,0.46115923340221965,-0.6045111616501121,0.017439381778240205,1,1
-0.45917506938604424,0.41296848244299245,-0.5987745797620556,0.016082039475440978,1,1
-0.42561449491937925,0.33560574466664994,-0.496725396321266,0.014884062111377716,1,1
-0.4243045773645482,0.013099175548310638,-0.46184199235157836,0.015039801597595215,1,1
-0.4223222813933722,0.019822959711759958,-0.4858105194358881,0.015191781520843505,1,1
-0.42031325586204205,0.02009025531330144,-0.47516571807041497,0.015352773666381835,1,1
-0.41833572086059484,0.01977535001447206,-0.4450337473431312,0.015516714751720428,1,1
-0.41568333865616125,0.0265238220443359,-0.47439066667237584,0.01567823886871338,1,1
-0.4137376481464047,0.019456905097565702,-0.48050041768471297,0.015891337394714357,1,1
-0.41533078968734827,-0.01593141540943588,-0.5018368772564366,0.016303186118602753,1,1
