vs,vs_cmd,throttle
19.029574778170584,19.11969607921748,0.7567504644393921
19.032744601238115,19.123254612853856,0.7492304444313049
19.035614215599114,19.12678960819422,0.7515736818313599
19.03766741937918,19.12959876717721,0.7542643547058105
19.040740727818317,19.132823634446147,0.7494338750839233
19.04338400907891,19.13580195806623,0.7519158720970154
19.04611024969747,19.139136213095277,0.7506014704704285
19.049160347779456,19.142369385541485,0.7487727999687195
19.05158529350199,19.145222633118976,0.751035749912262
19.05456535862594,19.148537056053865,0.7477761507034302
19.057362667284668,19.151988935167083,0.7495333552360535
19.05973305408859,19.154835118947695,0.7497565746307373
19.06321196439827,19.15775932206203,0.7424455285072327
19.065493226693086,19.159946439699453,0.7459977865219116
19.066660580167444,19.161361380957874,0.7471718192100525
19.06849191243608,19.162635398627014,0.7407248020172119
19.06936354702644,19.163269440390703,0.7428898811340332
19.069462215425027,19.163612577655325,0.7430613040924072
19.069511375541452,19.163607377058423,0.7407779097557068
19.06895014518483,19.163279924055864,0.7414588928222656
19.068705239708365,19.162972698990583,0.7379922866821289
19.067586866465827,19.16206410581141,0.740201473236084
19.065918825219594,19.160978527958772,0.7403730750083923
19.065252534862463,19.160118558293448,0.7346312999725342
19.063361118076795,19.159232372242137,0.7414952516555786
19.061452813745216,19.158933888672358,0.741943359375
19.061348822846302,19.15968581819439,0.7359898090362549
19.061049541482422,19.160446200299415,0.7392984628677368
19.060994486012437,19.161554316303317,0.7390016317367554
19.061401255941103,19.162933946620527,0.7382378578186035
19.06187647396847,19.164653642077308,0.739143431186676
19.063534162321872,19.166903534598383,0.7350655794143677
19.064600582983577,19.168956182093723,0.7388445734977722
19.065590326094974,19.171306070189818,0.7391258478164673
19.068155835649932,19.1743419202845,0.7331191897392273
19.06994102862829,19.17686648918132,0.7376633882522583
19.07145903479184,19.17932759234114,0.7364827990531921
19.073947483544682,19.180924621698185,0.7272012233734131
19.07483868458436,19.18021227108567,0.7271466255187988
19.07359177887907,19.176995312727147,0.7269428968429565
19.070431539185883,19.171869745102725,0.7253601551055908
19.065854169992456,19.165297947918003,0.7233619689941406
19.059617017227986,19.159775343328402,0.7326745390892029
19.05333964137166,19.154373938069106,0.7336611151695251
19.0489121085467,19.149745433751104,0.7253038287162781
19.04465455455626,19.143618489415537,0.7197693586349487
19.038098267884067,19.13522425665448,0.7232449054718018
19.02954400622068,19.127862182277934,0.7343961596488953
19.022088657782486,19.121584466923174,0.7316393256187439
19.017065822027643,19.117509077688553,0.7262802124023438
19.01237294461853,19.11293618187059,0.7270993590354919
19.007077245114218,19.103813263342662,0.7156239151954651
18.99970787158659,19.086090885374478,0.6883290410041809
18.984515097324472,19.062955073006975,0.6954525113105774
18.960210090462127,19.031486447286788,0.7021501064300537
18.932183155555798,18.997436895606413,0.6914830207824707
18.901333436427993,18.96084159551243,0.682625412940979
18.86543140930803,18.921741978029928,0.6915382742881775
18.826099066198555,18.880029707521942,0.6928418278694153
18.786503925566503,18.838119636224125,0.6837809085845947
18.745819566374745,18.794486518016946,0.6787606477737427
18.702052363039428,18.747036986963625,0.6805679798126221
18.655525215695345,18.69695329650622,0.6792964935302734
18.607647475188312,18.645358946521092,0.6723814606666565
18.557425240676885,18.58992184935721,0.6688751578330994
18.503645378286162,18.528903273275304,0.6598454713821411
18.44593803335554,18.466183545531784,0.660288393497467
18.384071333362904,18.400254332752084,0.6660743355751038
18.320283916641117,18.333158360076986,0.6619043350219727
18.256330339730678,18.265855637208663,0.6522066593170166
18.18993280911573,18.195267302384735,0.653245210647583
18.120227795236755,18.12212074263599,0.6551336646080017
18.04982614699039,18.048343323038512,0.6463006734848022
17.97778998390503,17.97255528094828,0.6449920535087585
17.902764420576506,17.89415662125797,0.645976185798645
17.826831254338156,17.8135548101824,0.6341714262962341
17.748506039800183,17.729936742507256,0.6304921507835388
17.66567335932217,17.64289150117193,0.6339765787124634
17.581284918186512,17.55384444984004,0.6244913935661316
17.494890133318094,17.461887257165127,0.616802453994751
17.40402375195459,17.366133071572456,0.618658721446991
17.310563362077353,17.267476788034777,0.6113952398300171
17.21487865059433,17.16671365197093,0.6047297716140747
17.11516704095864,17.05547326911136,0.5808436870574951
17.009221228635532,16.924985871998043,0.5219682455062866
16.886555247391676,16.764716301100822,0.4623629152774811
16.73402541695378,16.55989957494554,0.40132105350494385
16.544008189101103,16.31306923436745,0.34925392270088196
16.314120426825667,16.032932549693385,0.32659533619880676
16.04827599354655,15.742693618346358,0.3761339783668518
15.764396725624552,15.454998314269833,0.4118787944316864
15.48461732021154,15.1745836794872,0.37827154994010925
15.211024071946042,14.903263363606463,0.36501428484916687
14.935806748873054,14.630560853850426,0.38248157501220703
14.662849831184076,14.361279674239443,0.3809126019477844
14.396724443572115,14.098677501819859,0.3677484691143036
14.135272781280317,13.841322323867,0.36973512172698975
13.876651162402172,13.5875555135105,0.37990570068359375
13.624728180718819,13.34126409349191,0.3758220076560974
13.380821929889612,13.10314363424428,0.37089893221855164
13.142936354602895,12.871456661140492,0.3741552531719208
12.91001236047286,12.6447378574532,0.38009098172187805
12.684679340687525,12.426015530267001,0.37549588084220886
12.46665401654413,12.21436837364429,0.37451761960983276
12.2547813324566,12.00978040097583,0.37949103116989136
12.048721508600252,11.810812556253545,0.3848111629486084
11.850194705660522,11.621525597991184,0.39008721709251404
11.660500285521927,11.448134141120823,0.41638612747192383
11.483360882630825,11.296162680088921,0.45651865005493164
11.326723528793929,11.186756291396849,0.5432378053665161
11.203255986269005,11.114143628707282,0.5858896374702454
11.124640097996695,11.064833581230003,0.5152294635772705
11.069007659176133,11.017377506192311,0.4802330732345581
11.008556543248213,10.961367974924059,0.5318377614021301
10.948679085461977,10.90560651266565,0.5383195281028748
10.899006544656123,10.858948439065562,0.5127010941505432
10.852822343556934,10.812844119590068,0.5097438097000122
10.804241292458135,10.764407407668875,0.5244207978248596
10.756724741734569,10.716902541723925,0.5198705196380615
10.712221184542207,10.672581071602151,0.5099765062332153
10.664773811684393,10.624734316950402,0.5227988958358765
10.61668467617806,10.577045986762856,0.5219590663909912
10.566780440445799,10.5272968006421,0.5287217497825623
10.517129948253173,10.477922986362218,0.5275496244430542
10.471900588942887,10.434047075310284,0.5090565085411072
10.425731530786019,10.390474564029757,0.516112208366394
10.376740912902054,10.34484568850756,0.5260374546051025
10.32964356418349,10.301361376849284,0.517049252986908
10.284488044867551,10.260168630288875,0.5135564804077148
10.238802231014118,10.218537439993499,0.51980060338974
10.193902327147557,10.177509699703275,0.51894211769104
10.151839375055056,10.139195734198386,0.5120989084243774
10.111891165095425,10.102551473932026,0.5101655125617981
10.07132608323194,10.064828428457274,0.5178149938583374
10.032495520468794,10.028650850420705,0.5151731967926025
9.996271537712836,9.994499042138296,0.5114821791648865
9.961053839810845,9.96046576322889,0.5132645964622498
9.926698194650738,9.926615035318976,0.5136268734931946
9.893793386787806,9.89381151538876,0.5119715332984924
9.862031900272035,9.861793143672442,0.511914849281311
9.831107431586414,9.830291166678919,0.5125028491020203
9.800330455633393,9.79875018354204,0.5145672559738159
9.770120497918374,9.76777429127534,0.5150794386863708
9.741108395550436,9.737811451557612,0.5147204399108887
9.713129612105593,9.708670115023006,0.5132572650909424
9.685490109903618,9.679976392009625,0.514824390411377
9.658390360125255,9.651463271006426,0.5149738788604736
9.632119997437789,9.623690750937392,0.5130308270454407
9.605398158686077,9.59557601521458,0.5158331394195557
9.578979312157939,9.567755862394288,0.5156344175338745
9.55447117073739,9.541975386654052,0.510065495967865
9.529078164920023,9.515606387055435,0.5151539444923401
9.502904554737258,9.488365825572336,0.5181660056114197
9.478333981799352,9.462669627298254,0.5121973752975464
9.454012116065401,9.437459677828558,0.5123312473297119
9.429906462017893,9.412598484628427,0.5125462412834167
9.40598930860082,9.388207187844314,0.5130035877227783
9.382244272132287,9.364204129207902,0.5132884383201599
9.358898027146457,9.340619199122042,0.5130351781845093
9.336224484414176,9.317768399127875,0.5116018652915955
9.311770008582528,9.293254605881842,0.519683837890625
9.288535999348158,9.270068158842795,0.5146161317825317
9.267307063278716,9.248976986368445,0.5094996094703674
9.244746570041329,9.226620176962061,0.5174314379692078
9.222586991143384,9.204957760310265,0.5167188048362732
9.202181564253179,9.185147869312761,0.5127755999565125
9.182095182976202,9.165694782255626,0.5153511762619019
9.162191439981013,9.146456780233612,0.5170464515686035
9.143403733586304,9.128360476640879,0.5152552723884583
9.125427735904495,9.111094152380055,0.51552814245224
9.107845603138973,9.0942413679211,0.5169242024421692
9.0910080774509,9.078148527950114,0.5167036652565002
9.07499620873578,9.062861000746375,0.51652991771698
9.059558330725316,9.048155920109178,0.5172954797744751
9.044741775174428,9.03407772578809,0.5176329612731934
9.030647443176674,9.020726873349547,0.5177145004272461
9.017204138533826,9.008041020853577,0.5181682109832764
9.004382785322527,8.995995539189588,0.518675684928894
8.992230435776124,8.984633375030668,0.5190384387969971
8.980760287267406,8.973912694963603,0.5192389488220215
8.969900133088359,8.963781982394613,0.5196576118469238
8.95963095018984,8.954293670027669,0.5202761292457581
8.950001000709477,8.945467258716665,0.5207405090332031
8.941036800935612,8.93743630285993,0.5216035842895508
8.932785438052312,8.930160585482675,0.5223524570465088
8.925327571976865,8.923706546032456,0.522922933101654
8.918628925076584,8.917999435172606,0.5236327052116394
8.912658719322996,8.913012308609156,0.5244055390357971
8.90743627696315,8.908767187979832,0.5250693559646606
8.903007376724537,8.90529325597938,0.5255246162414551
8.899227068182057,8.90243727374554,0.5264700651168823
8.896148465851505,8.900193245576695,0.5267804265022278
8.893734562069683,8.898521411366842,0.5270321369171143
