ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2429.640961741419,,2473.389845538882,15.337790081627583,17.235770245636786
2431.176735308785,,2475.1136646563987,15.370216108002541,17.235719638767687
2432.715718177349,,2476.8374916671332,15.402843992895583,17.23571471959589
2434.258072046364,,2478.5613151310345,15.436727628360574,17.235706166537504
2435.803858814444,,2480.285146518504,15.470755092985595,17.235705139746237
2437.3529993526604,,2482.008985813493,15.504510633813597,17.235706150281715
2438.9055368845643,,2483.732821683213,15.538652313125079,17.235710884841396
2440.461523088804,,2485.456658290363,15.573180137866318,17.235709314603035
2442.020966259863,,2487.180498456957,15.607583885503345,17.23563386491735
2443.5838359771933,,2488.9043450601507,15.641864525987131,17.235578216053185
2445.150139713637,,2490.628150789406,15.676632249659297,17.235519189357266
2446.719854823707,,2492.3519394711507,15.713114713461843,17.235452994900463
2448.2931102928337,,2494.0757435600617,15.750609263613642,17.235407278398124
2449.8702499331084,,2495.7995452447317,15.788198414450855,17.23537026717758
2451.451380106719,,2497.5233246539024,15.826048432929259,17.23534641670062
2453.0363255981383,,2499.247106684018,15.86411812303015,17.23533406436785
2454.6250635604674,,2500.9708914177927,15.901941879080107,17.235332070966322
2456.217532945072,,2502.694682009123,15.938808352097912,17.23533185872151
2457.813588774526,,2504.4184683431868,15.973641756489213,17.235331129259002
2459.413002156495,,2506.142257419217,16.0065670084123,17.235333608420156
2461.0156433967704,,2507.8660467151867,16.038647600227044,17.235339486589808
2462.621276036168,,2509.589835640098,16.071242111508386,17.235345555845324
2464.230052751548,,2511.3136217600395,16.103004824265955,17.235348905529552
2465.842248226965,,2513.0374084599866,16.133980195131905,17.235352370788238
2467.4576030921635,,2514.761193519357,16.164627192399497,17.235355263393945
2469.0760028535688,,2516.484986268468,16.19517319433197,17.235358730353163
2470.6974398198095,,2518.2087808656433,16.225267688986136,17.23536011749088
2472.3218798727175,,2519.932571657909,16.25490750247543,17.235362452961187
2473.9492197067557,,2521.6561566526157,16.28442210225088,17.236896433507287
2475.579482555305,,2523.3797071617814,16.31371298374867,17.238066758100416
2477.2126754936653,,2525.103736456896,16.34277137022889,17.23968095773261
2478.8487691206797,,2526.828031613404,16.37160484793964,17.24075498119165
2480.487746422688,,2528.5519836524622,16.400264893098996,17.244356199137602
2482.1295847241986,,2530.2758564940336,16.428872401699234,17.247112174147258
2483.77430840167,,2532.0006417020395,16.4575278587451,17.250352096187324
2485.421900861206,,2533.725989586522,16.486148986876724,17.252562971497007
2487.0723166785688,,2535.451078672137,16.51474578907827,17.25647183347089
2488.7256350864386,,2537.1761074678393,16.54347588199247,17.25960229439658
2490.3818366824457,,2538.902037924782,16.57237781686957,17.26281771775525
2492.04093685871,,2540.628560978133,16.60147565589659,17.265068391758852
2493.7029450602386,,2542.354845774547,16.630818137172255,17.26879492481515
2495.367901682512,,2544.0810479254537,16.660365746851152,17.271856870196906
2497.035818612176,,2545.8081244219393,16.69008988764125,17.27490975613991
2498.7067188718447,,2547.535809586409,16.72003641473454,17.277102641018292
2500.3806254841365,,2549.263462445094,16.750223903644166,17.27959672994104
2502.057565188889,,2550.9911047130413,16.780619212192452,17.28146309089957
2503.7375571496427,,2552.7191903090875,16.811212658170664,17.28307936667631
2505.4206184351206,,2554.4475919897377,16.842023477047007,17.28415767586317
2507.1067777059297,,2556.176067928856,16.87305541432058,17.28477834987325
2508.7960501761863,,2557.904577826709,16.9042913612309,17.285050438725985
2510.4884548982427,,2559.6283858945844,16.935748642159258,17.20030980964536
2512.184056800815,,2561.3483889782947,16.9682836470314,17.203198228719423
2513.8829740534575,,2563.0699135119626,17.001636912658288,17.222126659376066
2515.585180208945,,2564.7934669346014,17.033981318449857,17.24367204638012
2517.2905655940085,,2566.5189767752418,17.065537955077332,17.26217615960658
2518.9991095826463,,2568.2460197217556,17.097228130288556,17.27559640968601
2520.710785037949,,2569.974101873002,17.129145395600776,17.283959554236535
2522.425206098371,,2571.7027712897516,17.16165396115767,17.288284070554813
2524.1428450561707,,2573.431703792886,17.1930352604498,17.289849693999287
2525.863962004175,,2575.160697377507,17.223436257113715,17.28979510106057
2527.5880829782323,,2576.889633843023,17.25464991357535,17.288997482833985
2529.314559881861,,2578.6184789352096,17.288285939995312,17.287990752653727
2531.0443396516916,,2580.3472288999237,17.319654242366365,17.287062732824403
2532.7779564863154,,2582.0758876066025,17.348678444647053,17.28634866071293
2534.514511755756,,2583.8044970341075,17.379052998286102,17.28586167427605
2536.253368183353,,2585.5330724389282,17.412305926054785,17.285571106417827
2537.9954627231364,,2587.2616138351914,17.44277218654188,17.285400221657863
2539.7412772243915,,2588.990174687238,17.470512888770276,17.2852337719087
2541.489902184484,,2590.7187393819586,17.49967844903062,17.285136284466926
2543.240698963637,,2592.4472697074016,17.531546743839144,17.284975313367294
2544.9946309842976,,2594.1757846970445,17.5603575320009,17.2848407841161
2546.7521012910815,,2595.9042805196946,17.58643521407045,17.28470856756525
2548.5122418933047,,2597.632757352452,17.613867039357274,17.284614561779645
2550.274756391477,,2599.361218969925,17.642513936092993,17.284605706792007
2552.0400928864965,,2601.089509089957,17.668767169216444,17.285457926114375
2553.808323834269,,2602.8176829020153,17.693204543162853,17.287037174804823
2555.5790439317248,,2604.545736483775,17.718156944424173,17.290234214611313
2557.3522531471717,,2606.274289300709,17.742905318072978,17.293172266970913
2559.1278237297556,,2608.0037837125706,17.766333677032836,17.295796206277096
2560.9056221243754,,2609.73383226213,17.78901442620074,17.29692112068176
2562.685726544721,,2611.463885431766,17.811485406572707,17.297348252054622
2564.468079787888,,2613.19312113003,17.833258183450027,17.299767309424997
2566.252565478939,,2614.9212422559995,17.85416315632845,17.304728757125577
2568.0391054261804,,2616.650614327793,17.874490290508053,17.309752771068588
2569.827659603043,,2618.3819711906067,17.89435571449437,17.31481908416575
2571.618166928987,,2620.1138637665313,17.913715713211054,17.318899893829627
2573.4105778330586,,2621.846033470604,17.93257790725541,17.321533566266023
2575.2048541717463,,2623.5792800009076,17.950946079932834,17.323711143988582
2577.000938700719,,2625.3133449105967,17.968892818446932,17.32245257508754
2578.7987971418866,,2627.046407936868,17.986467521375083,17.320780135574633
2580.5983950784725,,2628.7777834957656,18.003740798256448,17.318244147656827
2582.3997058932905,,2630.507215885781,18.020874936703713,17.319423707681803
2584.202721886746,,2632.2372751214493,18.037890759006636,17.322120296181122
2586.0074392986803,,2633.9696067423056,18.05463188123064,17.32635683235557
2587.8138046861964,,2635.7028372722634,18.071040902276845,17.330881042088752
2589.6218449811845,,2637.4364158666904,18.087122681316103,17.33446611238228
2591.431464366994,,2639.1701964390613,18.102987273837886,17.336990328460015
2593.2426624087457,,2640.9041525793828,18.1185869373719,17.338347588562904
2595.05540122573,,2642.6383307666815,18.13401898316288,17.33888728101209
2596.8696479549335,,2644.372512213105,18.14940085908389,17.338926698195404
2598.685438411728,,2646.106711102235,18.16465712031783,17.338717858884607
2600.502666196965,,2647.841167131429,18.180172128460622,17.33729140673557
2602.3211354169316,,2649.5754548711916,18.196151877382658,17.336486115387306
2604.1408310027477,,2651.3095080265684,18.213624701990383,17.334782745338423
2605.9622204708144,,2653.043562846944,18.230039601135697,17.333602016336485
2607.786005895091,,2654.7772690319593,18.2450294587598,17.332699522257947
2609.6117685554723,,2656.5109408574563,18.259310160346296,17.332067456788963
2611.438960228615,,2658.2445794971927,18.27377915894174,17.33198941499323
2613.2666667812073,,2659.977304649669,18.28982373318835,17.334724006797778
2615.093996590035,,2661.709768044569,18.30893573087111,17.339111483708233
2616.924551443607,,2663.443599614938,18.325005117847102,17.34410929417954
2618.757951472703,,2665.178736035061,18.33784369786037,17.349022702173265
2620.592732351306,,2666.9145853227546,18.352177501064155,17.35319596363869
2622.428994443009,,2668.650799777179,18.367127152052902,17.35595184385465
2624.2680651650544,,2670.3872157998644,18.382460129167306,17.35743953053153
2626.108662812417,,2672.12339685787,18.388519708033023,17.3587653078255
2627.948252816021,,2673.8595018684423,18.396454223012245,17.360287549744037
2629.7871610785287,,2675.596209181172,18.41573987118627,17.36131996881125
2631.626500387596,,2677.33305404444,18.432988355857628,17.363016142841996
2633.4695854878273,,2679.0699365345463,18.442101880621564,17.364919788572735
2635.3147446908492,,2680.8073208140772,18.453409555464813,17.36633197483567
2637.1613688835164,,2682.5447865293163,18.46830138738838,17.36804353809751
2639.009282397947,,2684.282292439095,18.4801085102491,17.36983083526935
2640.8581933578694,,2686.020284613543,18.489733224232285,17.371080335916666
2642.708164697927,,2687.758324165199,18.501072445063336,17.37271023521705
2644.559362181106,,2689.4964273905475,18.512761680991545,17.374419491546686
2646.411642717545,,2691.234990866197,18.522823873098364,17.375568260507766
2648.2652905059117,,2692.973617960646,18.531526711290375,17.377107130355558
2650.119698703117,,2694.712276058333,18.540987154651017,17.378782762123972
2651.9751733060302,,2696.451420282791,18.55071772633923,17.379890739055057
2653.831412601728,,2698.1906062893972,18.559824267263192,17.381405341570773
2655.6884231207277,,2699.9298304933336,18.568559028957008,17.383106646684432
2657.5463853204014,,2701.6695931834865,18.577376770994853,17.384205801912675
2659.404651438764,,2703.40935868597,18.587491233604496,17.385698792660495
2661.2626896090783,,2705.149169429264,18.599712805933112,17.38739926336661
2663.122564497531,,2706.8894659546318,18.610871632687942,17.388457217529645
2664.9846328317844,,2708.629805779196,18.620012821347043,17.389898489066578
2666.8480930608735,,2710.370202712801,18.62960999788882,17.391601798742034
2668.7125568975503,,2712.1110841164245,18.639550015648513,17.392632743696844
2670.577964060018,,2713.8519792164348,18.648464286740346,17.39403924302976
2672.4438118172075,,2715.592949526395,18.657771123021814,17.3957407562829
2674.310375811272,,2717.3344546809817,18.667960378839595,17.396728170034116
2676.1786344633365,,2719.0759188396355,18.676844755369217,17.398099236608882
2678.0475204463614,,2720.8174505877655,18.68588570682283,17.399804670849132
2679.9174166144,,2722.5595407646874,18.695608947529923,17.40075475102344
2681.7886451749,,2724.301599284527,18.704698397880996,17.4021882892837
2683.660428350196,,2726.0437342259706,18.71422732675519,17.403941754742252
2685.533378359783,,2727.7864061347477,18.723540770564494,17.40485276090209
2687.407435085499,,2729.5290393786245,18.7323876100214,17.406205118007676
2689.2820805485535,,2731.271756581223,18.742177557206087,17.40790950293001
2691.1580949095846,,2733.0150474310076,18.751277245529103,17.408788073007823
2693.034990518049,,2734.7582441089617,18.760110386014947,17.41008628833619
2694.9126311753002,,2736.5015589340037,18.76986751209353,17.411735567183733
2696.7916900879804,,2738.2454653064347,18.77875316809372,17.41258742478517
2698.6713894407953,,2739.989233472034,18.787686382414954,17.41383882451939
2700.551974860035,,2741.7331203709255,18.79725701325385,17.41546661702987
2702.4339972811763,,2743.477552800302,18.806051980748542,17.416334138167315
2704.31654148869,,2745.222059515644,18.81535380437483,17.417518651010734
2706.2002348344176,,2746.9667761357214,18.824615916708424,17.418705418171676
2708.0850786951787,,2748.7117302928655,18.83312469181544,17.419347664134598
2709.9704627413603,,2750.4568580079385,18.842201636290625,17.419990471001352
2711.857091171228,,2752.2020721822855,18.850496918449316,17.42037840237631
2713.744567786728,,2753.94726952633,18.858170117594014,17.4205498187956
2715.6326495918333,,2755.69246286512,18.86675505844584,17.42059103460928
2717.522009523355,,2757.4376829223856,18.874204553458515,17.42055618718817
2719.411930972141,,2759.1828836554773,18.881284248987463,17.420491292506746
2721.3025525275643,,2760.9280652115694,18.888959402881774,17.420431237611915
2723.194364121771,,2762.673243322025,18.8955423738138,17.420379593632273
2725.086480660126,,2764.418433435787,18.90214097624418,17.42034162146435
2726.9794841726066,,2766.163606044875,18.90862111216458,17.4203183710471
2728.873375656118,,2767.9087616720776,18.914311365435086,17.420304641074598
2730.767529745037,,2769.653946850019,18.920333456909756,17.420300454630564
2732.6626043542415,,2771.3991166498076,18.925422323658047,17.42029782141308
2734.5582799913627,,2773.1443174848273,18.93005853255658,17.420297840367404
2736.4542215127053,,2774.889489143737,18.935533890605143,17.420299693374677
2738.351148156314,,2776.6346623675627,18.939427340094436,17.42029981247761
2740.248220221336,,2778.3798527677686,18.942682373576762,17.420301021042814
2742.145669449366,,2780.12503030346,18.94665002712665,17.420305362823903
2744.0439644403523,,2781.8702253192423,18.94946170889307,17.42030779161731
2745.9422512682145,,2783.6154075995146,18.95165505933527,17.420307117641787
2747.8407746403227,,2785.3605918362405,18.953583116383975,17.420305832603795
2749.7396692760617,,2787.1059302925646,18.95527831296357,17.420322293032967
2751.6386849452674,,2788.85137733418,18.956635676128652,17.419800494984916
2753.5378536575176,,2790.5966276518766,18.957617036231806,17.41954913787312
2755.4370682719014,,2792.3417876755852,18.95836204246497,17.419048987349672
2757.336283178153,,2794.0871398034888,18.958830375978017,17.41761179411894
2759.235665799713,,2795.8320468142538,18.958804617434275,17.416698960317184
2761.13486487274,,2797.5765981517998,18.958253934451758,17.415485261357492
2763.034063821419,,2799.321282350919,18.957245460584133,17.41356699374822
2764.9331097911877,,2801.065645017042,18.955811738592384,17.41207980287383
2766.8320026753245,,2802.8094111903565,18.953902689978033,17.410809200124408
2768.730696778139,,2804.552824847627,18.95151248526351,17.39448907792773
2770.6291004362806,,2806.2926877924724,18.948574700588374,17.343311568100038
2772.5271823943176,,2808.0249988674987,18.944728575742634,17.25842552678622
2774.4247748246107,,2809.747645889562,18.93906044308696,17.150441849246594
2776.321632018529,,2811.4590094667838,18.93049088805098,17.03293558855399
2778.2174639821505,,2813.1579294125586,18.918951866954238,16.912741925155437
2780.112026130017,,2814.8447710444348,18.905152092607622,16.791255606081815
2782.005089353571,,2816.5196603258005,18.88967339899116,16.669167226223546
2783.8965315905916,,2818.182112200514,18.872972294434767,16.54790506776068
2785.78620885339,,2819.832127911811,18.855029274902037,16.42714655996083
2787.6741667176107,,2821.4704113410535,18.83553732688334,16.30629066443503
2789.55996845796,,2823.096539488527,18.814240178979492,16.186162558719126
2791.4432692570667,,2824.7102697745104,18.79266309151478,16.06694880800935
2793.3247500712932,,2826.3125186059096,18.770851219224323,15.966741951540456
2795.2039109173984,,2827.9116451738705,18.74721948709471,15.974753614495077
2797.0800807824317,,2829.5113569555074,18.72280980926123,15.983738943503734
2798.9540858539153,,2831.111631450099,18.697397965806893,15.991710790922587
2800.825500838418,,2832.7129876292706,18.67023894039413,15.998651409874919
2802.6935017798633,,2834.314725594344,18.642677353012452,15.982890996665244
2804.559068517577,,2835.899521937039,18.614096851006156,15.725461887123348
2806.4217137038177,,2837.462012322026,18.58396140898113,15.52373755416142
2808.2807365691256,,2839.0061557061167,18.55449002158675,15.347894532095026
2810.137177304525,,2840.5332416098386,18.524743571430644,15.184127621083583
2811.99057947735,,2842.0439145052383,18.49308596126205,15.025854123578648
2813.8400891522047,,2843.539244705993,18.460526384456944,14.870091522667371
2815.6866242760407,,2845.019174786827,18.426646828650945,14.716427966696996
2817.529820489474,,2846.483553716387,18.391922245280412,14.564685246080103
2819.368976899463,,2847.9326272592084,18.358107085375323,14.414223751888164
2821.2048883870375,,2849.3669770923484,18.320444368639045,14.264521616369246
2823.036762224182,,2850.7865139984647,18.275561665766187,14.11640602905591
2824.8633479231776,,2852.190903882147,18.227584578429838,13.969785365256266
2826.685167292806,,2853.580575053385,18.177337387694855,13.824322250971992
2828.5020379919233,,2854.956078796578,18.12279790307915,13.679507205431268
2830.312679708586,,2856.31717280424,18.066344848177998,13.536271207636238
2832.1177351713372,,2857.671241583447,18.007271066044616,13.533078247617905
2833.9169008504264,,2859.0252491091246,17.94449799338794,13.534597917503037
2835.7092321071787,,2860.3796902553177,17.881559507581503,13.535090742532143
2837.49521920209,,2861.734169691057,17.817310534155528,13.535364605376945
2839.2749246186772,,2863.0883822662863,17.749358104462445,13.535213040809172
2841.0473425760842,,2864.426980923775,17.680095887487564,13.23707116641394
2842.812382679049,,2865.736377605099,17.60493702043482,12.974727298424945
2844.569557115192,,2867.0222092234762,17.514066846763278,12.752692282233882
2846.3165165723403,,2868.2868305788816,17.408941467581474,12.549503731941842
2848.0519503596347,,2869.531434743704,17.292853008508363,12.355804760400384
2849.7754937127193,,2870.757061389037,17.162716414044024,12.167065775990514
2851.485164098366,,2871.964260814711,17.01840600064185,11.981751889532768
2853.1792229875355,,2873.153096910335,16.8627323104032,11.799901249849706
2854.8573370017853,,2874.3241789686062,16.695014275715007,11.633144642671956
2856.518225673484,,2875.4803607342137,16.51477227295093,11.50828136639541
2858.159967618649,,2876.628101971094,16.32453198964039,11.448715326462544
2859.782351570735,,2877.773560936432,16.128691105826324,11.45065914745718
2861.385410401925,,2878.9215855103707,15.932322096203505,11.4825471092682
2862.968779849611,,2880.0724526643567,15.739062679108965,11.515351394573768
2864.532522364368,,2881.2264490077578,15.547209577738494,11.535499682445634
2866.077464310643,,2882.38074228105,15.353481475792618,11.540669923421843
2867.6030565559386,,2883.534212019694,15.159823419141166,11.534771323828162
2869.1089363894775,,2884.6860300516946,14.96735344722151,11.524707114054879
2870.595472631691,,2885.835865879984,14.775416895422806,11.515819159162449
2872.06319904042,,2886.983891296893,14.583546417015182,11.510493106460496
2873.511864185639,,2888.130212775937,14.394031403336287,11.509597390074049
2874.941321086719,,2889.2750720264185,14.20744141079744,11.512345071945637
2876.3521837124117,,2890.419008577682,14.022416519856797,11.515617626064941
2877.7457905329516,,2891.5620684165665,13.837152590147062,11.518716630652868
2879.121072859505,,2892.7045083631942,13.650328856868368,11.52137854124407
2880.477289407888,,2893.84611860958,13.471391512832518,11.523509038057668
2881.816551649951,,2894.986889337776,13.300541209779862,11.524995063659988
2883.1391572519783,,2896.12673014232,13.128036088913477,11.526178236349121
2884.4451746935183,,2897.2660822162475,12.956361888068336,11.526072527545578
2885.735355759252,,2898.404922477466,12.791626271936435,11.525599769060676
2887.0104210193363,,2899.54315257556,12.631563988859389,11.525186040227341
2888.2704391128173,,2900.6806035916525,12.47498236385673,11.525212479346836
2889.5157394799676,,2901.8174840507427,12.324055040744245,11.524765559929756
2890.7472267188286,,2902.954120467846,12.176941139254115,11.52455211744527
2891.965911763691,,2904.0905404076725,12.034265530644989,11.523019019243254
2893.1720730776406,,2905.2268771203694,11.897837658069582,11.522783024480542
2894.366183193927,,2906.3631188048594,11.768087139419833,11.522086170698055
2895.5489031229727,,2907.499286663988,11.644167627961895,11.521059462432016
2896.7207583361073,,2908.635581791084,11.526336572685546,11.520218326192516
2897.882485335134,,2909.772073337255,11.414233533419228,11.520588529724025
2899.0348375555336,,2910.908596607051,11.307552398790898,11.520397382117007
2900.1782936123573,,2912.0455200256943,11.207039422363412,11.520224205765869
2901.313026560565,,2913.1828922699788,11.110597851095964,11.519962179622535
2902.439169465313,,2914.320660955567,11.016642351048633,11.520037393881664
2903.5570512150043,,2915.458798576245,10.925916362979407,11.519801652085233
2904.6672098075105,,2916.5973622599477,10.837955438745979,11.518415163331936
2905.7698876568775,,2917.736260646878,10.752695073240439,11.517182274525597
2906.86524867989,,2918.8753911948397,10.673057130263505,11.516565246871133
2907.953645338905,,2920.014626123448,10.59795539610176,11.51609335728364
2909.035629747495,,2921.1539410138766,10.526418310440656,11.515779041036943
2910.111752914648,,2922.293531743825,10.460599000008344,11.516039291657803
2911.1822710755805,,2923.4333796752708,10.39889578388885,11.516197310112576
2912.2472281369264,,2924.573457024347,10.340379182964414,11.516604773985396
2913.307183469247,,2925.7137169943953,10.284463077323192,11.516729228261921
2914.3623757127475,,2926.854128677419,10.230836863462821,11.516947569325863
2915.413102409391,,2927.9946011805505,10.18002096476583,11.516860680218848
2916.4593980379955,,2929.1351605039063,10.129888349536113,11.51689960685549
2917.5014111837036,,2930.2757506304474,10.079982131958673,11.516714813667512
2918.538925106424,,2931.416304697416,10.033268327582325,11.516709659973943
2919.572067735634,,2932.5568128973578,9.987307750593136,11.516553884449166
2920.6005172954237,,2933.6972947863696,9.942683606995889,11.516539656699713
2921.6248888174487,,2934.837723198154,9.901443966395341,11.516428513731977
2922.64540545399,,2935.978025199793,9.861814532899691,11.516413971088447
2923.6621706552473,,2937.118208970933,9.823241317279907,11.516331471099376
2924.675305195718,,2938.258310446842,9.787596445891221,11.516300887101995
2925.685094353526,,2939.3982668238255,9.755490293007337,11.516250334777311
2926.6917930365175,,2940.538127326251,9.725809899215726,11.516226351126123
2927.6956699924262,,2941.6778392332185,9.69852479001911,11.516244985176504
2928.69708932021,,2942.8174166085378,9.67433690464315,11.516195734946983
2929.6961916486257,,2943.9569155688105,9.65205348838998,11.516241856539915
2930.692913117051,,2945.0962895517855,9.630598145508962,11.516170926991814
2931.687433460872,,2946.2355785220598,9.610692055777044,11.516248067279408
2932.680020344445,,2947.3747913781167,9.592255796959941,11.516210084534277
2933.670832217918,,2948.5139081594543,9.57446738192125,11.516376298188385
2934.659754658946,,2949.6528465501806,9.557451065646479,11.516359083626561
2935.646856343862,,2950.791885458599,9.541523619509627,11.51655942969483
2936.6323175173616,,2951.9308447329513,9.526358145629786,11.516478137331289
2937.6161970097737,,2953.0697886212415,9.511761380216765,11.516632258222645
2938.598509863169,,2954.2086610174397,9.497899822464866,11.516527351040736
2939.5793895160255,,2955.3475531369572,9.484756957543485,11.516651592703978
2940.558887675994,,2956.486397545018,9.472192152406775,11.516494291018311
2941.537046251476,,2957.6252921136015,9.460244130864412,11.516327074056333
2942.5139112614775,,2958.7641854333765,9.448926305008696,11.515985544976168
2943.4895991304197,,2959.9030730807026,9.438237470735908,11.516031246461875
2944.464184723944,,2961.041911264047,9.428084049752727,11.515806713209995
2945.4377197453437,,2962.1807467003123,9.418486708798156,11.51589781036102
2946.410220729345,,2963.31961297633,9.409481855714542,11.515801783074721
2947.3817591797138,,2964.4585069300624,9.400943844932147,11.515779982582638
2948.3524806472656,,2965.5974541981404,9.392900216514684,11.516002885485461
2949.3224037345667,,2966.7364416864352,9.385380719366532,11.515926776611336
2950.2916270334013,,2967.875483546279,9.37835896770373,11.516077655670294
2951.260111441495,,2969.014587680426,9.371797771341665,11.515961688286191
2952.227953136927,,2970.153717515529,9.36573010807519,11.51608769548939
2953.1952544648652,,2971.292856890719,9.360146002869476,11.51594752766653
2954.1619944243794,,2972.432020509623,9.355030383513396,11.516025388445549
2955.128241085243,,2973.5713856183843,9.350379431590182,11.515997680817193
2956.0940745105268,,2974.710845857772,9.346167450749975,11.516521569055648
2957.0595805071553,,2975.8497300068157,9.342173022150046,11.516776086404626
2958.024758867691,,2976.9885385143502,9.338852299785817,11.517244578630102
2958.989691363522,,2978.129916650244,9.336092594513856,11.515963630767724
2959.95432744584,,2979.2745202511805,9.333531935470656,11.512287815397572
2960.9187199983876,,2980.4236797005688,9.331499932881824,11.508228008106327
2961.8829564806583,,2981.5756611148995,9.3300252270888,11.504547683066656
2962.8471429162623,,2982.726225246986,9.328915879799855,11.501037756658775
2963.8113030638433,,2983.876056636651,9.328228101166347,11.498380828817666
2964.7754471652984,,2985.0259229118196,9.328270477106614,11.496995742205236
2965.73960085723,,2986.175699097379,9.329253078999468,11.496861357481212
2966.7039303929805,,2987.3254354874693,9.33109443278618,11.497885120961866
2967.6687328700104,,2988.4753137442603,9.333810326584203,11.499905365669928
2968.6340653420566,,2989.625404327605,9.337555336699637,11.50261474088982
2969.5994271909917,,2990.7757658360983,9.342402329958944,11.505695671982405
2970.5646763456703,,2991.926429318271,9.348786986227472,11.508860739027343
2971.5310881096675,,2993.077403149739,9.357171874286,11.511851067889824
2972.501686147701,,2994.2286552215496,9.367356141625057,11.514462952814934
2973.4750934661633,,2995.380160554126,9.379505064618995,11.516584280192216
2974.440140258643,,2996.53185350947,9.394789678463159,11.518163486001182
2975.3976979625522,,2997.683688229961,9.413924629853245,11.519181853993981
2976.347153799725,,2998.8356029068154,9.43544969214735,11.519701866047617
