vs,vs_cmd,throttle
18.79725701325385,18.900506356355166,0.7457395195960999
18.806051980748542,18.909820934620235,0.7488738298416138
18.81535380437483,18.919628443285234,0.7456899285316467
18.824615916708424,18.92909299249763,0.7450379729270935
18.83312469181544,18.93800464911373,0.7465765476226807
18.842201636290625,18.947074886338438,0.7425758838653564
18.850496918449316,18.95563325270204,0.7447579503059387
18.858170117594014,18.963857355586434,0.7451029419898987
18.86675505844584,18.972350163832424,0.7399247288703918
18.874204553458515,18.980023358358654,0.7437089681625366
18.881284248987463,18.98773804283989,0.742631733417511
18.888959402881774,18.995469044075787,0.7386881709098816
18.8955423738138,19.002303119860272,0.7418866157531738
18.90214097624418,19.009272178324043,0.7394102811813354
18.90862111216458,19.015963143237954,0.7384615540504456
18.914311365435086,19.022139952506212,0.7398867011070251
18.920333456909756,19.028179294385076,0.7365245223045349
18.925422323658047,19.03340606556814,0.738162100315094
18.93005853255658,19.038502896734173,0.7370087504386902
18.935533890605143,19.043695311699903,0.7315403819084167
18.939427340094436,19.04764684064243,0.7361502647399902
18.942682373576762,19.05150558165115,0.7350517511367798
18.94665002712665,19.055428955292296,0.7298772931098938
18.94946170889307,19.05820573025279,0.7328425645828247
18.95165505933527,19.060245572126792,0.7324122786521912
18.953583116383975,19.062215247148718,0.7320868372917175
18.95527831296357,19.063669587577202,0.7317781448364258
18.956635676128652,19.06465139647883,0.7318516373634338
18.957617036231806,19.065276190874787,0.7320017218589783
18.95836204246497,19.065543518874385,0.7311767935752869
18.958830375978017,19.065435196064957,0.7302861213684082
18.958804617434275,19.064787322207426,0.7300331592559814
18.958253934451758,19.063608786252598,0.7298162579536438
18.957245460584133,19.06197780260184,0.7292739152908325
18.955811738592384,19.05992878744965,0.7287024855613708
18.953902689978033,19.057409549534785,0.7283470630645752
18.95151248526351,19.0542235687376,0.7272835373878479
18.948574700588374,19.050049171261293,0.7250015139579773
18.944728575742634,19.043785877556072,0.7200574278831482
18.93906044308696,19.034596209883123,0.7151694297790527
18.93049088805098,19.022490113771983,0.7142925262451172
18.918951866954238,19.00764017887775,0.7134222388267517
18.905152092607622,18.991449844567402,0.7130183577537537
18.88967339899116,18.97415641043552,0.7123944759368896
18.872972294434767,18.955579861634877,0.7099021077156067
18.855029274902037,18.935767093579322,0.7079880833625793
18.83553732688334,18.913789456097465,0.707908570766449
18.814240178979492,18.89128093917061,0.7115944027900696
18.79266309151478,18.868555748381866,0.708405077457428
18.770851219224323,18.844023547943397,0.7056185007095337
18.74721948709471,18.81808453243974,0.7077127695083618
18.72280980926123,18.7916697010555,0.7048540711402893
18.697397965806893,18.763353884307676,0.7039134502410889
18.67023894039413,18.734075090910146,0.7055712342262268
18.642677353012452,18.704667343234043,0.701693594455719
18.614096851006156,18.67374059185941,0.7028047442436218
18.58396140898113,18.642724231980306,0.7076438665390015
18.55449002158675,18.611914612293777,0.700694739818573
18.524743571430644,18.579726755421042,0.6989603638648987
18.49308596126205,18.545447007887574,0.699388861656189
18.460526384456944,18.51083694947966,0.696945309638977
18.426646828650945,18.47573580425389,0.702305793762207
18.391922245280412,18.439318837613218,0.6998584866523743
18.358107085375323,18.399862024675375,0.6780015230178833
18.320444368639045,18.35496520056915,0.6754082441329956
18.275561665766187,18.304224828312705,0.6838581562042236
18.227584578429838,18.250941337395936,0.6755190491676331
18.177337387694855,18.195551936152473,0.6699524521827698
18.12279790307915,18.137220203577026,0.6744173169136047
18.066344848177998,18.075574030845463,0.6633849143981934
18.007271066044616,18.013046811068467,0.6657342314720154
17.94449799338794,17.947671827167145,0.6698920130729675
17.881559507581503,17.88137812369589,0.6589553952217102
17.817310534155528,17.81353138245742,0.6555331945419312
17.749358104462445,17.742348113329758,0.6596094369888306
17.680095887487564,17.66119137571311,0.6220424771308899
17.60493702043482,17.56903387605301,0.5927057862281799
17.514066846763278,17.459816584485417,0.5937529802322388
17.408941467581474,17.335595700850682,0.5786762237548828
17.292853008508363,17.20030286220495,0.5525485873222351
17.162716414044024,17.051078438886165,0.5421141982078552
17.01840600064185,16.888760793543273,0.5315424203872681
16.8627323104032,16.715788038020072,0.5116459131240845
16.695014275715007,16.529972273464118,0.495024710893631
16.51477227295093,16.334903714786485,0.4894711673259735
16.32453198964039,16.13575982054672,0.49460938572883606
16.128691105826324,15.937270638408043,0.5037407279014587
15.932322096203505,15.740990287194851,0.501909077167511
15.739062679108965,15.547355150788945,0.4883275330066681
15.547209577738494,15.354335314462514,0.481494277715683
15.353481475792618,15.158252282524074,0.4833109676837921
15.159823419141166,14.96318495647397,0.47740742564201355
14.96735344722151,14.769651461020754,0.4715127944946289
14.775416895422806,14.577418728863064,0.4709967076778412
14.583546417015182,14.385280623743787,0.4713590443134308
14.394031403336287,14.19728411544343,0.46855267882347107
14.20744141079744,14.012687223220635,0.4661857485771179
14.022416519856797,13.829707518580213,0.47016680240631104
13.837152590147062,13.647091229697322,0.4785307049751282
13.650328856868368,13.463328499458603,0.4930852949619293
13.471391512832518,13.287679838893952,0.4690922796726227
13.300541209779862,13.120521259587075,0.45078662037849426
13.128036088913477,12.953123334482914,0.4729260802268982
12.956361888068336,12.787094260949495,0.4783300757408142
12.791626271936435,12.628363443184744,0.4646471440792084
12.631563988859389,12.474727389550678,0.46627506613731384
12.47498236385673,12.324953357915888,0.47045519948005676
12.324055040744245,12.180074283241968,0.4627259373664856
12.176941139254115,12.040238301382502,0.4693338871002197
12.034265530644989,11.906489016865857,0.4761134088039398
11.897837658069582,11.778575748265265,0.47583433985710144
11.768087139419833,11.65731531430287,0.4773518443107605
11.644167627961895,11.541630477747894,0.48207521438598633
11.526336572685546,11.431817025958487,0.4852355122566223
11.414233533419228,11.327573475011155,0.4900566637516022
11.307552398790898,11.227855208789853,0.49312761425971985
11.207039422363412,11.131583013882503,0.4866713285446167
11.110597851095964,11.038548079122124,0.4867094159126282
11.016642351048633,10.94691983635395,0.48949146270751953
10.925916362979407,10.858282961029476,0.4888734519481659
10.837955438745979,10.772637503763796,0.4912179112434387
10.752695073240439,10.691024869267071,0.49916934967041016
10.673057130263505,10.615588063204711,0.4989999830722809
10.59795539610176,10.544773458888459,0.5019832253456116
10.526418310440656,10.477151313084645,0.5096279382705688
10.460599000008344,10.41426478619112,0.5048575401306152
10.39889578388885,10.355476410885915,0.5071156024932861
10.340379182964414,10.298454736106597,0.5085324048995972
10.284463077323192,10.243708891525763,0.5091698169708252
10.230836863462821,10.191453909802776,0.5120127201080322
10.18002096476583,10.140763177628461,0.5081520080566406
10.129888349536113,10.090660207310286,0.511914074420929
10.079982131958673,10.040841140045133,0.5158290266990662
10.033268327582325,9.993903945320142,0.5068870782852173
9.987307750593136,9.949910742495952,0.5172937512397766
9.942683606995889,9.906567748501924,0.5184219479560852
9.901443966395341,9.866754647744393,0.5134785771369934
9.861814532899691,9.828656672680289,0.5168896913528442
9.823241317279907,9.792685748369498,0.5241186022758484
9.787596445891221,9.76034183112477,0.5252586603164673
9.755490293007337,9.73139082128409,0.5246939063072205
9.725809899215726,9.70502185747586,0.5292791724205017
9.69852479001911,9.681114061921132,0.5327768325805664
9.67433690464315,9.658991373140127,0.5288830995559692
9.65205348838998,9.638522606823978,0.5301697254180908
9.630598145508962,9.618667805089226,0.5335401892662048
9.610692055777044,9.600043478088189,0.532304584980011
9.592255796959941,9.582655688878624,0.5314616560935974
9.57446738192125,9.565875757140839,0.5334608554840088
9.557451065646479,9.549825505852514,0.534030556678772
9.541523619509627,9.534772670751796,0.5332839488983154
9.526358145629786,9.520435049021005,0.5338785648345947
9.511761380216765,9.50661425565326,0.534652590751648
9.497899822464866,9.49350704897248,0.5346592664718628
9.484756957543485,9.481099986632794,0.5348374247550964
9.472192152406775,9.469250091460978,0.5354160070419312
9.460244130864412,9.457999120229475,0.5356730222702026
9.448926305008696,9.447360162308478,0.5358965992927551
9.438237470735908,9.437336347028365,0.5360847115516663
9.428084049752727,9.427831896421456,0.5365437865257263
9.418486708798156,9.41887218137071,0.5368019342422485
9.409481855714542,9.41048328379612,0.5368670225143433
9.400943844932147,9.40256014512809,0.5374237895011902
9.392900216514684,9.39513472874095,0.5377563834190369
9.385380719366532,9.388233462726676,0.537991464138031
9.37835896770373,9.381832064303051,0.538348376750946
9.371797771341665,9.375890719431283,0.5388129353523254
9.36573010807519,9.370442906031231,0.5391150712966919
9.360146002869476,9.365480606958169,0.539496898651123
9.355030383513396,9.360990653945048,0.539932370185852
9.350379431590182,9.356965727080018,0.54036945104599
9.346167450749975,9.353381069790439,0.5409089922904968
9.342173022150046,9.350009577353964,0.5422232747077942
9.338852299785817,9.34731092182541,0.5416736006736755
9.336092594513856,9.345166891154049,0.5419672131538391
9.333531935470656,9.343212052866049,0.5434421896934509
9.331499932881824,9.341793877441928,0.54341059923172
9.3300252270888,9.340940481179178,0.5436261892318726
9.328915879799855,9.340464688340349,0.5446129441261292
9.328228101166347,9.3407108963189,0.5463062524795532
9.328270477106614,9.341922617023366,0.5475160479545593
9.329253078999468,9.344136102138194,0.5482689142227173
9.33109443278618,9.347344714325056,0.5499581694602966
9.333810326584203,9.351461848917086,0.5515409708023071
9.337555336699637,9.356761761737998,0.553158164024353
9.342402329958944,9.363769248128541,0.5567363500595093
9.348786986227472,9.37274287289535,0.5597439408302307
9.357171874286,9.38397775404458,0.5620368123054504
9.367356141625057,9.397515560762569,0.5672862529754639
9.379505064618995,9.41340395376169,0.5730277299880981
9.394789678463159,9.4325499021427,0.5746457576751709
9.413924629853245,9.455711107473908,0.5740196704864502
9.43544969214735,9.481385559703336,0.5792996883392334
